frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
2432,3,8,0.000625,0.0,5.361656271680841,6.116377095389693,-3.408812328275212,-0.23028366765985697,3.416581925988597,-15.005716720109621,0.7710340288679696,13.78127712717724,1.9061547465328494,0,0,7.8,0.000609375,0.2,5.1221625575354395,6.403443397049716,-3.3327716817026323,-0.564657509649713,3.388744059053431,21.674569608831696,0.8263750590934815,14.684542298504116,1.8398400576906337,0.2,0.0,scene2,30.0
2432,4,6,0.00046875,0.0,3.4447507332071865,2.7419979183828125,1.1912388501704188,2.9464010389271778,3.178101489938056,-5.136243345017097,0.22924855206679673,23.948095654538275,1.5607104090364068,0,0,6.2,0.000484375,-0.2,3.313468167656148,2.5039241361739606,0.9825384359050175,2.7066518181067813,2.88497131999164,4.267634501463704,0.31094541472453174,22.949150201696934,1.5585335364037658,0.0,0.2,scene2,30.0
2432,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2433,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2433,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2433,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2433,3,8,0.000625,0.0,4.8752051633164415,5.432836315070568,-3.0824520966249387,-0.08416980391477091,3.0836010578345787,-14.593533250932001,0.7662256947585115,13.788054569020595,1.9061547465328494,0,0,8.0,0.000625,0.2,5.613575805696936,6.702502292540987,-3.6257038247242064,-0.514565842236462,3.6750569494637277,19.679804770219754,0.8056939511317994,13.778601111864518,1.8714973875050522,0.2,0.0,scene2,30.0
2433,4,6,0.00046875,0.0,3.2376560930510183,2.5946482107230873,1.125221638271966,2.7714334953030746,2.9911481665279074,-6.212839204685068,0.22679335127672007,23.95640839617207,1.5607104090364068,0,0,6.0,0.00046875,-0.2,3.473494674035075,2.6309674971665507,1.149872638806901,2.9437102474476893,3.160766101570071,3.8884177952471104,0.251243577284908,23.881224814028325,1.5607104090364068,0.0,0.2,scene2,30.0
2433,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2434,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2434,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2434,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2434,3,7,0.000546875,-1.0,4.143817290324227,4.564502199457133,-2.789756418614409,0.806856939834867,2.9040934896383725,27.485187785332638,0.7434990616314543,13.683508189259271,1.7478680974607577,1,2,7.8,0.000609375,-0.2,5.290277554507641,6.137307931688176,-3.415394676288784,-0.14428348315909664,3.459717443596233,0.18641725934089948,0.7759282229813734,13.758708441775308,1.874497416718431,0.2,0.4,scene2,30.0
2434,4,10,0.00078125,4.0,2.9740659955084037,2.9696196575028906,1.8465199837686552,2.0280756096448562,2.7427589629592593,15.094949236504839,0.3250759182683629,9.749173806746375,1.7480673485400893,4,0,6.8,0.0005312499999999999,0.8,3.388182466506252,2.774545455510434,1.3211411519243401,2.7884193537124307,3.1144787468394037,2.0411642066919766,0.2543607509386286,21.088922779286094,1.5981817969371432,0.8,0.0,scene2,30.0
2434,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2435,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2435,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2435,3,7,0.000546875,0.0,4.163537774224928,4.515772933283813,-2.8234900457594314,0.6165456693549257,2.8900215571692383,0.5916145170210331,0.7452427660327283,13.634573619884462,1.5498260458732018,0,0,7.6,0.0005937500000000001,-0.2,4.881212665712857,5.508897430847111,-3.1726148496267794,0.1314846880440327,3.2159771393526,-2.38658186882376,0.7618586266229503,13.732122198121207,1.8032316765865015,0.2,0.4,scene2,30.0
2435,4,10,0.00078125,0.0,3.0482586412634425,2.928793766070776,1.959276132505014,1.9507208123881328,2.7647919725158387,2.2257793726511546,0.3337047158243176,9.740035902369105,1.7480673485400893,0,0,7.6,0.00059375,0.8,3.2641380615475617,2.8126163978047574,1.4713401855535633,2.556561584438489,3.000141016180762,0.8791982837959529,0.2701297036653445,18.263827817666012,1.6356531848378797,0.8,0.0,scene2,30.0
2435,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2436,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2436,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2436,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2436,3,7,0.000546875,0.0,3.9562300901845155,4.3196146748516595,-2.675520590535742,0.5226651550905888,2.726094146343188,-6.219230521212389,0.7453748570331393,13.617790418633444,1.5498260458732018,0,0,7.4,0.0005781250000000001,-0.2,4.500089317946194,4.989820643610573,-2.9560062959619455,0.32632285854115073,3.0040784353947947,-1.5483356379801108,0.7542752816647605,13.701040784795001,1.731965936454572,0.2,0.4,scene2,30.0
2436,4,10,0.00078125,0.0,2.954902429667105,2.800971126680411,1.9173489737966078,1.8410449330653997,2.658133467846317,-2.800686347890115,0.33840675980994106,9.741809437841924,1.7480673485400893,0,0,8.4,0.00065625,0.8,3.131926778539431,2.807206135871994,1.6079211157025324,2.307535177865728,2.8669868119574753,0.6341919423127483,0.29064585944922766,15.42710463953355,1.6731245727386164,0.8,0.0,scene2,30.0
2436,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2437,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2437,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2437,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2437,3,7,0.000546875,0.0,3.6943306382816083,4.074057149757548,-2.4888116011081984,0.4671276673174533,2.5322700178662227,-7.85698355708722,0.74534805755406,13.611793855477638,1.5498260458732018,0,0,7.2,0.0005625000000000001,-0.2,4.166624191266346,4.581356654484145,-2.7720061505285427,0.4658051255366128,2.82721605377032,-0.11858900537563066,0.7491380874019786,13.66714413045508,1.6607001963226424,0.2,0.4,scene2,30.0
2437,4,10,0.00078125,0.0,2.7968593764211986,2.6371422538253486,1.8205436996863287,1.723669322884183,2.5070730538058927,-4.741291597377191,0.34048734367457023,9.739363686542605,1.7480673485400893,0,0,9.2,0.00071875,0.8,3.0023485071822336,2.786235002960501,1.7337820856057147,2.062988834657129,2.732781124731043,0.7131822918407297,0.31289361777078234,12.585358245934415,1.7105959606393526,0.8,0.0,scene2,30.0
2437,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2438,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2438,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2438,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2438,3,7,0.000546875,0.0,3.4315619701402684,3.819252623347006,-2.3039267523858795,0.4276048221620523,2.3432721490035227,-7.883060044240202,0.7453245398653497,13.60959694157125,1.5498260458732018,0,0,7.0,0.000546875,-0.2,3.877895552631112,4.2586399161394315,-2.6163010816807306,0.5681600507519774,2.679150272004109,1.2235056359627292,0.7449578564233463,13.63145260496521,1.589434456190713,0.2,0.4,scene2,30.0
2438,4,10,0.00078125,0.0,2.6214860293756517,2.466192329807651,1.7082304068278464,1.608489622060712,2.3463354378878227,-5.261200411366415,0.34136140867899656,9.738670726133174,1.7480673485400893,0,0,10.0,0.00078125,0.8,2.8791144944471605,2.760543826777414,1.8503838393168905,1.8304000600086567,2.6038185790030264,0.90351005050446,0.3358072292512377,9.741810711926638,1.7480673485400893,0.8,0.0,scene2,30.0
2438,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2439,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2439,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2439,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2439,3,7,0.000546875,0.0,3.3217671309123014,4.334780483632649,-2.3630457961418654,-0.5895130893525954,2.4354693833390275,28.32391204827535,0.9795001091101313,11.007868277625523,1.475076311049695,1,1,7.0,0.000546875,0.0,3.713485520748727,4.212695572974535,-2.530958957186222,0.28888604491448494,2.58542545074424,1.3912504885512718,0.7921580659190818,13.096324622638459,1.5348760989085004,0.2,0.2,scene2,30.0
2439,4,5,0.000390625,-5.0,2.69679874049193,2.3612451814968654,1.8680318255460524,1.0703935657778618,2.152971269411546,5.848466729920356,0.6365611439523826,30.009400636508985,1.6094379124291003,1,6,9.0,0.0007031250000000001,-1.0,2.8236610434438654,2.638868931576209,1.8546862076723698,1.6388636512352577,2.485861040293483,-0.9457864508124365,0.39810427438804163,13.793856077879159,1.7203414613178913,0.2,1.2,scene2,30.0
2439,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2440,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2440,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2440,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2440,3,7,0.000546875,0.0,3.54666581166456,4.3821832579624385,-2.380225121899318,-0.6538195325350975,2.4683904901868825,6.746960422567748,0.9829242540769997,10.891539020007302,1.277034259462139,0,0,7.0,0.000546875,0.0,3.5901111282366536,4.18597763791026,-2.442305972414199,0.03481300453648033,2.501099237347769,2.622319669660615,0.839694363527936,12.547717702663029,1.480317741626288,0.2,0.2,scene2,30.0
2440,4,5,0.000390625,0.0,2.658457607010919,2.440255712586446,1.8964396787809925,0.9778932173791957,2.1337194285686176,-1.1502340044303163,0.6386944704139474,29.91227146190787,1.6094379124291003,0,0,8.0,0.000625,-1.0,2.745700836593361,2.541161320879343,1.8421189169275656,1.4442981322334703,2.359646531504039,-1.6209891262287308,0.4591022253059676,17.82830318978691,1.6926155740956936,0.2,1.2,scene2,30.0
2440,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2441,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2441,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2441,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2441,3,7,0.000546875,0.0,3.461743497000876,4.215531291802034,-2.2728378670696743,-0.6651036408032684,2.3681543072603164,-2.547669439910499,0.9822660341269496,10.819954118866812,1.277034259462139,0,0,7.0,0.000546875,0.0,3.491213809599926,4.165160961300335,-2.3617694277209855,-0.2027407546422911,2.4295112695311945,3.3566318859209927,0.8870725989466981,11.988150442709701,1.4257593843440755,0.2,0.2,scene2,30.0
2441,4,5,0.000390625,0.0,2.533792605217903,2.369803094458568,1.826752466201811,0.9036855101256022,2.0380559545766572,-3.739950053790487,0.6391016156452707,29.875316701707554,1.6094379124291003,0,0,7.0,0.000546875,-1.0,2.6614788717035203,2.4549277144349744,1.823999615408606,1.256826247645511,2.2356310288501073,-1.808841867408805,0.5192411964730335,21.85500464256004,1.664889686873496,0.2,1.2,scene2,30.0
2441,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2442,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2442,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2442,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2442,3,7,0.000546875,0.0,3.2725853780176797,3.976531903242763,-2.1299141283883225,-0.6508121858174754,2.2271261067835177,-5.6747435694958925,0.9818883523845129,10.79027082531103,1.277034259462139,0,0,7.0,0.000546875,0.0,3.4068647575471394,4.145655911997379,-2.2899899331770106,-0.4263287252692768,2.3684824873146537,3.7930798834392583,0.9343806579127886,11.423845836676382,1.3712010270618626,0.2,0.2,scene2,30.0
2442,4,5,0.000390625,0.0,2.382429166777593,2.2452395430877243,1.7246904861998158,0.8390973253612973,1.9179785177672455,-4.540903153209298,0.6392391345774495,29.86100110710091,1.6094379124291003,0,0,6.0,0.0004687500000000001,-1.0,2.5785928297747995,2.3765471722874496,1.8048289727113036,1.0799118481409338,2.1178121216423778,-1.7687641785752266,0.5789915546536093,25.8793321266717,1.637163799651298,0.2,1.2,scene2,30.0
2442,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2443,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2443,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2443,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2443,3,7,0.000546875,0.0,3.057593065357282,3.7221695492907343,-1.9827545708517682,-0.625002796081245,2.078928614297026,-6.44976937981192,0.9817214075467612,10.780891896470678,1.277034259462139,0,0,7.0,0.000546875,0.0,3.3320709765905425,4.126239297186123,-2.225755496870188,-0.6368502489179363,2.315613780373354,4.0797380163249155,0.9816600314490709,10.858104827656266,1.3166426697796503,0.2,0.2,scene2,30.0
2443,4,5,0.000390625,0.0,2.2277166343530017,2.1061762268900783,1.6153460411302611,0.7807279154736608,1.7941234379481963,-4.641375972737747,0.6392920852631814,29.85524046999698,1.6094379124291003,0,0,5.0,0.000390625,-1.0,2.499838950770269,2.304543951703935,1.7862520995717865,0.9143595068235234,2.007369721654453,-1.6447992908494933,0.6385776899704464,29.90264607544446,1.6094379124291003,0.2,1.2,scene2,30.0
2443,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2444,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2444,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2444,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2444,3,6,0.00046875,-1.0,5.780199077020391,2.8482969495091957,-2.918586589629557,1.6004630871990244,3.3286077832409333,43.847078351715695,0.520366573899578,9.705976997174252,1.2424533248900003,1,2,6.8,0.00053125,-0.2,3.8237573658121606,3.828942590361433,-2.3368636555677265,-0.1988550136076123,2.4942414603537353,7.184371277012984,0.8898333244069603,10.59772657156601,1.2701180725477115,0.2,0.4,scene2,30.0
2444,4,6,0.00046875,1.0,2.4216696775890196,1.7569116931696425,1.9297385235133948,0.6073883255174818,2.023069783054106,-0.08031396638284286,0.3519500415651966,21.692742285045725,1.5607104090364066,1,0,5.2,0.00040625000000000004,0.2,2.444813138189687,2.18367725403849,1.7985934391652552,0.8217584587714473,1.9813894243829644,-2.830555430110133,0.5816554694930092,28.239314405151806,1.5996924117505613,0.2,0.0,scene2,30.0
2444,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2445,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2445,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2445,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2445,3,6,0.00046875,0.0,5.956097860170991,2.4437933907021367,-2.863694369742616,1.9715653882784796,3.4767535897088293,5.276963494518063,0.5065386707418407,9.575768331209733,1.0114042647043517,0,0,6.6,0.000515625,-0.2,4.305643775513447,3.441264616909373,-2.433557505136386,0.3262219705551031,2.6959140802581247,6.8903718914030465,0.7945562077399284,10.334572433806498,1.216992073596154,0.2,0.4,scene2,30.0
2445,4,6,0.00046875,0.0,2.3943253133208313,1.5498743735250073,1.8470995828295873,0.5662643077970476,1.93195034490385,-0.82033092804564,0.36389485682727885,21.66512586435333,1.5607104090364066,0,0,5.4,0.00042187500000000005,0.2,2.3919866794516698,2.0056009862262028,1.788725419974974,0.7394326768550178,1.9410356076500108,-2.7645748148331974,0.5266955467756753,26.5898852856409,1.5899469110720228,0.2,0.0,scene2,30.0
2445,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2446,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2446,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2446,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2446,3,6,0.00046875,0.0,5.7312859393011655,2.2156580816044054,-2.7145498372059187,1.984635946528546,3.3626716549386644,-6.7443576260948,0.5013188684309977,9.528197028551446,1.0114042647043517,0,0,6.4,0.0005,-0.2,4.7595522639735055,3.041289974869847,-2.521899899163635,0.856169888021466,2.8948175497937942,6.051034254166187,0.698366774600738,10.076221015743425,1.1638660746445963,0.2,0.4,scene2,30.0
2446,4,6,0.00046875,0.0,2.2760007557040995,1.404398183128493,1.727374074840486,0.5276304174731629,1.8061603062502312,-3.549736728501965,0.3713638541470813,21.65485835737353,1.5607104090364066,0,0,5.6,0.00043750000000000006,0.2,2.3404283095489093,1.8125200039601879,1.768849741702709,0.6642216583245298,1.8946564779847257,-2.726532149775493,0.4731479944760375,24.945793616774093,1.580201410393484,0.2,0.0,scene2,30.0
2446,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2447,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2447,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2447,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
2447,3,6,0.00046875,0.0,5.382933069390642,2.049565415963818,-2.540282303593988,1.8816481856800422,3.161270959064688,-10.450586097315703,0.4992415999912063,9.510528218388727,1.0114042647043517,0,0,6.2,0.000484375,-0.2,5.181621802248097,2.6558966774140584,-2.6039735342047683,1.3626619623209695,3.081646520250028,5.095865748602225,0.6018374241220767,9.820272494358964,1.1107400756930388,0.2,0.4,scene2,30.0
