frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1026,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,3.1249999999999994e-05,-0.2,9.687785824756155,0.0,-7.02363923573219,-6.672457273945605,9.687785824756153,-24.62107594312867,0.0,0.0,-4.000355602327364e-13,0.0,0.2,scene3,30.0
1027,0,1,7.8125e-05,0.0,25.748538211405315,0.0,-25.000757082653845,6.160305618906683,25.748538211405315,-45.17220678329316,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,26.32183704852408,0.0,-25.51753053094173,6.453536059598143,26.32183704852408,8.589908515152734,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1027,1,7,0.000546875,0.0,12.78648822312653,8.809209256454812,3.7374365276704333,-0.9229689720691516,3.8497147325181915,-24.97392717087218,0.5720654790135271,8.422636650022495,1.5498260458732018,0,0,6.4,0.0005000000000000001,0.6,14.952517706229077,8.298829498345668,5.534996985687176,-1.2012299379343325,5.687832890682647,-4.27161445755323,0.5572919394955259,14.343329283460928,1.4775112986042285,0.8,0.2,scene3,30.0
1027,2,3,0.000234375,0.0,16.685934621956186,13.003422616916234,-4.5867196749347725,0.01801061753196424,4.586755035837169,-30.230720610029138,0.6741977761197975,29.203179667055668,1.0986122886651097,0,0,3.0,0.000234375,0.0,18.45419132375047,12.004784111161772,-7.940156204870284,-0.708342439382224,8.008895280365497,3.42783184615881,0.5393306776763858,27.87701113798034,1.0986122886651097,0.4,0.4,scene3,30.0
1027,3,2,0.00015625,0.0,13.071107346985126,1.6197294628611196,8.125988239946924,0.6176571313443491,8.149428520310872,-23.138566706405026,0.3842236443110395,35.204561072527156,0.6931471805579453,0,0,2.0,0.00015625,0.0,13.445153952560466,1.8453527002403565,8.206423441778544,0.5443274589085474,8.22519384298209,2.5837867883755217,0.39958027663999396,35.034491387559534,0.6931471805579453,0.0,0.0,scene3,30.0
1027,4,4,0.0003125,0.0,12.613471037542725,7.654064611083304,1.4797723197181265,-5.161421808216918,5.369357615259125,-23.0031719612641,0.6013326848412703,20.709628357544346,1.039720770836918,0,0,3.8,0.000296875,0.2,13.785524765875596,7.219310905871223,1.5354963379191153,-5.603300138059561,5.810564718263644,4.64896544661319,0.622300134184875,24.346872413607763,1.120813792458351,0.2,0.0,scene3,30.0
1027,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.5625e-05,-0.2,4.6432279735089015,0.0,-3.3663376508436875,-3.1980207683015114,4.6432279735089015,-12.039896332150512,0.0,0.0,-2.000177801163682e-13,0.0,0.2,scene3,30.0
1028,0,1,7.8125e-05,0.0,24.12171579089374,0.0,-23.42270981723068,5.764879661749933,24.12171579089374,-48.80467261534719,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,26.603078456833863,0.0,-25.81735223842154,6.417393921031229,26.603078456833863,8.437242249293273,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1028,1,7,0.000546875,0.0,11.940305450314158,8.231760649246159,3.512123121725271,-0.8412240321878889,3.6114632345474202,-25.385483184371243,0.5722126349956723,8.427860285883533,1.5498260458732018,0,0,7.0,0.000546875,0.6,13.443329874290892,9.238081154512404,3.867782130802452,-1.0999015273438129,4.02520185309754,-1.4206870002136398,0.5707861725284173,8.383690611319595,1.5102176355556907,0.8,0.2,scene3,30.0
1028,2,3,0.000234375,0.0,15.620660889631088,12.180277742079486,-4.3080495842168105,0.01321077552753073,4.308069839807692,-31.958211969752952,0.6742633338635273,29.196668002161264,1.0986122886651097,0,0,3.0,0.000234375,0.0,17.33863149692669,13.451183700910239,-4.640249810848661,0.05103270973189744,4.640750055439506,7.0605564305772734,0.6737607028956667,29.404642542409913,1.0986122886651097,0.4,0.4,scene3,30.0
1028,3,2,0.00015625,0.0,12.243700327588705,1.5104615127749303,7.61757761106252,0.5815916007143151,7.639747211170172,-24.82221058189267,0.38363499706209003,35.20362612571831,0.6931471805579453,0,0,2.0,0.00015625,0.0,13.530378080106686,1.7385187874836123,8.361362851539415,0.6092068671001256,8.383600829782207,2.5567238263866714,0.3886044986942075,35.14275536188627,0.6931471805579453,0.0,0.0,scene3,30.0
1028,4,4,0.0003125,0.0,11.798041612277492,7.150251474384032,1.3835521449029036,-4.822293037161375,5.016844294366779,-24.462882757956983,0.600975511198256,20.716171207897652,1.039720770836918,0,0,4.0,0.0003125,0.2,13.08370984518018,7.9718140252663545,1.514982303076914,-5.349041609420016,5.55949591840308,6.374023571693437,0.6039489484008049,20.63062697677946,1.1090354888927125,0.2,0.0,scene3,30.0
1028,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,scene3,30.0
1029,0,1,7.8125e-05,0.0,28.2728592135157,0.0,-26.947726201028946,8.554216545169854,28.2728592135157,124.5343026786588,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,26.727547163631307,0.0,-25.84679091683999,6.767612983611284,26.727547163631307,3.7340612039233863,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1029,1,5,0.000390625,-2.0,21.02990597036729,3.8334911789611006,12.519319726727218,-1.5632373622402747,12.616539837480211,209.90464130976096,0.4128385891695824,23.569633037293038,1.3321790402061222,0,2,6.6,0.0005156250000000001,-0.4,14.737665838574667,8.015259436727325,5.5618500157111,-1.1106669596029306,5.68427465254753,26.273404070146608,0.539897465867773,11.435011490537837,1.5062966447397859,0.0,0.4,scene3,30.0
1029,2,5,0.000390625,2.0,23.38043734302007,13.715577137476116,-15.037005279174759,-2.545461872467672,15.25093124730802,482.06321207944455,0.7899612006270218,24.392334011513164,1.3321790402061222,2,0,3.4,0.00026562499999999996,0.4,18.36012251503866,13.38951117907369,-6.733105157843819,-0.4851060916879992,6.775990753096653,80.49871423891412,0.6972206358495497,28.29343814327015,1.1453256389733122,0.4,0.0,scene3,30.0
1029,3,3,0.000234375,1.0,16.75756129980017,0.3324538169813926,9.162684201374715,5.931533665470678,10.915029702146201,141.75922119751934,0.34857102893113256,13.8826929006606,1.0986122886651097,1,0,2.2,0.000171875,0.2,14.055941599685408,1.4106786171166177,8.472922351413137,1.683626247188974,8.84199615156822,17.03558399359671,0.3783146330897593,30.922911781240373,0.7742402021793782,0.2,0.0,scene3,30.0
1029,4,3,0.000234375,-1.0,18.412488504867966,4.06476438218167,2.3766913326561787,-7.962001269218477,8.309159157325105,80.45299065493931,0.6719565234560381,38.09006715200429,1.0986122886651097,0,1,3.8,0.000296875,-0.2,14.02336042689819,7.098334981166654,1.6835023887023035,-5.824007282969089,6.062536380650762,4.5934342269853286,0.6161937357379772,24.16257298656084,1.0514990744025563,0.0,0.2,scene3,30.0
1029,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
1030,0,1,7.8125e-05,0.0,28.580737601680433,0.0,-27.064093600729812,9.186588018793781,28.580737601680433,9.236351644941934,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,26.795625851002058,0.0,-25.778751121242358,7.240792957834327,26.795625851002058,2.0423606211224525,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1030,1,5,0.000390625,0.0,21.49143696793742,3.836620439458578,12.626706242350263,-1.6041813618396943,12.728201301530431,13.845929927103871,0.41664490902436035,23.196926221252234,1.3321790402061222,0,0,6.2,0.000484375,-0.4,16.1734178147802,6.816745885716761,7.26854854868173,-1.1924319243263342,7.3770778910381125,30.51588442779942,0.5090906489786345,14.403872861504453,1.4627672436063701,0.0,0.4,scene3,30.0
1030,2,5,0.000390625,0.0,23.904365727911422,14.341500479323004,-15.397594422498248,-2.6410256420435614,15.622449565982947,15.71785154674057,0.7879838831076506,23.58801133519821,1.3321790402061222,0,0,3.8,0.000296875,0.4,19.457004778295182,13.401847836950799,-8.830436451323,-1.0251276053295368,8.918221998266043,82.76045159325068,0.7200887416504606,27.126566523856944,1.1920389892815146,0.4,0.0,scene3,30.0
1030,3,3,0.000234375,0.0,17.198055668512335,1.2517651085075203,9.423331569073808,5.899079530612036,11.117478003989437,13.214831061365047,0.3551097168492443,13.17959778326122,0.6365141682928128,0,0,2.4,0.0001875,0.2,14.622563509350325,1.2899609032694694,8.58370282493461,2.7349014502866202,9.286954801182038,18.26733569618262,0.3714455481127631,26.532038796653563,0.7629135997263516,0.2,0.0,scene3,30.0
1030,4,3,0.000234375,0.0,18.576622696907872,4.427591738722622,2.460639471422034,-8.157430860409185,8.520470928926185,4.924025761197068,0.671620645012847,37.78708240144149,1.0986122886651097,0,0,3.6,0.00028125,-0.2,14.956173457569516,6.286315968236819,1.85332604328237,-6.316530788097407,6.582943116284878,4.388307695584848,0.629620915898754,27.5975159058641,1.0632773779681948,0.0,0.2,scene3,30.0
1030,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
1031,0,1,7.8125e-05,0.0,27.484239132943628,0.0,-25.960761923380744,9.023427346323263,27.484239132943628,-32.894954062104134,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,26.841617990087762,0.0,-25.679209725004807,7.737883438188703,26.841617990087762,1.3797641725712324,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1031,1,5,0.000390625,0.0,20.337310307714606,3.6829035042890514,11.74367415462972,-1.5452248079752258,11.844897735198058,-34.62379980668441,0.41806470569471965,23.07545647534585,1.3321790402061222,0,0,5.8,0.0004531250000000001,-0.4,17.517089383892003,5.67879700568194,8.82785195462058,-1.2953673072624503,8.930163368254862,27.753472214987404,0.4783652635795724,17.338502533959435,1.419237842472954,0.0,0.4,scene3,30.0
1031,2,5,0.000390625,0.0,22.37921802983102,13.311967602428764,-14.1798377247992,-2.4462582107000115,14.389300786871326,-45.75443094241208,0.787198889632898,23.35585183884806,1.3321790402061222,0,0,4.2,0.000328125,0.4,20.39412332246996,13.310549115644722,-10.701841337124758,-1.52030486643035,10.83150129516143,77.9675400207982,0.7427210166701791,25.947208970955273,1.238752339589717,0.4,0.0,scene3,30.0
1031,3,3,0.000234375,0.0,16.637536861121067,1.5184318436304192,9.121082552923303,5.644688449399972,10.726446505158702,-16.815564221738057,0.3575586146974957,12.969067676121412,0.6365141682928128,0,0,2.6,0.00020312500000000002,0.2,15.18159230080148,1.2465683489510764,8.690132834876255,3.7349100755082687,9.709625988555079,18.039542149769733,0.36581960037020045,22.08790911165774,0.7515869972733251,0.2,0.0,scene3,30.0
1031,4,3,0.000234375,0.0,17.8393805770167,4.355038027585829,2.3830278734182775,-7.872767785486442,8.225527001334415,-22.11726359673504,0.6714926238578927,37.68695720062131,1.0986122886651097,0,0,3.4,0.00026562499999999996,-0.2,15.848000885722552,5.530342046791491,2.016736628423504,-6.7951829520984806,7.0882717994423246,3.1587396200360893,0.6434755976732608,30.997981263901817,1.0750556815338332,0.0,0.2,scene3,30.0
1031,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
1032,0,1,7.8125e-05,0.0,25.931381070106067,0.0,-24.46952020138081,8.583653378210927,25.931381070106067,-46.58574188512684,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,26.878186561827913,0.0,-25.5729623487502,8.222552990049554,26.878186561827913,1.0970571522044963,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1032,1,5,0.000390625,0.0,18.852492671951488,3.6018206395583663,10.735879508267718,-1.4546655779906934,10.833981759253321,-44.544529072893496,0.4186258533886389,23.03895111361098,1.3321790402061222,0,0,5.4,0.00042187500000000005,-0.4,18.730290273656994,4.63731928230265,10.227540550740038,-1.4017066284467585,10.327016773601889,23.839351834583134,0.4476773384545947,20.26176542667713,1.3757084413395382,0.0,0.4,scene3,30.0
1032,2,5,0.000390625,0.0,20.519043314474352,12.14001975024295,-12.780579467651503,-2.211056900601136,12.970427292369788,-55.805241460700145,0.7868820410549334,23.289319941762717,1.3321790402061222,0,0,4.6,0.000359375,0.4,21.16074506097359,13.137868542310063,-12.340613295668104,-1.9661183700569702,12.508235746467955,72.852635850664,0.7652578696572062,24.76443702589668,1.2854656898979198,0.4,0.0,scene3,30.0
1032,3,3,0.000234375,0.0,15.728923148710862,1.5566447888421706,8.62541391889235,5.309825318136493,10.128771405325782,-27.258411372306153,0.35852382969018526,12.898292352456814,0.6365141682928128,0,0,2.8,0.00021875000000000003,0.2,15.713155461146627,1.2339514141472865,8.790017970665339,4.673343712866698,10.105494565558057,17.215573216589508,0.3606796374460296,17.62665536764367,0.7402603948202987,0.2,0.0,scene3,30.0
1032,4,3,0.000234375,0.0,16.814571822753194,4.134133224190619,2.25201772498724,-7.431504905032141,7.765233350464974,-30.74426262790526,0.6714415772560733,37.65552075112618,1.0986122886651097,0,0,3.2,0.00024999999999999995,-0.2,16.688221042764646,4.826355769412953,2.171185709477327,-7.249199571461526,7.567446946483495,1.6105214867078579,0.6574973761562214,34.38715974261818,1.0868339850994713,0.0,0.2,scene3,30.0
1032,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
1033,0,1,7.8125e-05,0.0,24.281368929138647,0.0,-22.903230239594535,8.063927186245062,24.281368929138647,-49.50036422902258,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,26.910117189476892,0.0,-25.46906643322297,8.68236249494858,26.910117189476892,0.9579188294694176,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1033,1,5,0.000390625,0.0,17.390457525653257,3.5491946659452056,9.800247463038792,-1.3576299200105197,9.893836937028325,-43.86105438894698,0.41885274415159,23.031791904941606,1.3321790402061222,0,0,5.0,0.000390625,-0.4,19.820320688724813,3.70080608564246,11.485165419002744,-1.5049878060112847,11.58349151409807,20.144237593667988,0.4170053602857783,23.182551750488745,1.3321790402061222,0.0,0.4,scene3,30.0
1033,2,5,0.000390625,0.0,18.751662049221984,11.101198006472535,-11.507919816000229,-1.9936139452098978,11.679328536094278,-53.02143795757094,0.7867528560701482,23.27551200736556,1.3321790402061222,0,0,5.0,0.000390625,0.4,21.78694529289177,12.922052595188674,-13.780587342024788,-2.367483314204456,13.982487485725272,68.6399906531004,0.7877557740985304,23.580205826937537,1.3321790402061222,0.4,0.0,scene3,30.0
1033,3,3,0.000234375,0.0,14.733890895257423,1.5124000079398605,8.08148045004454,4.960013057377231,9.482196781010439,-29.850967603603248,0.3589136405555452,12.871142706776851,0.6365141682928128,0,0,3.0,0.000234375,0.2,16.211193574680372,1.2343391131802728,8.882798538461742,5.549028004199281,10.473984479526113,16.209821812247394,0.35573536614472057,13.16015868385538,0.7289337923672722,0.2,0.0,scene3,30.0
1033,4,3,0.000234375,0.0,15.732368810400132,3.872142503535226,2.108097410720617,-6.954665283832102,7.267148264844087,-32.4660903705918,0.6714208499201233,37.648774357953606,1.0986122886651097,0,0,3.0,0.000234375,-0.2,17.475086482389173,4.170733975243192,2.3160947626408697,-7.675674020795671,8.017507740578957,0.009879964180893808,0.6715864439005947,37.77368037262938,1.0986122886651097,0.0,0.2,scene3,30.0
1033,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
1034,0,1,7.8125e-05,0.0,28.452138415665708,0.0,-25.181305081748736,13.24485012388195,28.452138415665708,125.1230845958118,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,26.945973029906895,0.0,-25.115782209366927,9.620489210690996,26.945973029906895,1.0756752129000176,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1034,1,4,0.0003125,-1.0,22.084765344632615,4.176913916944213,20.545155176344494,3.545612235814188,20.84885530063534,150.87939777539677,0.05881398663584281,21.850529264429206,1.3862943611158907,0,1,4.8,0.000375,-0.2,20.031292563577875,3.7694906332390827,13.090332508926199,-0.48321788640039215,13.229954606729095,8.339188886795151,0.34620043977903037,22.838730995915977,1.3430021043880758,0.0,0.2,scene3,30.0
1034,2,3,0.000234375,-2.0,32.48774294365956,9.829692209661342,-19.607710265598225,-5.261014798276125,20.301245739297045,207.24503379189278,0.6496267450323299,30.121510475767717,1.0986122886651097,0,2,4.6,0.00035937500000000005,-0.4,23.60840641301967,12.144875609625718,-14.694728339309483,-2.910593899366146,14.992550384123078,13.67635499559005,0.759688882979592,24.72604111978845,1.2854656898979198,0.0,0.4,scene3,30.0
1034,3,2,0.00015625,-1.0,17.716284626084217,1.7158687696104273,10.657712136360963,3.0967279654044013,11.09849323436535,61.71709144089374,0.3781515427341994,35.817446598767305,0.6931471805579453,0,1,2.8,0.00021875000000000003,-0.2,16.40293823993718,1.5110221037060796,9.181804125458992,4.9820668641860255,10.510677185969943,0.20139586092227404,0.36165146890533395,17.54710942347672,0.6478407707458393,0.0,0.2,scene3,30.0
1034,4,3,0.000234375,0.0,18.864761712622172,4.266702741793177,1.546772164605714,-8.206237599923485,8.350738870040004,93.97178706666126,0.6801184483349445,37.652083745613524,1.0986122886651097,0,0,3.0,0.000234375,0.0,17.565541123940015,4.211121647165493,2.1501109290307765,-7.724521286936673,8.025823683121937,2.713639246525284,0.6732188288763762,37.686083691351214,1.0986122886651097,0.0,0.0,scene3,30.0
1034,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
1035,0,1,7.8125e-05,0.0,28.85568437779357,0.0,-24.9291726546807,14.532270010702387,28.85568437779357,12.106378863835836,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,27.000962385129526,0.0,-24.688798020157105,10.689625609072717,27.000962385129526,1.649680656678798,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1035,1,4,0.0003125,0.0,22.75039193167974,4.369296786130336,20.900195982627046,4.193485022574695,21.31674245157496,19.968797611413834,0.06389379235784698,22.17516132219892,1.3862943611158907,0,0,4.6,0.000359375,-0.2,20.28308355632634,3.876025902573434,14.745030456981553,0.6763153904824856,14.947662836738,9.563762423657144,0.2756502164457276,22.634378016105316,1.3538251685700295,0.0,0.2,scene3,30.0
1035,2,3,0.000234375,0.0,32.887118868430605,10.5539113361793,-20.216125574052686,-5.941512929880813,21.07114873759397,11.981277743131322,0.6506899417897367,30.17728232034668,1.0986122886651097,0,0,4.2,0.000328125,-0.4,25.404957041123502,11.387357780996979,-15.658434569620372,-3.5706913569335965,16.082290218445284,12.9290402348682,0.7322300947160092,26.043895316818144,1.2387523395897173,0.0,0.4,scene3,30.0
1035,3,2,0.00015625,0.0,17.71984781691969,1.9140946197094255,10.665940243258046,3.494172239872287,11.223703529345633,0.10689572506409561,0.37220817489417146,36.33461979480265,0.6931471805579453,0,0,2.6,0.00020312500000000002,-0.2,16.50729666961865,1.6434880059464607,9.430325860295842,4.501085406038076,10.53192229104118,-2.420191206337916,0.3650711605143194,22.178113825785008,0.6591673731988659,0.0,0.2,scene3,30.0
1035,4,3,0.000234375,0.0,19.20579693566506,4.200751830982545,1.27959917572951,-8.299042289559853,8.397111227942053,10.231056691286557,0.6796607525181516,37.75834358627006,1.0986122886651097,0,0,3.0,0.000234375,0.0,17.69137597169145,4.165753665617478,1.9139028698922715,-7.752843572766807,8.00115174292511,3.7750454325431817,0.6748268503774371,37.680335928316936,1.0986122886651097,0.0,0.0,scene3,30.0
1035,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
1036,0,1,7.8125e-05,0.0,27.793176458463478,0.0,-23.78568269232518,14.377133111692014,27.793176458463478,-31.875237579902738,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,27.062749850233494,0.0,-24.253782173945993,11.76036676214647,27.062749850233494,1.8536239531190772,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1036,1,4,0.0003125,0.0,21.83302536927129,4.1320580229336485,19.985397505157056,4.119777833462328,20.405604201694825,-27.52099687225355,0.06563333826810802,22.297354839059736,1.3862943611158907,0,0,4.4,0.00034375,-0.2,20.58222656863768,3.965856806302354,16.393375127087022,1.809315918769996,16.65980413003735,10.984323010543314,0.20516394296040535,22.47875768884809,1.3646482327519833,0.0,0.2,scene3,30.0
1036,2,3,0.000234375,0.0,31.231670947097854,10.047624683987015,-19.197847448065342,-5.778377796167347,20.048615827393892,-49.66343763998265,0.6509683826989712,30.20141100713619,1.0986122886651097,0,0,3.8,0.000296875,-0.4,27.175447624576872,10.734489197308628,-16.6620365142736,-4.2371152740270634,17.214153226549794,12.147238895354088,0.7049839933292239,27.41300715047577,1.1920389892815149,0.0,0.4,scene3,30.0
1036,3,2,0.00015625,0.0,16.97482292855123,1.9024733206455933,10.21836436332115,3.4881389615204945,10.797318355798765,-22.350746651053683,0.3699034287976648,36.52507946937455,0.6931471805579453,0,0,2.4,0.0001875,-0.2,16.574753883104684,1.7202963013494954,9.64978222237541,4.069775508462181,10.546096661169193,-3.5272276922010413,0.3675401233343532,26.889316184435636,0.6704939756518924,0.0,0.2,scene3,30.0
1036,4,3,0.000234375,0.0,18.513777735960147,3.991099131756987,1.129019664646167,-7.976878691499557,8.05638126344933,-20.76057599114744,0.6791734900277691,37.81499292728341,1.0986122886651097,0,0,3.0,0.000234375,0.0,17.826255403480143,4.09296588645171,1.6631012281378497,-7.773665753969429,7.967322595348094,4.046382953660701,0.6763630236114124,37.70594307364935,1.0986122886651097,0.0,0.0,scene3,30.0
1036,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
1037,0,1,7.8125e-05,0.0,26.241626731404654,0.0,-22.37279789344442,13.714258562877546,26.241626731404654,-46.5464918117647,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,27.12479898249321,0.0,-23.834437712358714,12.786487799079794,27.12479898249321,1.8614739677915053,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1037,1,4,0.0003125,0.0,20.45344064219597,3.796375329098271,18.709568483333484,3.8412375684728186,19.099818294685228,-41.3875418122596,0.0662842192687455,22.339463364588035,1.3862943611158907,0,0,4.2,0.000328125,-0.2,20.902416162686574,4.004767744210335,17.988112922100175,2.8684965480626987,18.312971437123736,11.615720462670094,0.13469561613642667,22.338860139043504,1.3754712969339369,0.0,0.2,scene3,30.0
1037,2,3,0.000234375,0.0,29.051496158570853,9.248596768643766,-17.771255736584006,-5.378080441523548,18.567209798205223,-65.40524365581008,0.6510596604116821,30.207597037466595,1.0986122886651097,0,0,3.4,0.00026562499999999996,-0.4,28.881938193396174,10.156204600988792,-17.6601717680601,-4.870519982211546,18.33350972771688,10.227238456332097,0.6778195172005737,28.796662569616547,1.1453256389733122,0.0,0.4,scene3,30.0
1037,3,2,0.00015625,0.0,15.992443945012589,1.8176230145321455,9.627160050946287,3.338523665230297,10.1896001349336,-29.47136950615927,0.36897910450049165,36.58805161086576,0.6931471805579453,0,0,2.2,0.000171875,-0.2,16.627458042365028,1.7724919464874904,9.850131448786197,3.6755151778809414,10.558262407090757,-3.969819318971665,0.36963117829641445,31.627268036117425,0.6818205781049189,0.0,0.2,scene3,30.0
1037,4,3,0.000234375,0.0,17.481379627756397,3.7421873747745065,1.0266514199710923,-7.521538098924871,7.591281085015033,-30.971943246112446,0.6789375796577611,37.83881794149979,1.0986122886651097,0,0,3.0,0.000234375,0.0,17.95961696448078,4.014576716568487,1.41802796713462,-7.791672392747975,7.932532142258104,4.000846830019265,0.67786222409175,37.74260251172408,1.0986122886651097,0.0,0.0,scene3,30.0
1037,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
1038,0,1,7.8125e-05,0.0,24.579819892468212,0.0,-20.923641285430122,12.898402277213258,24.579819892468212,-49.85420516809327,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,27.184489175159126,0.0,-23.43851992152583,13.75338281727343,27.184489175159126,1.7907057799773667,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
1038,1,4,0.0003125,0.0,19.004215931063513,3.477329139381633,17.38821564030361,3.5253841204164713,17.741994711705438,-43.47674133397368,0.0665378416462582,22.351697948467116,1.3862943611158907,0,0,4.0,0.0003125,-0.2,21.225167843768627,3.9903946388976195,19.505706557553136,3.845099356148097,19.882602992059155,11.692583073664755,0.0642326356353603,22.20284134774861,1.3862943611158907,0.0,0.2,scene3,30.0
1038,2,3,0.000234375,0.0,26.852253817722726,8.449670958046445,-16.329869116215473,-4.939022562229866,17.060438717188475,-65.97727022544358,0.6510925828828203,30.20719983396752,1.0986122886651097,0,0,3.0,0.000234375,-0.4,30.502056547096323,9.625899191303574,-18.624561628103148,-5.4596017056155395,19.40973176393572,7.63607200275757,0.650687462563108,30.183000134936936,1.0986122886651097,0.0,0.4,scene3,30.0
1038,3,2,0.00015625,0.0,14.966672374315038,1.7104331874295822,9.009716426041443,3.14405686408631,9.542540733069428,-30.77314712092648,0.36860306020121747,36.60252991585944,0.6931471805579453,0,0,2.0,0.00015625,-0.2,16.67401433817655,1.8120985823854348,10.035778643985578,3.3123239392227575,10.570331197502556,-4.154255222436311,0.3715690622255489,36.373545477933945,0.6931471805579453,0.0,0.2,scene3,30.0
1038,4,3,0.000234375,0.0,16.371761025116996,3.4911348090920673,0.9459999434378763,-7.038717929759966,7.102004364100947,-33.28855807918206,0.6788354472332707,37.84814401822636,1.0986122886651097,0,0,3.0,0.000234375,0.0,18.087495407424154,3.9383751776798555,1.1856084736780719,-7.808482921933549,7.899503362109476,3.8363532883012126,0.6793451435543794,37.78247644377863,1.0986122886651097,0.0,0.0,scene3,30.0
