frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
625,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
625,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
625,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
626,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
626,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
626,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
626,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
626,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
626,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
627,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
627,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
627,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
627,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
627,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
627,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
628,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
628,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
628,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
628,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
628,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
628,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
629,0,8,0.000625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.160445499422586,1.9061547465328494,8,0,1.6,0.000125,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232089099884517,0.38123094930656987,1.6,0.0,scene1,30.0
629,1,7,0.000546875,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42190208082948,1.7478680974607577,7,0,1.4,0.00010937500000000002,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284380416165896,0.34957361949215154,1.4,0.0,scene1,30.0
629,2,2,0.00015625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.6931471805579453,2,0,0.4,3.125e-05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.13862943611158907,0.4,0.0,scene1,30.0
629,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
629,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
629,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
630,0,8,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.160445499422586,1.9061547465328494,0,0,3.2,0.00025,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464178199769034,0.7624618986131397,1.6,0.0,scene1,30.0
630,1,7,0.000546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42190208082948,1.7478680974607577,0,0,2.8,0.00021875000000000003,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.568760832331792,0.6991472389843031,1.4,0.0,scene1,30.0
630,2,2,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.6931471805579453,0,0,0.8,6.25e-05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.27725887222317813,0.4,0.0,scene1,30.0
630,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
630,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
630,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
631,0,8,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.160445499422586,1.9061547465328494,0,0,4.8,0.000375,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.696267299653552,1.1436928479197097,1.6,0.0,scene1,30.0
631,1,7,0.000546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42190208082948,1.7478680974607577,0,0,4.2,0.000328125,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.853141248497687,1.0487208584764545,1.4,0.0,scene1,30.0
631,2,2,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.6931471805579453,0,0,1.2,9.375e-05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.4158883083347672,0.4,0.0,scene1,30.0
631,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
631,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
631,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
632,0,8,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.160445499422586,1.9061547465328494,0,0,6.4,0.0005,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.928356399538067,1.5249237972262795,1.6,0.0,scene1,30.0
632,1,7,0.000546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42190208082948,1.7478680974607577,0,0,5.6,0.00043750000000000006,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.137521664663584,1.3982944779686062,1.4,0.0,scene1,30.0
632,2,2,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.6931471805579453,0,0,1.6,0.000125,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.5545177444463563,0.4,0.0,scene1,30.0
632,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
632,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
632,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
633,0,8,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.160445499422586,1.9061547465328494,0,0,8.0,0.000625,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.160445499422586,1.9061547465328494,1.6,0.0,scene1,30.0
633,1,7,0.000546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42190208082948,1.7478680974607577,0,0,7.0,0.000546875,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42190208082948,1.7478680974607577,1.4,0.0,scene1,30.0
633,2,2,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.6931471805579453,0,0,2.0,0.00015625,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.6931471805579453,0.4,0.0,scene1,30.0
633,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
633,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
633,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
634,0,8,0.000625,0.0,12.232785937273905,8.527714539392315,-0.3775451807336585,-3.7754518073365877,3.7942821077268776,419.4098035636767,0.6331790526942942,21.923470383699886,1.9061547465328494,1,1,8.0,0.000625,0.0,2.446557187454781,1.705542907878463,-0.0755090361467324,-0.7550903614673176,0.7588564215453755,83.88196071273534,0.12663581053885883,21.313050476278043,1.9061547465328494,0.2,0.2,scene1,30.0
634,1,7,0.000546875,0.0,10.4161964480955,4.8092302698014775,4.746282272080281,-0.8629604131055054,4.824095363988027,312.48589344286495,0.657110895541819,27.15189705112628,1.7478680974607577,0,0,7.0,0.000546875,0.0,2.0832392896191,0.9618460539602955,0.9492564544160569,-0.1725920826211011,0.964819072797604,62.4971786885729,0.1314221791083638,26.56790107488884,1.7478680974607577,0.0,0.0,scene1,30.0
634,2,1,7.8125e-05,-1.0,21.780136127032414,0.0,-12.081445783477081,-18.122168675215622,21.780136127032414,653.4040838109725,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.000140625,-0.2,4.356027225406483,0.0,-2.4162891566954148,-3.624433735043123,4.356027225406483,130.6808167621945,0.0,5.2,0.5545177444461562,0.0,0.2,scene1,30.0
634,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
634,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
634,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
635,0,8,0.000625,0.0,12.796332514942723,8.920573890373653,-0.3949381356671102,-3.949381356671302,3.9690791414920246,16.906397330064586,0.6331790526942939,21.870103977232525,1.9061547465328494,0,0,8.0,0.000625,0.0,5.005823690443326,3.489657685953193,-0.15449666328015446,-1.544966632801578,1.5526722498437804,87.26324017874825,0.2532716210777176,21.454982171840033,1.9061547465328494,0.2,0.2,scene1,30.0
635,1,7,0.000546875,0.0,10.896055401791703,5.030784482690111,4.964936562672457,-0.9027157386677194,5.04633439004989,14.395768610886185,0.6571108955418199,27.403172296888034,1.7478680974607577,0,0,7.0,0.000546875,0.0,4.262450369977441,1.9680029504983174,1.9422437669505483,-0.35313523035464495,1.974085950807582,65.37633241075014,0.2628443582167278,26.764155118100547,1.7478680974607577,0.0,0.0,scene1,30.0
635,2,1,7.8125e-05,0.0,22.783515180543787,0.0,-12.638020341348048,-18.95703051202224,22.783515180543787,30.101371605341214,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00012500000000000003,-0.2,8.91273026151524,0.0,-4.9438932249650245,-7.415839837447571,8.91273026151524,136.70109108326272,0.0,3.9,0.4158883083343671,0.0,0.2,scene1,30.0
635,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
635,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
635,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
636,0,8,0.000625,0.0,11.303178761047953,7.879667179348977,-0.34885435665159226,-3.4885435665162268,3.505942894234952,-44.79461261684316,0.6331790526942934,21.86352203436759,1.9061547465328494,0,0,8.0,0.000625,0.0,7.266459442652916,5.0655911218229885,-0.2242675346104729,-2.242675346104823,2.253860828690771,78.30431765537962,0.3799074316165763,21.595597478829035,1.9061547465328494,0.2,0.2,scene1,30.0
636,1,7,0.000546875,0.0,9.624637516484928,4.443762011478728,4.385597626477489,-0.7973813866322789,4.457497461257001,-38.14253655920327,0.6571108955418198,27.482509787909528,1.7478680974607577,0,0,7.0,0.000546875,0.0,6.187377873274426,2.856755352794063,2.819363292246046,-0.5126115076811008,2.8655854430589818,57.74782509890948,0.3942665373250917,26.97627665951656,1.7478680974607577,0.0,0.0,scene1,30.0
636,2,1,7.8125e-05,0.0,20.124996329222785,0.0,-11.163339412851855,-16.745009119277867,20.124996329222785,-79.75556553963006,0.0,0.0,-1.000088900581841e-12,0,0,1.4,0.00010937500000000002,-0.2,12.937729527359798,0.0,-7.176561107535394,-10.764841661303144,12.937729527359798,120.74997797533672,0.0,2.6,0.27725887222257806,0.0,0.2,scene1,30.0
636,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
636,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
636,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
637,0,8,0.000625,0.0,9.700985332898345,6.762746776898523,-0.2994052442006121,-2.994052442006427,3.008985464527783,-48.06580284448819,0.6331790526942933,21.86325849981276,1.9061547465328494,0,0,8.0,0.000625,0.0,9.206656509232584,6.4181404772026935,-0.28414858345059535,-2.8414858345061087,2.8556579215963276,68.69115708648198,0.506543242155435,21.73616007890707,1.9061547465328494,0.2,0.2,scene1,30.0
637,1,7,0.000546875,0.0,8.260372533754998,3.8138713903034205,3.7639516413794496,-0.6843548438871819,3.8256598791574374,-40.927949481897926,0.6571108955418199,27.501936344531423,1.7478680974607577,0,0,7.0,0.000546875,0.0,7.839452380025426,3.619529630854747,3.5721536205219357,-0.6494824764585372,3.6307174188904696,49.56223520252989,0.5256887164334557,27.19228351225695,1.7478680974607577,0.0,0.0,scene1,30.0
637,2,1,7.8125e-05,0.0,17.2723353617317,0.0,-9.580967814420497,-14.37145172163083,17.2723353617317,-85.57982902473259,0.0,0.0,-1.000088900581841e-12,0,0,1.2,9.375e-05,-0.2,16.392196599706136,0.0,-9.092754670419495,-13.63913200562931,16.392196599706136,103.6340121703902,0.0,1.3,0.13862943611078898,0.0,0.2,scene1,30.0
637,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
637,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
637,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
638,0,8,0.000625,0.0,8.34712571345899,5.8189447337507,-0.25762055367058023,-2.57620553670602,2.5890545218338468,-40.6157885831807,0.6331790526942918,21.86325863634842,1.9061547465328494,0,0,8.0,0.000625,0.0,10.876081651924384,7.581929423952833,-0.33567269418471135,-3.3567269418473122,3.373468825963097,60.56799936984585,0.6331790526942933,21.876722706292234,1.9061547465328494,0.2,0.2,scene1,30.0
638,1,7,0.000546875,0.0,7.10756336734471,3.281611388676973,3.2386583890017886,-0.5888469798185106,3.291754688049072,-34.584274992308615,0.6571108955418203,27.501435262864714,1.7478680974607577,0,0,7.0,0.000546875,0.0,9.260965053494369,4.275851908590142,4.219885298322294,-0.7672518724222392,4.289068356500284,42.645380204068175,0.6571108955418198,27.408190148663994,1.7478680974607577,0.0,0.0,scene1,30.0
638,2,1,7.8125e-05,0.0,14.861825853964346,0.0,-8.243857717459157,-12.365786576188842,14.861825853964346,-72.31528523302059,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,-0.2,19.364561770499005,0.0,-10.741526213911325,-16.11228932086708,19.364561770499005,89.17095512378609,0.0,0.0,-1.000088900581841e-12,0.0,0.2,scene1,30.0
638,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
638,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
638,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
639,0,8,0.000625,0.0,12.825164875910703,7.254051715221279,0.4962159979725278,-2.8370322592239328,2.8801011017881164,114.50132353644881,0.6918523995994112,23.69684799739231,2.079441541671836,2,2,8.0,0.000625,0.0,10.994557439651743,7.327196859118627,-0.1609204584434741,-3.169043032224782,3.1906326247753447,-0.41369663559973163,0.6449137220753167,22.23139822903072,1.9408121055606469,0.4,0.4,scene1,30.0
639,1,7,0.000546875,0.0,7.803129708091009,5.86748646988073,7.178531453986781,1.1065369921291421,7.2633145292509385,55.25928836659273,0.13017949620726943,18.751018177141393,1.7478680974607577,1,1,7.0,0.000546875,0.0,8.73835170549347,4.487503148605993,4.706335134703594,-0.37335239137530973,4.776912189552867,-8.799940811186271,0.5517246156749098,25.72801437386702,1.7478680974607577,0.2,0.2,scene1,30.0
639,2,1,7.8125e-05,0.0,16.257942787409736,0.0,-12.199334175603854,-10.746950700111736,16.257942787409736,41.88350800336168,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,18.26012310257447,0.0,-10.76510389233668,-14.637245725846302,18.26012310257447,-33.13316003773607,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene1,30.0
639,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
639,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
639,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
640,0,8,0.000625,0.0,12.914257103430517,7.5751273782363855,0.7939362031042535,-2.9132892826665637,3.019534589816692,2.6727668255943735,0.6928003259591371,23.356692157705133,2.079441541671836,0,0,8.0,0.000625,0.0,11.018142357349301,7.058107556691174,0.07685440931079864,-2.961824617423834,3.0007237144402783,-3.260422736493774,0.6568379767282855,22.528715865125243,1.975469464588444,0.4,0.4,scene1,30.0
640,1,7,0.000546875,0.0,8.043864904392072,6.049784887214077,7.550027204972691,1.5318757775179936,7.703866184817472,7.222055889031897,0.08441112906266535,18.802363581780785,1.7478680974607577,0,0,7.0,0.000546875,0.0,8.167913606013542,4.691303229510786,5.223353263163641,0.11356591186183287,5.308418548506383,-10.234683355557127,0.43718466237907894,24.00785263084557,1.7478680974607577,0.2,0.2,scene1,30.0
640,2,1,7.8125e-05,0.0,15.631056165109198,0.0,-12.458152099449256,-9.440570062437248,15.631056165109198,-18.806598669016115,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,16.829631299487552,0.0,-10.729130243956922,-12.733953635929304,16.829631299487552,-42.91475409260754,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene1,30.0
640,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
640,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
640,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
641,0,8,0.000625,0.0,12.083291943153911,7.077399182390904,0.8334115857187574,-2.731459674255107,2.8557742948790734,-24.92895480829816,0.8420296427755017,23.2286946434199,2.079441541671836,0,0,8.0,0.000625,0.0,11.174164993770493,6.897653957299559,0.31330759778486855,-2.81040783897161,2.8706899945691022,0.7127088252152263,0.698608094744527,22.801750386935705,2.010126823616241,0.4,0.4,scene1,30.0
641,1,7,0.000546875,0.0,7.581382644470871,5.683163505697602,7.1339768034816915,1.5557355334755028,7.3016394106209574,-13.874467797636058,0.07577627503545836,18.8198616274148,1.7478680974607577,0,0,7.0,0.000546875,0.0,7.759262631610733,4.93918352835456,5.773029098564481,0.5841892958833892,5.877246938379175,-5.381069603243686,0.3209177382778067,22.275322998746624,1.7478680974607577,0.2,0.2,scene1,30.0
641,2,1,7.8125e-05,0.0,14.35622983007492,0.0,-11.66205593884629,-8.372442069859483,14.35622983007492,-38.24479005102836,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,15.67587799965798,0.0,-10.82887354915581,-11.059440226045627,15.67587799965798,-34.61259899488719,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene1,30.0
641,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
