frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
173,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
173,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
174,0,5,0.00013020833333333333,-1.0,1.8127349901609773,0.8155783359568808,1.1536174223826745,-0.0050229222065604874,1.1536283573891286,-2.866315475164125,0.6498970645512108,25.793711191270233,1.6094379124291003,1,2,5.8,0.00015104166666666667,-0.2,5.322905056616468,5.371219743617714,-1.8968713635668961,-1.9479977168025748,3.11473057130108,-6.719455198303473,0.6451512097844165,24.025158030768942,1.3856166615664267,0.2,0.4,18,25.0
174,1,3,7.8125e-05,0.0,45.843636526399216,32.66003477949439,-45.6960845607664,-0.4736012142289073,45.6985387325988,50.04940625681659,0.14695754756196988,35.79978424354939,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,45.27933717355381,32.1970507066781,-45.13366183024921,-0.9674031592471934,45.1447331670869,0.06702879634698462,0.03524855033405385,40.31270013828258,1.0986122886651097,0.0,0.0,18,25.0
174,2,2,5.208333333333334e-05,-1.0,11.618950982518777,10.007435586048258,9.95181272482959,1.2118738792638177,10.025328663406606,81.03017932752249,0.898584637005858,78.80641417570645,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,20.718934957396392,17.70020634491799,-7.169020538521745,1.0115783320833043,11.200000036552684,5.787603708282575,0.7320435120567657,40.64518985913351,0.6478407707458393,0.0,0.2,18,25.0
174,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
174,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
174,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
175,0,5,0.00013020833333333333,0.0,1.7317075287167842,0.7350502623658423,1.0464823008364947,-0.04209884315405219,1.0473287538108333,-2.025686536104817,0.6516173204364395,25.80538149049885,1.6094379124291003,0,0,5.6,0.00014583333333333335,-0.2,4.3282880374981,4.097267549454236,-1.1055499081593552,-1.427676634925611,2.5378630707759267,-6.067564239529913,0.6443547425175842,24.44462951468457,1.4415719742820952,0.2,0.4,18,25.0
175,1,3,7.8125e-05,0.0,46.21902567972641,32.957784651350394,-46.052934393518456,-0.17548406362592303,46.05326873209221,9.384728833179897,0.17443133512221332,33.3464361029712,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,45.290942013349955,32.22781916161929,-45.1405008923668,-0.7854367844115766,45.14907982006623,0.2901209949035309,0.06736197351161351,38.51384450479272,1.0986122886651097,0.0,0.0,18,25.0
175,2,2,5.208333333333334e-05,0.0,12.419251106286334,10.756736313385757,10.842428236660561,1.2494454763269038,10.91418178634789,20.007503094188895,0.7024212864482634,79.93683059253789,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,18.32254752046646,15.8246253822852,-2.7766153614614177,0.9863024632613918,11.141958478324025,5.0031128768632,0.7351687861332626,50.37988301020775,0.6591673731988659,0.0,0.2,18,25.0
175,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
175,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
175,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
176,0,5,0.00013020833333333333,0.0,1.6729537963259768,0.690932031411896,0.9826532065799782,-0.057110750210866625,0.9843114152500525,-1.4688433097701818,0.6538758437735819,25.81333597364308,1.6094379124291003,0,0,5.4,0.000140625,-0.2,3.3867976762083947,2.8903716212501456,-0.3592047271600448,-0.9346411984012709,1.9885527969118635,-4.739397793813378,0.6461578623230932,24.88996510426295,1.4975272869977636,0.2,0.4,18,25.0
176,1,3,7.8125e-05,0.0,45.79351475498826,32.663678373434536,-45.61781007490084,-0.02775887192890769,45.61781852066903,-10.637773118453527,0.18327432360151785,32.16138874382676,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,45.31019357723477,32.26360918342125,-45.15379925596274,-0.569875834106149,45.15969698453718,0.4812890971204336,0.10355106819689422,36.65194392941962,1.0986122886651097,0.0,0.0,18,25.0
176,2,2,5.208333333333334e-05,0.0,12.172509598310628,10.39919663883327,10.600389694495876,1.2474985500418023,10.67354272524033,-6.168537699392626,0.6199550257193015,80.45632399648422,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,16.02141818887281,13.931530067628012,1.6121618052098217,1.023341404054895,10.998041173314885,7.384565510270287,0.7210858244222725,60.247424401602714,0.6704939756518924,0.0,0.2,18,25.0
176,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
176,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
176,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
177,0,5,0.00013020833333333333,0.0,1.6231695413335205,0.6611399717382898,0.9383879250137627,-0.06452619658584609,0.9406038102503468,-1.2446063748114082,0.65526080146044,25.817274374290946,1.6094379124291003,0,0,5.2,0.00013541666666666666,-0.2,2.505505142678131,1.760819377452367,0.3434281585160816,-0.4745450033174713,1.4774530510840682,-3.234452099827352,0.6493760701021939,25.3474252252967,1.553482599713432,0.2,0.4,18,25.0
177,1,3,7.8125e-05,0.0,44.9897996169721,32.087617408956554,-44.810857678920456,0.0454080261970217,44.81088068549097,-20.0928784504042,0.18695661386759266,31.59514603107198,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,45.33752737084251,32.304831391028934,-45.174740976538374,-0.34137351374500813,45.17795138346049,0.6833448401934248,0.13984678334665665,34.757807270070785,1.0986122886651097,0.0,0.0,18,25.0
177,2,2,5.208333333333334e-05,0.0,11.535659795745765,9.707408588592084,9.972451649525706,1.2217689110289265,10.047015038014266,-15.92124506412158,0.5843827274183453,80.67694653774018,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,13.821335010460336,11.978371901873988,5.926212945289936,1.1072376247836693,10.682340101282865,9.910719339799602,0.6995857487647618,70.17492981953737,0.6818205781049189,0.0,0.2,18,25.0
177,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
177,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
177,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
178,0,5,0.00013020833333333333,0.0,1.5780605557825558,0.6378794408349008,0.9039694553189394,-0.06832577517296401,0.9065479511325402,-1.1277246387741269,0.6560176605821135,25.818760291287806,1.6094379124291003,0,0,5.0,0.00013020833333333333,-0.2,1.683725282463963,0.7081160084615619,1.0050220620263692,-0.04741689746605744,1.00648405756658,-1.7466352669249319,0.6533337381607571,25.809692664198185,1.6094379124291003,0.2,0.4,18,25.0
178,1,3,7.8125e-05,0.0,44.01770590740858,31.385707417811957,-43.83908620702355,0.08154983623386292,43.839162056802955,-24.302342739087994,0.1886636926287405,31.333057823062134,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,45.37273649709891,32.350964526209566,-45.20335458302594,-0.10997725747057067,45.20393374553079,0.8802281564101463,0.17605670255640685,32.84716258889629,1.0986122886651097,0.0,0.0,18,25.0
178,2,2,5.208333333333334e-05,0.0,10.798081234257557,8.959041038680772,9.25457176954255,1.1843502903474405,9.330047387224782,-18.439464037205216,0.5678552454653423,80.75448913897722,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,11.708890543423811,9.965963633108029,10.124330815010856,1.2229874214017782,10.198023120046773,12.101687124198392,0.6746397844114221,80.12620088828919,0.6931471805579453,0.0,0.2,18,25.0
178,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
178,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
178,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
179,0,7,0.00018229166666666667,2.0,2.0223662433553597,2.185820471810816,-0.5132629359884134,0.579079823422271,0.7738037757430594,4.695031930302397,0.9151795571033411,20.282810695415925,1.7478680974607577,3,1,5.4,0.000140625,0.4,1.7256515331028397,0.9821644356323489,0.6716459903521516,0.06940365165970887,0.9305191412373663,-0.23436578583162734,0.7063902366711832,24.707512565027322,1.6371239494354317,0.6,0.2,18,25.0
179,1,1,2.604166666666667e-05,-2.0,58.44535368738663,0.0,-58.42298567219859,1.6168218175776905,58.44535368738663,11.365864031739825,0.0,0.0,-1.000088900581841e-12,0,2,2.6,6.770833333333333e-05,-0.4,47.89307992929639,25.818957570310694,-47.74873480531238,0.30810734889074887,47.75329673648836,-6.856480288605207,0.14666519304401288,25.687205740186414,0.8788898309318878,0.0,0.4,18,25.0
179,2,4,0.00010416666666666667,2.0,17.04754287993316,18.858510996905085,-6.346679996366247,-0.402591407613485,6.359436045575085,5.905769994228697,0.9170689879514021,24.97546980381636,1.3862943611158907,2,0,2.4,6.25e-05,0.4,12.79460892290669,11.736178715279394,6.864632270771688,0.9000943640263177,9.464844596480471,-2.9231947424603666,0.6783366546005309,69.36001201391117,0.8317766166695344,0.4,0.0,18,25.0
179,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
179,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
179,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
180,0,7,0.00018229166666666667,0.0,2.17414295384805,2.1909396247772532,-0.5680276093718674,0.44062660724071573,0.7188930184785374,3.794417762317257,0.9430689793731074,20.53020747511064,1.7478680974607577,0,0,5.8,0.00015104166666666667,0.4,1.8141386181290926,1.2733423081146311,0.3487440083104792,0.16594874173866245,0.8648319941709071,0.9296550738527873,0.7646805684585167,23.65247776194968,1.6648099864417631,0.6,0.2,18,25.0
180,1,1,2.604166666666667e-05,0.0,57.961388166908485,0.0,-57.95063337624994,1.1165166933396151,57.961388166908485,-12.099138011953592,0.0,0.0,-1.000088900581841e-12,0,0,2.2,5.729166666666668e-05,-0.4,50.24155242673281,19.227400640040607,-50.12827460185868,0.5665075002838564,50.13492062345161,-11.153253657631904,0.11177892601957021,19.017918519592175,0.6591673731986658,0.0,0.4,18,25.0
180,2,4,0.00010416666666666667,0.0,16.73109015865475,18.539815620662537,-6.059466877411325,-0.7619018108923703,6.107178825602378,-7.911318031960248,0.8029595986643117,24.865455396593216,1.039720770836918,0,0,2.8,7.291666666666667e-05,0.4,13.656976733380372,13.29279457673475,3.484253247957311,0.4978249065824628,8.503444004331367,-8.506958967690196,0.6984443170437405,58.34573697472224,0.901091334725329,0.4,0.0,18,25.0
180,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
180,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
180,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
181,0,7,0.00018229166666666667,0.0,2.230212507527887,2.1839637132885685,-0.5856140286778109,0.3624303721787684,0.6886941013700469,1.4017388419959265,0.9499658426063093,20.647222962567042,1.7478680974607577,0,0,6.2,0.00016145833333333333,0.4,1.9255903603694748,1.5719486444899655,0.03509056125892136,0.24985696621658943,0.805708531394906,1.5037715042060091,0.8238985682250624,22.61925515973447,1.6924960234480948,0.6,0.2,18,25.0
181,1,1,2.604166666666667e-05,0.0,57.02545195929275,0.0,-57.018968819813566,0.8598638768632033,57.02545195929275,-23.398405190393312,0.0,0.0,-1.000088900581841e-12,0,0,1.8,4.6875e-05,-0.4,52.48793986759371,12.694664965353702,-52.40850635084122,0.7440320500422787,52.416447311176356,-13.70538007201986,0.07512406129926663,12.585640770826823,0.43944491546544384,0.0,0.4,18,25.0
181,2,4,0.00010416666666666667,0.0,16.30244111299511,18.04554188467636,-5.9505180653085485,-0.9030493679498705,6.018651294643846,-10.71622614149107,0.6818084247404375,24.805547691579477,1.039720770836918,0,0,3.2,8.333333333333333e-05,0.4,14.482963036317267,14.822063625903368,0.174071695996426,0.06771532298412826,7.5724657182120705,-9.416496656109883,0.7108149968479678,47.21558171374129,0.9704060527811235,0.4,0.0,18,25.0
181,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
181,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
181,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
182,0,7,0.00018229166666666667,0.0,2.2284599166961523,2.1503275796446326,-0.5843144447655712,0.31435198759678745,0.6635062490042942,-0.043814770793369186,0.9517823415062161,20.713031599682285,1.7478680974607577,0,0,6.6,0.00017187500000000002,0.4,2.046648435442001,1.869786166071234,-0.2694499126969454,0.32563260305311614,0.7502890191456955,1.743929825009617,0.8832028762342174,21.59840660481274,1.720182060454426,0.6,0.2,18,25.0
182,1,1,2.604166666666667e-05,0.0,55.88271586568904,0.0,-55.87801623874146,0.7247301209965812,55.88271586568904,-28.568402340092725,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.4,54.6665231173371,6.277141483562391,-54.62193806280543,0.8798964690021907,54.630814347215974,-15.400484849957564,0.0377327385257481,6.266611564612427,0.21972245773222188,0.0,0.4,18,25.0
182,2,4,0.00010416666666666667,0.0,15.780093102280464,17.512994488067005,-5.895738976206554,-0.9444648047693324,5.97090879540201,-13.058700267866072,0.6494639546442194,24.776434373473627,1.039720770836918,0,0,3.6,9.375e-05,0.4,15.331849697624207,16.383180805798354,-2.9995664291500264,-0.36553142017552354,6.75724446968962,-8.843987696858782,0.7238312422931426,36.035479280887984,1.039720770836918,0.4,0.0,18,25.0
182,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
182,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
182,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
183,0,7,0.00018229166666666667,0.0,2.196305113221482,2.0999424579076837,-0.5737905405379529,0.281766437742793,0.6392401034424384,-0.8038700868667575,0.9523334439944713,20.746365242391953,1.7478680974607577,0,0,7.0,0.00018229166666666667,0.4,2.1702973469297864,2.1621987694857907,-0.5650019118683238,0.3956510456362676,0.6968274496076751,1.8087007353910909,0.9424660329166891,20.583927595033572,1.7478680974607577,0.6,0.2,18,25.0
183,1,1,2.604166666666667e-05,0.0,54.655390077629825,0.0,-54.6515211014975,0.6503121023401431,54.655390077629825,-30.683144701480458,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.4,56.79405995138135,0.0,-56.7844250417002,0.9936489222234466,56.79405995138135,-16.67664524243606,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.4,18,25.0
183,2,4,0.00010416666666666667,0.0,15.224952240883674,16.980325947918,-5.850779202822105,-0.9408263539161484,5.9259405589660465,-13.87852153491977,0.6375060152317824,24.76343218664531,1.039720770836918,0,0,4.0,0.00010416666666666667,0.4,16.217223898949435,17.987437787645796,-6.020636623622957,-0.7905667490282413,6.076423104037874,-7.931799196401693,0.7377613962464306,24.837267890421597,1.1090354888927128,0.4,0.0,18,25.0
183,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
183,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
183,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
184,0,6,0.00015625,-1.0,19.61580803964932,27.439367287973724,-11.19876049755606,-6.311982144929456,12.85509063676839,175.2370374017329,0.5690226655170265,25.056068912874096,1.3296613488507583,1,2,6.8,0.00017708333333333335,-0.2,5.6889857061885785,7.212908132718373,-2.7021014241818535,-0.9825613480340779,3.113084821812741,35.917101829677186,0.8732346545994261,21.538579238525205,1.6642267477387578,0.2,0.4,18,25.0
184,1,1,2.604166666666667e-05,0.0,55.803274164594384,0.0,-55.795922728303346,0.9057672913553083,55.803274164594384,28.697102174113986,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,56.2656440468229,0.0,-56.25901245292116,0.8514380169789704,56.2656440468229,-13.210397613961225,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
184,2,2,5.208333333333334e-05,-2.0,40.73413516911657,0.4272742923754649,-40.700623824163756,-1.5335170670201415,40.729503486673245,497.2330249084019,0.00011371769932144726,23.0688194548695,0.6931471805579453,0,2,3.6,9.375e-05,-0.4,20.954542356786114,14.301190446739872,-12.891425389182459,-1.0167518809095726,12.950436592257507,90.33365178643295,0.5543703421960144,24.455937820632226,0.9704060527811237,0.0,0.4,18,25.0
184,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
184,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
184,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
185,0,6,0.00015625,0.0,20.62980045469644,27.50463462873,-10.625623683904683,-7.564200380232101,13.043044355680909,25.349810376177988,0.6279033666846627,24.484655583424583,1.5607104090364066,0,0,6.6,0.00017187500000000002,-0.2,9.380117206358255,12.275647133508922,-4.7136206390884166,-2.5835267455286415,5.577915089253215,40.228180352449336,0.8102015320617373,22.32946886018799,1.6267952100538874,0.2,0.4,18,25.0
185,1,1,2.604166666666667e-05,0.0,55.696011206989695,0.0,-55.68668454752634,1.0192293527036427,55.696011206989695,-2.6815739401172323,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,55.81256865483914,0.0,-55.806222687176444,0.8319805488517759,55.81256865483914,-11.326884799593955,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
185,2,2,5.208333333333334e-05,0.0,42.70756795475985,3.657643804375329,-42.66949412315451,-1.7037277231048211,42.703494199894145,49.33581964108217,9.609204667582194e-05,25.720321724259957,0.6931471805579453,0,0,3.2,8.333333333333334e-05,-0.4,26.149837916007137,11.324756083482432,-20.213430838331096,-1.205117063352063,20.26969966711586,101.78307932104144,0.3937976408724873,24.626911086165574,0.901091334725329,0.0,0.4,18,25.0
185,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
185,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
185,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
186,0,6,0.00015625,0.0,20.073246063088682,26.497990436170387,-10.372582427983597,-7.233193351055686,12.645534875167213,-13.913859790193877,0.6365035984338403,24.289814338635185,1.5607104090364066,0,0,6.4,0.00016666666666666666,-0.2,12.948723917470414,17.138452478085288,-6.671014318949574,-4.102651490175532,7.969283244012649,37.16506062601137,0.7475090832272434,23.05798713540162,1.5893636723690174,0.2,0.4,18,25.0
186,1,1,2.604166666666667e-05,0.0,54.98135368056997,0.0,-54.97109004008368,1.0623146205046543,54.98135368056997,-17.866438160493203,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,55.40374899909459,0.0,-55.396646931230464,0.8724706975800659,55.40374899909458,-10.220491393613932,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
186,2,2,5.208333333333334e-05,0.0,40.41657354240278,2.538583253785184,-40.38043793302097,-1.623072033975256,40.413044063644,-57.2748603089269,8.767341082094315e-05,26.855425083178854,0.6931471805579453,0,0,2.8,7.291666666666669e-05,-0.4,30.97266440188867,8.223364357304197,-27.09941481187358,-1.34912159655714,27.14857822091589,92.47135248755426,0.25745349060656403,25.03688656448545,0.8317766166695344,0.0,0.4,18,25.0
186,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
186,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
186,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
187,0,6,0.00015625,0.0,19.112535060134707,25.383069761419737,-10.198697067793743,-6.543294008255835,12.117265300351452,-24.017775073849336,0.6382042183112617,24.21831269059422,1.5607104090364066,0,0,6.2,0.00016145833333333333,-0.2,16.325538946158126,21.785000914440307,-8.593890843555206,-5.474180689346056,10.260035054282081,32.37026856540018,0.6847934585882525,23.75904335358401,1.551932134684147,0.2,0.4,18,25.0
187,1,1,2.604166666666667e-05,0.0,53.98158686963987,0.0,-53.97096764908065,1.0706876231496627,53.98158686963987,-24.994170273252436,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,55.02352319988474,0.0,-55.015237213298306,0.9416621980106822,55.02352319988476,-9.505644980245876,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
187,2,2,5.208333333333334e-05,0.0,37.38928783595471,0.619331266100474,-37.35645201090962,-1.490255505897033,37.38616546687089,-75.68214266120172,8.353264396032678e-05,27.320335225251167,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.4,35.294503348623515,4.844631712910891,-33.391557418814195,-1.45827973678268,33.43162955520967,79.94666400888714,0.1275774062065122,25.545666734840957,0.7624618986137399,0.0,0.4,18,25.0
187,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
187,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
