frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
242,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
242,1,1,2.604166666666667e-05,0.0,52.850589558579586,0.0,13.617622989339875,-51.066086210024395,52.850589558579586,-106.02688607777023,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,46.76883361243873,0.0,12.050581632196138,-45.18968112073547,46.76883361243873,-50.368029988912106,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.2,0.0,11,25.0
242,2,4,0.00010416666666666667,0.0,8.384227625702632,13.381763131226238,7.664182662304477,0.37886892858719307,7.673541395354387,-2.461051007331551,0.318712899206827,22.014801967133135,1.3862943611158907,0,0,3.6,9.375e-05,0.4,9.90767744895265,13.965198278028485,9.44072753526813,0.1323724854286624,9.446438332312004,2.383178129208111,0.2430871268430593,40.31833503642674,1.2476649250043015,0.4,0.0,11,25.0
242,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
242,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
242,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
243,1,1,2.604166666666667e-05,0.0,48.78723060429992,0.0,12.570647151002115,-47.1399268162578,48.78723060429992,-101.5839738569916,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,56.526279733298715,0.0,14.56471106239656,-54.61766648398704,56.526279733298715,-70.68482476031042,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.0,11,25.0
243,2,4,0.00010416666666666667,0.0,8.243228589878434,13.122570820666224,7.509248327782371,0.3908749342257677,7.519414449444075,-3.5249758956049453,0.320795272258908,22.045334867037923,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.4,8.385468342141568,13.52978552722268,7.776653181339303,0.2990561624466352,7.783160240281828,3.5688634252253735,0.3038297424610019,21.85825278610792,1.3862943611158907,0.4,0.0,11,25.0
243,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
243,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
243,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
244,0,1,2.604166666666667e-05,1.0,64.53689711013828,0.0,64.18334943505454,6.7460168916375824,64.53689711013828,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,12.907379422027656,0.0,12.836669887010908,1.3492033783275166,12.907379422027654,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,11,25.0
244,1,1,2.604166666666667e-05,0.0,46.11029632428388,0.0,26.87165182367605,-37.47097217020657,46.11029632428388,-66.92335700040104,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,53.163499886883095,0.0,16.696398424845988,-49.95194965945666,53.16349988688309,-84.06949616039063,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
244,2,3,7.8125e-05,-1.0,15.416534374376724,12.633862750940727,13.054681955489471,3.03892765182068,13.403723446564493,110.63907303013696,0.5961006904601429,56.226751835968464,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,9.803811573196812,13.302238761997236,8.79165589071906,0.884922540322121,8.867820732038648,21.71986645991705,0.37049620225722935,28.80422008551846,1.3287579466257344,0.0,0.2,11,25.0
244,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
244,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
244,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
245,0,1,2.604166666666667e-05,0.0,63.617330116527974,0.0,63.258586744769204,6.7465468359604195,63.617330116527974,-22.989174840257753,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,25.63084544533325,0.0,25.488387235964748,2.6985127455196003,25.63084544533325,-4.597834968051522,0.0,0.0,-4.000355602327364e-13,0.2,0.0,11,25.0
245,1,1,2.604166666666667e-05,0.0,45.17501548550335,0.0,31.964487750844324,-31.922618109133698,45.17501548550335,-23.382020969513206,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,50.002959394871425,0.0,19.946959888820096,-44.55271295805308,50.002959394871425,-79.01351230029152,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
245,2,3,7.8125e-05,0.0,16.14132760705672,12.518345266903195,13.383806650880857,3.2225142014590564,13.766295007981194,18.11983081699996,0.6893258985841899,57.534601180749036,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,11.33359757260208,13.053027053793679,9.883839096111476,1.475386412881639,10.035580429448105,24.505935668667668,0.447815843147891,35.95282516263312,1.2712215321355782,0.0,0.2,11,25.0
245,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
245,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
245,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
246,0,1,2.604166666666667e-05,0.0,62.53614865968795,0.0,62.1795480597541,6.66885989291439,62.53614865968795,-27.029536421000522,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,38.13807517727084,0.0,37.92429684791557,4.032284724102478,38.138075177270835,-10.003742252251627,0.0,0.0,-6.000533403491046e-13,0.2,0.0,11,25.0
246,1,1,2.604166666666667e-05,0.0,43.56060209889784,0.0,33.03555221216549,-28.393279931275828,43.56060209889784,-40.36033466513782,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,47.29674681431292,0.0,23.611992385405568,-39.19857664737965,47.29674681431292,-67.65531451396274,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
246,2,3,7.8125e-05,0.0,15.804101186867348,12.411579754667239,13.015131186525585,2.895270596566433,13.333275352658589,-8.430660504734355,0.7084704153695002,58.197106002242826,1.0986122886651097,0,0,3.4,8.854166666666666e-05,-0.2,12.797883876776371,12.813624344880726,10.92541015659655,1.9852912625318258,11.139249930400547,22.868443287893204,0.5266810351759136,43.203719170626286,1.2136851176454222,0.0,0.2,11,25.0
246,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
246,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
246,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
247,0,1,2.604166666666667e-05,0.0,61.301771107756615,0.0,60.95031009739823,6.554909608742077,61.301771107756615,-30.859438798283456,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,50.39842939882217,0.0,50.11435886739521,5.3432666458508935,50.39842939882216,-16.175630011908318,0.0,0.0,-8.000711204654728e-13,0.2,0.0,11,25.0
247,1,1,2.604166666666667e-05,0.0,41.48706175855811,0.0,32.40422828267116,-25.90641393097372,41.48706175855811,-51.83850850849314,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,45.02404125430862,0.0,27.369313444071828,-34.16664219156952,45.024041254308614,-56.81763900010732,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
247,2,3,7.8125e-05,0.0,15.190705555719049,12.306398742987733,12.494187119007707,2.5067237483735614,12.743169767190505,-15.334890778707424,0.7131933332708673,58.52731013117299,1.0986122886651097,0,0,3.2,8.333333333333334e-05,-0.2,14.159179462779653,12.598551467233024,11.891411047937197,2.4108622264890993,12.153175604767771,20.29367533361803,0.6055771219887217,50.50622080343425,1.156148703155266,0.0,0.2,11,25.0
247,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
247,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
247,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
248,0,1,2.604166666666667e-05,0.0,59.98109230055732,0.0,59.63625564610725,6.422495315694457,59.98109230055732,-33.01697017998233,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,62.394647858933624,0.0,62.04160999661666,6.627765708989784,62.394647858933624,-22.779024047904784,0.0,0.0,-1.000088900581841e-12,0.2,0.0,11,25.0
248,1,1,2.604166666666667e-05,0.0,39.28746618201409,0.0,31.10774761272047,-23.99610463108929,39.28746618201409,-54.9898894136005,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,43.124088369851464,0.0,31.076733536415496,-29.53787775453582,43.12408836985145,-47.4988221114291,0.0,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
248,2,3,7.8125e-05,0.0,14.545712144148515,12.194817520684635,11.97538403146698,2.163326734444075,12.16921547434652,-16.124835289263427,0.7146421323249292,58.68821277821498,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,15.41967617363367,12.413000807236706,12.784638188674117,2.765352586532761,13.08313580974826,17.773703454886334,0.6843464940019259,57.83479638566966,1.0986122886651097,0.0,0.2,11,25.0
248,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
248,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
248,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
249,0,1,2.604166666666667e-05,0.0,62.56584628715786,0.0,62.26434469248979,6.134859545505779,62.56584628715786,64.61884966501347,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,62.00043769433754,0.0,61.657809048103715,6.505534239763425,62.00043769433754,-9.85525411490209,0.0,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
249,1,1,2.604166666666667e-05,0.0,49.364479861390954,0.0,41.146759824330935,-27.272624148484486,49.364479861390954,251.92534198442155,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,43.77492507727287,0.0,33.93175513654647,-27.498208150191402,43.77492507727287,16.27091768553542,0.0,0.0,-1.000088900581841e-12,0.0,0.0,11,25.0
249,2,2,5.208333333333334e-05,-1.0,16.907765263594264,14.125072871722002,14.152302006744916,0.4866128579111123,14.160665385623679,1.2712789917305956,0.8920258627885755,134.6897908199985,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,15.71792235147718,12.711242831392962,13.004162198925206,2.2548896277508477,13.234524197560097,-4.099855352794938,0.7435315284676125,73.52740418247568,1.0175192670436768,0.0,0.2,11,25.0
249,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
249,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
249,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
250,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333333e-05,-0.2,49.27697167103195,0.0,49.00609169914988,5.15622487257134,49.276971671031944,-5.257419146850539,0.0,0.0,-8.000711204654728e-13,0.0,0.2,11,25.0
250,1,2,5.208333333333334e-05,1.0,57.814184356582224,5.279243029738211,53.64382760927195,-11.02200464935973,54.76444856897397,46.22553205769542,0.05320665571397243,40.64415662772193,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,46.30275885148864,1.0558486059476422,38.267623108232,-23.318085458236613,45.692811693966995,30.192428290977148,0.010641331142794485,8.128831325544386,0.13862943611078898,0.2,0.0,11,25.0
250,2,2,5.208333333333334e-05,0.0,16.85911585348692,13.725964690478044,13.847644598835364,0.848051093949475,13.873588273896669,-1.2162352526836449,0.7938024945371157,135.51193755942842,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,15.861480000763219,12.95276671610793,13.09692978851611,1.7799970062489312,13.255982850743191,-7.96706856673166,0.7644268476581976,89.12287145821155,0.936426245422244,0.0,0.2,11,25.0
250,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
250,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
250,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,36.76974193909436,0.0,36.57018208719906,3.822452893988463,36.76974193909435,0.14848813734956537,0.0,0.0,-6.000533403491046e-13,0.0,0.2,11,25.0
251,1,2,5.208333333333334e-05,0.0,57.579522768065075,5.028423344644775,53.55566793656246,-10.886862982892016,54.65101420595604,-5.866539712928631,0.05126166974615265,41.18597936921097,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,49.10654298532209,2.0615332748765973,42.37164625311139,-19.81680206855985,47.91089411537863,37.09118728141898,0.020893665092025015,16.36602719938658,0.27725887222257806,0.2,0.0,11,25.0
251,2,2,5.208333333333334e-05,0.0,16.667114421160218,13.360276140984693,13.545250945678744,1.0154345087804912,13.58325919737355,-4.80003580816753,0.7540210476659883,135.911773192838,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,16.034082647621794,13.14250599337142,13.20295374034674,1.4040297886917428,13.305979619686184,-7.240943627418295,0.7735369741174952,104.66580489633058,0.855333223800811,0.0,0.2,11,25.0
251,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
251,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
251,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
252,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,24.509387717543035,0.0,24.38012006771941,2.511470972240047,24.509387717543035,6.320375897006256,0.0,0.0,-4.000355602327364e-13,0.0,0.2,11,25.0
252,1,2,5.208333333333334e-05,0.0,56.41771890451547,5.217265485632087,52.561747508727564,-10.506434417845913,53.60151551353493,-29.04509658874037,0.050358975178291354,41.43221162834519,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,52.09267441451357,3.1049863720030144,46.40315009832267,-16.73680616593429,50.33378486637399,41.649869665369536,0.030965460127683288,24.65246952505562,0.4158883083343672,0.2,0.0,11,25.0
252,2,2,5.208333333333334e-05,0.0,16.39225580943751,13.029837994314862,13.247326591262002,1.086059008170655,13.291771363696636,-6.871465293067719,0.7360090690219601,136.09819540637972,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,16.274392698365485,13.287193843636848,13.353581634797601,1.1198968406511614,13.41569993898741,-5.5482585302903535,0.7781001212677138,120.17998195137193,0.7742402021793782,0.0,0.2,11,25.0
252,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
252,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
252,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
253,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,12.513169257431572,0.0,12.452868938497959,1.2269719091011557,12.513169257431569,12.923769933002722,0.0,0.0,-2.000177801163682e-13,0.0,0.2,11,25.0
253,1,2,5.208333333333334e-05,0.0,54.87625921439084,5.561233297348188,51.19070536008906,-10.038290398996065,52.165655266640975,-38.536492253115554,0.04992085245700306,41.53365148777512,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,55.21043302098891,4.217233031472652,50.41974164779639,-13.945243319515644,52.90942268329936,44.94054909746652,0.040949630619083896,32.95919982261064,0.5545177444461562,0.2,0.0,11,25.0
253,2,2,5.208333333333334e-05,0.0,16.0771178385793,12.723111559985115,12.954898954313645,1.1085801193053124,13.002244298481541,-7.878449271455251,0.7273495777696944,136.1775743256666,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,16.580673837251645,13.392852651496943,13.549484619366932,0.9089475176234089,13.582305703814416,-3.8989813267287188,0.7806416103566669,135.67785426086226,0.6931471805579453,0.0,0.2,11,25.0
253,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
253,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
253,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11,25.0
254,1,2,5.208333333333334e-05,0.0,58.8553426194579,3.486119983508779,56.52343761012555,-8.2834137720768,57.12717342023135,99.47708512667646,0.02946794626608351,44.07074748325488,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,57.1086055726023,4.914457028174408,53.495077204955315,-10.147401244234107,54.46196139506744,14.450897725917509,0.0468432198723006,41.77334931926161,0.6931471805579453,0.2,0.0,11,25.0
254,2,4,0.00010416666666666667,2.0,15.063014439169162,8.929266905692533,8.128946575210456,-2.1616939197879317,8.411462002855028,-19.35771137703885,0.8002925553277628,20.339428082154335,1.3862943611158907,2,0,2.4,6.250000000000001e-05,0.4,16.211723672366624,12.353691458291049,12.34481353306004,0.37928616208360016,12.432465027260685,-8.02477940048261,0.7622949488645043,112.80778171329344,0.8317766166695344,0.4,0.0,11,25.0
254,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
254,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
254,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
255,1,2,5.208333333333334e-05,0.0,59.86400140449479,2.678200397774553,58.050070981591986,-7.261655260739698,58.50249890469377,25.216469625922322,0.02278940285307307,45.41142053768736,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,57.51856898218482,4.394248501781677,54.376325879419326,-9.3953313665101,55.20957146221141,10.24908523956289,0.04075976930012073,42.726802101254705,0.6931471805579453,0.0,0.0,11,25.0
255,2,4,0.00010416666666666667,0.0,14.768976460192604,8.655687412031714,8.032888089023515,-2.380326382067617,8.378140887806971,-7.350949474413911,0.7170033238050331,20.584654409292312,1.3862943611158907,0,0,2.8,7.291666666666667e-05,0.4,15.79369579370776,11.339636002601782,11.181862231097671,-0.2663893331198183,11.333375550042746,-9.251722244828661,0.7469351147180878,89.8223250832662,0.9704060527811235,0.4,0.0,11,25.0
255,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
255,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
255,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
256,1,2,5.208333333333334e-05,0.0,59.359990588003996,2.5514686632750916,57.79565771769671,-6.60555443223442,58.17191246966501,-12.600270412270032,0.02005222179233279,46.07983141610912,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,57.8746625461726,3.8988575655077398,55.22432383564617,-8.53906965637858,55.9137511149532,8.90233909969461,0.034517879709356755,43.70557251063434,0.6931471805579453,0.0,0.0,11,25.0
256,2,4,0.00010416666666666667,0.0,14.324086781642688,8.394314232537015,7.838779965586452,-2.3980764778521473,8.197392398958788,-11.122241963747964,0.6779195162287018,20.719191295356843,1.3862943611158907,0,0,3.2,8.333333333333334e-05,0.4,15.325090265804254,10.346443620912249,10.040568035079213,-0.949091530446346,10.256202190359792,-10.516163475944747,0.7317148084306304,66.78380870376996,1.1090354888927128,0.4,0.0,11,25.0
256,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
256,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
256,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
