frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
276,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
276,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
276,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
277,0,1,2.604166666666667e-05,0.0,0.22952390501853237,0.0,0.16218165584728053,-0.16241408030583596,0.22952390501853237,-0.12890816829036547,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,2.215016401170642,1.9750611037872328,1.7306753047153205,-1.3799882552345804,2.2148253931796043,-7.057594904981937,0.00038645037117523984,19.903711911557597,0.13862943611078898,0.0,0.2,13,25.0
277,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
277,2,1,2.604166666666667e-05,0.0,15.012861300985742,0.0,14.521504601684205,-3.8094499006942972,15.012861300985742,12.542262707759777,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,11.004322175257006,0.0,10.075332487184163,-3.6009949290381313,11.004322175257006,60.410014396509155,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,13,25.0
277,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
277,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
277,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
278,0,1,2.604166666666667e-05,0.0,0.22446388148268212,0.0,0.15860214232765954,-0.1588376357773824,0.22446388148268212,-0.12650058839625625,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,0.23475685012941433,0.0,0.16589705708562033,-0.16609919966887784,0.23475685012941433,-0.12996118134987175,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,13,25.0
278,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
278,2,1,2.604166666666667e-05,0.0,15.024716444340978,0.0,14.553320771371759,-3.7340271501971563,15.024716444340978,0.29637858388089633,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,13.397594689300288,0.0,12.847393199615672,-3.7520401533871968,13.397594689300288,59.83181285108209,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,13,25.0
278,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
278,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
278,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
279,0,2,5.208333333333334e-05,1.0,0.2293954739288176,0.2293954739288176,0.07754879399214731,-0.21588994420627916,0.2293954739288176,5.858176659373827,0.1820583118618413,73.11663554044667,0.6931471805579453,1,0,1.2,3.125e-05,0.2,0.23159607412175695,0.04587909478576352,0.14674335034635383,-0.17458780851636058,0.23159607412175695,1.0679579694526524,0.03641166237236828,14.623327108089333,0.13862943611078898,0.2,0.0,13,25.0
279,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
279,2,1,2.604166666666667e-05,0.0,19.08906643133002,0.0,19.038269016259143,-1.391678872541299,19.08906643133002,101.60874967472608,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,15.3269553868287,0.0,14.906985555068161,-3.3158590599158515,15.3269553868287,48.23401743821033,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,13,25.0
279,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
279,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
279,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
280,0,2,5.208333333333334e-05,0.0,0.2903297818411282,0.2903297818411282,0.07583422497277557,-0.28025087430139367,0.2903297818411282,1.5233576978077645,0.2058966389496626,73.13096486987327,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,0.24167865480426146,0.10394505115398915,0.12800006324294155,-0.1966893857134743,0.24167865480426146,1.3990418867067012,0.0775909901623008,29.249520082063988,0.27725887222257806,0.2,0.0,13,25.0
280,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
280,2,1,2.604166666666667e-05,0.0,20.90467064773211,0.0,20.90317646507777,-0.24993711203277705,20.90467064773211,45.39010541005224,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,16.90849712341284,0.0,16.60169875828272,-2.606220142580534,16.90849712341284,39.53854341460349,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,13,25.0
280,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
280,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
280,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
281,0,2,5.208333333333334e-05,0.0,0.31741503975401875,0.31741503975401875,0.07415705889719564,-0.30863090914191205,0.31741503975401875,0.6771314478222643,0.2146249123268723,73.1383809945722,0.6931471805579453,0,0,1.6,4.1666666666666665e-05,0.2,0.2582256164050358,0.16742805910479291,0.10966477520741172,-0.22520468874656063,0.2582256164050358,1.560651409663447,0.12051597262767524,43.877196280978424,0.4158883083343672,0.2,0.0,13,25.0
281,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
281,2,1,2.604166666666667e-05,0.0,21.493412714068167,0.0,21.491308301786702,0.3007616578309215,21.493412714068167,14.718551658401413,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,18.304945507691407,0.0,18.101515831235915,-1.7768662755269216,18.304945507691407,34.91120960696409,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,13,25.0
281,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
281,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
281,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
282,0,2,5.208333333333334e-05,0.0,0.32723497631484033,0.32723497631484033,0.07251673286472335,-0.3190988141287906,0.32723497631484033,0.24549841402053962,0.21846162343619424,73.14209091167004,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,0.2777678306642974,0.232875054367761,0.09173179061090028,-0.25654163551115156,0.2777678306642974,1.6355327261256278,0.1642082973149141,58.50561446331244,0.5545177444461562,0.2,0.0,13,25.0
282,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
282,2,1,2.604166666666667e-05,0.0,21.47053889228248,0.0,21.463220603273957,0.5605369392029381,21.47053889228248,-0.57184554464218,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,19.59648102595075,0.0,19.489859031553866,-0.9028689075474745,19.59648102595075,32.2883879564837,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,13,25.0
282,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
282,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
282,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
283,0,2,5.208333333333334e-05,0.0,0.32843681882464415,0.32843681882464415,0.07091256416328995,-0.32069011865575064,0.32843681882464415,0.03004606274509547,0.2202855325271278,73.14388647496041,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,0.2985624181326898,0.2985624181326898,0.07419387497802636,-0.2889121320868252,0.2985624181326898,1.666842056353898,0.20826540382033967,73.13439175830452,0.6931471805579453,0.2,0.0,13,25.0
283,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
283,2,1,2.604166666666667e-05,0.0,21.154452359243308,0.0,21.14360879091661,0.6772458314147628,21.154452359243308,-7.902163325979306,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,20.822428208931218,0.0,20.80791663546284,-0.02061431122509063,20.822428208931218,30.648679574511657,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,13,25.0
283,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
283,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
283,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
284,0,2,5.208333333333334e-05,0.0,26.037060679119516,25.386266903061138,24.9483938053514,-6.808109222542756,25.86064006657546,642.7155965073719,0.14770075907308344,65.43490365168235,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,5.460095459170829,5.329936703959154,5.048362877249877,-1.6073559877541208,5.424811336662018,129.0383260259535,0.2013938932625881,71.59804538055165,0.6931471805579453,0.0,0.0,13,25.0
284,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
284,2,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,17.004614922665212,0.0,17.000262832211007,0.25772146328316914,17.004614922665212,10.326929639566446,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.2,13,25.0
284,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
284,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
284,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
285,0,2,5.208333333333334e-05,0.0,29.28255568034643,28.6419299944635,28.092176163681565,-7.6237572423620135,29.108281228918102,81.13737503067287,0.14807750317897106,62.23030665361522,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.258540638871889,11.000256746483629,10.651631264991634,-3.0760572613662447,11.188401626077413,144.9611294925265,0.18983006610844977,69.41791373730004,0.6931471805579453,0.0,0.0,13,25.0
285,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
285,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,12.823680793118791,0.0,12.819627539195455,0.3077088856897246,12.823680793118791,1.2489085575559968,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,13,25.0
285,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
285,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
285,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
286,0,2,5.208333333333334e-05,0.0,27.146420809074993,26.51785182329937,26.02954815193236,-7.080228420937302,26.975303732977938,-53.40337178178594,0.14826845286074453,60.91247189845407,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,16.624341792736082,16.2403441031927,15.842709483598668,-4.430376763725322,16.519979364722197,134.14502884660487,0.1765587742152242,66.9727319180764,0.6931471805579453,0.0,0.0,13,25.0
286,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
286,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,8.524998250305156,0.0,8.521365878838115,0.24755655412354027,8.524998250305156,-1.6948017741242858,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.2,13,25.0
286,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
286,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
286,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
287,0,2,5.208333333333334e-05,0.0,24.050119546007668,23.43439803009318,23.038262316518875,-6.294020620271558,23.882550662212303,-77.40753157668313,0.14836566759447067,60.41216961338131,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,21.368918706674652,20.861776713948366,20.4358586003295,-5.625361124953876,21.23104250190169,118.61442284846416,0.1625395830468795,64.42674765841868,0.6931471805579453,0.0,0.0,13,25.0
287,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
287,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,4.230890471848662,0.0,4.228721758183322,0.13544916628295264,4.230890471848662,-1.5804326651958498,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.0,0.2,13,25.0
287,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
287,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
287,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
288,0,2,5.208333333333334e-05,0.0,21.14985812677574,20.547228873541215,20.23681890319212,-5.557196240079866,20.985977922683322,-72.50653548079822,0.14841527341871796,60.26795099953151,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,25.53320296826487,24.90553512489168,24.469039868135262,-6.672662349238699,25.362550722673426,104.10710653975548,0.14816553122519754,61.851560563332896,0.6931471805579453,0.0,0.0,13,25.0
288,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
288,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13,25.0
288,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
288,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
288,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
289,0,2,5.208333333333334e-05,0.0,25.58431614550785,25.12895611605636,25.32697591119185,-2.3731998435685613,25.437920243282587,110.86145046830275,0.17747553929493964,55.23098895599652,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,25.442654061542534,24.854072967490726,24.544756289303354,-5.78568047344386,25.27800675801485,-2.2637226680583327,0.15412048726956878,59.81077762419572,0.6931471805579453,0.0,0.0,13,25.0
289,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
289,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
289,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
289,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
289,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
290,0,2,5.208333333333334e-05,0.0,25.940048316969246,25.560687932116267,25.797572492663257,-1.0112527895195875,25.817385202969856,8.893304286534887,0.17838790383163583,52.89394871380021,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,24.7741525888671,24.23782455502128,24.085835555099692,-4.463179582875375,24.6198275528252,-16.71253681688593,0.16018256740010173,57.943506036232726,0.6931471805579453,0.0,0.0,13,25.0
290,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
290,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
290,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
290,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
290,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
291,0,2,5.208333333333334e-05,0.0,24.733886451993357,24.39543929475324,24.62254638405547,-0.42156344137197405,24.62615492053245,-30.15404662439724,0.1752612832577295,51.841991252671534,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,24.291645717450773,23.813342049312052,23.804435201524313,-3.1314465869623094,24.1499977903361,-12.062671785408188,0.1655811334794987,56.129409907076216,0.6931471805579453,0.0,0.0,13,25.0
291,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
291,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
291,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
291,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
291,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
292,0,2,5.208333333333334e-05,0.0,23.06392227950246,22.749071662201313,22.964469151112343,-0.16581018919065854,22.965067742361004,-41.74910431227241,0.17262651804442708,51.40220785722563,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,24.09440626414973,23.676276775733676,23.789676568443006,-1.9058045007461295,23.966501206365844,-4.930986332526045,0.17043330356949,54.32741755584508,0.6931471805579453,0.0,0.0,13,25.0
292,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
292,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
292,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
292,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25.0
