frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
694,2,4,0.00010416666666666667,-1.0,30.323898221495007,15.923725639261862,29.54322128086685,-1.3476651807042663,29.573943346965862,14.681695633370927,0.20470561708840618,53.50451860146234,1.3862943611158907,0,1,4.8,0.000125,-0.2,32.77135027450095,15.02730228816294,31.896175943837243,-2.035176094553052,31.962329843458644,-10.61990334573509,0.17547938938887375,43.36567970795062,1.3430021043880758,0.0,0.2,09,25.0
694,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
694,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
694,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
695,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
695,1,2,5.208333333333334e-05,0.0,26.24148930652053,15.285888404854408,26.226894220449644,-0.7575406177628949,26.237832384520935,-7.4435825662021005,0.00021093517608417045,126.64907037655442,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,26.77386289932935,14.744719815463421,26.75713851304435,-0.9026074656297437,26.772482277672147,-8.6881430754016,7.659874173411296e-05,122.11314268050356,0.6931471805579453,0.0,0.0,09,25.0
695,2,4,0.00010416666666666667,0.0,30.24681313642931,16.120655326674946,29.55087408405825,-1.2695388154876563,29.578131920996892,-1.9271271266424472,0.20462032456362467,53.485430915378444,1.3862943611158907,0,0,4.6,0.00011979166666666666,-0.2,31.903287087294935,15.217614841566524,31.09565273911765,-1.8110218498099755,31.150251476442797,-10.100031238435994,0.18273907390722913,45.816654847563285,1.3538251685700295,0.0,0.2,09,25.0
695,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
695,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
695,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
696,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
696,1,2,5.208333333333334e-05,0.0,25.749840168461983,15.169994233246504,25.73440001552897,-0.711072215309401,25.744222028537635,-12.291228451463754,0.00033417893461429315,127.7133271682376,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,26.401790680776834,14.82689388798828,26.38546429921559,-0.8523718476954159,26.39941780408588,-9.301805463812974,0.0001367728065893692,123.77377359921088,0.6931471805579453,0.0,0.0,09,25.0
696,2,4,0.00010416666666666667,0.0,29.85117298454543,16.074516332628033,29.225252076923624,-1.1963566334920148,29.249728685138756,-9.891003797097007,0.2045776970842883,53.48455650979291,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.2,31.09575031488523,15.446387505302289,30.354605116814554,-1.5923682752447346,30.398198835916013,-8.58687086852807,0.1900180386048827,48.34428559660857,1.3646482327519833,0.0,0.2,09,25.0
696,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
696,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
696,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
697,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
697,1,2,5.208333333333334e-05,0.0,25.173776449984576,14.89448403145086,25.157900566316485,-0.6801238444717768,25.167092190964105,-14.401592961935128,0.0004085723762821125,128.2285208015169,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,26.025417446189415,14.908473817683767,26.009633696006393,-0.7921572688761106,26.02186585442657,-9.409330864685458,0.00021029319332477314,125.44005005473772,0.6931471805579453,0.0,0.0,09,25.0
697,2,4,0.00010416666666666667,0.0,29.308165549855506,15.902043659481956,28.740457277771565,-1.1302547575809931,28.762673039070048,-13.57518586724797,0.2045561363205891,53.4922001881609,1.3862943611158907,0,0,4.2,0.00010937500000000002,-0.2,30.35739799536566,15.688623253904433,29.673018895313987,-1.3893376090111806,29.706754388401823,-6.857259546274693,0.19730697196786973,50.90932995413969,1.3754712969339369,0.0,0.2,09,25.0
697,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
697,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
697,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
698,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
698,1,2,5.208333333333334e-05,0.0,24.56706397292183,14.548382106578392,24.551103411360863,-0.6569896134569309,24.559892387132425,-15.167811926568664,0.00044961814703980973,128.46978706291054,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,25.654280501411506,14.992027658513871,25.639086803572035,-0.7282072060384188,25.64946480218997,-9.278423619447622,0.0002911946551295896,127.10926973503906,0.6931471805579453,0.0,0.0,09,25.0
698,2,4,0.00010416666666666667,0.0,28.702189339029424,15.664487773360978,28.183355788710223,-1.0712731336842296,28.203708437721087,-15.149405270652053,0.20454516832484138,53.50377190154333,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.2,29.68644784627093,15.937085746281557,29.0486321016661,-1.203017704189832,29.073637085978525,-5.172205285653709,0.20460098867634993,53.49409562326758,1.3862943611158907,0.0,0.2,09,25.0
698,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
698,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
698,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
699,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
699,1,2,5.208333333333334e-05,0.0,25.442125057990992,16.374904829279437,25.439236160697142,-0.17899298475272535,25.43986585908644,21.876527126729073,0.00015159823402577377,135.3926668003507,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,25.43485899117598,15.254730721081922,25.421906874870622,-0.5969438551507458,25.429780970048306,-5.485537755888129,0.0003109805736092319,129.29067444191404,0.6931471805579453,0.0,0.0,09,25.0
699,2,4,0.00010416666666666667,0.0,41.82944510236672,6.441327520337938,41.814137335735424,-0.5923374204871037,41.818332639542824,25.928747680623943,0.00025095450585843615,40.08530899008088,1.3862943611158907,1,1,4.0,0.00010416666666666667,0.0,31.987557222445275,14.040606122496772,31.502815312639818,-1.0519521521463995,31.522514944493924,-2.922794876203105,0.16371005615984038,50.81025370099129,1.3862943611158907,0.2,0.2,09,25.0
699,3,1,2.604166666666667e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,09,25.0
699,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
699,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
700,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
700,1,2,5.208333333333334e-05,0.0,25.537264380494385,17.02984333768162,25.536596502157366,0.055085363420273044,25.536655914807227,2.378483062584813,4.2908421592380286e-05,138.83868930970382,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,25.294014005970755,15.603521707647364,25.283847331212165,-0.43441865891411213,25.28954567610557,-3.5211246301307453,0.0002773752227108739,131.72859822854392,0.6931471805579453,0.0,0.0,09,25.0
700,2,4,0.00010416666666666667,0.0,41.923325961586826,6.536454347899159,41.90081596183009,-0.560109525984748,41.90455942911528,2.3470214805026313,0.0004125477648405651,39.968473397316366,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,34.32285978747677,12.123765926741614,33.97280368819419,-0.9100662942458179,33.987800446117596,-2.067965154774089,0.12286850080008356,48.10686219737888,1.3862943611158907,0.2,0.2,09,25.0
700,3,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,09,25.0
700,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
700,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
701,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
701,1,2,5.208333333333334e-05,0.0,25.254715706721107,17.11345268335078,25.25401173634102,0.16792785653947054,25.254570052650905,-7.06371684433198,1.0664357541378955e-05,140.54386679303803,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,25.19498911362258,15.992213397668218,25.187769675374575,-0.25861864454433786,25.19161528092822,-2.4756223087043905,0.00021267230729629105,134.29470615350402,0.6931471805579453,0.0,0.0,09,25.0
701,2,4,0.00010416666666666667,0.0,41.390396695448096,6.346132641067111,41.364429347996506,-0.5593074681585404,41.36821050189786,-13.32323165346816,0.0004922235665139052,39.89753303645264,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,36.63070452965731,10.178089188429428,36.400639142408764,-0.7826564611791229,36.41149680946942,-2.7544107260483197,0.08205140609652868,45.38945750271082,1.3862943611158907,0.2,0.2,09,25.0
701,3,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,09,25.0
701,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
701,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
702,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
702,1,2,5.208333333333334e-05,0.0,24.795014613626318,16.92239250084766,24.794004152570093,0.22055224510649385,24.79498508187663,-11.492527327369695,2.2295491947099677e-06,141.37852466669693,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,25.119236746350925,16.39779509154758,25.114990392625295,-0.07848342662868375,25.117193859110724,-1.8938091817913036,0.00013140374187881054,136.92470692654,0.6931471805579453,0.0,0.0,09,25.0
702,2,4,0.00010416666666666667,0.0,40.5832988405639,6.05961592875512,40.55592794926514,-0.5581794261675286,40.55976893545847,-20.177446372105035,0.0005331654849387579,39.86406466605376,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,38.88573118779899,8.209603642284062,38.76373327670748,-0.6682413948964301,38.770915988747106,-4.074862827019733,0.04124681192939861,42.66383039828939,1.3862943611158907,0.2,0.2,09,25.0
702,3,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,09,25.0
702,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
702,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
703,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
703,1,2,5.208333333333334e-05,0.0,24.257458359150878,16.60315747242496,24.256234001820488,0.2433122272697166,24.257454293289133,-13.43890636188605,3.153461225480214e-07,141.77834344651401,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,25.057315623596736,16.80875016471689,25.05601651071722,0.10157694151664573,25.056706240342066,-1.5480280688547807,4.15431816953582e-05,139.5864182032607,0.6931471805579453,0.0,0.0,09,25.0
703,2,4,0.00010416666666666667,0.0,39.65780903390926,5.7410055901786965,39.63010091106486,-0.5549828726872432,39.63398673121542,-23.13724516636597,0.0005542384993459937,39.84629590480964,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,41.07685512677496,6.224907205647606,41.05308230117841,-0.5649833426970328,41.05697164744597,-5.672430806162516,0.00044862596429953163,39.93233519894265,1.3862943611158907,0.2,0.2,09,25.0
703,3,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,09,25.0
703,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
703,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
704,0,1,2.604166666666667e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,09,25.0
704,1,2,5.208333333333334e-05,0.0,24.563867497804452,17.774591613864516,24.553860425573365,0.4586431617530373,24.558143564780313,7.660228466339413,0.0004892022248746963,146.90070682491864,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,24.881664111559427,17.088687521633908,24.87894136369247,0.22910417081779827,24.88036178148084,-4.391287800932713,0.00010906397986514272,141.88802620817427,0.6931471805579453,0.0,0.0,09,25.0
704,2,4,0.00010416666666666667,0.0,40.5285243087657,6.099127395720103,40.5158123020057,-0.7109506296495183,40.52204951984975,21.767881871411056,0.00014575962752128024,39.319639515260484,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,40.81667096805475,6.156467180724038,40.79341729443246,-0.5887059845295156,40.797715023507365,-6.504603968005092,0.00042758698863210043,39.77920130397858,1.3862943611158907,0.0,0.0,09,25.0
704,3,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.2,09,25.0
704,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
704,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
705,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,09,25.0
705,1,2,5.208333333333334e-05,0.0,24.407138459073302,18.103845502648483,24.38685932829589,0.5585041667752144,24.393253878939515,-3.9182259682787883,0.0012651214649536113,149.4492457304865,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,24.655638927275213,17.30348795462728,24.64899392892017,0.32978793148878655,24.651681374307298,-5.650629607105433,0.0003535065885373889,144.01013749233084,0.6931471805579453,0.0,0.0,09,25.0
705,2,4,0.00010416666666666667,0.0,40.426411745974065,6.110626322603931,40.416319438169495,-0.7741562775626145,40.423733064503665,-2.5528140697909096,6.23373629032864e-05,39.079373584631455,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,40.5172881249322,6.071301575664992,40.49651798970034,-0.631515334845089,40.501549750585035,-7.4845710780638015,0.0003575449082446447,39.601381341441595,1.3862943611158907,0.0,0.0,09,25.0
705,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.2,09,25.0
705,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
705,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
706,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,09,25.0
706,1,2,5.208333333333334e-05,0.0,24.026370979382285,18.02676233424451,23.999437838159064,0.6008245545912108,24.006957464307316,-9.519186992275397,0.0018496834930087358,150.7064143696002,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,24.409969981807443,17.486149884806025,24.39807914928378,0.4163672710991346,24.402158856638582,-6.141723636694116,0.0007213104156308603,146.04264700764324,0.6931471805579453,0.0,0.0,09,25.0
706,2,4,0.00010416666666666667,0.0,39.8569214890453,5.960790139346854,39.84713880028276,-0.793496871318345,39.85503867585366,-14.23725642321918,4.708853719359585e-05,38.96321436215824,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,40.210593083651645,5.994233075320941,40.193059880157584,-0.6783532154770499,40.198915385376196,-7.667376032014005,0.0002685179023805828,39.41451760658272,1.3862943611158907,0.0,0.0,09,25.0
706,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.2,09,25.0
706,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
706,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
707,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,09,25.0
707,1,2,5.208333333333334e-05,0.0,23.542435629765723,17.756660741675923,23.51202664652685,0.614564290238393,23.520057106517083,-12.098383740414087,0.002206244386958378,151.31725492700693,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,24.15945418503533,17.653003532971677,24.141683648075134,0.49516968012551443,24.14717326156667,-6.262894919302996,0.001162113383183594,148.03039305970526,0.6931471805579453,0.0,0.0,09,25.0
707,2,4,0.00010416666666666667,0.0,39.07230450299922,5.743909605023672,39.06253675546424,-0.7922215280201959,39.0705693933612,-19.615424651151827,4.581779756451798e-05,38.90448678939153,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,39.9083942161387,5.931091810574651,39.89438164139741,-0.7251616358475834,39.90107547695674,-7.554971687823363,0.00017104836490573484,39.22260203125027,1.3862943611158907,0.0,0.0,09,25.0
707,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.2,09,25.0
707,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
707,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
708,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,09,25.0
708,1,2,5.208333333333334e-05,0.0,23.01577170760391,17.398281854915254,22.98386060654137,0.6141983637108973,22.992065762147373,-13.166598054045286,0.002404954918311164,151.6051771470056,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,23.911116854725936,17.81202840946974,23.88720896901931,0.5693469074137506,23.894095555338318,-6.208433257734843,0.0016430412976213172,149.99575979980358,0.6931471805579453,0.0,0.0,09,25.0
708,2,4,0.00010416666666666667,0.0,38.19728636371225,5.50569766963906,38.18758400448311,-0.7814127189436098,38.19557798930108,-21.875453482174212,4.679189688583385e-05,38.873519234159595,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,39.61628968209931,5.884030226466725,39.60587826008106,-0.7704476050988567,39.613393728573875,-7.302613350985011,6.955904441370286e-05,39.02804669712026,1.3862943611158907,0.0,0.0,09,25.0
708,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,09,25.0
708,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
708,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
709,0,1,2.604166666666667e-05,0.0,56.91005424304991,0.0,56.24828692559195,8.653582603937222,56.91005424304991,1422.751356076248,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,11.382010848609983,0.0,11.24965738511839,1.7307165207874444,11.382010848609983,284.5502712152495,0.0,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
709,1,3,7.8125e-05,1.0,15.532000769735832,18.59059260430673,15.508111218684673,0.1439973178308088,15.508779732739642,7.055736174995964,0.0033399515319195716,77.91065228133861,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,22.104743509112208,17.975228607558183,22.078059127641573,0.5064177386293048,22.084222788930184,-6.329331716003533,0.002213191159030292,136.19774889108757,0.7742402021793782,0.2,0.0,09,25.0
