frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
610,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
610,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
611,0,5,0.00013020833333333333,0.0,12.356007307614593,11.27157909016922,5.993712869003339,9.086033061342343,10.884878995554445,-2.5963410410098526,0.43587455451996493,29.412654286674183,1.6094379124291003,0,0,5.4,0.000140625,-0.2,11.455983058994835,11.08606760257444,5.628251664371637,8.570125212559052,10.253033802029808,-0.01696546304380835,0.3710006877134858,27.84541271804759,1.5899469110720228,0.0,0.2,15,25.0
611,1,1,2.604166666666667e-05,0.0,1.5512634097102211,0.0,1.4373433992945197,0.5834913185388934,1.5512634097102211,-0.5976170786437474,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.5902043148143528,0.0,1.509526329472055,0.4919592987227164,1.5902043148143528,-0.7640503755476802,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
611,2,3,7.8125e-05,0.0,22.03433647343032,26.638403274466576,-17.555652652622005,1.7414787820666378,17.641816471324667,-8.44555778304962,0.666849771924952,47.36446014793402,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,25.187918305671463,24.768903201958814,-19.323221630535986,0.6797778421502271,19.361313959767465,4.801224858212629,0.7883820959498362,77.22346420022444,0.936426245422244,0.2,0.0,15,25.0
611,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
611,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
611,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
612,0,5,0.00013020833333333333,0.0,12.153598462169555,11.073317818425148,5.87299782192837,8.907037732482761,10.668993606908153,-5.0602211361259775,0.4375929830636137,29.211212825580912,1.6094379124291003,0,0,5.2,0.00013541666666666666,-0.2,11.853616332347112,11.121122974969953,5.791018632212858,8.803012746269156,10.53704349937923,0.006882052461526733,0.4112521578176061,28.76929987792879,1.5996924117505615,0.0,0.2,15,25.0
612,1,1,2.604166666666667e-05,0.0,1.5226447662645664,0.0,1.4050188685294844,0.5868296714626855,1.5226447662645664,-0.7154660861413698,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.5664433885342182,0.0,1.47287823522922,0.5264305058457623,1.5664433885342182,-0.594023157003407,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
612,2,3,7.8125e-05,0.0,21.333252668372996,25.800186641511218,-16.99642062534567,1.7850120651586128,17.089897078286853,-17.527095126433192,0.666813544040684,47.709252777472194,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,23.333471353661757,25.37427753882102,-18.16711899046468,1.1211458335128124,18.22312545371434,8.242448010674881,0.727471599903881,62.31948170469324,1.0175192670436768,0.2,0.0,15,25.0
612,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
612,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
612,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
613,0,5,0.00013020833333333333,0.0,11.903564140520748,10.83213894347213,5.736859048277621,8.708334162141657,10.428165496353051,-6.25085804122014,0.4439568957663318,29.118117332867268,1.6094379124291003,0,0,5.0,0.00013020833333333333,-0.2,12.247539204182186,11.156815946805528,5.952486736169546,9.033668272626175,10.818470046176973,-0.08587798546853734,0.451097549547166,29.675699692337652,1.6094379124291003,0.0,0.2,15,25.0
613,1,1,2.604166666666667e-05,0.0,1.4918670709653972,0.0,1.3736719327323248,0.5819731769199614,1.4918670709653972,-0.7694423824792296,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.5462468550673476,0.0,1.4386661879591742,0.5651147005919368,1.5462468550673476,-0.5049133366718117,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
613,2,3,7.8125e-05,0.0,20.503648441756756,24.767738536674475,-16.30142345724668,1.7582595671611916,16.395971561270354,-20.740105665406013,0.6667973042510393,47.845306409459,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,21.616969018535876,26.02813201125458,-17.12702800939744,1.5635126605126182,17.20098740025706,11.691063432770502,0.6668916904798843,47.392460465808554,1.0986122886651097,0.2,0.0,15,25.0
613,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
613,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
613,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
614,0,5,0.00013020833333333333,0.0,12.611256951732623,11.54641578076635,6.225397434564973,8.825834257752613,10.800505708697521,26.18545957363581,0.5118669158207769,29.21275240179894,1.6094379124291003,1,1,5.0,0.00013020833333333333,0.0,12.296857562258504,11.2181069387905,5.98132503375422,8.949096321911853,10.764801491849845,2.931586810575689,0.4579034773580915,29.35987922993374,1.6094379124291003,0.2,0.2,15,25.0
614,1,2,5.208333333333334e-05,1.0,31.415952653965636,30.01669810359396,-30.05844692732603,2.199971734200088,30.13884714640152,74.88288980804413,0.7076286074072082,116.77533947263142,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,7.511379198752358,6.003339620718792,-4.874295383655828,0.9031478771806054,7.255958097239535,14.484458638732852,0.14152572148144166,23.355067894526282,0.13862943611078898,0.2,0.0,15,25.0
614,2,0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,2.4,6.25e-05,-0.6,17.248679273662475,20.830054545562422,-13.719098592897279,1.3649477535404941,13.78727813757402,-6.689001413051413,0.5334781981941151,37.944550407386714,0.8788898309320878,0.0,0.6,15,25.0
614,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
614,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
614,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
615,0,5,0.00013020833333333333,0.0,12.897878537198773,11.660473786655636,6.387224261605686,8.709037006200148,10.800183301380025,7.165539636653721,0.5223823452096852,29.815338738434242,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,12.38446107984726,11.276785083897696,6.043238287075998,8.847255243983904,10.716545421778639,3.8887157983866865,0.4703347388760745,29.354015117071107,1.6094379124291003,0.2,0.2,15,25.0
615,1,2,5.208333333333334e-05,0.0,32.10043013351971,30.752085220835056,-30.845636956616655,1.6636848453471933,30.890470480781495,17.111936988851852,0.682734094927694,113.14474984095618,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,13.616431606885106,12.153756664885803,-11.337609936677273,1.1231901492937644,13.11901857482464,17.98246024992628,0.2780725404669805,45.98401786271752,0.27725887222257806,0.2,0.0,15,25.0
615,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.8,4.6875e-05,-0.6,12.774247516712013,15.441265690530454,-10.170699347042872,1.0569500828772884,10.225537022176374,-9.342551714977812,0.40009212404333516,28.583803866973046,0.6591673731990658,0.0,0.6,15,25.0
615,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
615,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
615,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
616,0,5,0.00013020833333333333,0.0,12.87979770669645,11.56844393259461,6.38218661428258,8.543759413534238,10.664339215154527,-0.4520207625579998,0.5268023388560089,30.159162165928098,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,12.48921915966363,11.336158052382775,6.120933036131847,8.738800514422282,10.672437465698655,4.317579854077057,0.4885202957432833,29.503316692921892,1.6094379124291003,0.2,0.2,15,25.0
616,1,2,5.208333333333334e-05,0.0,31.714314922948226,30.403111772141607,-30.51791440418285,1.3846071736795567,30.549308283600073,-9.652880264287022,0.6692329336537444,111.39178480743554,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,19.649041909532706,18.234379019314126,-17.728661497372748,1.283413320321897,18.91862754960261,16.171407612797626,0.4119191271977293,68.26237482420463,0.4158883083343672,0.2,0.0,15,25.0
616,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2,3.125e-05,-0.6,8.367380222025949,10.113585035637138,-6.65956881651847,0.7086543264639609,6.697173727911439,-7.653440158367888,0.26672216965834467,19.110911837386237,0.4394449154660439,0.0,0.6,15,25.0
616,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
616,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
616,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
617,0,5,0.00013020833333333333,0.0,12.712747309936706,11.377159388010236,6.297214738349711,8.357743426758764,10.464549137369376,-4.176259918993649,0.5289328080703514,30.2660843379416,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,12.601048929217061,11.396926366299793,6.205776419416114,8.628941653277483,10.631548571790901,4.494372097503522,0.5067882607446308,29.71429099539403,1.6094379124291003,0.2,0.2,15,25.0
617,1,2,5.208333333333334e-05,0.0,30.861042431251978,29.581807768317613,-29.705141111476085,1.2301011856274704,29.730599680793336,-21.33181229240628,0.6621570490113554,110.56893084217354,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,25.51672144253019,24.150740572977647,-23.950693493373862,1.412067623154854,24.560218532508365,12.048138371544642,0.5443505370000004,90.37616099263934,0.5545177444461562,0.2,0.0,15,25.0
617,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625e-05,-0.6,4.1007296883513495,4.953547707334895,-3.2602846914493364,0.35165191343223834,3.279194312254069,-4.14802113308125,0.13335946085020786,9.5690612818918,0.21972245773302196,0.0,0.6,15,25.0
617,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
617,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
617,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
618,0,5,0.00013020833333333333,0.0,12.475673704977567,11.14076400936895,6.175244417735994,8.164541069474343,10.236863508610085,-5.926840123978463,0.5299957280638949,30.309862712837106,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,12.715470842108425,11.458651379479157,6.293453493307789,8.520183034744019,10.593288174242307,4.559175680951858,0.5239960272041435,29.952640071387997,1.6094379124291003,0.2,0.2,15,25.0
618,1,2,5.208333333333334e-05,0.0,29.827686491037557,28.578053746360666,-28.70409946378036,1.1366115772362433,28.72659415775047,-25.833898505360526,0.6584940530992275,110.20607779349501,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,31.183885326544623,29.866351322249777,-29.9662477726764,1.5229953032181103,30.00716394986538,7.035247146968382,0.6760493476198459,112.41737655133834,0.6931471805579453,0.2,0.0,15,25.0
618,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,15,25.0
618,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
618,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
618,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
619,0,6,0.00015625,1.0,10.859924910429314,11.691652830115364,5.297206002254948,6.682144985115623,8.527101091955679,12.099256835486047,0.6408765838272088,24.136132179429154,1.791759469222055,2,1,5.2,0.00013541666666666666,0.2,12.365204433847762,11.48769878934896,6.107815206845784,8.091445180216622,10.138607250893937,1.741935133321905,0.5497979608054299,28.93731602691404,1.6459022237876912,0.4,0.2,15,25.0
619,1,2,5.208333333333334e-05,0.0,32.79112060598064,31.569738589645983,-31.702717814253894,0.6938828858362593,31.71031047261234,74.085852873577,0.663607768684726,101.80341211706842,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,31.458918916947617,30.176959419460182,-30.29510195006197,1.2217775335453447,30.321456615107543,6.875839760074956,0.6672451798753495,109.42299108022573,0.6931471805579453,0.0,0.0,15,25.0
619,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
619,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
619,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
619,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
620,0,6,0.00015625,0.0,10.906985292017028,11.861277482121768,5.284246615351019,6.602814575563676,8.456974790734854,1.1765095396929037,0.6622762325266911,24.665974070485507,1.791759469222055,0,0,5.4,0.00014062500000000002,0.2,11.967025784811415,11.527859528442185,5.88721967759485,7.670200694089329,9.669965548764903,0.5441291139297417,0.577776738268831,27.907443093324293,1.6823665351462822,0.4,0.2,15,25.0
620,1,2,5.208333333333334e-05,0.0,33.535821261807094,32.34175103562149,-32.47404375401772,0.4767589487252567,32.477543269666306,18.617516395661376,0.6654924780323512,97.66615517735637,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,31.7459971426051,30.49489258241747,-30.620783309542183,0.9843923542209572,30.638871172884507,7.1769556414368605,0.6637968564962808,106.32727214750578,0.6931471805579453,0.0,0.0,15,25.0
620,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
620,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
620,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
620,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
621,0,6,0.00015625,0.0,10.801965495164339,11.799129857714071,5.2101323761715355,6.48433962891351,8.318181279602474,-2.6254949213172214,0.678281565894451,25.005060682461817,1.791759469222055,0,0,5.6,0.00014583333333333332,0.2,11.551459342504993,11.573996713466077,5.652808829972641,7.258316737165183,9.200733961654494,0.10943428217789748,0.6080725836765194,26.87662279663104,1.7188308465048732,0.4,0.2,15,25.0
621,1,2,5.208333333333334e-05,0.0,33.2461873355794,32.07867643800792,-32.20866669376425,0.36891306289212306,32.21077936092157,-7.240848155692331,0.6662998818802205,95.6514414028236,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,32.05237162513133,30.830005515590734,-30.95893376745847,0.7812535320634706,30.971165388348805,7.659362063155799,0.6632102461415762,103.17920346658339,0.6931471805579453,0.0,0.0,15,25.0
621,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
621,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
621,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
621,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
622,0,6,0.00015625,0.0,10.621857442339104,11.624133858321303,5.108247155953761,6.348351118430455,8.148358787460632,-4.502701320630904,0.6883318339086612,25.19004380989979,1.791759469222055,0,0,5.8,0.00015104166666666667,0.2,11.133281368985472,11.62339160752829,5.415015313493451,6.856438275499521,8.737495891672744,0.04414600185044648,0.6399523888441815,25.861414691022674,1.7552951578634641,0.4,0.2,15,25.0
622,1,2,5.208333333333334e-05,0.0,32.492930057434315,31.351319005163326,-31.478637064764403,0.3140833507461793,31.48020393527296,-18.83143195362709,0.666673463643911,94.69266457357594,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,32.378749150367796,31.183907762959876,-31.313632958116123,0.5980499650872123,31.321086239244732,8.159438130911639,0.6641135290680873,100.00395021286387,0.6931471805579453,0.0,0.0,15,25.0
622,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
622,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
622,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
622,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
623,0,6,0.00015625,0.0,10.406962598929479,11.39689373385874,4.994640188361405,6.205777239090556,7.966059361592107,-5.372371085240617,0.6940418108871269,25.284265669291983,1.791759469222055,0,0,6.0,0.00015625,0.2,10.719539147775855,11.67461755242625,5.178894467618534,6.464685509422763,8.283335062269149,0.15503980959801583,0.6727616054088278,24.85629528231365,1.791759469222055,0.4,0.2,15,25.0
623,1,2,5.208333333333334e-05,0.0,31.549469573430418,30.433149975080898,-30.5577292822518,0.28501321235131094,30.55905841839051,-23.586512100097416,0.6668534129621335,94.25833446800725,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,32.72310576684637,31.554927008703924,-31.684358921810418,0.4277302921102259,31.687579091372736,8.608915411964258,0.6657854010406684,96.81440154776632,0.6931471805579453,0.0,0.0,15,25.0
623,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
623,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
623,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
623,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
624,0,4,0.00010416666666666667,-2.0,8.658883348589306,7.82429141928446,0.6847941510977611,5.216874472018359,5.261627342008795,20.587762391169345,0.781654085827118,47.0039013960551,1.3862943611158907,0,2,5.6,0.00014583333333333335,-0.4,10.279330835407853,10.901145270260068,4.256412097387096,6.17163140680331,7.630240312279772,1.8527409207346757,0.7009171058088096,29.42984912563884,1.7106664476008224,0.0,0.4,15,25.0
624,1,2,5.208333333333334e-05,0.0,33.85149084945482,32.84125431110694,-32.92219502473618,0.42245991303187336,32.924905430765975,57.55053190061013,0.7142499680236016,86.28226802238913,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,32.93517981554121,31.80923015299611,-31.928254363906877,0.37344569754934864,31.930498083003464,5.301851217370887,0.6759138409084435,93.71017272883046,0.6931471805579453,0.0,0.0,15,25.0
624,2,1,2.604166666666667e-05,1.0,5.3969326145109795,0.0,5.339305144410666,-0.7865762648606386,5.3969326145109795,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,1.0793865229021944,0.0,1.0678610288821333,-0.15731525297212773,1.0793865229021944,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,15,25.0
624,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
624,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
624,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
625,0,4,0.00010416666666666667,0.0,8.989256105110515,7.9375537540492545,0.4945658070250776,5.28277040001092,5.305870186567883,8.259318913030224,0.7363064856511596,47.671459565927705,1.3862943611158907,0,0,5.2,0.00013541666666666666,-0.4,9.895784998026551,10.116400524645567,3.298475935721908,5.907622571692759,7.0000193914463775,3.2693027954021394,0.7157231564337033,34.03094622472728,1.6295734259795893,0.0,0.4,15,25.0
625,1,2,5.208333333333334e-05,0.0,34.35197263403702,33.39994877432371,-33.46062618225618,0.4803985792173891,33.46407457712826,12.51204461455487,0.7421732727658643,82.34523401216465,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,33.0984100899872,32.020869700736554,-32.12557084955456,0.3741736236477752,32.12780434449586,4.080756861149586,0.6912499998551462,90.64598849579211,0.6931471805579453,0.0,0.0,15,25.0
625,2,1,2.604166666666667e-05,0.0,5.263476992454426,0.0,5.205000024573109,-0.7824096077445809,5.263476992454426,-3.336390551413837,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,2.1320819213930795,0.0,2.1088610337967553,-0.3137971745210439,2.1320819213930795,-0.667278110282815,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.2,0.0,15,25.0
625,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
