frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
28,4,1,2.604166666666667e-05,0.0,19.084191704105887,0.0,-5.446156391796421,18.290591941081594,19.084191704105887,-6.287710514849287,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,19.152070799035236,0.0,-9.945826617526325,15.158142931649028,19.152070799035236,-70.364195115111,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.0,08,25.0
28,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
29,0,1,2.604166666666667e-05,0.0,4.251008346113736,0.0,-3.865743373118096,-1.768360860209861,4.251008346113736,-3.586913240292744,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.6509498825794,0.0,-3.6626878685785065,-2.8173829197439106,4.6509498825794,-6.899116296603266,0.0,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
29,2,2,5.208333333333334e-05,1.0,67.52612314282615,9.622756466295371,-10.589255001690297,-6.866004139883332,12.620393588938422,153.68829730096786,0.8778282047933174,41.273106982539495,0.6931471805579453,1,0,1.2,3.125e-05,0.2,73.12520965612845,1.9245512932590743,-61.73148789844955,-0.5071997075842841,62.1440637453509,2.6564821914570986,0.17556564095866348,8.254621396507899,0.13862943611078898,0.2,0.0,08,25.0
29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
29,4,1,2.604166666666667e-05,0.0,16.9749261890901,0.0,9.180347742515085,14.278281915257002,16.9749261890901,-52.73163787539463,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,18.597402570481858,0.0,-4.45478362511113,16.51682515703559,18.597402570481858,-13.866705713834424,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
29,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
30,0,1,2.604166666666667e-05,0.0,4.178640354744202,0.0,-3.9706442965284863,-1.3019289860597423,4.178640354744202,-1.8091997842383467,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.455256210434293,0.0,-3.71645010004572,-2.359654472207834,4.455256210434293,-4.892341803627642,0.0,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
30,2,2,5.208333333333334e-05,0.0,67.53384513432115,10.913933882313792,-11.730326697288177,-6.163793834525123,13.25114783177826,0.19304978737526568,0.8872365251237795,46.80821144117396,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,71.14774342303369,4.107338069721832,-48.59547684680544,-1.9985164096745696,49.31005805174756,-1.3228734958921635,0.35301294598341937,17.61626368474269,0.27725887222257806,0.2,0.0,08,25.0
30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
30,4,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333333e-05,-0.2,14.904085326568534,0.0,-2.1550652618932995,13.626861884939178,14.904085326568534,-7.458300152382566,0.0,0.0,-8.000711204654728e-13,0.0,0.2,08,25.0
30,5,1,2.604166666666667e-05,1.0,19.9155568166983,0.0,15.801598992204907,12.121834539733946,19.9155568166983,73.51576569020493,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,3.9831113633396598,0.0,3.160319798440981,2.4243669079467893,3.9831113633396598,14.703153138040985,0.0,0.0,-2.000177801163682e-13,0.2,0.0,08,25.0
31,0,1,2.604166666666667e-05,0.0,4.081100403235908,0.0,-3.9414112644974444,-1.0586112342994216,4.081100403235908,-2.438498787707344,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.301921510963968,0.0,-3.7682744449642014,-1.9407689000383759,4.301921510963968,-3.833367486758121,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
31,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
31,2,2,5.208333333333334e-05,0.0,66.27248599464897,11.236707009127556,-11.986031381753197,-5.787957662105963,13.310349438790237,-31.53397849180468,0.89076357477409,49.52252286459853,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,69.20046164596916,6.354679471547344,-35.79252303623204,-3.3779578167052433,36.770348963511296,-0.5682620951360946,0.5311656609382374,27.520768257662393,0.4158883083343672,0.2,0.0,08,25.0
31,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
31,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,11.078963603579169,0.0,-0.5304810026088458,10.16387442031123,11.078963603579169,-10.753412129283609,0.0,0.0,-6.000533403491046e-13,0.0,0.2,08,25.0
31,5,1,2.604166666666667e-05,0.0,21.529961566183584,0.0,18.58052446066187,10.876734611457994,21.529961566183584,40.360118737132126,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,8.289103676576378,0.0,6.876424690573356,4.599713830238388,8.289103676576378,22.77517688546741,0.0,0.0,-4.000355602327364e-13,0.2,0.0,08,25.0
32,0,1,2.604166666666667e-05,0.0,3.961525250832096,0.0,-3.852148940090271,-0.9244624688659374,3.961525250832096,-2.9893788100953,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.173351846130277,0.0,-3.8204186745663984,-1.5494009515653908,4.173351846130277,-3.2142416208422775,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
32,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
32,2,2,5.208333333333334e-05,0.0,64.43306859372579,11.150574909248373,-11.85636562528148,-5.511060192554555,13.074600960882737,-45.98543502307946,0.8924196975993397,50.824474269473086,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,67.35337411652097,8.584794453397018,-23.43145241496388,-4.68017038308734,24.651567907494492,1.9365940952721559,0.7096496004581053,37.68566311155702,0.5545177444461562,0.2,0.0,08,25.0
32,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
32,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,7.211823578639198,0.0,0.7468382701437329,6.51377477126772,7.211823578639198,-11.803869678048784,0.0,0.0,-4.000355602327364e-13,0.0,0.2,08,25.0
32,5,1,2.604166666666667e-05,0.0,21.975515841944077,0.0,19.524459610442552,10.085572539014956,21.975515841944077,11.138856894012328,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,12.684206844965193,0.0,10.781316612661865,6.61682833804138,12.684206844965193,25.00294826426988,0.0,0.0,-6.000533403491046e-13,0.2,0.0,08,25.0
33,0,1,2.604166666666667e-05,0.0,3.832395619522698,0.0,-3.7382466401876355,-0.8442560285023841,3.832395619522698,-3.228240782734948,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.060933994889728,0.0,-3.8736389028843865,-1.1795239155874693,4.060933994889728,-2.8104462810137334,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
33,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
33,2,2,5.208333333333334e-05,0.0,62.37127818121104,10.89580478866478,-11.568337373232708,-5.279911708247928,12.716284725808329,-51.54476031286901,0.8932407451481837,51.40248001196152,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,65.62736020934662,10.763955411129974,-11.546063215849172,-5.92174550746338,12.994555309239598,4.963434652117989,0.8882977494877421,47.96615911394932,0.6931471805579453,0.2,0.0,08,25.0
33,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
33,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,3.3949852378180205,0.0,1.836069548503017,2.8556563830514006,3.3949852378180205,-10.546327575078925,0.0,0.0,-2.000177801163682e-13,0.0,0.2,08,25.0
33,5,1,2.604166666666667e-05,0.0,21.79412707858661,0.0,19.602072898647837,9.525896975806432,21.79412707858661,-4.5347190839367,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,17.043032260682516,0.0,14.701731192391435,8.522007733202667,17.043032260682516,24.096004447482535,0.0,0.0,-8.000711204654728e-13,0.2,0.0,08,25.0
34,0,1,2.604166666666667e-05,0.0,4.597936230085499,0.0,-4.529361695361578,-0.7911385520401225,4.597936230085499,19.138515264070023,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.130319571684081,0.0,-4.006362567333083,-0.9840794539535216,4.130319571684081,1.7346394198588198,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
34,1,1,2.604166666666667e-05,1.0,77.70513246057808,0.0,-77.67815065843824,2.0475646512276673,77.70513246057808,110.95123726755673,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,15.541026492115616,0.0,-15.535630131687649,0.4095129302455335,15.541026492115616,22.190247453511347,0.0,0.0,-2.000177801163682e-13,0.2,0.0,08,25.0
34,2,1,2.604166666666667e-05,-1.0,53.97246266176952,0.0,53.17674927279342,-9.233637558111608,53.97246266176952,62.424731730581584,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,62.9166281131353,8.8394041178709,1.207137639047572,-6.3952721911090356,21.264969123805816,-13.289278461959265,0.7127321085290785,39.711537717441416,0.5545177444461562,0.0,0.2,08,25.0
34,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
34,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,08,25.0
34,5,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,0.0,17.043032260682516,0.0,14.701731192391435,8.522007733202667,17.043032260682516,24.096004447482535,0.0,0.0,-8.000711204654728e-13,0.2,0.2,08,25.0
35,0,1,2.604166666666667e-05,0.0,4.879478684398641,0.0,-4.821183691761941,-0.7519973682064285,4.879478684398641,7.038561357828543,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.270487237614969,0.0,-4.176470446379773,-0.8740931303828589,4.270487237614969,3.5041916482721973,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
35,1,1,2.604166666666667e-05,0.0,78.41153588324627,0.0,-78.37405648594411,2.42409354350424,78.41153588324627,17.66008556670471,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,31.223333668764873,0.0,-31.21044142887647,0.8943316389463813,31.223333668764873,25.72226456685229,0.0,0.0,-4.000355602327364e-13,0.2,0.0,08,25.0
35,2,1,2.604166666666667e-05,0.0,54.24525626115851,0.0,53.66803186580057,-7.892412970072653,54.24525626115851,6.8198399847247515,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,60.258910338502766,6.6566173414081415,14.286809351665323,-6.740996018218541,29.463790809681864,-11.963920422489366,0.5352848035043227,30.34989542920663,0.4158883083343671,0.0,0.2,08,25.0
35,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
35,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
35,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625e-05,-0.2,13.059920897342854,0.0,11.541411393950451,6.097640825255877,13.059920897342854,9.39285130944155,0.0,0.0,-6.000533403491046e-13,0.0,0.2,08,25.0
