frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
771,2,2,5.208333333333334e-05,0.0,3.2274822268136587,2.0342813766509957,1.3822704489710995,-2.8668068322613633,3.1826487408445185,5.1526298394456465,0.023155384138186852,30.91167399674098,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,2.8582037232204502,1.8313293407018971,0.048389886602888676,-2.5084945093417215,2.7532072987377982,1.5445875965485767,0.07269353205664097,27.4560134393377,0.6931471805579453,0.0,0.0,01,25.0
771,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
771,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
771,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
772,0,2,5.208333333333334e-05,0.0,55.04523522883723,30.10661800909403,54.77102612801311,2.8794202941153015,54.84666228993026,-35.61065480791248,0.005151210302512421,56.6540981491366,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,53.843770290039956,32.58834431784108,53.57236040753678,3.036348923661241,53.65930443670902,31.8310193479676,0.005552737683390529,58.026484199310914,0.6931471805579453,0.0,0.0,01,25.0
772,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,14.388796925663573,0.0,14.384519001702321,-0.35084192687077587,14.388796925663575,-49.92804609809866,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.0,0.2,01,25.0
772,2,2,5.208333333333334e-05,0.0,3.2904472406949896,2.0906266408800986,1.517262621655317,-2.8515261784313806,3.2300599699311836,1.5741253470332728,0.030973475939614303,31.3973270343146,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,2.9643921034256375,1.8731228654603993,0.6176153865056346,-2.6512072510486666,2.8957606395540942,2.654709505129664,0.0445741247730864,28.91324228381715,0.6931471805579453,0.0,0.0,01,25.0
772,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
772,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
773,0,2,5.208333333333334e-05,0.0,53.17475281893251,28.451511525541896,52.90562001293719,2.802156843790735,52.97977644281357,-46.76206024761807,0.005141301293246636,56.412932616570146,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,55.182192536036915,31.574552939963063,54.90925099691957,2.9563708821669956,54.988870158102166,33.46055614992388,0.005227683733740029,57.23687099329713,0.6931471805579453,0.0,0.0,01,25.0
773,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,01,25.0
773,2,2,5.208333333333334e-05,0.0,3.2754560035144724,2.0855329227350783,1.5587719262379311,-2.8034319420316796,3.2076472018647912,-0.3747809295129273,0.035071838193925675,31.639461880259162,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.0901739260974557,1.9322111393645176,1.1690301966568808,-2.789223464378279,3.0514020309235903,3.1445455667954265,0.020108565622242613,30.38277115303804,0.6931471805579453,0.0,0.0,01,25.0
773,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
773,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
774,0,1,2.604166666666667e-05,-1.0,29.510149911456093,0.0,29.30040438409298,3.5121575598536126,29.510149911456093,119.67271545163705,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.687500000000001e-05,-0.2,50.19224484468457,24.729524264272005,49.93100392568879,3.036669151158402,50.034731272809935,17.508865343900958,0.0041397891497846565,45.5284196578648,0.5545177444461563,0.0,0.2,01,25.0
774,1,1,2.604166666666667e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,01,25.0
774,2,2,5.208333333333334e-05,0.0,3.936314676799304,2.7472146803105186,2.9350149493035054,-2.3662887518744697,3.7700975066810534,16.521466832120783,0.08412735678733874,35.26217235570284,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.3502154362116485,2.1650329736348164,1.6895983866064956,-2.7400465376149716,3.2787797426952787,6.501037752854808,0.03659000992421881,31.830625033709357,0.6931471805579453,0.0,0.0,01,25.0
774,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
774,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
774,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
775,0,1,2.604166666666667e-05,0.0,31.493273147733657,0.0,31.378398808650953,2.6874414901564205,31.493273147733657,49.57808090693909,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,45.13861450562264,18.068626093659553,44.9095908570183,2.967556201348266,45.020018963528365,15.916799151161126,0.003093226732944854,34.01470357171929,0.4158883083343672,0.0,0.2,01,25.0
775,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,01,25.0
775,2,2,5.208333333333334e-05,0.0,4.338777607859994,3.1577960786141,3.551537678899566,-2.1241434210498205,4.138285291981759,10.06157327651724,0.10109605822410583,37.069152304718926,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.613695551136481,2.4230903398381587,2.188971525013484,-2.6024394251297425,3.505747742260661,6.587002873120784,0.05488482265663428,33.2559575143473,0.6931471805579453,0.0,0.0,01,25.0
775,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
775,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
775,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
776,0,1,2.604166666666667e-05,0.0,32.04690018279684,0.0,31.967555643089838,2.2537075081072486,32.04690018279684,13.840675876579578,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.2,40.25406225795127,11.711625906927186,40.06460099535682,2.8269767392046643,40.17535239494608,20.143751435925033,0.0020585023191518337,22.613406153141348,0.27725887222257806,0.0,0.2,01,25.0
776,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,01,25.0
776,2,2,5.208333333333334e-05,0.0,4.4918346912052325,3.3265624774295977,3.7959542831598587,-1.9790400893265627,4.280872410502487,3.8264270836309677,0.10732929122172141,37.96858012812087,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.866566044014796,2.681546559993879,2.6717082918512354,-2.424886076542782,3.7253924761922548,6.321762321957848,0.07171960407334119,34.66733874062328,0.6931471805579453,0.0,0.0,01,25.0
776,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
776,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
776,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
777,0,1,2.604166666666667e-05,0.0,31.897107437014984,0.0,31.833422700354223,2.014612128686067,31.897107437014984,-3.7448186445463882,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,35.624436699586816,5.690302305108379,35.47708030982504,2.654015106118817,35.585441424363026,26.516918668598247,0.0010282602586493494,11.282586523314029,0.13862943611078898,0.0,0.2,01,25.0
777,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,01,25.0
777,2,2,5.208333333333334e-05,0.0,4.506596712337796,3.361566676011035,3.8591258693179475,-1.882695534478759,4.293878776908503,0.3690505283141021,0.1099369558943647,38.41444958367505,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.109795938343358,2.9357345670200656,3.140080941383762,-2.2311199477522576,3.9381562375877186,6.080747358214014,0.08751230006429127,36.070763250495375,0.6931471805579453,0.0,0.0,01,25.0
777,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
777,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
777,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
778,0,1,2.604166666666667e-05,0.0,31.410510094111334,0.0,31.354627555663882,1.8728254638041408,31.410510094111334,-12.164933572591252,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,31.271588154622584,0.0,31.166881818370378,2.4681488301214984,31.271588154622577,33.43634400360362,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,01,25.0
778,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,01,25.0
778,2,2,5.208333333333334e-05,0.0,4.452162338229403,3.3296131295991716,3.8350331154619712,-1.8112703325228452,4.24124736535932,-1.3608593527098285,0.11112458749343057,38.633712520219476,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.345137205286344,3.1845506083928847,3.5953331792285694,-2.032687625850491,4.144876270286625,5.883531673574633,0.10272284992419226,37.46961337848744,0.6931471805579453,0.0,0.0,01,25.0
778,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
778,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
778,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
779,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.083333333333334e-05,-0.2,25.369558172331363,0.0,25.306800941551778,1.765717318150776,25.36955817233136,9.501800913276204,4.4408920985006264e-17,0.0,-8.000711204654728e-13,0.0,0.2,01,25.0
779,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,1,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,01,25.0
779,2,2,5.208333333333334e-05,0.0,4.985804113053536,4.2079149299478456,4.335950289539507,-1.9668592407099468,4.761197347949762,13.341044370603328,0.1670025248734025,40.82829761778526,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.555035092537189,3.47669065832035,3.8755202472757704,-1.9528017236175863,4.343096238540366,5.247447181271142,0.119297883541405,38.58283843090392,0.6931471805579453,0.0,0.0,01,25.0
779,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
779,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
779,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
780,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000007e-05,-0.2,19.070903542784635,0.0,19.03112117982159,1.2282290201194916,19.070903542784627,-0.41381526811161395,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,01,25.0
780,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,01,25.0
780,2,2,5.208333333333334e-05,0.0,5.187514553074011,4.557874074643206,4.515333063538732,-2.0141638264140727,4.944197467165025,5.042761000511874,0.2265384134670474,41.9614091283238,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.724782481579993,3.756706257526171,4.068279324203603,-1.9308058046904368,4.504278673577019,4.243684726070069,0.14438635458999333,39.56128979562489,0.6931471805579453,0.0,0.0,01,25.0
780,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
780,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
780,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
781,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666675e-05,-0.2,12.661523506225263,0.0,12.63761005120362,0.777487518498042,12.661523506225262,-3.1819504434275294,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.2,01,25.0
781,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,01,25.0
781,2,2,5.208333333333334e-05,0.0,5.22017934031148,4.656430910229095,4.538710295697699,-2.0093906757623077,4.963621866753429,0.8166196809367186,0.27147189644287895,42.53230772372931,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.870451411401242,4.02267994408607,4.216830526711171,-1.936875921977586,4.640828564827208,3.6417232455312187,0.17721487563422483,40.47403531474658,0.6931471805579453,0.0,0.0,01,25.0
781,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
781,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
781,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333339e-06,-0.2,6.2821020188222665,0.0,6.270925511132776,0.3745650927608285,6.282102018822264,-2.4329867145182518,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.0,0.2,01,25.0
782,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,01,25.0
782,2,2,5.208333333333334e-05,0.0,5.167455805299342,4.6374658926603445,4.48750655942325,-1.9800342961457609,4.904921093634446,-1.3180883753034445,0.29919342187070364,42.81520703082078,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,5.002623229993552,4.277859787415933,4.342506664732232,-1.956343674310986,4.763037028172397,3.30429546480771,0.21506616882949264,41.35418680417572,0.6931471805579453,0.0,0.0,01,25.0
782,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
782,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
782,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
783,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,01,25.0
783,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,01,25.0
783,2,2,5.208333333333334e-05,0.0,5.073337012499864,4.564336293818111,4.401740863360643,-1.9395306817148663,4.810104145805185,-2.352969819986957,0.31468550782179394,42.95260398337642,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,5.126858164847644,4.52480442025972,4.455848214311966,-1.9819957441493905,4.87680838426157,3.105873371352284,0.25577835289516526,42.21796509680711,0.6931471805579453,0.0,0.0,01,25.0
783,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
783,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
783,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
784,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
784,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,1,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,01,25.0
784,2,1,2.604166666666667e-05,-1.0,0.6174174450910312,0.0,0.20189602848451885,-0.5834743312133919,0.6174174450910312,2.7104181602319617,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,4.2531808312551425,3.683221434270151,3.6290373621009686,-1.7053187622500794,4.048052403689823,0.9797481292780106,0.22237784792048476,34.05230557325006,0.5545177444461562,0.0,0.2,01,25.0
784,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
784,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
785,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
785,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,01,25.0
785,2,1,2.604166666666667e-05,0.0,0.7511183926391132,0.0,0.4005868151596811,-0.6353810221284458,0.7511183926391132,3.342523688702048,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,3.3659015991681627,2.77164661934151,2.8060881124251584,-1.429562201392954,3.2094365887846408,0.6397006669160455,0.17707016522707536,25.660023747585303,0.4158883083343671,0.0,0.2,01,25.0
785,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
785,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
786,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
786,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,01,25.0
786,2,1,2.604166666666667e-05,0.0,0.8189990076193826,0.0,0.49333631015184964,-0.6537420435976957,0.8189990076193826,1.6970153745067358,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,2.485665532629744,1.8403604372956912,1.9970133153159886,-1.1584324749600319,2.3805120169578315,0.8157798056300489,0.12277578593849958,17.153562202839442,0.27725887222257806,0.0,0.2,01,25.0
786,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
786,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
786,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
