frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
113,2,4,0.00010416666666666667,0.0,11.776670759604341,14.316964316744835,0.8583208920556069,-9.401444996050508,9.440544622398766,-31.508432832357126,0.16332607426246903,54.721841552576365,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.2,13.54245643441187,17.528120166475976,0.38498843309841696,-11.241020421653735,11.25362310198489,50.1980628468154,0.16081330630642837,55.45687153261905,1.3862943611158907,0.2,0.0,19,25.0
113,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
113,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
113,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
114,0,9,0.000234375,1.0,5.455561753521301,4.51746929917429,0.8978839079262885,0.08403943699111377,0.9018082607088754,-32.147937359603795,0.7686048253113166,20.316116709349593,1.831020481106516,1,0,8.2,0.00021354166666666665,0.2,6.840277603088713,9.44634155820931,2.11648120515061,-0.41364249981282386,2.169443037601728,-11.153619710114958,0.6423036160924749,21.58033844055343,1.8911278934475828,0.2,0.0,19,25.0
114,1,3,7.8125e-05,-3.0,7.744331077690203,5.224759181845691,1.512250307620908,3.428465592579031,3.7471692398926706,1.190485210591273,0.4394972558778658,35.0594879166817,1.0986122886651097,0,3,5.4,0.00014062500000000002,-0.6,12.97882489144494,14.670516557805716,-6.095425001129431,2.114275922965356,7.305133125598369,-10.331825045550877,0.7939583201481492,17.48252975377907,1.5607104090364066,0.0,0.6,19,25.0
114,2,4,0.00010416666666666667,0.0,9.691809184197064,10.072450785260404,-1.5259753845363577,-5.421358241596384,5.632026816159164,-52.12153938518192,0.28670647088305523,51.024628348508216,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,12.794389506147091,15.943079024972906,0.07240561676912524,-10.040533468140703,10.09525791933241,-18.701673206619475,0.18680247468862704,54.28717536819239,1.3862943611158907,0.0,0.0,19,25.0
114,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
114,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
114,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
115,0,9,0.000234375,0.0,5.102732124403608,3.5532569916798655,0.5443021311089152,0.015282302101637156,0.5445166284763326,-8.820740727942315,0.7931289066638345,21.00234983240197,1.831020481106516,0,0,8.4,0.00021874999999999998,0.2,6.281271308340878,7.68908036339825,1.6416051609463491,-0.3266237848808228,1.688602412850584,-15.701948812702785,0.6823057869710325,21.426021632934415,1.876101040362316,0.2,0.0,19,25.0
115,1,3,7.8125e-05,0.0,7.768909842351853,5.430511604105464,1.6489523813537765,3.418461991613821,3.7953822395222097,0.6144691165412528,0.422506005823891,35.19612027571181,1.0986122886651097,0,0,4.8,0.000125,-0.6,11.511497078739785,12.140495223119114,-4.039620139971611,2.437904649803052,6.301038707035133,-7.621997740115553,0.7012198211834894,21.86299686866618,1.4220809729250177,0.0,0.6,19,25.0
115,2,4,0.00010416666666666667,0.0,9.362774059752896,9.2503301710843,-2.1815141646591774,-3.6260467459922974,4.231692221172277,-8.225878111104212,0.3659915422555984,49.34410559746274,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,11.640829503904902,13.740760274239573,-0.3744492907150127,-8.201638364899788,8.377470198711325,-28.839000056054708,0.2280746998954018,53.016803798853424,1.3862943611158907,0.0,0.0,19,25.0
115,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
115,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
115,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
116,0,9,0.000234375,0.0,4.920778456664138,3.353139979111609,0.386712245125618,-0.012996103376098035,0.3869305612549341,-4.54884169348675,0.8131763068576477,20.631472137254686,1.6769877743164172,0,0,8.6,0.00022395833333333333,0.2,5.763354621692805,6.076674890422147,1.1811714288041646,-0.22724544647272976,1.218628822906128,-14.674708610208734,0.7237006937344608,21.178542016406332,1.83026764591903,0.2,0.0,19,25.0
116,1,3,7.8125e-05,0.0,7.788311846273385,5.326902865406229,1.7041884427745184,3.367126527988969,3.7738308525917383,0.4850500980383252,0.5023996214873934,35.259997475486486,1.0986122886651097,0,0,4.2,0.00010937499999999999,-0.6,10.162042021860994,9.750666027750551,-2.064568419320138,2.745894896796566,5.38123081685672,-4.675178844456361,0.6251490096124092,26.293392508632348,1.2834515368136283,0.0,0.6,19,25.0
116,2,4,0.00010416666666666667,0.0,9.083705552194107,8.737397480420192,-2.1881310134727485,-2.764978657727778,3.526049391289263,-6.976712688969702,0.4026228195908015,48.571011277219,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,10.590393525729407,11.756100267181674,-0.8811511749301675,-6.368333797315318,6.695380228310535,-26.260899454387403,0.27627600347713444,51.70405380173529,1.3169796430600962,0.0,0.0,19,25.0
116,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
116,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
116,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
117,0,9,0.000234375,0.0,4.767795324700763,3.262415900344516,0.306758064158899,-0.02780430282518953,0.3080155664607067,-3.8245782990843953,0.8230136683834199,20.403885728263845,1.6769877743164172,0,0,8.8,0.00022916666666666666,0.2,5.328597723678776,4.710781980277096,0.7921269003428167,-0.11587794256674386,0.8149052482578423,-12.595713894357658,0.764741052697494,20.870562907894705,1.7844342514757432,0.2,0.0,19,25.0
117,1,3,7.8125e-05,0.0,7.703701533400827,5.210513605828309,1.7185796971102283,3.2969206669271145,3.717956704875759,-2.1152578218139735,0.5189855650342058,35.28720472691305,1.0986122886651097,0,0,3.6,9.375e-05,-0.6,8.9028410968971,7.46227482495928,-0.16707091431621626,3.0476309828385935,4.530410266471734,-2.418825546583947,0.5527290977554437,30.749610484483675,1.191031912739369,0.0,0.6,19,25.0
117,2,4,0.00010416666666666667,0.0,8.703144820343505,8.180096341280064,-1.970579130044289,-2.317153450971646,3.041772875004956,-9.514018296265057,0.4194192782985875,48.21727348626501,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,9.723620875218383,10.11144781895796,-1.4015757601313932,-4.706196418467723,5.174417185204886,-21.669316262775602,0.3276132370581023,50.37577205240627,1.2476649250043015,0.0,0.0,19,25.0
117,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
117,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
117,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
118,0,9,0.000234375,0.0,4.612427815671925,3.1813488986016627,0.259011247084527,-0.03846090304290427,0.2618512310056181,-3.884187725720949,0.8269839521622242,20.292342999404017,1.6769877743164172,0,0,9.0,0.000234375,0.2,4.971859094992347,3.573526213782389,0.47893351908084936,0.004012085969711818,0.48062444958129336,-10.64525716116764,0.8049815318756887,20.52923348133482,1.7386008570324567,0.2,0.0,19,25.0
118,1,3,7.8125e-05,0.0,7.566947591791984,5.0919779240032685,1.712411600817193,3.2189150441800933,3.646061923810707,-3.418848540221072,0.5250009107060596,35.296112507671836,1.0986122886651097,0,0,3.0,7.8125e-05,-0.6,7.71444037830165,5.256933036237792,1.6592764859353248,3.3459779646578056,3.736080192138617,-0.6488203873728395,0.4816778717858831,35.21978458049298,1.0986122886651097,0.0,0.6,19,25.0
118,2,4,0.00010416666666666667,0.0,8.283021973014808,7.6198566105212855,-1.6951665469120778,-2.0589870796905667,2.6670240749011818,-10.503071183217463,0.4274097206707822,48.06152878936178,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,9.024891117900475,8.772026277713248,-1.91227324792493,-3.2377048351957343,3.819713075705369,-17.46824393294767,0.38042996633976495,49.04370949976335,1.178350206948507,0.0,0.0,19,25.0
118,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
118,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
118,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
119,0,7,0.00018229166666666667,-2.0,4.985022092473716,3.7164122766786436,-1.290853936861349,-1.4077585119946077,1.909996836228719,22.221189687690394,0.5552861720778626,28.182099767034536,1.7478680974607577,0,2,8.6,0.0002239583333333333,-0.4,4.87775116278283,3.4133148092832593,0.041185950123321866,-0.29434750382743247,0.6822621646852621,0.2285682482911966,0.7623178012289978,22.10243009287181,1.7219703803033048,0.0,0.4,19,25.0
119,1,5,0.00013020833333333333,2.0,6.061216097678766,4.8208337081138914,1.8624182874943398,3.147334989260183,3.657091660351808,8.70321297252661,0.5403211916801772,12.130288662984537,1.3321790402061222,2,0,3.4,8.854166666666667e-05,0.4,7.377817382299364,5.176147941491433,1.7293100819100111,3.2897518439940363,3.718064676230445,0.8537251650142277,0.5018426589463454,30.633944729753544,1.1453256389733124,0.4,0.0,19,25.0
119,2,3,7.8125e-05,-1.0,4.268915871725208,5.430985006016663,3.8830224655853356,-0.6934285646785529,3.9444526416922003,-7.953355132834788,0.4762394819365452,68.44951240285279,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,7.940312455406105,7.843733121864501,-0.8304736779005915,-2.2921188998121687,3.4821982408119765,-8.634607082478244,0.4183365685504629,52.52868631063227,1.120813792458351,0.0,0.2,19,25.0
119,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
119,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
119,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
120,0,7,0.00018229166666666667,0.0,5.3791739195254,4.241964547071571,-1.3041350521098438,-1.9640123414864028,2.3575649962731564,9.853795676292094,0.5256654619197776,27.735968908070863,1.7478680974607577,0,0,8.2,0.00021354166666666665,-0.4,4.9330395218071885,3.5510563203616003,-0.32850148652042993,-0.6902064325450404,1.044871838244627,3.9634755291380785,0.7088251122801864,23.44915390800559,1.7053399035741534,0.0,0.4,19,25.0
120,1,5,0.00013020833333333333,0.0,6.295025807472458,4.861745210320269,1.7043680958873295,3.666071294800733,4.042888737628148,5.845242744842255,0.5144968442463635,13.35298493524661,1.3321790402061222,0,0,3.8,9.895833333333334e-05,0.4,7.083040575323484,5.062394662734393,1.7403932248167215,3.339273704631419,3.7675659758516318,1.899879890674428,0.5202408266308399,26.265317661660504,1.1920389892815149,0.4,0.0,19,25.0
120,2,3,7.8125e-05,0.0,4.506131832666569,5.414226537475978,3.78064685058292,-0.4487345362231425,3.8071844311540715,5.930399023534053,0.6560812873844579,67.71758868079668,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,6.96898400998884,7.076512395142837,0.36195852514782806,-1.6566564578583374,3.397296682808335,-5.803351655550591,0.4763545175762349,56.203382927299046,1.0632773779681948,0.0,0.2,19,25.0
120,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
120,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
120,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
121,0,7,0.00018229166666666667,0.0,5.444388710336189,4.358961289759747,-1.3297737987847607,-2.156898839400258,2.533872719640952,1.6303697702697164,0.5104112823706989,27.524280867531356,1.7478680974607577,0,0,7.8,0.00020312500000000002,-0.4,5.037761572541599,3.7522205824912276,-0.6717986953025056,-1.1189869797498724,1.4742602699218306,5.199317821889371,0.6482721073827966,24.82771565406092,1.7195159682030217,0.0,0.4,19,25.0
121,1,5,0.00013020833333333333,0.0,6.347753867772961,4.856563542436212,1.6067980590136006,3.8611708838493213,4.1821574093684735,1.318201507512604,0.5047397654815908,14.068992805430259,1.3321790402061222,0,0,4.2,0.00010937500000000002,0.4,6.794928979623398,4.9683267981403905,1.7209151480645382,3.438082575803489,3.8492312872069787,2.066510172569284,0.5207088554296794,22.02711672764926,1.2387523395897173,0.4,0.0,19,25.0
121,2,3,7.8125e-05,0.0,4.625952389795558,5.317446416951937,3.6883823063580237,-0.3241261302658576,3.702596627527235,2.9955139282247107,0.6088270835610068,67.36009851134224,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,6.077433377509129,6.392522182449186,1.5372611891139827,-1.1684859523659532,3.4326061300559294,-3.8089063321117087,0.517595370370276,59.9612003741237,1.0750556815338332,0.0,0.2,19,25.0
121,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
121,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
121,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
122,0,7,0.00018229166666666667,0.0,5.3555131140708125,4.274852349017884,-1.3526503667894596,-2.1872399366821207,2.5717079063130144,-2.221889906634384,0.5028968535173162,27.420948115387628,1.7478680974607577,0,0,7.4,0.00019270833333333333,-0.4,5.155305130415608,3.9547078722259017,-1.0036803814921773,-1.5508741065212586,1.926998737892292,5.519855500379373,0.584248744409576,26.23112813148568,1.7336920328318897,0.0,0.4,19,25.0
122,1,5,0.00013020833333333333,0.0,6.302716851754587,4.805177314693717,1.5441653329699023,3.909214463198265,4.203142193029466,-1.125925400459351,0.5003375100785808,14.44945864714293,1.3321790402061222,0,0,4.6,0.00011979166666666667,0.4,6.514732043294151,4.8872595399134715,1.6860322752364731,3.5605413350577195,3.946268384837721,2.2643766568402084,0.5169792444385544,17.859567511695236,1.2854656898979198,0.4,0.0,19,25.0
122,2,3,7.8125e-05,0.0,4.636158140609534,5.21128647351234,3.6021068318236096,-0.25960219457329586,3.6114494219492532,0.25514377034937574,0.586850461036043,67.18603911189537,1.0986122886651097,0,0,3.2,8.333333333333333e-05,-0.2,5.264036041562336,5.798760208895641,2.651798381487562,-0.7569757010862832,3.546541439444789,-1.8550739187888223,0.551081606917767,63.754953499249766,1.0868339850994715,0.0,0.2,19,25.0
122,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
122,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
122,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
123,0,7,0.00018229166666666667,0.0,5.201798311012814,4.110424356561106,-1.368893601818066,-2.1470897431641416,2.546343271889927,-3.842870076449983,0.49915557686047207,27.369687685165477,1.7478680974607577,0,0,7.0,0.00018229166666666667,-0.4,5.273179229483786,4.140522963817791,-1.3292613512726958,-1.9725998745455062,2.383897146069154,5.528119030233567,0.5186830693492255,27.64659706863797,1.7478680974607577,0.0,0.4,19,25.0
123,1,5,0.00013020833333333333,0.0,6.207504134213647,4.726157896777967,1.4992044872428447,3.88617808592889,4.165332424923971,-2.3803179385235174,0.49821232832084117,14.61139062148473,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.4,6.242843351778484,4.814095534468411,1.6433908525216032,3.6939939434074787,4.050122485060373,2.472082777179719,0.5116215279615107,13.722623134457814,1.3321790402061222,0.4,0.0,19,25.0
123,2,3,7.8125e-05,0.0,4.589955889062928,5.101568861748073,3.5197375090900613,-0.22516666019932463,3.526932400509092,-1.1550562886651372,0.5763451190422835,67.10268546550436,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,4.52542282477196,5.295102659140999,3.69477919268799,-0.39021161718803465,3.7185231045663714,0.014529060121642966,0.5808686865920673,67.56318483447828,1.0986122886651097,0.0,0.2,19,25.0
123,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
123,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
123,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
124,0,8,0.00020833333333333335,1.0,2.733786079474603,2.407080289652654,-0.885720087099427,-0.5279012288900022,1.0311060954892037,-21.46005389337473,0.7429613409622811,19.707526429803835,2.079441541671836,2,1,7.2,0.0001875,0.2,4.822932026883963,3.8786565664125923,-1.2482345813203115,-1.796628417924585,2.2081189979212508,-3.2081296859794586,0.5562181031261091,25.951682401191828,1.8141827863029731,0.4,0.2,19,25.0
124,1,4,0.00010416666666666667,-1.0,25.635594295774016,32.951294852295995,20.758139358810883,4.347940537205658,21.20860524775002,491.10980993668875,0.6493027378148106,25.00137294237797,1.3862943611158907,0,1,4.8,0.000125,-0.2,10.157718991397534,10.44018776330483,5.422535066784912,3.934115052996573,7.560425202540015,98.95340217001214,0.5334178371884375,16.2968399903365,1.3430021043880758,0.0,0.2,19,25.0
124,2,3,7.8125e-05,0.0,5.248696544412829,4.76107998880314,2.7894601594121453,-0.1593378158636398,2.7940072513348686,16.468516383747538,0.688825985992856,65.63654690454645,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,4.721378959309484,5.1611216556982935,3.476066731453352,-0.2833934674250521,3.4884340264949047,4.898903363438108,0.6233859874033294,67.00059173481702,1.0986122886651097,0.0,0.0,19,25.0
124,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
124,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
124,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
125,0,8,0.00020833333333333335,0.0,2.8405514928160644,2.3392685266313835,-0.6580676722486676,-0.7157302113307094,0.97227711927736,2.6691353335365253,0.7128082419505305,20.61046681192289,2.079441541671836,0,0,7.4,0.00019270833333333336,0.2,4.3152075415420965,3.4981173623245545,-1.1190211053480763,-1.5469719918934466,1.9310614225220912,-4.6450617545305715,0.5936466591322598,24.526581981962238,1.880497475145189,0.4,0.2,19,25.0
125,1,4,0.00010416666666666667,0.0,27.84285340007156,37.6525918439718,23.318637562701955,3.855601443215141,23.635238950972703,55.18147760743866,0.7407764813738783,27.7209535300982,1.3862943611158907,0,0,4.6,0.00011979166666666667,-0.2,14.467284509917354,16.998357090035135,9.745388960147839,3.972021082679455,11.478895245208927,108.82064914253142,0.5786737646139404,19.170433709306817,1.3538251685700295,0.0,0.2,19,25.0
125,2,3,7.8125e-05,0.0,5.5331918822193416,4.594366403661781,2.401384333020068,-0.12538315270313144,2.404655411874228,7.112383445162827,0.699791729640958,64.90998003242856,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,4.926790969220038,4.997149628935454,3.2002142279407813,-0.2187231907210499,3.207928222638936,5.135300247763863,0.6321280758546295,66.4390700051434,1.0986122886651097,0.0,0.0,19,25.0
125,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
125,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
125,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
126,0,8,0.00020833333333333335,0.0,2.9355071964779738,2.2996756901255258,-0.5447273622328282,-0.7908599691817327,0.9603058835700561,2.3738925915477287,0.6925774791753754,20.794124122793647,2.079441541671836,0,0,7.6,0.0001979166666666667,0.2,3.813431238770453,3.0862602423977106,-0.9620118180376899,-1.2737642178497413,1.6163480553079121,-4.49635719027497,0.630079898493195,23.180550633014697,1.9468121639874045,0.4,0.2,19,25.0
126,1,4,0.00010416666666666667,0.0,25.933654522476445,34.806415783028754,21.598139053710028,3.354971167085546,21.857159973687562,-47.729971939877984,0.789953054319837,28.951952811382615,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.2,18.38446464085805,22.988327538153648,13.743657159087125,3.8707811393267,15.013895758072744,99.0110144530533,0.6357164223815895,22.14702571049729,1.3646482327519833,0.0,0.2,19,25.0
126,2,3,7.8125e-05,0.0,5.612672082806788,4.47841910643967,2.1849143101049315,-0.10738775391677473,2.1875517530318223,1.9870050146861449,0.7018447705422064,64.55117331595441,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,5.124134907822284,4.8293441668330015,2.899520628690163,-0.1753755154512333,2.9049192477398535,4.933598465056149,0.6507316132508694,65.87728496606583,1.0986122886651097,0.0,0.0,19,25.0
126,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
126,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
126,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
127,0,8,0.00020833333333333335,0.0,2.955043301163936,2.268706789716138,-0.48584532116453166,-0.8141214963694083,0.9480714566678143,0.4884026171490585,0.6846022836196386,20.886411267206697,2.079441541671836,0,0,7.8,0.00020312500000000002,0.2,3.333337276189078,2.6850311305373618,-0.7886508089127042,-0.9991405297871989,1.2916207653788725,-3.954298685518281,0.6664209845136595,21.87364326337851,2.0131268528296205,0.4,0.2,19,25.0
127,1,4,0.00010416666666666667,0.0,23.319361751821646,30.598865743544238,19.12027636688262,2.9599570565239683,19.348031272520625,-65.35731926636993,0.8146451736817331,29.457404481888393,1.3862943611158907,0,0,4.2,0.00010937500000000002,-0.2,21.78779362087146,28.14706522392375,17.258879365869667,3.680929657991841,18.042873573970976,86.16473567987119,0.69857795510222,25.14861487744638,1.3754712969339369,0.0,0.2,19,25.0
