frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
238,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
238,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
239,0,3,7.8125e-05,-1.0,0.5890586120750351,0.132769317118307,0.0966343942416606,-0.25382534942778207,0.27159807466657115,1.5836038828827028,0.6936968558629245,36.14941394085181,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,0.475704637903103,0.3066108477538702,0.015090468570069751,-0.18807812632568782,0.19535615188197877,-1.5938068388831073,0.7869659843267888,30.31954075403322,1.0514990744025563,0.0,0.2,17,25.0
239,1,2,5.208333333333334e-05,0.0,3.413730806745848,2.5100380574564167,3.244713791485009,0.06748798456847122,3.2454155691858846,25.684684192862214,0.11082856849607825,117.59902653380234,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,2.627941338453628,1.6687158716315955,2.5146825807168,-0.02284286413795965,2.5154046313032303,4.818321103108599,0.0727240738198776,113.95624710800902,0.6931471805579453,0.0,0.0,17,25.0
239,2,2,5.208333333333334e-05,-1.0,32.84854614153729,32.22140444108464,32.35552662849601,-0.17015596250273896,32.355974045898996,23.541222219131832,0.5385330358197626,36.649264247275106,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,24.166584956542515,30.777731059536087,23.585517507554123,0.16359538644275953,23.58680875891495,-2.0106671502140854,0.5655468784797868,17.896653779123163,1.0175192670436768,0.0,0.2,17,25.0
239,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
239,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
239,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
240,0,3,7.8125e-05,0.0,0.6928262896720517,0.13949802232073166,0.1193353488812021,-0.32835824559211585,0.3493709532015083,2.5941919399254125,0.659320561061707,36.44779668992177,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,0.5054173500166239,0.2479998260622601,0.05315345288318317,-0.18858745129241566,0.19853961994118358,0.08567473188836364,0.7694126233239158,31.814016426080332,1.0632773779681948,0.0,0.2,17,25.0
240,1,2,5.208333333333334e-05,0.0,3.89626329523357,2.9498455888451702,3.662646103095272,0.10380684746114355,3.6641168565015505,12.06331221219304,0.14611551391746003,119.69699548231698,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,2.9150707315213276,1.9909368745329021,2.7845883717924096,0.018498015804527035,2.7851470660353086,7.178234826692515,0.08495433842336968,115.39583552298079,0.6931471805579453,0.0,0.0,17,25.0
240,2,2,5.208333333333334e-05,0.0,32.877830353753275,32.35456822986105,32.543784572793285,-0.46379522201201595,32.54708927582219,0.7321053053996636,0.3949717172950109,38.95937839281954,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,26.219060928096223,30.994310858691968,25.695164377623037,0.038355136674921055,25.696996657344624,-1.8662627991106244,0.53015960440641,23.113910103811417,0.9364262454222441,0.0,0.2,17,25.0
240,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
240,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
240,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
241,0,3,7.8125e-05,0.0,0.7392487029579548,0.19307411899066304,0.12908941343876365,-0.3609286882877612,0.38331918121989145,1.1605603321475766,0.6531401190434731,36.601356174914706,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,0.5644686682830476,0.21962675400104087,0.0806055301842007,-0.22456083470014399,0.23895424664414197,0.819139885710937,0.7351731760686295,33.362133954227176,1.0750556815338332,0.0,0.2,17,25.0
241,1,2,5.208333333333334e-05,0.0,4.092839856029342,3.128735882659182,3.82654554280471,0.1204228493512613,3.8284399503981343,4.914414019894303,0.16382771712384214,120.74311955518004,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.2429932256872673,2.323841734136861,3.0793569088902024,0.05233531349432097,3.080193424836115,8.19806235414854,0.10490109671701434,116.9417084485882,0.6931471805579453,0.0,0.0,17,25.0
241,2,2,5.208333333333334e-05,0.0,32.4530107207902,31.959499665244778,32.18601693653781,-0.5993681769044561,32.19159717147605,-10.620490824076859,0.3156098909272117,40.09270760778021,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,28.252162083777694,31.221912586686937,27.796753457460056,-0.1308652709022245,27.799420967554216,-2.350633195916733,0.47882584137579076,28.498743099495176,0.8553332238008112,0.0,0.2,17,25.0
241,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
241,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
241,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
242,0,3,7.8125e-05,0.0,0.7540713891551957,0.2222092363783263,0.1323778327711205,-0.37263077131411954,0.3954460549042491,0.370567154931023,0.6514825286243688,36.67908279982593,1.0986122886651097,0,0,3.2,8.333333333333333e-05,-0.2,0.6338981672860065,0.20014905487697532,0.10270329774794265,-0.2774217503647331,0.2959403427422539,1.0785944041243127,0.6943140161308113,34.93479055177984,1.0868339850994715,0.0,0.2,17,25.0
242,1,2,5.208333333333334e-05,0.0,4.144533270571922,3.1808251394455964,3.864386568022639,0.12721839496518944,3.866480061649266,1.2923353635645132,0.1726731135442473,121.26315692996353,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.586742133522409,2.657653447152362,3.3830257716361194,0.08212851498653245,3.384260826888304,8.593722695878558,0.1285809310449854,118.54015005647754,0.6931471805579453,0.0,0.0,17,25.0
242,2,2,5.208333333333334e-05,0.0,31.809768560417147,31.328202092378575,31.57427029339551,-0.6570769011626933,31.581106608452462,-16.081054009326404,0.2766269581426999,40.62824588783369,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,30.25208412233585,31.45539276388156,29.869109795251557,-0.31889263012731217,29.87276686944955,-3.1801111239993665,0.41965892385951076,33.9551189725892,0.7742402021793783,0.0,0.2,17,25.0
242,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
242,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
242,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
243,0,3,7.8125e-05,0.0,0.7528567221231001,0.2348280545959194,0.1324579333959228,-0.37401233840220466,0.3967749152814527,-0.03036667580238554,0.6509326316826213,36.71806096197262,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,0.7056123431966674,0.18447574988078946,0.12197898454573411,-0.3379510786047965,0.3593018358547345,1.1357113268168675,0.661714539255019,36.51914211349737,1.0986122886651097,0.0,0.2,17,25.0
243,1,2,5.208333333333334e-05,0.0,4.124171895699823,3.170931618444515,3.840154915485393,0.12913557902076434,3.8423255682848705,-0.5090343718024901,0.17712915935630447,121.52011963273776,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.934307824856101,2.988075257370176,3.6876893841786043,0.10961433107336598,3.6893556012039412,8.68914228334235,0.15411481448758643,120.16448362680012,0.6931471805579453,0.0,0.0,17,25.0
243,2,2,5.208333333333334e-05,0.0,31.070788598529752,30.59828219629587,30.85220031110858,-0.6765547637972315,30.85961746984536,-18.474499047184917,0.2575788728375694,40.863760552497936,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,32.21198887500553,31.69239132497298,31.90235974846624,-0.513390205275827,31.90707691429901,-4.180543271211346,0.35666409500445095,39.438671337641296,0.6931471805579453,0.0,0.2,17,25.0
243,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
243,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
243,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
244,0,4,0.00010416666666666667,1.0,6.970448458871178,10.980085807342281,6.298089239401246,1.665217391589849,6.514512800564219,-3.013740821262731,0.6398213051133059,24.784821506183366,1.039720770836918,1,0,3.2,8.333333333333334e-05,0.2,1.9818903125558962,2.3539390479255844,1.3622699535776512,0.04585746959872976,1.607884781034264,0.2162423859877806,0.6509394291050953,34.24622362656368,1.0868339850994715,0.2,0.0,17,25.0
244,1,2,5.208333333333334e-05,0.0,4.388879561278242,3.8002923127634705,4.269698730668978,-0.2169522214521723,4.275207073004688,6.617691639460466,0.10799536635862717,123.40387123363027,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.12933757576258,3.246126108431587,3.8926863720153984,0.05272628986923726,3.8953139019677017,4.875743772662,0.15354817406009622,121.32545256676572,0.6931471805579453,0.0,0.0,17,25.0
244,2,1,2.604166666666667e-05,-1.0,0.4705922773070743,0.0,0.4683798928522603,-0.045578146438436315,0.4705922773070743,-0.04785312317012874,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,25.73639810215949,25.248110436756054,25.524930401337492,-0.48847464206296654,25.530000560580625,-8.898358339671738,0.2489574878404984,32.10881848818627,0.5545177444461562,0.0,0.2,17,25.0
244,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
244,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
244,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
245,0,4,0.00010416666666666667,0.0,6.919557107056768,10.628499838662869,6.134297088954678,1.6213949371107017,6.344960387397706,-1.27228379536023,0.6808552868996712,24.7991174801092,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,3.2272364760328394,4.451739411194012,2.5652623015923464,0.4358081061392932,2.807002667873504,-0.5570527610693479,0.6552463742726881,31.916487784601166,1.1443703995896275,0.2,0.0,17,25.0
245,1,2,5.208333333333334e-05,0.0,4.491064750491926,4.046238328591208,4.432565353421504,-0.383823376451903,4.449152278430537,2.5546297303421177,0.05061538317634828,124.34270294177443,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.2482978668142515,3.4654046563807945,4.046670222080644,-0.04479975491337205,4.052320986353498,2.974007276291816,0.13444814791187387,122.2545940586572,0.6931471805579453,0.0,0.0,17,25.0
245,2,1,2.604166666666667e-05,0.0,0.6913673342708427,0.0,0.6719172514518219,0.16283733631511013,0.6913673342708427,5.519376424094211,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,19.299105498263007,18.77719679078384,19.150556937069194,-0.36314813039754124,19.158856172270358,-7.940904115932828,0.16996314438149623,24.31694280962237,0.4158883083343672,0.0,0.2,17,25.0
245,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
245,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
245,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
246,0,4,0.00010416666666666667,0.0,6.771077771219097,10.253915323404573,5.932854811212481,1.5888680903061272,6.141927060729403,-3.711983395941784,0.7023913378565727,24.791091426873976,1.3862943611158907,0,0,3.6,9.375e-05,0.2,4.4336022896850675,6.463907652076794,3.72601538114709,0.825767461858071,3.9587242437754058,-1.5315615066872201,0.665096618035308,29.55443483499302,1.2019068140797837,0.2,0.0,17,25.0
246,1,2,5.208333333333334e-05,0.0,4.5032636653638685,4.110176393957288,4.463200402935985,-0.4611946879044053,4.486965386195795,0.30497287179856447,0.021877297109199945,124.8086297981015,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.330382628681156,3.6616927586404158,4.1740011941069,-0.16112326236450536,4.1840260735130315,2.0521190466726686,0.10605806390894543,123.0676961072415,0.6931471805579453,0.0,0.0,17,25.0
246,2,1,2.604166666666667e-05,0.0,0.8080269622969007,0.0,0.7640372419803887,0.26297274510062457,0.8080269622969007,2.91649070065145,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,12.970108746564344,12.38529685773489,12.866160998157714,-0.1906799459965251,12.882142130434527,-5.233507810987167,0.10684116619605388,16.298401288066326,0.2772588722225781,0.0,0.2,17,25.0
246,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
246,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
246,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
247,0,4,0.00010416666666666667,0.0,6.570562635645141,9.865296931970175,5.7162022287401,1.5452673335242246,5.921386581866645,-5.0128783893489075,0.7136575837054374,24.787117428694856,1.3862943611158907,0,0,3.8,9.895833333333334e-05,0.2,5.596900538983056,8.392525191195164,4.842780260340886,1.2093470828257398,5.063912349167885,-2.608250615543206,0.6775316290515218,27.176041760766804,1.2594432285699397,0.2,0.0,17,25.0
247,1,2,5.208333333333334e-05,0.0,4.463772913536159,4.091710300162051,4.428823041142524,-0.49393621081645156,4.456281691063821,-0.9872687956927348,0.01055181087731949,125.03801828839255,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.394230557274004,3.8438697907837067,4.2868884887308765,-0.2853541835208336,4.3019863993959415,1.5961982148212186,0.07363380337555987,123.8226683789273,0.6931471805579453,0.0,0.0,17,25.0
247,2,1,2.604166666666667e-05,0.0,0.8582176979938237,0.0,0.8006442841735095,0.30904101244026905,0.8582176979938237,1.2547683924230753,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,6.779798574079679,6.119656439259174,6.711435796313312,0.0025436367240673774,6.737564348342801,-1.7663433306372713,0.051515774567513904,8.172752110499587,0.13862943611078898,0.0,0.2,17,25.0
247,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
247,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
247,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
248,0,4,0.00010416666666666667,0.0,6.348670754579979,9.478159340852804,5.497303824668584,1.495621348386766,5.697124937937213,-5.547297026629035,0.7194319613553963,24.789058477225744,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.2,6.716063345474433,10.24119144844654,5.915749438595418,1.583273820183534,6.123982353699037,-3.711636685708536,0.6912314949860767,24.79024126381743,1.3169796430600962,0.2,0.0,17,25.0
248,1,2,5.208333333333334e-05,0.0,4.39635282482201,4.036180583670265,4.363028861322536,-0.50448734794315,4.392098397004345,-1.685502217853743,0.006174446612051798,125.14915733448552,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.448666743098441,4.016919583828857,4.391463277898305,-0.4120787689136164,4.411940965139837,1.3609046456109681,0.039442860826709336,124.54847591927685,0.6931471805579453,0.0,0.0,17,25.0
248,2,1,2.604166666666667e-05,0.0,0.8736660025026839,0.0,0.8096951235026432,0.3281555894770941,0.8736660025026839,0.3862076127215036,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,0.740374054874265,0.0,0.7029347587921247,0.20348570737893246,0.740374054874265,2.005798001344013,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,17,25.0
248,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
248,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
248,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
249,0,4,0.00010416666666666667,0.0,1.0990389534077154,0.33328268976016057,0.298957718562306,-0.23579579889756636,0.3807563213732906,1.195745403881815,0.7724176952444413,15.20929584434486,1.039720770836918,1,1,4.0,0.00010416666666666667,0.0,5.54178144438174,8.111830824930117,4.715923134427629,1.203071182086051,4.897231057860852,-2.8697394406796266,0.7177507730123038,22.87513613144973,1.3169796430600962,0.2,0.2,17,25.0
249,1,2,5.208333333333334e-05,0.0,4.725186002998108,4.3400003458035945,4.6973246230617205,-0.22758898457889493,4.70283482171377,8.220829454402466,0.030644321574167632,126.6870353434209,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.515928031442415,4.1248611904368815,4.476988456376854,-0.4142061215389609,4.497466514881653,1.6815322085993682,0.02397265186981743,125.20510874123497,0.6931471805579453,0.0,0.0,17,25.0
249,2,1,2.604166666666667e-05,0.0,1.3720977784989936,0.0,1.358077317951387,0.1956484403920481,1.3720977784989936,12.460794399907742,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.9206751551126491,0.0,0.88087424381195,0.2517310247450294,0.9206751551126491,4.507527505959587,0.0,0.0,-1.000088900581841e-12,0.0,0.0,17,25.0
249,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
249,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
249,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
250,0,4,0.00010416666666666667,0.0,1.6763966621078787,0.2764083095041741,0.30657333774187273,-0.403530460185598,0.5067781010578426,14.433942717504085,0.8132482109017454,16.08875292114271,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,4.493149355391962,6.041412519098378,3.550378384185069,0.7980861026267909,3.729594600592878,0.27150586189323606,0.7442293578127186,21.133063219656428,1.3169796430600962,0.2,0.2,17,25.0
250,1,2,5.208333333333334e-05,0.0,4.845244914254971,4.438531197539367,4.808878520938585,-0.089641595700109,4.809713946257525,3.001472781421579,0.0465085143074897,127.45330798084402,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.586764064195023,4.203319764226513,4.5522510898802695,-0.35536976538860215,4.569578848447051,1.7709008188152606,0.023151278096045714,125.82722974904891,0.6931471805579453,0.0,0.0,17,25.0
250,2,1,2.604166666666667e-05,0.0,1.6164033750782139,0.0,1.611273552816029,0.12867559582085603,1.6164033750782139,6.107639914480506,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.105682363274123,0.0,1.0687455040847915,0.24489867664617856,1.105682363274123,4.625180204036846,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,17,25.0
250,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
250,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
250,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
251,0,4,0.00010416666666666667,0.0,1.9412056311201107,0.3897060553830982,0.3046764609027011,-0.47646259314961165,0.5655478304255508,6.620224225305795,0.8120345858677905,16.605827621773827,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,3.5271749273721653,4.068570665494082,2.424742714123113,0.38501996593564314,2.6143187545321083,2.337947386142752,0.7661580074149622,19.4960104586364,1.3169796430600962,0.2,0.2,17,25.0
251,1,2,5.208333333333334e-05,0.0,4.852757695147977,4.437300694331993,4.810256653222027,-0.021180371024565506,4.810303283368265,0.18781952232513124,0.054637715329019954,127.83281006751993,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.6566628701518455,4.268744624301455,4.621662339937478,-0.2673669020126342,4.6342464278815445,1.7474701489205735,0.029703361740009714,126.43206580293258,0.6931471805579453,0.0,0.0,17,25.0
251,2,1,2.604166666666667e-05,0.0,1.7198922157809065,0.0,1.717294295928594,0.09449621725164954,1.7198922157809065,2.587221017567315,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.2880554139709244,0.0,1.2593969148744324,0.21120337107638357,1.2880554139709244,4.55932626742002,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,17,25.0
251,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
251,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
251,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
252,0,4,0.00010416666666666667,0.0,2.0488673909091055,0.45518512503068087,0.29999445989546,-0.5059645216515467,0.5882149038727659,2.691543994724878,0.8102918903736742,16.87617209353798,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,2.622835878424958,2.1865483041061835,1.3415011603541847,-0.025226405099511174,1.5476844189333325,3.8788318629575094,0.7854848687486096,17.913821391605026,1.3169796430600962,0.2,0.2,17,25.0
252,1,2,5.208333333333334e-05,0.0,4.803304132349604,4.387568002063896,4.757733178411946,0.012538206366195598,4.757749699551324,-1.2363390699593266,0.05871828320284689,128.01872514422553,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.724569113914534,4.327916164681823,4.687444367391363,-0.16607201857610476,4.694540029579047,1.6976560940672552,0.03933665620511519,127.02820717409918,0.6931471805579453,0.0,0.0,17,25.0
252,2,1,2.604166666666667e-05,0.0,1.751840401499446,0.0,1.7501590411443815,0.07673410601759136,1.751840401499446,0.7987046429634881,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.4667799546720488,0.0,1.449299866268607,0.164741989791848,1.4667799546720488,4.468113517528101,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,17,25.0
252,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
