frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
530,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
530,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
530,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
531,0,2,5.208333333333334e-05,0.0,15.964158298867813,15.964158298867813,15.8037104246909,-2.257672917813002,15.964158298867813,-31.683423654247676,0.0025157911873575634,48.50846717029349,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.426636541794727,12.426636541794727,12.32887331689334,-1.3320211659017216,12.426636541794727,156.0595112148518,0.0015199967031301442,29.57756324582929,0.6931471805579453,0.2,0.2,06,25.0
531,1,1,2.604166666666667e-05,0.0,86.78846186207362,0.0,86.78844477949569,-0.054453108576313296,86.78846186207362,-32.211348690024266,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,52.740862410677764,0.0,52.740851365134155,-0.034118745826310394,52.740862410677764,-10.252362597835056,0.0,0.0,-6.000533403491046e-13,0.2,0.0,06,25.0
531,2,2,5.208333333333334e-05,0.0,20.911830505497992,4.104314860975826,18.145521420824515,-5.585435209618056,18.985706047298912,-11.112091846875227,0.09599262895645799,125.58478454572877,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,21.57738331960021,2.378419742950164,18.401585753022538,-6.515520728687531,19.53150977139287,-4.664926098560331,0.09652787111573706,133.18648030123015,0.6931471805579453,0.0,0.0,06,25.0
531,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
531,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
531,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
532,0,2,5.208333333333334e-05,0.0,14.125792042747848,14.125792042747848,13.983820680281166,-1.9976886686116004,14.125792042747848,-45.95915640299913,0.0025157911873576744,48.795018907385476,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,13.880946334691094,13.880946334691094,13.754933498933346,-1.7514736550225751,13.880946334691094,146.77417525641945,0.002017878517531013,38.74225404081741,0.6931471805579453,0.2,0.2,06,25.0
532,1,1,2.604166666666667e-05,0.0,85.21457642568456,0.0,85.21455997757812,-0.05294560015210129,85.21457642568456,-39.34713590972656,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,69.78377769581468,0.0,69.78376336064977,-0.04470786585673065,69.78377769581468,-18.121789779780368,0.0,0.0,-8.000711204654728e-13,0.2,0.0,06,25.0
532,2,2,5.208333333333334e-05,0.0,20.413092094752365,4.181071225331751,17.74545999513031,-5.320885893829417,18.526013525146826,-12.468460268640724,0.09670881774504858,124.54621085088372,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,21.247005989926247,3.1017604155373864,18.241072494602665,-6.120897777598822,19.250577884498085,-8.259433241849134,0.0965106507049227,129.99802030886022,0.6931471805579453,0.0,0.0,06,25.0
532,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
532,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
532,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
533,0,2,5.208333333333334e-05,0.0,12.404135280744446,12.404135280744446,12.279467440477575,-1.7542096343539462,12.404135280744446,-43.041419050085054,0.0025157911873576744,48.877643357525805,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,15.004619643880542,15.004619643880542,14.853815619037935,-2.1219736598625687,15.004619643880542,138.50826316374656,0.00251579118735763,47.9742059289235,0.6931471805579453,0.2,0.2,06,25.0
533,1,1,2.604166666666667e-05,0.0,83.4932832167333,0.0,83.49326726012653,-0.05161917010493287,83.4932832167333,-43.0323302237813,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,86.48243433916134,0.0,86.48241681267508,-0.05503169987771722,86.48243433916134,-26.72825582453663,0.0,0.0,-1.000088900581841e-12,0.2,0.0,06,25.0
533,2,2,5.208333333333334e-05,0.0,19.89597171709729,4.123795637544819,17.313751877819293,-5.1049507432969525,18.05066553283228,-12.928009441376819,0.09713443357514817,124.03264725607436,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,20.853175696758537,3.789934079138985,18.049388647196174,-5.6815872906286895,18.9253117182541,-9.845757329192669,0.09590213746301626,126.74276063645523,0.6931471805579453,0.0,0.0,06,25.0
533,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
533,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
533,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
534,0,5,0.00013020833333333333,3.0,19.18657467649452,23.687170892098678,18.599206152798416,3.671996467012548,18.958217942835425,889.0575352622963,0.00864475466823944,25.75182659905841,0.9502705392302345,3,0,2.6,6.770833333333333e-05,0.6,15.782431108778468,16.6825503518993,15.54490293821959,-0.9548952362631982,15.73675976204665,163.34459669615703,0.0037415838835340052,43.93765609472619,0.7445718522924032,0.6,0.0,06,25.0
534,1,1,2.604166666666667e-05,0.0,85.94061483093064,0.0,85.93437412865774,-1.0356739999904,85.94061483093064,61.18329035493346,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,85.90277042901934,0.0,85.90150878229511,-0.2502140654849605,85.90277042901934,-14.491597753549936,0.0,0.0,-1.000088900581841e-12,0.0,0.0,06,25.0
534,2,2,5.208333333333334e-05,0.0,19.78835615751626,6.64621312479659,17.381553182878587,-6.816951591077331,18.67054418179418,-2.690388989525765,0.06391499677779322,116.80885283973942,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,20.473112930847385,4.5597927101470885,17.80948270628609,-5.753315843424923,18.725128271746023,-9.501569147778945,0.08975263372444645,123.72955778217525,0.6931471805579453,0.0,0.0,06,25.0
534,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
534,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
534,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
535,0,5,0.00013020833333333333,0.0,21.46008290570689,26.528537213597343,20.785612836105834,4.448155542231959,21.2562411705451,56.83770573030927,0.008422450471355813,25.84379910568681,0.9502705392302345,0,0,3.2,8.333333333333333e-05,0.6,16.628148640912304,18.541958745611225,16.29036350687078,0.4221161576931916,16.541708947148127,165.04224837705468,0.004922915740333633,39.55535102799,0.795996524026861,0.6,0.0,06,25.0
535,1,1,2.604166666666667e-05,0.0,86.17293713920525,0.0,86.15978851916006,-1.5053031359277724,86.17293713920525,5.8080577068651,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,85.52197469492548,0.0,85.51808693300362,-0.539999002950304,85.52197469492548,-9.519893352346724,0.0,0.0,-1.000088900581841e-12,0.0,0.0,06,25.0
535,2,2,5.208333333333334e-05,0.0,19.524235247116103,7.680610269355817,17.169934642119763,-7.546169445706268,18.755034761843955,-6.603022760003931,0.046786721883029125,113.24150671401563,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,20.106697144396,5.347201023600961,17.551244223754495,-6.074878576705605,18.59759280978323,-9.160394661284505,0.08010751978749542,120.84280044128839,0.6931471805579453,0.0,0.0,06,25.0
535,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
535,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
535,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
536,0,5,0.00013020833333333333,0.0,20.45589982494036,25.170586061679543,19.822953569658438,4.266610698888617,20.276919269965667,-25.10457701916323,0.008384621534865189,25.959435217151622,0.9502705392302345,0,0,3.8,9.895833333333332e-05,0.6,17.526496946126812,20.383244298173572,17.094212135864286,1.7269728810335152,17.404261141367698,166.35801770407156,0.006096681809835159,35.04554463736162,0.8474211957613189,0.6,0.0,06,25.0
536,1,1,2.604166666666667e-05,0.0,85.31611924004673,0.0,85.29882127637742,-1.7179321996204235,85.31611924004673,-21.420447478962856,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,85.2275061705201,0.0,85.22016223237998,-0.872694821159126,85.2275061705201,-7.361713110134443,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,06,25.0
536,2,2,5.208333333333334e-05,0.0,19.15018208374935,8.027757382839134,16.832833671485286,-7.791334784291087,18.548562939828873,-9.351329084168825,0.038246177076060706,111.47700674079039,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,19.754367460046275,6.131889527973622,17.288706673886644,-6.516058491640211,18.510164188289224,-8.808242108743224,0.06855822941141596,118.0212448803007,0.6931471805579453,0.0,0.0,06,25.0
536,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
536,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
536,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
537,0,5,0.00013020833333333333,0.0,18.682334310486283,22.914002531938646,18.117542227466384,3.861959898575601,18.52458017398056,-44.33913786135189,0.008375265627819872,26.047957530380973,0.9502705392302345,0,0,4.4,0.00011458333333333333,0.6,18.4378053996745,22.14088639601173,17.920956445301332,2.8989025944709557,18.28401876761424,166.682021412401,0.007268576697927598,30.496132361960726,0.8988458674957768,0.6,0.0,06,25.0
537,1,1,2.604166666666667e-05,0.0,83.9362935679156,0.0,83.91693758479242,-1.8024883659437927,83.9362935679156,-34.49564180327833,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,84.9718495989663,0.0,84.96063775382284,-1.2226033743174642,84.9718495989663,-6.391414288844797,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,06,25.0
537,2,2,5.208333333333334e-05,0.0,18.71667287425187,8.056782446826602,16.44369926288288,-7.800212965112925,18.19996065240941,-10.837730237436972,0.03399611488291121,110.60640166635315,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,19.415083615946177,6.907031772272593,17.028354527437163,-7.0119239058969125,18.44495361374174,-8.482096102502473,0.056015688838988484,115.2332830433946,0.6931471805579453,0.0,0.0,06,25.0
537,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
537,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
537,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
538,0,5,0.00013020833333333333,0.0,16.89204433246068,20.690743760628617,16.393201959629206,3.4477740636726635,16.75184218178182,-44.75724945064005,0.008372360114384247,26.108369019769157,0.9502705392302345,0,0,5.0,0.00013020833333333333,0.6,19.33538721001775,23.798208091988567,18.743703349131657,3.939299334076278,19.153560147821715,166.33885533229,0.008439890483332912,25.942277494409392,0.9502705392302345,0.6,0.0,06,25.0
538,1,1,2.604166666666667e-05,0.0,82.316932932562,0.0,82.29673308473922,-1.8235051420543844,82.316932932562,-40.48401588384003,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,84.73657954213203,0.0,84.72133091874537,-1.5769805687073546,84.73657954213203,-5.881751420856543,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,06,25.0
538,2,2,5.208333333333334e-05,0.0,18.258623356528062,7.939214927529812,16.03739212239556,-7.695805663061273,17.788293085371656,-11.451237943095238,0.0318636565044339,110.18042977390348,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,19.08761394383233,7.670115630269592,16.773082576352415,-7.530094889849776,18.392479124249615,-8.186741802846157,0.042961533424845634,112.46283954696041,0.6931471805579453,0.0,0.0,06,25.0
538,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
538,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
538,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
539,0,2,5.208333333333334e-05,-3.0,58.10609889958064,6.073959840936645,57.42475176631547,8.210716967632694,58.008775099509926,396.89970171072326,0.0016934524678028362,47.18782595777709,0.6931471805579453,0,3,4.4,0.00011458333333333333,-0.6,27.11929205463497,20.275565881756158,26.508812471835068,4.847043434200307,26.963671579156614,67.90728862197541,0.0070496300432455914,30.229477366153127,0.8988458674957768,0.0,0.6,06,25.0
539,1,1,2.604166666666667e-05,0.0,85.50254212928374,0.0,85.50245043667213,-0.12521938494333662,85.50254212928374,79.64022991804356,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,84.64896500180267,0.0,84.63494618034824,-1.3948896456979418,84.64896500180267,-2.1903635082345234,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,06,25.0
539,2,2,5.208333333333334e-05,0.0,18.763051535182043,9.034326880491255,17.253322662043455,-6.470060822097145,18.42657944172544,12.610704466349599,0.023409626902588965,104.5246042418506,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,18.882553019365485,8.147738381408525,16.74743647218539,-7.4607167360537385,18.343686176235867,-5.126523111671085,0.03486045944980478,110.00598982738265,0.6931471805579453,0.0,0.0,06,25.0
539,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
539,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
539,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
540,0,2,5.208333333333334e-05,0.0,61.66036624491532,7.200139489096145,61.13403883245909,7.630535600625606,61.60840671143047,88.85668363336717,0.0008543271763217231,46.300396743026056,0.6931471805579453,0,0,3.8,9.895833333333334e-05,-0.6,35.15934872247666,16.40988633685592,34.57849767110572,5.483519445879036,35.03410468733369,74.311084202587,0.005536005384238774,34.32079689362098,0.8474211957613189,0.0,0.6,06,25.0
540,1,1,2.604166666666667e-05,0.0,86.11000634203235,0.0,86.10711289589847,0.7059043546036101,86.11000634203235,15.186605318715252,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,84.63637884236809,0.0,84.62441105569594,-0.9526481475916654,84.63637884236809,-0.31465398586449284,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,06,25.0
540,2,2,5.208333333333334e-05,0.0,18.82367713807974,9.483219509063689,17.609252877416875,-5.788883649375576,18.536368598159196,1.5156400724424257,0.020508880885667713,101.72463761749877,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,18.742441397558217,8.508260229350098,16.835300119244813,-7.109259576787601,18.299952943498916,-3.5027905451818135,0.0296048912503325,107.70261600807927,0.6931471805579453,0.0,0.0,06,25.0
540,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
540,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
540,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
541,0,2,5.208333333333334e-05,0.0,60.338986864053936,6.756214027350392,59.89054377352997,7.037747836050084,60.30262952884341,-33.034484521534594,0.0006102040402398146,45.939892428145214,0.6931471805579453,0,0,3.2,8.333333333333334e-05,-0.6,43.135966130299366,12.72701192999009,42.59201571188002,6.037746873311329,43.03924673910924,72.72510270211271,0.003981121885313699,38.3168883358197,0.7959965240268609,0.0,0.6,06,25.0
541,1,1,2.604166666666667e-05,0.0,85.4420254541762,0.0,85.4348923201746,1.104032586595743,85.4420254541762,-16.69952219640365,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,84.66156008519397,0.0,84.65162526445536,-0.38825519034843214,84.66156008519397,0.6295310706473487,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,06,25.0
541,2,2,5.208333333333334e-05,0.0,18.619200029047377,9.569689908426065,17.54887198250326,-5.380352282163235,18.355138205376367,-5.1119277258090845,0.019323663719755246,100.34050303019391,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,18.636244986617818,8.816646734467486,16.978507781448407,-6.62706307636203,18.261267996608414,-2.6549102735098655,0.02582038857907141,105.47531526595999,0.6931471805579453,0.0,0.0,06,25.0
541,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
541,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
541,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
542,0,2,5.208333333333334e-05,0.0,57.28754515682201,5.870779382192808,56.88949096115249,6.488755927081024,57.258345551546284,-76.28604268079818,0.0005151135959930997,45.813464316516935,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.6,50.857008299566516,9.318367300040922,50.34640545861724,6.563106079012414,50.78599981462238,66.33572173822346,0.002409091478948344,42.269989693046895,0.7445718522924032,0.0,0.6,06,25.0
542,1,1,2.604166666666667e-05,0.0,84.15686283037789,0.0,84.14703423419226,1.2861535836417022,84.15686283037789,-32.12906559495785,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,84.70567393768644,0.0,84.69764459433534,0.22947319956866682,84.70567393768644,1.102846312311445,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,06,25.0
542,2,2,5.208333333333334e-05,0.0,18.280469036971557,9.472738028908509,17.290699663160304,-5.10959358350437,18.029870810136185,-8.468274801895559,0.018788855509129232,99.66058494562829,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,18.549004219161755,9.099837850883867,17.14790786150389,-6.08893920004032,18.22725002815377,-2.1810191864015827,0.022778936704315012,103.286151921815,0.6931471805579453,0.0,0.0,06,25.0
542,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
542,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
542,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
543,0,2,5.208333333333334e-05,0.0,53.79636066459891,4.949578540489036,53.4354900388648,5.998622088860697,53.77113596213666,-87.27961230557764,0.0004728964000288993,45.788889218340664,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.6,58.23787156599417,6.1701342560130055,57.75486307446437,7.07327568405002,58.18985857069335,57.83124916723593,0.0008291987360772746,46.20609373276119,0.6931471805579453,0.0,0.6,06,25.0
543,1,1,2.604166666666667e-05,0.0,82.58466572339222,0.0,82.57345514857171,1.3607047700551924,82.58466572339222,-39.30492767464173,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,84.75922049585247,0.0,84.75298900710183,0.8663151819905822,84.75922049585247,1.3386639541511045,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,06,25.0
543,2,2,5.208333333333334e-05,0.0,17.88063051586066,9.288394544910263,16.942241962814823,-4.909616066752306,17.639271318551565,-9.995963027772458,0.018533981746831407,99.33148535009097,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,18.473405651028276,9.369673774359956,17.328877829587743,-5.531701280778526,18.19744567478975,-1.8899642033370267,0.020113001752794513,101.11636303705251,0.6931471805579453,0.0,0.0,06,25.0
543,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
543,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
543,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
544,0,3,7.8125e-05,1.0,46.249455783445434,21.945218234266036,45.96308661581247,0.7304241797021213,45.968890031574325,179.23465004407566,0.011544555342347773,18.84477853766199,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,55.866542942767126,9.344385934678883,55.46253004436377,5.577217126463906,55.781881557106225,14.298238833906419,0.002799419310986262,40.537484248738174,0.7742402021793782,0.2,0.0,06,25.0
544,1,2,5.208333333333334e-05,1.0,41.98408115766078,41.98408115766078,41.98132971190371,0.48065192549033664,41.98408115766078,34.587414798233596,1.6383997346380852e-05,105.44554380431497,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,76.05552830152789,8.396816231532156,76.04876486214815,0.9874894440773169,76.05552830152789,-7.671899069810888,3.2767994693205793e-06,21.08910876086299,0.13862943611078898,0.2,0.0,06,25.0
544,2,1,2.604166666666667e-05,-1.0,9.535103339715512,0.0,9.496866394678745,-0.8530676296023778,9.535103339715512,23.571684219127896,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,16.62781601193497,7.562808398261706,15.7775865761148,-4.408302642279573,16.41915045438777,0.302231747218633,0.01543107637227672,80.2114421886824,0.5545177444461562,0.0,0.2,06,25.0
544,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
544,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
