frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
957,5,1,7.8125e-05,0.0014468007595136259,12.016407879915942,-0.4890758678685867,1.144813832221237,-0.8066069518859947,0.693676713198186,-0.9604000708211364,0.0,-0.6246240853268346,-1.000088900581841e-12,-0.3762054895792078,-0.38542293631825686,0.8,-0.43157290112096985,1.1136691935064011,0.5011709189600847,-0.5641788937954031,1.0129219402977943,-1.1545809649059222,0.6827686851997725,-0.5375043713197563,-0.648610890522965,-0.6658179910170171,-0.7115117840068601,0.49804780533284404,-0.024593333000315565,scene3,30.0
958,0,2,0.00015625,0.0014468007595136259,18.903944612680732,-0.27535237230469345,1.4277612868615812,1.5709481829738712,1.239074787284223,-0.25689653502549953,0.04534549183382175,4.894093110471677,0.6931471805579453,-0.3762054895792078,-0.38542293631825686,2.2,0.01227740904711765,0.005239806005175974,1.3495424588341087,0.15913961807972682,1.651810350783325,2.091082997906536,1.5536807207465502,-0.013333904711041521,-0.5601656504066387,4.348301355065763,0.23636421374999253,-0.026925833640910106,-0.024593333000315565,scene3,30.0
958,1,3,0.000234375,0.0014468007595136259,22.904109814236506,0.10234234302933623,2.4344684967933925,-0.12310638075675283,1.6554890838838545,-0.04493634686148163,0.011314937716476625,4.083389947247074,1.0986122886651097,-0.3762054895792078,-0.38542293631825686,3.4,0.39272053204833546,0.005239806005175974,1.4109645455395616,0.2529191031068582,2.3374739919887113,-0.07180083727118586,1.521769626098153,-0.15395902601685788,-0.1982138662300171,3.6105809002031344,0.8794071016167336,2.072968722254106,2.138492759824294,scene3,30.0
958,2,1,7.8125e-05,1.5687520622429516,26.73970469523382,-0.4890758678685867,2.3790525637656432,1.9509007008478758,2.024704010946181,-0.034639560936893035,0.0,-0.6246240853268346,-1.000088900581841e-12,1.4234715404847462,-0.38542293631825686,0.2,-0.6217944626215789,1.1136691935064011,-0.03831701197476832,-0.5641788937954031,0.5165334552842202,0.3739981265162057,0.0991403936334724,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.711511784006026,-0.026925833640910106,-0.565364856206468,scene3,30.0
958,3,2,0.00015625,0.0014468007595136259,11.249099901685977,0.37424339091413317,-1.115259267950723,-0.5835800850510897,0.5953836229722289,-3.2031797480018422,0.03311960287424276,-0.4192293846241892,0.6931471805579453,-0.3762054895792078,-0.38542293631825686,2.0,-0.051129778119752056,0.005239806005175974,0.8426328542760222,0.33048482758086944,-1.6474973231036665,-0.8456274088468292,1.0311370482124578,0.7474405879346917,-0.16464847251955794,-0.42082594917186217,0.17212272105006257,0.49804780533284404,0.5161781902058369,scene3,30.0
958,4,3,0.000234375,1.5687520622429516,10.16518213258624,1.052268575384681,0.325344348005869,0.014272032900697885,-0.10612893422407806,-0.07380577995427008,0.5216942325674255,3.4896030244559837,1.0986122886651097,1.4234715404847462,-0.38542293631825686,1.6,-0.17794415245349127,2.2220985810076264,0.9379024601635932,-0.15915061033902478,1.3081911125231818,-0.7541191453801355,0.806447617276379,-0.5675207623338265,0.2325836687433962,0.8461474862610656,-0.21332623514896074,0.49804780533284404,-0.565364856206468,scene3,30.0
958,5,2,0.00015625,1.5687520622429516,7.883739297176197,1.1330350781404523,0.654793379997926,-0.7329796820317678,0.32007189050322515,1.0091824758039456,0.056242627453497396,-0.4472861393630599,0.6931471805579453,1.4234715404847462,-0.38542293631825686,1.0,-0.3681657139541002,1.1136691935064011,0.38683660646597784,-0.19036276116971335,0.9249339113542849,-0.9969583283506516,0.5590796540981646,0.05832254613453819,-0.60801628179319,-0.6280438064569446,-0.5187873059073487,0.49804780533284404,-0.024593333000315565,scene3,30.0
959,0,2,0.00015625,0.0014468007595136259,19.081892243565083,-0.46970853280648156,1.4691194718193283,1.532487408459721,1.2477916853766093,0.014878476083322309,0.04905736560939056,4.927817740187252,0.6931471805579453,-0.3762054895792078,-0.38542293631825686,2.2,0.01227740904711765,0.005239806005175974,1.2949639326134534,-0.14122700833987642,1.6439406561982566,1.9392513985478546,1.4777492554897103,-0.5749054858346722,-0.5276742872534239,4.403172489125687,0.23636421374999236,-0.026925833640910106,-0.024593333000315565,scene3,30.0
959,1,5,0.000390625,3.1360573237263902,21.543033442044127,0.14274626324938647,1.575689971077711,-0.2998871824392292,0.9446556750331225,0.005646516646404552,0.3755855626756147,1.6576134313536919,1.3321790402061222,3.2231485705487004,-0.38542293631825686,3.6,0.4561277192152054,1.1136691935064011,1.4160946476357272,0.2566446100297615,2.2151619505591413,-0.17632593663979393,1.4207277477378553,0.04392801886652144,0.02616634790171846,3.5631224851536913,0.9607229734992607,2.072968722254106,1.597721236618142,scene3,30.0
959,2,0,0.0,-1.5658584607239245,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,1.458348153060618,0.2,-0.6217944626215789,0.005239806005175974,-0.03831701197476832,-0.5641788937954031,0.5165334552842202,0.3739981265162057,0.0991403936334724,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.711511784006026,-0.026925833640910106,-0.024593333000315565,scene3,30.0
959,3,1,7.8125e-05,-1.5658584607239245,16.232367794940295,-0.4890758678685867,-1.7615766649675606,-0.06996186005825876,1.0748113057760222,2.5196704695918704,0.0,-0.6246240853268346,-1.000088900581841e-12,-0.3762054895792078,1.458348153060618,1.8,-0.11453696528662166,-1.103189581496049,0.8559682100222146,0.32309168028653457,-1.689570663135375,-0.6793862892593204,1.0459951155667853,1.9626041886903818,-0.16566540200817212,-0.5278454257933652,-0.02060175704944905,0.49804780533284404,1.0569497134119892,scene3,30.0
959,4,3,0.000234375,0.0014468007595136259,14.591605978969598,0.14594067912400877,0.2887746752613314,-0.8677087542578196,0.19815492755264924,1.1971150783526112,0.7223913926785641,3.4652313911923356,1.0986122886651097,-0.3762054895792078,-0.38542293631825686,2.0,-0.05112977811975195,2.2220985810076264,0.8578405136469054,-0.012810786707276178,0.9646844808279368,-0.6900774736573718,0.5606109885912923,0.17776254377548525,0.7539888246420996,1.7173144254880242,0.09213483560970545,0.49804780533284404,-0.565364856206468,scene3,30.0
959,5,2,0.00015625,0.0014468007595136259,16.238931763953175,-0.23046156059139603,0.6936670661289731,0.15359695173875393,0.21558898736847362,2.2903856603866473,0.5917570512837171,-0.31571085983651914,0.6931471805579453,-0.3762054895792078,-0.38542293631825686,1.4,-0.24135133962036084,2.2220985810076264,0.6835021983172824,-0.1307649880174616,1.0802888599542952,-0.9469111649528001,0.6920484431399433,1.3854765646012326,-0.1808999281020351,-0.5622431954861711,-0.3260628278081152,0.49804780533284404,-0.565364856206468,scene3,30.0
960,0,2,0.00015625,0.0014468007595136259,19.843751762699185,-0.3694006143432354,1.5091451413955341,1.6448447741462484,1.3228722515934372,0.17736544123818,0.04375155415890286,4.961922686841209,0.6931471805579453,-0.3762054895792078,-0.38542293631825686,2.2,0.01227740904711765,0.005239806005175974,1.261028416100732,-0.2779836433306418,1.635513828258802,1.8481888150648784,1.430699443622195,-0.3954204843173129,-0.5078509940407949,4.447499869358345,0.23636421374999253,-0.026925833640910106,-0.024593333000315565,scene3,30.0
960,1,4,0.0003125,-1.5658584607239245,20.71163826696762,0.32815188302841874,1.4003803593802584,-0.27767811575757806,0.7970522768524236,-0.10990931636648034,0.46650463587216373,2.642090242807368,1.3862943611158907,-0.3762054895792078,1.458348153060618,3.6,0.4561277192152052,0.005239806005175974,1.4823323216602988,0.18388875320201908,2.246267619731808,-0.24723355995472748,1.447770205516772,0.16885719754776599,-0.017411754794065367,3.5251722376503354,0.9607229734992607,1.5479950832803524,1.597721236618142,scene3,30.0
960,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.2,-0.6217944626215789,0.005239806005175974,-0.03831701197476832,-0.5641788937954031,0.5165334552842202,0.3739981265162057,0.0991403936334724,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.711511784006026,-0.026925833640910106,-0.024593333000315565,scene3,30.0
960,3,2,0.00015625,1.5687520622429516,20.710056022929066,-0.09004424893893033,-2.0551801387967323,-1.190684969458743,1.4784791855496473,1.7510529905967283,0.0006076469096047976,-0.3365873189111063,0.6931471805579453,1.4234715404847462,-0.38542293631825686,2.0,-0.051129778119752056,1.1136691935064011,0.9523858878574375,0.41504868048473237,-1.822296092459562,-0.6984398362054264,1.1500550605114064,2.968266133069155,-0.16522681672760958,-0.4664916421147345,0.1721227210500624,1.0230214443065981,0.5161781902058369,scene3,30.0
960,4,2,0.00015625,-1.5658584607239245,12.529013778774857,0.018704716232915693,-0.2729085023014314,-0.48737985323556293,-0.036336650271044435,-0.11194750150720686,0.7498294608105662,8.546433376028743,0.6931471805579453,-0.3762054895792078,1.458348153060618,2.2,0.01227740904711765,1.1136691935064011,0.7392653691175326,0.10420745710536355,0.5213084949960222,-0.4815082344718875,0.26261046734066484,0.12639897281230783,1.2951981342681598,3.6708118299692916,0.2848593137092169,0.49804780533284404,-0.024593333000315565,scene3,30.0
960,5,0,0.0,-3.133163722207363,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,3.302119242439493,1.2,-0.3047585267872306,-1.103189581496049,0.41370006513754254,-0.1307649880174616,0.8285337064272279,-0.6356406917633429,0.40017137042068374,1.3854765646012326,-0.1808999281020351,-0.5622431954861711,-0.326062827807837,-0.026925833640910106,0.5161781902058369,scene3,30.0
961,0,1,7.8125e-05,-1.5658584607239245,20.967169320397726,-0.4890758678685867,2.1061746332306313,0.9300959879316869,1.5028506341176227,0.11612188681157465,0.0,-0.6246240853268346,-1.000088900581841e-12,-0.3762054895792078,1.458348153060618,1.8,-0.11453696528662166,-2.211618968997274,1.2726456683114464,-0.4032016743710572,1.7618417876261023,1.6551699581811574,1.4519469216144032,-0.16333176480593672,-0.5248329540302196,4.047098379266244,0.05938612839090806,-0.5518994726146643,0.5161781902058369,scene3,30.0
961,1,5,0.000390625,1.5687520622429516,16.426620252327893,1.3640661237285452,1.1598820388563877,-0.41803581636109716,0.614818768299637,-0.293461371309668,0.36505922413671277,1.4441151997108268,1.6094379124291003,3.2231485705487004,1.458348153060618,4.0,0.5829420935489446,2.2220985810076264,1.3827536697490006,0.4573842757203685,1.9875677689331757,-0.28469172801972176,1.2383643400815612,-0.18672385571361444,0.24121909115216356,2.965915825028284,1.1027542830118882,2.072968722254106,1.0569497134119892,scene3,30.0
961,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.2,-0.6217944626215789,0.005239806005175974,-0.03831701197476832,-0.5641788937954031,0.5165334552842202,0.3739981265162057,0.0991403936334724,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.711511784006026,-0.026925833640910106,-0.024593333000315565,scene3,30.0
961,3,3,0.000234375,1.5687520622429516,19.63820270701918,-0.017254016160845896,-0.8606811025044424,0.34764181382964887,0.37316321622651094,0.040234106205936995,0.5350913507032451,1.028334189223274,0.6365141682928128,3.2231485705487004,1.458348153060618,2.0,-0.05112977811975195,0.005239806005175974,1.1258717478140727,0.18295087042478542,-1.7967739344280573,-0.4647368863893352,1.1180710136931105,2.9507641435574965,-0.21414943272137946,-0.16874234879466635,0.04363973565048076,1.0230214443065981,1.0569497134119892,scene3,30.0
961,4,1,7.8125e-05,-1.5658584607239245,17.46896120585497,-0.4890758678685867,1.4200857062532313,-1.6037630058940688,1.1866028159784334,-0.034639560936893035,0.0,-0.6246240853268346,-1.000088900581841e-12,1.4234715404847462,3.302119242439493,2.2,0.01227740904711765,0.005239806005175974,0.7546137451179505,0.10420745710536355,0.48284758656079124,-0.6001007592367164,0.2792146320490737,0.5061550025130946,1.2951981342681598,3.6708118299692916,0.2848593137092169,1.0230214443065981,1.0569497134119892,scene3,30.0
961,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,1.0,-0.3681657139541002,-1.103189581496049,0.13339815772964306,-0.1307649880174616,0.5461409885161791,-0.34169324646100985,0.09693544249220049,1.2941840631716126,-0.1808999281020351,-0.5622431954861711,-0.32606282780755896,-0.026925833640910106,0.5161781902058369,scene3,30.0
962,0,1,7.8125e-05,0.0014468007595136259,21.04229854462619,-0.4890758678685867,2.11013033642671,0.9455660840767431,1.5096425265559164,-0.013733119597065033,1.1102230246251565e-16,-0.6246240853268346,-1.000088900581841e-12,-0.3762054895792078,-0.38542293631825686,1.6,-0.17794415245349116,-1.103189581496049,1.29711950426764,-0.48288380505723033,1.9038200096015663,1.4827804283138553,1.4913080572762443,0.020042809476874444,-0.5488942781026575,2.882386255799155,-0.13333834970860356,-0.5518994726146643,-0.024593333000315565,scene3,30.0
962,1,6,0.00046875,1.5687520622429516,20.720349408766843,0.265991771712615,1.6779319271842752,-0.0647448756825131,1.0213884947476124,0.014020583040377517,0.3351152108061972,0.4227032397278361,1.3296613488507583,3.2231485705487004,1.458348153060618,4.6,0.7731636550495535,3.330527968508851,1.342183025307081,0.5071107938295116,1.8212459023189156,-0.2650279472808213,1.100241288398108,-0.24617060137145977,0.47272638832076375,2.182728576749916,1.16699577571154,2.5979423612278603,1.0569497134119892,scene3,30.0
962,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.2,-0.6217944626215789,0.005239806005175974,-0.03831701197476832,-0.5641788937954031,0.5165334552842202,0.3739981265162057,0.0991403936334724,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.711511784006026,-0.026925833640910106,-0.024593333000315565,scene3,30.0
962,3,2,0.00015625,-1.5658584607239245,20.545444518708152,-0.3116978952884787,-0.4316453474361958,1.2725322598521287,0.574802543295357,-0.2236940922140485,0.48036700137669286,3.916375095140841,0.6931471805579453,-0.3762054895792078,1.458348153060618,2.0,-0.05112977811975195,0.005239806005175974,1.087688216687548,-0.12366125072189146,-1.3743154711609853,-0.050251241941749944,0.8954493678531432,0.5031487891854518,0.10866665714831274,0.7586411792801019,0.04363973565048076,1.0230214443065981,1.0569497134119892,scene3,30.0
962,4,1,7.8125e-05,0.0014468007595136259,11.26239815367891,-0.4890758678685867,-0.5301465904608799,-1.4415773998885522,0.625512120649536,-0.034639560936893035,0.0,-0.6246240853268346,-1.000088900581841e-12,1.4234715404847462,1.458348153060618,2.0,-0.05112977811975195,-1.103189581496049,0.6792344910778455,0.05438263259773119,0.27185217372151105,-0.9820038500071979,0.40818970072471616,0.5362553281219676,0.790550230208568,3.0352046150043135,0.09213483560970545,1.0230214443065981,1.597721236618142,scene3,30.0
962,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.8,-0.43157290112096985,-1.103189581496049,-0.086127043031107,-0.1307649880174616,0.29117313795686117,-0.1767836328314538,-0.14055108969718624,1.8226199569255923,-0.1808999281020351,-0.5622431954861711,-0.3260628278072809,-0.026925833640910106,0.5161781902058369,scene3,30.0
963,0,1,7.8125e-05,0.0014468007595136259,20.568568479143376,-0.4890758678685867,2.075705147454231,0.8782558237616259,1.4668160008918032,-0.1664658898606681,0.0,-0.6246240853268346,-1.000088900581841e-12,-0.3762054895792078,-0.38542293631825686,1.4,-0.24135133962036084,-1.103189581496049,1.3275301637698955,-0.5321364722434692,2.0468855774198023,1.3277103265930794,1.541095986105942,0.07166177387448301,-0.5816235900498135,1.706862084951248,-0.3260628278081152,-0.5518994726146643,-0.024593333000315565,scene3,30.0
963,1,5,0.000390625,-1.5658584607239245,19.758518876576424,0.27239453463112034,1.533671549434088,-0.42444566127511746,0.9222132872604164,-0.16132424456275674,0.37108239857839964,0.9780447205377525,1.3321790402061222,-0.3762054895792078,1.458348153060618,5.0,0.899978029383293,2.2220985810076264,1.284716893248167,0.5462993911110365,1.6223505433212742,-0.3324874944535224,0.9399352875802905,-0.31260629622693636,0.732398099416939,1.5212689941492523,1.2319372939845294,2.5979423612278603,1.597721236618142,scene3,30.0
963,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,-1.103189581496049,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.024593333000315565,scene3,30.0
963,3,2,0.00015625,0.0014468007595136259,19.923356427625606,-0.3201503313237858,-0.48227892804785255,0.8527811957377817,0.34206251284963274,-0.20774993600044683,0.5938290679081091,3.8349077264191656,0.6931471805579453,-0.3762054895792078,-0.38542293631825686,2.0,-0.05112977811975195,0.005239806005175974,1.246156364934232,-0.2836845687354855,-1.2345538386282613,0.2713008683962619,0.8400692581134276,2.212978289344404,0.513373591634102,1.6648012202294322,0.04363973565048076,1.0230214443065981,1.0569497134119892,scene3,30.0
963,4,3,0.000234375,3.1360573237263902,13.809878714540062,0.5359659057091368,0.4851580096835571,-0.5996248824179847,0.15352166274818743,-0.10647066011910064,0.773410804796757,3.4426451697145617,1.0986122886651097,3.2231485705487004,-0.38542293631825686,2.0,-0.05112977811975195,0.005239806005175974,0.7458186780379696,-0.06459952932977693,0.30713892253354125,-1.1194343497644061,0.4649535391089223,0.5176097983548498,0.9722333453670584,3.0252022736446706,0.09213483560970545,1.5479950832803524,1.597721236618142,scene3,30.0
963,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.4,-0.5583872754547092,-2.211618968997274,-0.23015340009665342,-0.5045811206431513,0.14440147306053341,-0.028356643954251363,-0.29636153863350057,1.226793039471298,-0.22149453683181008,-0.6000173800462433,-0.5187873059065145,-0.5518994726146643,0.5161781902058369,scene3,30.0
964,0,2,0.00015625,1.5687520622429516,18.980462002097678,-0.4087096293108853,1.8515425043658702,0.9928969900800885,1.3221059676455889,-0.36787511424228353,0.0006651021582380068,-0.40550338486315296,0.6931471805579453,1.4234715404847462,-0.38542293631825686,1.4,-0.24135133962036084,0.005239806005175974,1.3256771562535181,-0.5180792499213873,2.131324325319968,1.2069145072760556,1.5573422954059943,-0.14681885198041195,-0.6165519902560803,0.5708285338637704,-0.3260628278081152,-0.026925833640910106,-0.024593333000315565,scene3,30.0
964,1,7,0.000546875,3.1360573237263902,22.013127918164162,0.6542639600545161,0.9374021715294687,-0.0032631136445245134,0.4022597994205249,0.006591920304512311,0.5480681036413604,0.45689139434807563,1.5498260458732018,3.2231485705487004,-0.38542293631825686,5.4,1.0267924037170324,2.2220985810076264,1.293304949286049,0.6641788540785639,1.4814170272751503,-0.2660835217388021,0.8213587382383993,-0.31206664777391163,0.8568919500822747,1.2655070612775303,1.2924524439463092,2.5979423612278603,1.597721236618142,scene3,30.0
964,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene3,30.0
964,3,2,0.00015625,0.0014468007595136259,20.014359287230725,-0.05403795162579259,-0.5887909449724199,0.735648822304971,0.33348486437245434,-0.009315914038776072,0.6106581775274247,3.7494900459244938,0.6931471805579453,-0.3762054895792078,-0.38542293631825686,2.2,0.01227740904711765,1.1136691935064011,1.3152487634211514,-0.1834299025577296,-0.9756035419053988,0.45164951639272577,0.6780032555682246,0.7694006408523454,0.954132334721979,2.5965171797368205,0.23636421374999253,1.0230214443065981,0.5161781902058369,scene3,30.0
964,4,2,0.00015625,-1.5658584607239245,9.205202827829709,-0.124750232367129,-0.3669045104784797,0.14241878391818785,-0.06138029952375173,-0.3420844069489555,0.6448649542580582,8.34583011875857,0.6931471805579453,-0.3762054895792078,1.458348153060618,1.8,-0.11453696528662166,-1.103189581496049,0.647415624068018,-0.12698036087493073,0.16236540013506542,-0.8933013803260722,0.4082149224580749,-0.3609848781265464,0.9162765813183738,4.0648028853287625,-0.02060175704944905,1.5479950832803524,2.138492759824294,scene3,30.0
964,5,1,7.8125e-05,1.5687520622429516,9.222723002368054,-0.4890758678685867,-0.00993539177307693,1.1728572793454621,0.4411197702821561,-0.034639560936893035,0.0,-0.6246240853268346,-1.000088900581841e-12,1.4234715404847462,-0.38542293631825686,0.2,-0.6217944626215789,-1.103189581496049,-0.3583310262523563,-0.5641788937954031,-0.010953475539477042,0.19982084433459169,-0.24705684586076193,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.711511784006026,-0.026925833640910106,0.5161781902058369,scene3,30.0
965,0,3,0.000234375,1.5687520622429516,18.115790904942678,-0.3018153127987881,1.70967233674728,0.9692269635375602,1.2077951036608188,-0.17503308222663788,0.023593586242343645,1.3192491024497204,0.6365141682928128,1.4234715404847462,-0.38542293631825686,1.6,-0.17794415245349138,1.1136691935064011,1.2941094067233345,-0.5025041894683119,2.175600594933443,1.055666812361963,1.5321845615007637,-0.3479724189304633,-0.6311015384797416,-0.20508563115656706,-0.34180922054854224,0.49804780533284404,-0.024593333000315565,scene3,30.0
965,1,7,0.000546875,0.0014468007595136259,19.651293189688676,0.18091524624912975,1.084688141912308,-0.20829809466939583,0.5290734198230195,-0.6918746077821541,0.5558264210926904,0.4583296910858971,1.5498260458732018,-0.3762054895792078,-0.38542293631825686,6.0,1.2170139652176415,3.330527968508851,1.2739337305082326,0.6302481107609978,1.4117123983794613,-0.2505517105610821,0.7627742069175406,-0.6442598506806659,0.9213623186665006,0.8003512613305611,1.3379212267409992,2.5979423612278603,1.0569497134119892,scene3,30.0
965,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene3,30.0
965,3,1,7.8125e-05,-1.5658584607239245,22.638358619022327,-0.4890758678685867,-2.353464300654235,-0.9312593669378055,1.6539308306303657,0.10717951922906105,0.0,-0.6246240853268346,-1.000088900581841e-12,-0.3762054895792078,1.458348153060618,2.0,-0.05112977811975195,-1.103189581496049,1.3504765135745365,-0.2753869027559274,-1.0414644838522795,0.5097260261692235,0.716359835301676,-0.16894328048131585,0.9536937494414167,2.53516339605819,0.04363973565048091,0.49804780533284404,1.0569497134119892,scene3,30.0
965,4,1,7.8125e-05,-1.5658584607239245,7.550077964235197,-0.4890758678685867,-0.27957606815359337,-1.0300461028143968,0.2899079708378004,-0.002482145945645327,0.0,-0.6246240853268346,-1.000088900581841e-12,-0.3762054895792078,1.458348153060618,1.6,-0.17794415245349127,-1.103189581496049,0.55645650423916,-0.2439986046875704,0.1608932060876791,-1.0147857729333785,0.4795372963030965,-0.29850065852151714,0.3750672716923131,2.1113054808474954,-0.2133262351489606,1.5479950832803524,2.138492759824294,scene3,30.0
965,5,0,0.0,-1.5658584607239245,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,1.458348153060618,0.2,-0.6217944626215789,0.005239806005175974,-0.3583310262523563,-0.5641788937954031,-0.010953475539477042,0.19982084433459169,-0.24705684586076193,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.711511784006026,-0.026925833640910106,-0.024593333000315565,scene3,30.0
966,0,3,0.000234375,0.0014468007595136259,17.262043723021147,-0.26329783267373014,1.6601588344352776,0.8474273006209306,1.1358709620918397,-0.27221442692524894,0.02157362425613696,1.3307045705341412,0.6365141682928128,-0.3762054895792078,-0.38542293631825686,2.0,-0.05112977811975195,2.2220985810076264,1.226421254928209,-0.45047354868136674,2.07712060709592,1.0371601238155777,1.451956843806028,-0.5696397344355324,-0.6155302027293774,0.21141262656644869,-0.16483113518945786,0.49804780533284404,-0.565364856206468,scene3,30.0
966,1,6,0.00046875,-1.5658584607239245,18.91915771930587,0.31893084477589634,0.819702602767593,-0.3591748303153923,0.3289686684847375,-0.1538440690471664,0.6296270831647122,0.9831544613896226,1.5607104090364066,-0.3762054895792078,1.458348153060618,6.2,1.2804211523845108,1.1136691935064011,1.3194693675563536,0.3893962571871219,1.336601008112385,-0.23737475116185794,0.7002827316149235,-0.5645645157458999,1.1123211910733057,0.7021634994860134,1.3243729026276756,1.5479950832803524,1.0569497134119892,scene3,30.0
966,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene3,30.0
966,3,1,7.8125e-05,0.0014468007595136259,22.18992296124732,-0.4890758678685867,-2.277725351334719,-1.029874822581102,1.613390990316807,-0.1594271368800595,0.0,-0.6246240853268346,-1.000088900581841e-12,-0.3762054895792078,-0.38542293631825686,1.6,-0.17794415245349127,-2.211618968997274,1.3970933483801327,-0.3841184419441825,-1.354346899154494,0.20134721689059581,0.987493773559422,-0.2829124618318704,0.5674773687354285,2.1830720791456275,-0.13333834970860356,-0.5518994726146643,0.5161781902058369,scene3,30.0
966,4,1,7.8125e-05,0.0014468007595136259,8.056545663847926,-0.4890758678685867,-0.06828962403881195,-1.1531829930931694,0.33569407038249116,0.10629677058002157,0.0,-0.6246240853268346,-1.000088900581841e-12,-0.3762054895792078,-0.38542293631825686,1.6,-0.17794415245349127,0.005239806005175974,0.38450308586724996,-0.2439986046875704,-0.16773906393664414,-0.9139163357450655,0.2935148219550989,-0.21805240488315403,0.3750672716923131,2.1113054808474954,-0.21332623514896065,1.0230214443065981,1.0569497134119892,scene3,30.0
