frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
359,1,1,2.604166666666667e-05,0.0002776053026600643,19.32850652575028,-0.5075608060978205,-1.400418385673094,-0.0739462544020988,0.8243075037794546,0.03599212474544862,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.726930274997679,-0.5308677460084396,-1.4771003656310298,-0.19277328090417106,0.8810051653685161,-0.30178368191617266,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,16,25.0
359,2,2,5.208333333333334e-05,0.0002776053026600643,35.894492516447194,2.073301907638972,2.100430495317746,-0.4223341063936276,1.9425411754286428,0.5621763779115173,-0.524460223403419,1.5655151730561705,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.752079810217537,2.24532776460743,2.153828292417291,-0.3026589503390713,1.9922097541456862,-0.15859165169896708,-0.542022952586645,1.7510509089846853,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,16,25.0
359,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
359,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
359,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
360,0,3,7.8125e-05,0.0002776053026600643,25.975012891045385,3.6185151218864235,1.3962349490131323,-0.07811978329595543,1.191150657530493,-0.0049874912763104165,1.1058829024059176,1.734968192019353,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.6,1.0953203540189185,-1.4360230643819656,1.6653919443624519,4.078779115377532,2.020155965689405,-0.14914936302523024,1.8488069459387544,-0.3189155450214869,1.718987034095344,1.1394799177412769,1.1537446684259434,-0.3279963044075954,1.1572622421191723,16,25.0
360,1,1,2.604166666666667e-05,0.0002776053026600643,19.25203743334338,-0.5075608060978205,-1.3955989243481854,-0.016612315511162056,0.8191453945284204,-0.07985557129619421,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.7147742078486233,-0.5308677460084396,-1.4648738147953886,-0.15090915295973395,0.8678129338599669,-0.2779840603328817,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,16,25.0
360,2,2,5.208333333333334e-05,0.0002776053026600643,36.273235015584554,2.03889258548362,2.123495936085561,-0.5178511768548735,1.9681536983536263,0.06790717015147381,-0.5245747525987843,1.5135437520119404,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.7534422097340177,2.2134965005431826,2.1550004455015572,-0.3562989389325231,1.9939364221434943,-0.11588743397605793,-0.5426633841776979,1.7071720892212843,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,16,25.0
360,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
360,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
360,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
361,0,3,7.8125e-05,0.0002776053026600643,25.678183465263093,3.551991432367484,1.3711746246301388,-0.08249263416318334,1.1644887469760252,-0.15138504807293723,1.173037673308922,1.759726587468689,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.4,0.997442496958806,-1.4360230643819656,1.475502430086341,3.9497882006407226,1.8162025883208677,-0.13091890831895886,1.6310482615962172,-0.27291249343506746,1.542069604804312,1.370435238583449,1.1738520145990214,-0.3279963044075954,1.1572622421191723,16,25.0
361,1,1,2.604166666666667e-05,0.0002776053026600643,18.99943861185475,-0.5075608060978205,-1.3795364266560444,0.011211155349333271,0.8020935024218904,-0.13702769103783355,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.7037464048792805,-0.5308677460084396,-1.4537804036343762,-0.10392298762633315,0.8558451380244912,-0.2644553205951861,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,16,25.0
361,2,2,5.208333333333334e-05,0.0002776053026600643,35.92899441223563,2.009005917496027,2.1010979293978025,-0.5547769063459254,1.9448343119989817,-0.16677482659053006,-0.5243784357559202,1.487860774380486,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.7570322007383186,2.1791918329662603,2.1583453115233087,-0.42820785940393646,1.9981436116141857,-0.08917692944839807,-0.5434905939739583,1.6642954044251266,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,16,25.0
361,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
361,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
361,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
362,0,3,7.8125e-05,0.0002776053026600643,25.170345597623225,3.4612271082990285,1.3367834469724853,-0.08303290422231337,1.127890042737666,-0.2198788791102871,1.2084522933924158,1.7717265608117876,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.2,0.8995646398986934,-1.4360230643819656,1.2900095604500854,3.8211847910175964,1.6159206736222937,-0.10985040138204863,1.4171993475534215,-0.22019340324214776,1.3665073193724895,1.602785533506484,1.1939593607720993,-0.3279963044075954,1.1572622421191723,16,25.0
362,1,1,2.604166666666667e-05,0.0002776053026600643,18.663098495464435,-0.5075608060978205,-1.3581695228775674,0.02430472153051255,0.7793885850276357,-0.16421031014705587,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.6934063037682159,-0.5308677460084396,-1.4433751820177514,-0.054962571866157627,0.8446236626898828,-0.25620925586579074,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,16,25.0
362,2,2,5.208333333333334e-05,0.0002776053026600643,35.25682707832231,1.9790608528192661,2.058225097877429,-0.5639883899234804,1.899405020023508,-0.2732206060966867,-0.5242376692483556,1.475389747325956,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.7620360648340767,2.143369034128435,2.163087003301168,-0.5067974475440683,2.0039031386501254,-0.07222352312709039,-0.5444059767634287,1.6219259313265988,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,16,25.0
362,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
362,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
362,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
363,0,3,7.8125e-05,0.0002776053026600643,24.57143792201381,3.3608416458809853,1.298663718583734,-0.08184772232670852,1.0873200155853853,-0.2494403506076245,1.2267189902249782,1.7736319504494573,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,-1.4360230643819656,1.1091694890746775,3.6942243216693598,1.4201083933286827,-0.08756924024882136,1.2081171761496614,-0.16440283765048921,1.191279625288984,1.8350337980460685,1.2140667069451774,-0.3279963044075954,1.1572622421191723,16,25.0
363,1,1,2.604166666666667e-05,0.0002776053026600643,18.289577367916287,-0.5075608060978205,-1.3344583948802333,0.030054872843178412,0.7541737327614023,-0.17627935285275698,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.6835280647843776,-0.5308677460084396,-1.4334322380064648,-0.005587634589174018,0.8339034178957685,-0.2506711800974606,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,16,25.0
363,2,2,5.208333333333334e-05,0.0002776053026600643,34.44732341542681,1.947573881822036,2.006821319149074,-0.5602634752614913,1.844733277507803,-0.3178002979316904,-0.5241582314441542,1.4695655569928852,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.767952077159389,2.106679771613089,2.168740714680768,-0.5866992013307804,2.01065092343451,-0.06128617687279301,-0.5453643004650623,1.5798121301464845,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,16,25.0
363,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
363,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
363,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
364,0,2,5.208333333333334e-05,-3.191072954077439,0.9751840610852487,-0.5019732545320876,-0.19720175091334577,0.19960739802479924,-0.416860808043859,-0.1984874790105359,-0.39669523899471304,3.804396049494806,0.6931471805579453,-0.17236055700708589,3.1943212506441614,2.8,0.7038089257784685,-1.4360230643819656,0.7855979754453,2.8281736255871452,1.086640287313083,-0.028188937762237503,0.8705171314752598,-0.39634061455935676,0.9015419250702641,2.280656390590376,1.0756286501506485,-0.3279963044075954,1.1572622421191723,16,25.0
364,1,2,5.208333333333334e-05,3.1916281646827596,52.08803076226678,3.4314790858426574,1.9406928610670224,-0.11059369720024022,1.7706362536987146,0.09228381931581993,3.2356705048468934,0.6684670433458589,0.6931471805579453,3.0429854281506574,-0.17516430086285498,1.2,-0.0792139307024316,1.4361792166458522,1.1101640283524987,0.29462905584004223,-0.7360695929667194,-0.01379673085747768,1.0320314052521906,-0.2235905283274168,0.2384258068631089,-0.3017329491446561,-0.42476926200044157,0.8494373786553576,-0.4047768250878259,16,25.0
364,2,2,5.208333333333334e-05,0.0002776053026600643,35.50762529383077,1.8639487275585573,2.076548849961061,-0.33841126314007897,1.9163726900295237,0.28914292998385666,-0.524348259531697,1.4414531245867235,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.7629138028211466,2.0628060395986476,2.1637560954496404,-0.5679003262449291,2.0051721621216614,-0.1926363481784387,-0.5453409546781526,1.5537217370059524,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,16,25.0
364,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
364,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
364,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
365,0,2,5.208333333333334e-05,0.0002776053026600643,0.760639561935837,-0.4770469812583243,-0.19032953612336787,0.14990568736024226,-0.43120431774897583,-0.12467516949131399,-0.3508601261298318,3.8101284657203243,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,-1.4360230643819656,0.45722451118601337,1.9698747734137239,0.7554897436248341,0.022889197499547046,0.5308530072930203,-0.45391962971679983,0.5977938338031893,2.717065010618974,0.9371905933561197,-0.3279963044075954,1.1572622421191723,16,25.0
365,1,2,5.208333333333334e-05,0.0002776053026600643,51.93130214846909,3.4108676276945444,1.9298400095539268,-0.10983625997124574,1.7590848853563443,-0.1059079986250953,3.2147779422138716,0.5323258267772351,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.4,0.018663926357680948,1.4361792166458522,1.5357547509092773,1.1158063551575867,-0.04197810076430108,-0.03467907014644527,1.228821706265919,-0.23612375756563705,1.0181357669650852,-0.0791921026965063,-0.18810784075719808,0.8494373786553576,-0.4047768250878259,16,25.0
365,2,2,5.208333333333334e-05,0.0002776053026600643,35.52681240448427,1.8097968822654296,2.0781642256388224,-0.2299034181886676,1.917368540082604,-0.04880534528430741,-0.5236721916665436,1.4277453486513059,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.7531929433966733,2.014794906045319,2.154294380718603,-0.5033994855136071,1.994539534510302,-0.24878408030561883,-0.5451527600857982,1.535678232951929,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,16,25.0
365,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
365,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
365,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
366,0,2,5.208333333333334e-05,0.0002776053026600643,0.6576369763785623,-0.46605705288490124,-0.18679261565890237,0.12356843364444033,-0.4387205306187785,-0.08846840489030668,-0.20500999266347705,3.8130717205662443,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582437,-1.4360230643819656,0.1313753052202153,1.127820296881374,0.4303080674285406,0.06904726511969816,0.19519731944870353,-0.42365186610490624,0.31045465316890836,3.1488858811965454,0.7987525365615907,-0.3279963044075954,1.1572622421191723,16,25.0
366,1,2,5.208333333333334e-05,0.0002776053026600643,51.232601445813366,3.351945263496621,1.8983382253167034,-0.11214345958510184,1.7255655291350707,-0.28183339930768125,3.203896089810756,0.4662619008661217,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.6,0.1165417834177935,1.4361792166458522,1.9555357704756462,1.9246354111120065,0.642185690441019,-0.06231073641887787,1.4221642989412961,-0.3057864847210265,1.7955767325826884,0.12945542326651205,0.04855358048604554,0.8494373786553576,-0.4047768250878259,16,25.0
366,2,2,5.208333333333334e-05,0.0002776053026600643,35.049804528690736,1.7687711979471628,2.0479622239446,-0.17660994643337868,1.8849893947456982,-0.20987139204571162,-0.5232525520425153,1.421253926728156,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.7417430206072757,1.9644493908637346,2.1432038023557753,-0.4186893736372262,1.9820101117173068,-0.2695168560815848,-0.54491800006139,1.5216707353929253,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,16,25.0
366,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
366,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
366,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
367,0,2,5.208333333333334e-05,0.0002776053026600643,0.6092562965108218,-0.462148221214511,-0.18492610139689591,0.10895003359555139,-0.4428406908389918,-0.07073800725170282,0.028345215992689247,3.814555035504741,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,-1.4360230643819656,-0.1884902680588492,0.30560628640859017,0.11269416077742471,0.11205180508444944,-0.13365850253596212,-0.3519035905145521,0.06438841826731735,3.5784950862753937,0.6603144797670617,-0.3279963044075954,1.1572622421191723,16,25.0
367,1,2,5.208333333333334e-05,0.0002776053026600643,50.2859908658319,3.2761487249187677,1.8577106387695097,-0.1127652656298453,1.6823308448890042,-0.3623055221315681,3.198376017343145,0.4336336925084912,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.8,0.21441964047790593,1.4361792166458522,2.367369076107234,2.7175799363422706,1.3134098820464808,-0.09301467192380185,1.611208679829709,-0.40108557802437783,2.57186669802878,0.33124119904868116,0.285215001729289,0.8494373786553576,-0.4047768250878259,16,25.0
367,2,2,5.208333333333334e-05,0.0002776053026600643,34.348407663017916,1.7330058803463744,2.00348010764338,-0.1502265562712625,1.8375607290670497,-0.28270858009436795,-0.5230298964975333,1.4183943463331155,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.7299124338815874,1.912884136784719,2.131777331228979,-0.326005942945763,1.9690620903265026,-0.27408130420835475,-0.5446661652075,1.509684536249424,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,16,25.0
367,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
367,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
367,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
