frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
456,1,1,2.604166666666667e-05,0.0002776053026600643,29.837719741271776,-0.5075608060978205,1.7181485154224707,0.011053990648033332,1.5337406231404598,-0.18949963087424157,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.4,0.018663926357681077,-1.4360230643819656,1.6863995714951678,-0.02712149320840085,0.7476717328406177,0.183572334208249,1.0668507700471195,-0.37663492754021616,0.9861691406348444,1.1783718992504288,-0.18810784075719797,-0.3279963044075954,1.1572622421191723,05,25.0
456,2,2,5.208333333333334e-05,0.0002776053026600643,47.43246485093414,5.0444889913584445,-3.1724142756939435,-0.7057085265122103,2.7146219355146264,-0.39064997737366886,-0.04745948163239269,2.132415741220241,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,-1.4360230643819656,2.10057192929178,5.064834744682699,-2.864933865921841,-0.6180362064050817,2.3653245305917516,0.007849853761816525,0.8267392962180693,1.7170782937676032,0.7987525365615904,-0.3279963044075954,1.1572622421191723,05,25.0
456,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
456,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
456,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
457,0,1,2.604166666666667e-05,0.0002776053026600643,24.726051564113092,-0.5075608060978205,1.3935056624322921,-0.18961355386567932,1.1886732402935587,-0.2966431327965408,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.1997675421917755,-0.5308677460084396,1.5941621560803507,-0.11119168984681962,1.3941463497834745,-1.0417843010845371,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,05,25.0
457,1,1,2.604166666666667e-05,0.0002776053026600643,29.304858908840476,-0.5075608060978205,1.6843556802949526,0.005274187382277168,1.4977694124718333,-0.22800139168556527,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.2,-0.07921393070243148,-1.4360230643819656,1.5354969038359059,-0.2812213528228059,1.2711074880860336,0.09992952711842855,1.334783610281699,-0.36694542911774675,0.22047136100259546,0.310627930015698,-0.42476926200044157,-0.3279963044075954,1.1572622421191723,05,25.0
457,2,2,5.208333333333334e-05,0.0002776053026600643,45.740377383028225,4.845731294171968,-3.065262450565178,-0.6901089659757171,2.6005381435399455,-0.6042890539478504,-0.04669991527176676,2.0975572669929563,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,-1.4360230643819656,2.2978899122598033,5.124032694770972,-3.064634468089845,-0.6894373830301056,2.5790748768712586,-0.02993386154831758,0.3885182986090883,2.004839626657526,0.6603144797670615,-0.3279963044075954,1.1572622421191723,05,25.0
457,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
457,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
457,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
458,0,1,2.604166666666667e-05,0.0002776053026600643,24.08647361155535,-0.5075608060978205,1.352892814635167,-0.19517578094961135,1.1454980022759855,-0.2626420171050304,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.1250264475365523,-0.5308677460084396,1.5181192996622608,-0.17238682535697358,1.3130344398372815,-1.0284258130992352,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,05,25.0
458,1,1,2.604166666666667e-05,0.0002776053026600643,28.719888016137496,-0.5075608060978205,1.6472540049734408,0.0020185051742633237,1.4582804691384978,-0.24491643845892475,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,-1.4360230643819656,1.386734463354013,-0.5308677460084396,1.7844355893118529,0.018585182815532775,1.5970500420853457,-0.3412824886621447,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,1.1572622421191723,05,25.0
458,2,2,5.208333333333334e-05,0.0002776053026600643,43.837739510767314,4.622077084225678,-2.944844608565988,-0.666109065274304,2.4722432755825117,-0.672634204946458,-0.046324274927803694,2.083047014840507,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,-1.4360230643819656,2.491225881732017,5.1920897466320675,-3.2602651378364293,-0.7635723420094856,2.7885098439376828,-0.07768121113667698,-0.04913868026296174,2.29068797423272,0.5218764229725326,-0.3279963044075954,1.1572622421191723,05,25.0
458,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
458,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
458,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
459,0,1,2.604166666666667e-05,0.0002776053026600643,23.09626688971847,-0.5075608060978205,1.2894847719964,-0.27065836111353175,1.0786532795476047,-0.3764569311834401,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.0645726850999375,-0.5308677460084396,1.4564415102526402,-0.21749517916855632,1.2474276922068517,-0.857109908006269,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,05,25.0
459,1,1,2.604166666666667e-05,0.0002776053026600643,28.67414596136027,-0.5075608060978205,1.6440490369247127,0.11105354239152651,1.455192613945051,-0.06988150340982022,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.3640707906742802,-0.5308677460084396,1.7613461986379375,0.03389316835518212,1.5724545530049614,-0.40397818745924435,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,05,25.0
459,2,2,5.208333333333334e-05,0.0002776053026600643,46.355136724291796,4.907369367011038,-3.0975214951936243,-1.373440058869699,2.648737083143748,0.7621194650004968,-0.5232354019074439,1.891139942852221,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.471615257192664,5.153234265918,-3.2388525926291942,-0.9263854087660371,2.7687104486136294,-0.3673698341670586,-0.14730306280002384,2.189925904850776,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,05,25.0
459,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
459,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
459,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
460,0,1,2.604166666666667e-05,0.0002776053026600643,22.35636181183217,-0.5075608060978205,1.2421707474011834,-0.3049125940248243,1.0287053760584395,-0.29520843534983027,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.0117517434942174,-0.5308677460084396,1.4024796576717966,-0.25423947161036875,1.1901043752476868,-0.765586620869836,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,05,25.0
460,1,1,2.604166666666667e-05,0.0002776053026600643,28.336538337534122,-0.5075608060978205,1.6223547572576902,0.16277971702420646,1.4324021324143024,-0.16462174600897841,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.3391256364193755,-0.5308677460084396,1.7358708077408813,0.0654585421510568,1.5453831123891753,-0.43133487483958166,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,05,25.0
460,2,2,5.208333333333334e-05,0.0002776053026600643,46.55356117285864,4.90922893013478,-3.1007971079844348,-1.6691709702818964,2.6611362131886516,0.009375511512443603,-0.48303390525466067,1.8056493937874811,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.446703902629138,5.099533388490909,-3.2102093216012118,-1.1434163574376923,2.742927381278953,-0.4309295910096984,-0.23779766927328938,2.105130631568781,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,05,25.0
460,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
460,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
460,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
461,0,1,2.604166666666667e-05,0.0002776053026600643,21.745968542775053,-0.5075608060978205,1.2032563316277383,-0.31863286792023476,0.9875002742088941,-0.25316860095649646,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.963247791857611,-0.5308677460084396,1.3528973246369966,-0.2864871940676803,1.1374660218046255,-0.713822650345458,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,05,25.0
461,1,1,2.604166666666667e-05,0.0002776053026600643,27.858335044183423,-0.5075608060978205,1.5918587657664116,0.1859054556267543,1.4001206240717525,-0.21025942736533693,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.3133475850833012,-0.5308677460084396,1.7095113879677493,0.10462559990650387,1.5174077798334347,-0.44132193996318575,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,05,25.0
461,2,2,5.208333333333334e-05,0.0002776053026600643,45.629674936798935,4.789091097846424,-3.0375953841727465,-1.7703131579086848,2.598000511889848,-0.35492914723722946,-0.4600457944453884,1.767439825515613,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.4232256919391726,5.046010156922631,-3.182069684262203,-1.3818898016819063,2.7185109531112692,-0.4137451134549767,-0.32382677841948915,2.0283757718430495,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,05,25.0
461,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
461,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
461,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
462,0,1,2.604166666666667e-05,0.0002776053026600643,21.20545069131772,-0.5075608060978205,1.1688863248124932,-0.3221636457825652,0.9510121701457531,-0.2304868778718144,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.9173980739294872,-0.5308677460084396,1.3060143794604628,-0.31617866451792953,1.0877081448455082,-0.6819963833321759,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,05,25.0
462,1,1,2.604166666666667e-05,0.0002776053026600643,27.3162814261049,-0.5075608060978205,1.5573963183752793,0.1947876959931789,1.363528846814212,-0.23098539128927983,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.287449813664171,-0.5308677460084396,1.6830122055393746,0.14707698307394787,1.489302522439953,-0.44275747418838346,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,05,25.0
462,2,2,5.208333333333334e-05,0.0002776053026600643,44.22864719529837,4.619044791364562,-2.947048397035424,-1.7806152474883217,2.50303244926208,-0.5098103897452035,-0.4494339888549612,1.7510558838818968,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.4035380291806816,4.998503914735897,-3.1573958380588443,-1.6261652643775144,2.6980966869646346,-0.3682935806045613,-0.40780157956342805,1.9555061278170436,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,05,25.0
462,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
462,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
462,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
463,0,1,2.604166666666667e-05,0.0002776053026600643,20.70510129436412,-0.5075608060978205,1.1371251519862953,-0.32067500818915096,0.9172356707854653,-0.21744810410717327,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.8733615663687518,-0.5308677460084396,1.2609789715297417,-0.34429072798936355,1.0399180335006295,-0.6602546214370774,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,05,25.0
463,1,1,2.604166666666667e-05,0.0002776053026600643,26.74891130795358,-0.5075608060978205,1.5213760335421023,0.19660562208030583,1.3252280583062932,-0.23920318609965846,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.2617812617952449,-0.5308677460084396,1.6567387328451486,0.19066486406340596,1.4614460229165542,-0.44000895864276857,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,05,25.0
463,2,2,5.208333333333334e-05,0.0002776053026600643,42.661316416903375,4.432719429073115,-2.847450142912389,-1.7496688071394804,2.3970556746041836,-0.5637927423457405,-0.44434341923704707,1.7450039548572287,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.3882171595431743,4.958820605345252,-3.1370674930369016,-1.8688846890976645,2.682355045323434,-0.31593243267096077,-0.4907932623815072,1.8844152789861521,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,05,25.0
463,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
463,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
463,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
464,0,1,2.604166666666667e-05,0.0002776053026600643,21.5053982114987,-0.5075608060978205,1.1864365570554487,-0.42841210492910436,0.971260375270406,0.20474471477842837,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.8526432620813508,-0.5308677460084396,1.2394705659631922,-0.3796278639745523,1.0174337330050376,-0.3806517510208457,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,05,25.0
464,1,1,2.604166666666667e-05,0.0002776053026600643,26.30153466249383,-0.5075608060978205,1.4937672757259233,0.04694980741045506,1.2950275282943018,-0.20025302575645912,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.2308821162412271,-0.5308677460084396,1.6253716580154578,0.1763055065901984,1.4279130819935828,-0.5027277278030433,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,05,25.0
464,2,2,5.208333333333334e-05,0.0002776053026600643,44.26666447223417,4.6516215454439385,-2.959542482177066,-1.52873715418069,2.5074918178992878,0.46606618680397227,-0.5109212616302573,1.5015475980050625,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.361018432076654,4.905224040046353,-3.1082682695536716,-1.9036715311869716,2.652783249973355,-0.45835691986058297,-0.48822561899381234,1.8024835555702892,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,05,25.0
464,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
464,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
