frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
773,2,1,2.604166666666667e-05,0.0002776053026600643,59.651275054287176,-0.5075608060978205,3.6092621537920335,-0.04940300541851923,3.5463293023496703,-0.4691866559505629,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,-1.4360230643819656,3.4874637723258948,-0.5308677460084396,3.9200363339348088,-0.08583844265554184,3.87684226772341,-0.7977435115906082,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,1.1572622421191723,06,25.0
773,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
773,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
773,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
774,0,3,7.8125e-05,-3.191072954077439,20.698852636655886,1.4381919575986286,0.3867071403051246,0.2422441375771698,0.12076306902304977,0.16432767100317014,1.2725588919495925,2.6427723878050595,1.0986122886651097,3.0429854281506574,6.563806802151178,3.8,1.1931982110790311,-1.4360230643819656,1.6224694720428363,1.1154432457035497,1.3923506923679594,0.4903691755270873,1.183198701059471,-0.033866561840307445,0.898356229043297,0.8375139653403378,1.6069601647386698,0.8494373786553576,2.7193013093261706,06,25.0
774,1,2,5.208333333333334e-05,0.0002776053026600643,1.3512142782885967,-0.4577574677956833,-0.13042356206573397,-0.14514938383108206,-0.4258096686548831,-0.07370583347684602,1.2276969466202436,0.05960221922690111,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.4561479875605219,-0.48521303079434236,-0.14635680224657582,-0.13623659319941567,-0.4575869178887341,-0.12792469232889922,1.912674512744321,0.07478230316246134,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,06,25.0
774,2,1,2.604166666666667e-05,0.0002776053026600643,59.76047868860658,-0.5075608060978205,3.616133430849023,-0.12147589630054093,3.553701183893225,-0.019585772321895904,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,3.4333521864150907,-0.5308677460084396,3.8650279209324165,-0.08447243416924506,3.8181182939350995,-0.7810624209629273,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,06,25.0
774,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
774,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
774,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
775,0,3,7.8125e-05,0.0002776053026600643,20.71204829557171,1.4663163741845964,0.3771769701847891,0.2948816312941617,0.11240043829040039,-0.05075018445460926,1.3558887156768291,2.7431719218055948,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.6,1.0953203540189185,-1.4360230643819656,1.4085717431313922,1.2012121593103666,1.1394522506623905,0.43042130365067943,0.9131807448919684,-0.31537326692853385,1.0199399671141578,1.3483333533916575,1.508736800290297,0.8494373786553576,2.7193013093261706,06,25.0
775,1,2,5.208333333333334e-05,0.0002776053026600643,1.3386489640712949,-0.45664603797088027,-0.12470327430930127,-0.161086016048299,-0.4185189343690275,-0.05911225625422439,0.8449078126550632,0.05032094634861619,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.4570169282472617,-0.48390189832706526,-0.14255179727050027,-0.14470082823406608,-0.4530886974428353,-0.1426428884329224,1.6785902326835849,0.07121321926475625,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,06,25.0
775,2,1,2.604166666666667e-05,0.0002776053026600643,59.14542999998061,-0.5075608060978205,3.577066096558077,-0.15571245768527522,3.5121818141000247,-0.25467976097715883,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,3.38055220432076,-0.5308677460084396,3.81133273082884,-0.10005343544535387,3.760817723043653,-0.7653353004967144,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,06,25.0
775,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
775,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
775,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
776,0,3,7.8125e-05,0.0002776053026600643,20.44860752339211,1.452018230919006,0.3642122594251218,0.31331131230629944,0.09942515483163593,-0.14054701345074372,1.398916195554786,2.793121801132051,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.4,0.997442496958806,-1.4360230643819656,1.1910827092132732,1.2967081404392782,0.8803602548934037,0.3878777261180226,0.6369705858918554,-0.3584357266144832,1.1535643639301085,1.8654784286292183,1.4105134358419233,0.8494373786553576,2.7193013093261706,06,25.0
776,1,2,5.208333333333334e-05,0.0002776053026600643,1.3258299995392488,-0.4575397989155416,-0.12246063617005615,-0.16746268713006007,-0.415643313959965,-0.05919459173638678,0.6673920123562357,0.04566877655034939,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.45837536539953216,-0.4823328144546512,-0.1383617260249552,-0.15602559551729484,-0.44787913770242604,-0.14851232079083976,1.4039769250806324,0.06534716121264965,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,06,25.0
776,2,1,2.604166666666667e-05,0.0002776053026600643,58.18333373541352,-0.5075608060978205,3.5160076671116047,-0.17107684045688448,3.4472347110105823,-0.36733221136811045,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,3.3290091532768766,-0.5308677460084396,3.7589060357292574,-0.1237419830828586,3.7048812220610388,-0.7502637477917107,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,06,25.0
776,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
776,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
776,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
777,0,3,7.8125e-05,0.0002776053026600643,20.04172543371654,1.4171332794679257,0.34996237543118996,0.3152378522045868,0.08451360409607597,-0.18710839875766688,1.4208392132645327,2.8177539670570275,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.2,0.8995646398986936,-1.4360230643819656,0.9784148909391951,1.396650417479903,0.6253389438484308,0.3558112021240858,0.36530473212738246,-0.30062570938596833,1.2932192060318533,2.385824836684012,1.3122900713935506,0.8494373786553576,2.7193013093261706,06,25.0
777,1,2,5.208333333333334e-05,0.0002776053026600643,1.3068289730773075,-0.4587430886443837,-0.1219428132402464,-0.16909543484251632,-0.41495816384820194,-0.0612013034184458,0.5829414017921318,0.04332416024071381,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.45993280773088685,-0.4806993485902291,-0.1340300277723057,-0.16862135263833727,-0.44238477247999786,-0.15089854320460735,1.110218799497066,0.05833369235479768,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,06,25.0
777,2,1,2.604166666666667e-05,0.0002776053026600643,57.062625908473684,-0.5075608060978205,3.4449048346461857,-0.17704738113331472,3.3715804033804018,-0.4188178934483658,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,3.278680385818451,-0.5308677460084396,3.70770963416778,-0.15112787776549624,3.650262508318325,-0.7357035704052495,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,06,25.0
777,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
777,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
777,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
778,0,3,7.8125e-05,0.0002776053026600643,19.570059988377448,1.373027284891693,0.33542691923194873,0.3093995430057201,0.06900437818747661,-0.20813722669358803,1.4319938723499908,2.829716479821577,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,-1.4360230643819656,0.7738917525126786,1.498691917615555,0.3786207102003072,0.33042914750639474,0.10259152355636703,-0.20296484601216955,1.435915987340797,2.907792802092463,1.2140667069451774,0.8494373786553576,2.7193013093261706,06,25.0
778,1,2,5.208333333333334e-05,0.0002776053026600643,1.2835029206611415,-0.4599228513243842,-0.12227377544043914,-0.16839108512699114,-0.41535136401671924,-0.06260521690329475,0.5415348732837935,0.04213200722315514,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.46156377628922857,-0.4790636234960998,-0.129677265894249,-0.18169719683417918,-0.43681361109810424,-0.15178017820347386,0.8071020216109185,0.0507487746226746,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,06,25.0
778,2,1,2.604166666666667e-05,0.0002776053026600643,55.87720070464293,-0.5075608060978205,3.3697064237564742,-0.17836102451172714,3.2915572957627237,-0.43982530452123203,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,3.2295296156450735,-0.5308677460084396,3.657709138765234,-0.18001471713207748,3.5969222025269856,-0.7215784931691824,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,06,25.0
778,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
778,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
778,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
779,0,3,7.8125e-05,0.0002776053026600643,44.90566461777579,2.615054968273821,2.648181682482611,-0.5561246559807348,2.5263917924084542,21.995852135208708,-0.4668304827123231,1.5463763345222912,1.0986122886651097,6.258331413308401,6.563806802151178,3.0,0.801686782838581,7.807613194338791e-05,1.0891434783898677,1.7453247718585114,0.8506396739392927,0.15159303280049566,0.6062456472758607,10.299684188389456,1.073232801511621,2.6772194364195596,1.2140667069451774,2.0268710617183108,2.7193013093261706,06,25.0
779,1,3,7.8125e-05,3.1916281646827596,0.9281844852199251,-0.4297392352241054,-0.1401430406655541,-0.060112487342691014,-0.4433641756652237,-0.019725295214787886,0.5154867429514043,-0.2726536911914118,1.0986122886651097,3.0429854281506574,-0.17516430086285498,2.2,0.4101753545981309,1.4361792166458522,-0.46707300536352325,-0.47319189789397836,-0.13170593264738123,-0.1626487717236997,-0.4404889080213878,-0.12581137107852824,0.6585977997216318,-0.019125029921299674,0.6603144797670617,0.8494373786553576,-0.4047768250878259,06,25.0
779,2,1,2.604166666666667e-05,0.0002776053026600643,56.90674324325442,-0.5075608060978205,3.435069660359611,0.08404596879088339,3.361057415296244,0.27915837674030347,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,3.1923646628604665,-0.5308677460084396,3.6199171885473054,-0.13397743193676817,3.5565893666577035,-0.5778594893119123,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,06,25.0
779,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
779,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
779,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
780,0,2,5.208333333333334e-05,-3.191072954077439,32.99929172074895,2.500162916989333,1.9084549005059372,0.6224056378164146,1.7424147417362958,-0.18266862553566865,-0.5045823072263387,1.1198212330481783,0.6931471805579453,-0.17236055700708589,3.1943212506441614,2.8,0.7038089257784685,-1.4360230643819656,1.249163504946089,1.9619859477033172,1.1702507101840864,0.2249590276539769,0.9475133656363877,10.236221231869338,0.6853026649023075,2.335826897789464,1.0756286501506485,2.0268710617183108,4.281340376533168,06,25.0
780,1,4,0.00010416666666666667,3.1916281646827596,19.85177765406488,3.3580418949769975,1.048765748758501,-0.8447967108322664,0.8373233739684316,0.6502101286881897,0.3386915789092086,1.273001674947511,1.3862943611158907,3.0429854281506574,-0.17516430086285498,2.6,0.6059310687183559,2.872280357159761,-0.22597162549330332,0.3262447097782481,0.11322259602618735,-0.31580125617030946,-0.17755965747376068,0.2154274678999116,0.5530457484972883,0.23800614990404007,0.8969759010099637,2.0268710617183108,-0.4047768250878259,06,25.0
780,2,1,2.604166666666667e-05,0.0002776053026600643,56.78071169026528,-0.5075608060978205,3.4267163929424713,0.21099122555049293,3.3525495512020087,-0.09594366128458637,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,3.161568309795363,-0.5308677460084396,3.588535932656283,-0.05183511564460326,3.523167980096392,-0.5014951682176939,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,06,25.0
780,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
780,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
780,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
781,0,2,5.208333333333334e-05,0.0002776053026600643,32.28124999336946,2.4451690398992163,1.86338309106754,0.6090839765957856,1.6943298887708795,-0.2881115409206761,-0.505608575766468,1.0876193765359767,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,-1.4360230643819656,1.4032631428189946,2.1701185990744922,1.483160296041379,0.2912126619950937,1.281430373851104,10.165231299650674,0.2881868025108673,1.9771577535281493,0.9371905933561197,2.0268710617183108,4.281340376533168,06,25.0
781,1,4,0.00010416666666666667,0.0002776053026600643,18.450138886930702,3.0698854437140173,0.9601522424645513,-0.7734599562154088,0.7413683855186293,-0.5100087300871342,0.37358973715947424,1.2607384740506864,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,2.872280357159761,-0.0029572138716996437,1.0654802434188673,0.3391874696398218,-0.45154578676830903,0.06467793636990676,-0.0014489432094936772,0.4917845112352561,0.4935367210338439,1.1336373222528657,2.0268710617183108,-0.4047768250878259,06,25.0
781,2,1,2.604166666666667e-05,0.0002776053026600643,56.08686648173963,-0.5075608060978205,3.38244263442974,0.27031204233496764,3.3057109572422783,-0.28025729461907106,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,3.1342654613045666,-0.5308677460084396,3.5606580029504937,0.04703682613194762,3.493537879035178,-0.459605409588409,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,06,25.0
781,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
781,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
781,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,06,25.0
782,0,2,5.208333333333334e-05,0.0002776053026600643,31.416033324091202,2.3706537228730493,1.8088755612357763,0.5923519497183246,1.6361668596840817,-0.3358848693932374,-0.5060894404749885,1.0719795499196136,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,-1.4360230643819656,1.5513937680287848,2.369945993089614,1.787667234901528,0.3532867422064893,1.6062920423050329,10.093658329186598,-0.11360053342684463,1.610019362378534,0.7987525365615907,2.0268710617183108,4.281340376533168,06,25.0
