frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
634,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
634,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
634,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
635,0,5,0.00013020833333333333,0.0002776053026600643,9.959616263888464,0.4769844630309264,0.020926267558052318,1.9225025371326552,0.05516935803425572,-0.10298951348982026,2.4931440108533383,0.3260616839945196,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.4,1.4868317822593684,1.4361792166458522,0.07084385194231503,0.4372883062091775,-0.05844127593548393,1.5888924274845364,-0.09537079018350064,-0.20227968468157037,2.557416616770976,0.9649246604739368,1.8575594501349255,2.0268710617183108,1.1572622421191723,15,25.0
635,1,3,7.8125e-05,0.0002776053026600643,23.656173615054442,3.407925534931816,-1.6602863806491934,0.03829741047789696,1.1009358537825509,0.0355898049474725,2.0008110035369526,1.752579849976832,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,1.4361792166458522,1.3895688930250845,3.547732169392862,-2.1114881629713147,0.0663015750716516,1.557833822827391,-0.0727847141104355,2.078536038162908,1.9343298183198312,0.7987525365615904,0.8494373786553576,-0.4047768250878259,15,25.0
635,2,1,2.604166666666667e-05,0.0002776053026600643,6.107657619948783,-0.5075608060978205,0.20572048515046862,0.28108944628112903,-0.06817682282937286,0.08262197908216623,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.19776141707915584,-0.5308677460084396,0.16832138879549496,-0.10797953079868537,-0.12250581612990494,0.01551891371109848,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,15,25.0
635,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
635,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
635,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
636,0,5,0.00013020833333333333,0.0002776053026600643,9.735566300816489,0.47595865383707825,0.019794280711302754,1.8943320637541972,0.048152136311392195,-0.12776066519050094,2.5538979548459397,0.3151528147000568,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.6,1.5847096393194808,1.4361792166458522,0.07678310034169315,0.45311178274754504,-0.031723934021781496,1.7625819910110714,-0.047349588521440084,-0.23054634616032868,2.5716554668633917,0.7576644040408229,1.9337474106088668,2.0268710617183108,1.1572622421191723,15,25.0
636,1,3,7.8125e-05,0.0002776053026600643,23.44643929221984,3.379151722258421,-1.650149587164039,0.037384502927580956,1.0901458417025645,-0.12311377507094885,1.999826949249143,1.703974773946519,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,1.4361792166458522,1.2437703352438483,3.5276617361127904,-1.9718206679115688,0.05753941814465908,1.4087206755595727,-0.05519722946060404,2.077055511545481,1.8948508727328182,0.9371905933561197,0.8494373786553576,-0.4047768250878259,15,25.0
636,2,1,2.604166666666667e-05,0.0002776053026600643,6.260641072934926,-0.5075608060978205,0.2111965578903268,0.36621535006766337,-0.057849548461936594,-0.005374741349830282,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.1828607501234386,-0.5308677460084396,0.182264204917591,0.03877643001571842,-0.10633503937281216,0.046446618613741074,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,15,25.0
636,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
636,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
636,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
637,0,5,0.00013020833333333333,0.0002776053026600643,9.473879841976833,0.46239297330293827,0.01738096227068916,1.8486460833009795,0.03654017374443571,-0.13997755926002606,2.5809965173076868,0.3098164878325547,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.8,1.6825874963795937,1.4361792166458522,0.08095536808200247,0.4694038231911461,-0.005893798850274117,1.9339730238336743,-4.256115242501866e-05,-0.2517337789335286,2.594469507298209,0.5483347042740337,2.009935371082809,2.0268710617183108,1.1572622421191723,15,25.0
637,1,3,7.8125e-05,0.0002776053026600643,23.008877742873043,3.3092983140642214,-1.6240319907265608,0.03598528636562421,1.0623479663683562,-0.19706702272805948,1.9992800663059638,1.6806426060078787,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.8,0.7038089257784683,1.4361792166458522,1.1011988959057193,3.5096723056536248,-1.8356027222216338,0.049248654623410305,1.2632911020430393,-0.016501641756486857,2.080619400258264,1.8574750628100225,1.0756286501506485,0.8494373786553576,-0.4047768250878259,15,25.0
637,2,1,2.604166666666667e-05,0.0002776053026600643,6.262598492541559,-0.5075608060978205,0.20910113942850714,0.40260531100129054,-0.05771741123444357,-0.05439814307476968,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.16680707654772103,-0.5308677460084396,0.19692588125937596,0.19342888696674657,-0.08891297549502294,0.060272038899432535,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,15,25.0
637,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
637,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
637,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
638,0,5,0.00013020833333333333,0.0002776053026600643,9.198144645006014,0.44288259414113207,0.014326897284583081,1.7953287153096833,0.022899380585892696,-0.1445378123350815,2.5925517620635183,0.3071782503198324,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,1.4361792166458522,0.08370125874242801,0.485413121992372,0.019298943304096445,2.100223471792847,0.04596139318196495,-0.26883711752083506,2.621545203503952,0.33799165817245785,2.08612333155675,2.0268710617183108,1.1572622421191723,15,25.0
638,1,3,7.8125e-05,0.0002776053026600643,22.471647378081844,3.221381588523488,-1.5908517220366634,0.03438830508921093,1.0270335593851039,-0.22941975205321943,1.9989920452442964,1.6699065841097558,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,1.4361792166458522,0.9625836912157814,3.4937080945250307,-1.7033905196393315,0.04126346316069951,1.1221383321345528,0.030936599977150817,2.0867113369944215,1.8210393262525608,1.2140667069451774,0.8494373786553576,-0.4047768250878259,15,25.0
638,2,1,2.604166666666667e-05,0.0002776053026600643,6.187856135839039,-0.5075608060978205,0.20337872549637825,0.4149238029981991,-0.06276295576536504,-0.07929506887012559,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.15035578040748768,-0.5308677460084396,0.21177679790701584,0.3499999859911301,-0.0710593963204033,0.06503983378815724,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,15,25.0
638,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
638,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
638,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
639,0,5,0.00013020833333333333,0.0002776053026600643,4.094031246301155,0.08516121806191582,-0.16504267653927485,0.9411851670356354,-0.2342911259885679,-0.45636910250351087,2.515993831437787,-0.04226437774157981,1.6094379124291003,3.0429854281506574,3.1943212506441614,5.0,1.7804653534397061,7.807613194338791e-05,0.005388164343923185,0.4082451105640685,-0.019223837025736882,1.8820723051493777,-0.01415801127922734,-0.4672780503001367,2.6570417419474066,0.255770695347723,2.08612333155675,0.8494373786553576,1.1572622421191723,15,25.0
639,1,2,5.208333333333334e-05,-3.191072954077439,35.72808687847172,3.6424990846844847,-2.4138719225007024,-0.01488283123987561,1.9028402669056594,0.6008630663296085,1.226661402406748,0.9897322209166876,0.6931471805579453,-0.17236055700708589,3.1943212506441614,2.8,0.7038089257784685,-1.4360230643819656,1.1234352853790612,3.5553021940711207,-1.8656970951248173,0.029392610391593695,1.2953843498495943,0.041935917591807384,1.9249542304645066,1.6397397665607394,1.0756286501506485,-0.3279963044075954,1.1572622421191723,15,25.0
639,2,1,2.604166666666667e-05,0.0002776053026600643,7.617392633767431,-0.5075608060978205,0.3024924567889919,0.2929419305844755,0.03373908641110263,0.4089973463295163,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.12517126932542696,-0.5308677460084396,0.23635672573765729,0.3937547860649175,-0.04372819647177677,0.169757677486228,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,15,25.0
639,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
639,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
639,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
640,0,5,0.00013020833333333333,0.0002776053026600643,4.157991359877284,0.0606137153994881,-0.15811378325347406,0.859867743909072,-0.2543485991229613,-0.034271924392610426,2.502469551414029,-0.016292988575280384,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,-0.07016793388611678,0.3209871162349754,-0.056593392895448444,1.6440401083690952,-0.07896019541181633,-0.4342195837710801,2.658986227069254,0.18377310937328253,2.08612333155675,0.8494373786553576,1.1572622421191723,15,25.0
640,1,2,5.208333333333334e-05,0.0002776053026600643,36.206173006000206,3.6827237380779656,-2.437837549370049,-0.0546578191500057,1.9283469975621033,0.1001543430027463,1.2416870613510687,0.845877799252473,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,-1.4360230643819656,1.2868772524930756,3.6128911101709544,-2.0279889494298704,0.008570463731570102,1.4686151691048521,0.07299644588311398,1.7666679411483532,1.4490592703366982,0.9371905933561194,-0.3279963044075954,1.1572622421191723,15,25.0
640,2,1,2.604166666666667e-05,0.0002776053026600643,8.245638317818297,-0.5075608060978205,0.3448460539402709,0.22971046708235465,0.07614933028197818,0.14889648432441696,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.09732778025213774,-0.5308677460084396,0.2653952603684865,0.38224579787348767,-0.013511371461138164,0.20164083203318647,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,15,25.0
640,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
640,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
640,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
641,0,5,0.00013020833333333333,0.0002776053026600643,4.214537368124711,0.055817286531029055,-0.1560220912657247,0.8050635717071725,-0.26794271642841816,-0.0366785602276834,2.527018259332137,-0.0030758817234804634,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,-0.14206975643947445,0.23293892059597765,-0.09329009682077231,1.400041912847047,-0.14513935037504294,-0.39040205818749446,2.6533814937386517,0.11684924425321053,2.08612333155675,0.8494373786553576,1.1572622421191723,15,25.0
641,1,2,5.208333333333334e-05,0.0002776053026600643,35.938982249114154,3.644170645354268,-2.4181200597369683,-0.07313625809068161,1.9073777003772512,-0.1417642672090079,1.2482714949884899,0.7764929676052053,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582437,-1.4360230643819656,1.4495709492437059,3.6684306018863277,-2.1882811039004575,-0.016186395071443378,1.6397148037472302,0.06402411902769624,1.6099597707701547,1.2540087673289622,0.7987525365615904,-0.3279963044075954,1.1572622421191723,15,25.0
641,2,1,2.604166666666667e-05,0.0002776053026600643,8.455644413182542,-0.5075608060978205,0.359141184988808,0.19579468515436244,0.09032596522730768,0.013134941002049877,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.0687416701993574,-0.5308677460084396,0.29627452443773244,0.3440712476848846,0.017511374392518618,0.21054541850852812,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,15,25.0
641,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
641,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
641,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
642,0,5,0.00013020833333333333,0.0002776053026600643,4.1829280542856155,0.047063550270036586,-0.1559940054209875,0.7640120829451205,-0.2782539268118813,-0.06529398282823012,2.5372107881738697,0.003591727990338015,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,-0.21097522337595487,0.1458991546040834,-0.12947722652832513,1.1570818521999746,-0.21104617353794428,-0.354473491074231,2.6442516531362887,0.05244982096288767,2.08612333155675,0.8494373786553576,1.1572622421191723,15,25.0
642,1,2,5.208333333333334e-05,0.0002776053026600643,35.3208542157522,3.568768849764807,-2.377949682622918,-0.08119147982219634,1.8646363089816185,-0.2556793234410838,1.2514185048807926,0.7434854136590732,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,-1.4360230643819656,1.6099130808330198,3.7228073290255974,-2.3456401371490734,-0.04243421157920562,1.8076857912238835,0.03582707651254802,1.4540218205860094,1.056923519386445,0.6603144797670615,-0.3279963044075954,1.1572622421191723,15,25.0
642,2,1,2.604166666666667e-05,0.0002776053026600643,8.456718259096162,-0.5075608060978205,0.3596550900313358,0.1765425924850654,0.09039845608276842,-0.054684953150734,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.04016706716087852,-0.5308677460084396,0.32769841112094594,0.29343277260230005,0.04852163239177513,0.21040744071534556,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,15,25.0
642,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
642,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
642,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
643,0,5,0.00013020833333333333,0.0002776053026600643,4.096949523498364,0.03366797127091078,-0.15680077966627964,0.7304537117464983,-0.2867666955817428,-0.08294235711362284,2.540534209002798,0.006948337491170782,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,-0.2774094389738562,0.060140855192043555,-0.1651952977402303,0.9185478440807578,-0.27587936858658757,-0.3248413208899706,2.633405380221251,-0.010688879025421344,2.08612333155675,0.8494373786553576,1.1572622421191723,15,25.0
643,1,2,5.208333333333334e-05,0.0002776053026600643,34.54613265178685,3.477148598012675,-2.3287456659254087,-0.08416705183351089,1.8122756983565593,-0.3065099477150189,1.252974893154187,0.7283722291820722,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,-1.4360230643819656,1.7671623016136446,3.7764079154993895,-2.4996546653905782,-0.0689908350102703,1.9720879026414437,-0.0012592602825171383,1.298468451487247,0.8589177490607177,0.5218764229725326,-0.3279963044075954,1.1572622421191723,15,25.0
