frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
686,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
686,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
686,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
687,0,5,0.00013020833333333333,0.0002776053026600643,48.21943911685326,3.2065598061273395,1.9081292572376187,-1.0664478037923846,1.751175883222122,-1.0891247907728554,0.9846472686945607,0.5297187148073377,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,4.8,1.6825874963795933,1.4361792166458522,2.570576774016301,3.6332078734515427,2.08508474704329,-1.0880378002686257,1.9320977299623108,3.6076295386998365,0.7135234861568694,0.5883040509843034,1.6312770970944386,0.8494373786553576,-0.4047768250878259,12,25.0
687,1,1,2.604166666666667e-05,0.0002776053026600643,5.16860122302095,-0.5075608060978205,-0.4974834196990052,0.2023187411145506,-0.13156860062149944,-0.04096262383733636,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.2,-0.07921393070243148,-1.4360230643819656,-0.039627847731467394,-0.13920326997418342,-0.23062792189175033,-0.02068814885016289,0.0009845734672664583,-0.038676135286115944,0.10748279976767015,0.7024923483694147,-0.42476926200044157,-0.3279963044075954,1.1572622421191723,12,25.0
687,2,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
687,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
687,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
687,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
688,0,5,0.00013020833333333333,0.0002776053026600643,45.054639024865665,3.1048087242694584,1.8260222036386438,-0.9796893190337062,1.6618649297414185,-1.0823349972874488,0.9846084135776072,0.5341087787390134,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,1.4361792166458522,2.6927055138586855,3.4213689730383936,2.030582745029409,-1.2272379845298111,1.8764183559224832,3.308651275757342,1.0280591657453608,0.5440667608283314,1.6128004890712873,0.8494373786553576,-0.4047768250878259,12,25.0
688,1,1,2.604166666666667e-05,0.0002776053026600643,5.133272587015829,-0.5075608060978205,-0.49474387439698037,0.21330474011071374,-0.13395348937862026,-0.06650128345454903,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,-1.4360230643819656,-0.22471647006758272,-0.5308677460084396,-0.5068714885779122,0.15388010178670442,-0.1517584761381346,0.11895834251110095,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,1.1572622421191723,12,25.0
688,2,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
688,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
688,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
688,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
689,0,4,0.00010416666666666667,-3.191072954077439,27.99754511787658,2.812403138274333,1.597248520648126,-0.49603292453511705,1.40865178991579,2.4085671196818783,-0.5220466420876312,0.09692970259711114,1.039720770836918,6.258331413308401,9.933292353658194,4.8,1.6825874963795937,-1.4360230643819656,2.3979973335243745,3.3158926947374203,1.9505134421845998,-1.0968236618748983,1.7885354374956477,0.18279985983276484,0.713763464752251,0.45827399630846044,1.512946386472987,2.0268710617183108,4.281340376533168,12,25.0
689,1,2,5.208333333333334e-05,3.1916281646827596,3.0752809792751075,-0.14427411514229627,-0.3672521591617982,0.09123301373056944,-0.27287991288498936,0.2751809702059343,2.984635027580539,5.344368263790094,0.6931471805579453,3.0429854281506574,-0.17516430086285498,1.2,-0.07921393070243148,1.4361792166458522,-0.24247263058531127,-0.45473447247863835,-0.48835632908231563,0.1779445050377171,-0.17102814431128466,0.1350987273660622,0.1860819510379545,0.681614517971592,-0.42476926200044157,0.8494373786553576,-0.4047768250878259,12,25.0
689,2,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
689,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
689,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
689,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
690,0,4,0.00010416666666666667,0.0002776053026600643,28.45414544341523,2.8667077037394955,1.6278492675725393,-0.3495866162441334,1.4392666616597427,0.09318000170038734,-0.5228202634648276,0.0758545489152195,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.6,1.5847096393194808,-1.4360230643819656,2.0717855351568635,3.207639689482439,1.8666738430833176,-0.9060214841168007,1.695519238410325,-0.19495231632449295,0.39938693923097934,0.3688880836122189,1.4130922838746875,2.0268710617183108,4.281340376533168,12,25.0
690,1,2,5.208333333333334e-05,0.0002776053026600643,3.2907141364421593,-0.11882473366569125,-0.3810912099673206,0.09049869464703449,-0.2583369196495793,0.014896577886708964,3.005234852523102,5.3826415652356925,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.4,0.018663926357680948,1.4361792166458522,-0.2637781897860442,-0.37326782239153344,-0.4666670326531389,0.1729109911656137,-0.19414975642059265,0.0925387561544489,0.9220997071719097,1.9241824076073795,-0.18810784075719808,0.8494373786553576,-0.4047768250878259,12,25.0
690,2,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
690,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
690,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
690,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
691,0,4,0.00010416666666666667,0.0002776053026600643,27.627649009015723,2.762228971679109,1.5759951908731598,-0.2692465725716031,1.3833725959106626,-0.32331619108745935,-0.5229893849985459,0.06529856231921247,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.4,1.4868317822593684,-1.4360230643819656,1.7621247557124227,3.0926707453737925,1.7815980829232212,-0.7080609992525565,1.6012723521957297,0.0035069022078423728,0.08501034722912663,0.2738493291410723,1.3132381812763876,2.0268710617183108,4.281340376533168,12,25.0
691,1,2,5.208333333333334e-05,0.0002776053026600643,3.359786881175134,-0.11066508612832286,-0.38557250019820594,0.08876747233712141,-0.2536741069581052,-0.032612352427003485,3.0144590029935006,5.4016760001668125,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.6,0.1165417834177935,1.4361792166458522,-0.28677032407788394,-0.2900911711033515,-0.44366558231704206,0.1537024538724119,-0.21910170467280038,0.07231544687464683,1.6600408073988584,3.1707532610559324,0.04855358048604554,0.8494373786553576,-0.4047768250878259,12,25.0
691,2,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
691,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
691,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
691,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
692,0,4,0.00010416666666666667,0.0002776053026600643,26.370113447411455,2.6086937939350383,1.4965059699029455,-0.22204956494522932,1.2984628435274048,-0.46323249438482933,-0.5230301269023016,0.062073701281725846,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.2,1.3889539251992564,-1.4360230643819656,1.4775751986738253,2.9673771473047665,1.6956833428211857,-0.5189142020349916,1.50649014948618,0.3046094263617063,-0.2293581599051585,0.17550303868708694,1.2133840786780874,2.0268710617183108,4.281340376533168,12,25.0
692,1,2,5.208333333333334e-05,0.0002776053026600643,3.3564151095106483,-0.1110633976253547,-0.385427656567701,0.08656789840007303,-0.25390172118960413,-0.05612801095719354,3.018882526415878,5.411088541133275,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.8,0.21441964047790593,1.4361792166458522,-0.31037090396177697,-0.20699799316805742,-0.42027710537080537,0.1277740469105867,-0.2447139614781199,0.06501972464270461,2.398904264396976,4.419303582821316,0.285215001729289,0.8494373786553576,-0.4047768250878259,12,25.0
692,2,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
692,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
692,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
692,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
693,0,4,0.00010416666666666667,0.0002776053026600643,25.027585400688572,2.4490840412100643,1.411524273440849,-0.19207127054334752,1.2078588574499756,-0.4908212527487626,-0.5230402236050127,0.0605956315859759,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,-1.4360230643819656,1.2167575732805638,2.8299582219808146,1.6091686021796516,-0.3424862744896971,1.4114372311865164,0.5891732124637868,-0.5437206705711147,0.07592267290362278,1.1135299760797879,2.0268710617183108,4.281340376533168,12,25.0
693,1,2,5.208333333333334e-05,0.0002776053026600643,3.3176296572098343,-0.11564517038645614,-0.38302197355571094,0.08416365160421568,-0.2565199651863055,-0.06762337406476333,3.021073582296455,5.41569051718697,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,1.4361792166458522,-0.3340165028801511,-0.12486500829118465,-0.3969583127518668,0.09884619965033715,-0.2703750746707796,0.06447991241460298,3.1382245823709463,5.668821705505236,0.5218764229725326,0.8494373786553576,-0.4047768250878259,12,25.0
693,2,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
693,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
693,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
693,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
694,0,2,5.208333333333334e-05,-6.382423513457538,56.874095452816455,-0.11217037008211239,3.432690120553222,-0.21354763890558043,3.358679461967336,2.158405276797214,-0.5244540233482656,0.800542327621608,0.6931471805579453,-0.17236055700708589,6.563806802151178,3.6,1.0953203540189185,-2.8721242048958744,1.5928245389582203,2.2170611343278823,1.9922652171680488,-0.27920903801551317,1.8197045040405488,0.4688260492629526,-0.544222637938417,0.22389322660644886,0.9951992654583367,-0.3279963044075954,2.7193013093261706,12,25.0
694,1,2,5.208333333333334e-05,0.0002776053026600643,20.670371226995428,0.6648517889495287,-1.4673351405835386,-0.2934824128870992,0.8970474857141991,5.577706750387478,-0.4613844717313584,5.5046646013991,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.10487098087233708,0.04470190761824591,-0.6265695770987156,0.012669218887954373,-0.025433387273700852,2.6154042583723207,2.419688900455087,5.702532211810767,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,12,25.0
694,2,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
694,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
694,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
694,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
695,0,2,5.208333333333334e-05,0.0002776053026600643,58.3134482451575,-0.02037662912925692,3.5242951097102453,-0.15336195666554225,3.4560173779343177,0.41218373832878685,-0.5246259903093017,0.8303496540878746,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,3.2,0.8995646398986936,-2.8721242048958744,1.9816901503853117,1.6120205790579665,2.388094745423995,-0.23525434438058748,2.241941237785767,0.6222914791262673,-0.5445991532685847,0.382564425086696,0.8768685548368857,-0.3279963044075954,2.7193013093261706,12,25.0
695,1,2,5.208333333333334e-05,0.0002776053026600643,23.55842365943191,0.7806089666497757,-1.6456152765546372,-0.27185336472005195,1.0863737436160374,0.8824350112117083,-0.45312232144699943,5.564464089725825,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.15908077005147264,0.2331944498248694,-0.8905032754010812,-0.06849832545468537,0.2561017740666548,3.032757233608018,1.698580667955704,5.7407697002633284,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,12,25.0
