frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
93,0,9,0.000234375,0.0002776053026600643,8.742850277423747,0.5492200571095615,-0.5921502241251884,-0.6899789605070167,-0.006059364695761339,-0.12318505354691338,0.9942033416226349,0.2347204687825659,2.0431918705371204,-0.17236055700708589,-0.17516430086285498,9.0,3.7380224946419562,7.807613194338791e-05,0.017796131898527388,0.5640772162498374,-0.6216083685980668,-0.7412740051646978,-0.004187331181849906,0.29823790922643123,1.0847906517438577,0.24491355546448376,2.931789816299179,-0.3279963044075954,-0.4047768250878259,19,25.0
93,1,5,0.00013020833333333333,0.0002776053026600643,5.770192344084824,-0.09424785564659655,-0.21177149857922484,0.49654510232321003,-0.3409369626937839,-0.08982506043075741,2.296675944510158,0.8354268609761478,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,-2.8721242048958744,-0.1769279578357545,-0.09312166130469826,-0.20968249228426192,0.5517555862771576,-0.3592639514593409,0.14602995215132858,2.3658195040544197,0.86856673624423,1.6128004890712873,-0.3279963044075954,2.7193013093261706,19,25.0
93,2,2,5.208333333333334e-05,0.0002776053026600643,5.046831434699659,0.05847862931629097,0.11246277614853058,0.4138750171540077,-0.15493681927342023,-0.11370372320739798,1.9687058094994998,2.9911734483857084,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.18109322435351588,0.13278879460078702,0.157752614706351,0.4513518823484146,-0.12128194985704553,-0.5597423218307364,2.1393039234695483,3.1972616153199906,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,19,25.0
93,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
93,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
93,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
94,0,9,0.000234375,0.0002776053026600643,5.523205211731283,0.2696762688384078,-0.45453220960315116,-0.2880137170928,-0.1755487015933407,-0.12342862890511393,1.6085767210742035,0.21761830955698097,1.8891591637470215,3.0429854281506574,3.1943212506441614,9.0,3.7380224946419562,7.807613194338791e-05,-0.012985638498273328,0.5336339141623205,-0.5976120656804857,-0.6842218266423559,-0.03239195449094166,-0.03144777946005725,1.1806532159298044,0.24382436290257853,2.826606962413824,0.8494373786553576,1.1572622421191723,19,25.0
94,1,5,0.00013020833333333333,0.0002776053026600643,18.465124358771284,2.373334494396629,-0.9807334490750318,0.7721000910676868,0.401374488599008,0.06008501983017368,2.055557067656969,0.48086131242879143,1.3321790402061222,3.0429854281506574,3.1943212506441614,5.0,1.7804653534397061,7.807613194338791e-05,-0.0038968716178830053,0.42758731012343,-0.3780933135987864,0.6269122808737584,-0.1994728238545555,0.015505555289340018,2.3368393839547412,0.7990096652943446,1.6128004890712873,0.8494373786553576,1.1572622421191723,19,25.0
94,2,2,5.208333333333334e-05,0.0002776053026600643,3.882934996816769,-0.07832995885923681,0.04466613202960186,0.2919091917945292,-0.23325673196153549,-0.43283701701816163,2.003418632017049,2.8609975304022064,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.21555466455158423,0.06800045173746473,0.12278768502423731,0.4352867560019746,-0.1581875864456674,-0.545442331328432,2.0995589427285752,3.1400098392172047,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,19,25.0
94,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
94,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
94,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
95,0,9,0.000234375,0.0002776053026600643,5.664932093401392,0.26109631155011526,-0.4679124918418758,-0.2610746371133719,-0.16291406757821444,-0.009028650582052936,1.6448370266876282,0.19328187494448415,1.8891591637470215,-0.17236055700708589,-0.17516430086285498,9.0,3.7380224946419562,7.807613194338791e-05,-0.05381831674644007,0.4731477509871201,-0.5692342879163392,-0.5934688594256531,-0.06726229027814216,-0.15196575644950475,1.306333459400715,0.23566746028780297,2.7214241085284687,0.8494373786553576,1.1572622421191723,19,25.0
95,1,5,0.00013020833333333333,0.0002776053026600643,18.395221760292237,2.350421938275135,-0.9632549029393564,0.7837230831452204,0.3839798656980567,-0.07772407209339853,1.9872592772771418,0.4743368476051142,1.0549201679831441,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,0.1609696130998013,0.9379167428887079,-0.5376537353810757,0.6901732527178084,-0.04725951361290675,-0.08239418374705318,2.278325218144836,0.726092611639443,1.5181359205741944,0.8494373786553576,1.1572622421191723,19,25.0
95,2,2,5.208333333333334e-05,0.0002776053026600643,3.2714499583776173,-0.14989521781609488,0.009079003536876054,0.22867367943152814,-0.2742662547675328,-0.2535229918373853,2.030192623560968,2.796076410403643,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.24929432566496876,0.004585020059647034,0.08993331893966873,0.39633020073580616,-0.1943956488116208,-0.5367876549145424,2.0884331075869915,3.0849746640940476,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,19,25.0
95,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
95,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
95,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
96,0,9,0.000234375,0.0002776053026600643,5.700102521795234,0.24866324425344769,-0.47062337882537136,-0.24504576654899787,-0.16077662138507098,-0.04361712316823659,1.683554580812487,0.18128084795721527,1.8891591637470215,-0.17236055700708589,-0.17516430086285498,9.0,3.7380224946419562,7.807613194338791e-05,-0.09720057370435423,0.4012891314489374,-0.540195990034296,-0.49047625578934867,-0.10360479449050396,-0.18253713097786314,1.4464560570086529,0.22387368738526253,2.6688326815857915,0.8494373786553576,1.1572622421191723,19,25.0
96,1,5,0.00013020833333333333,0.0002776053026600643,17.98859902163666,2.276312424661135,-0.9362102185416994,0.7731180919629277,0.3554010591460799,-0.18702421281332074,1.9108631783794607,0.47211703631152463,1.0549201679831441,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,0.31840589985217344,1.431002965359212,-0.6894778476289093,0.7474929281881929,0.09765454758371636,-0.17148786967601434,2.1998979881630145,0.6511121983885174,1.4234713520771023,0.8494373786553576,1.1572622421191723,19,25.0
96,2,2,5.208333333333334e-05,0.0002776053026600643,2.936056923354135,-0.1888601596601314,-0.010382190674858125,0.1948219635426226,-0.2966182803524569,-0.1639028853324496,2.047730309905174,2.763593215258544,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.2823789600622495,-0.05759346557153485,0.0584874612718009,0.34665672545929566,-0.22994853312793503,-0.5289333898206547,2.094078103343061,3.031065299829028,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,19,25.0
96,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
96,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
96,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
97,0,9,0.000234375,0.0002776053026600643,5.64992488523736,0.23452442836712206,-0.4682463427373407,-0.23450156060504548,-0.16370764795392354,-0.07132130357308145,1.7027417240307352,0.1753769532876152,1.8891591637470215,-0.17236055700708589,-0.17516430086285498,9.0,3.7380224946419562,7.807613194338791e-05,-0.1402148459332853,0.32856743374920777,-0.5119847009578191,-0.3849632351817677,-0.1392485593076288,-0.1781247161238135,1.593074762359317,0.2108364018623279,2.6162412546431137,0.8494373786553576,1.1572622421191723,19,25.0
97,1,5,0.00013020833333333333,0.0002776053026600643,17.44657115278242,2.1825435104678297,-0.9062663230306819,0.7517632808377658,0.3231842037929703,-0.230977033031185,1.8489570619510052,0.47126926683900555,1.0549201679831441,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,0.46907461476332335,1.9056054081071676,-0.8344121900604342,0.8013203489096862,0.23593516829919797,-0.25263616786919874,2.107139540405058,0.5750218392340185,1.3288067835800095,0.8494373786553576,1.1572622421191723,19,25.0
97,2,2,5.208333333333334e-05,0.0002776053026600643,2.7390343476258985,-0.21149431249577955,-0.021749565333925268,0.1756989953724324,-0.3096172323955157,-0.11898751239241255,2.058042209453698,2.7472813935882585,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.31478790097051795,-0.11850011655886837,0.02809138904869104,0.2923274059542823,-0.2648023458610384,-0.5208313145091557,2.1089696597522596,2.977735907178583,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,19,25.0
97,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
97,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
97,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
98,0,9,0.000234375,0.0002776053026600643,5.556403383650892,0.21932889637862332,-0.4634941723530032,-0.22676162186690624,-0.1690107058660275,-0.08539082298016817,1.7122639342458017,0.17249784069645105,1.8891591637470215,-0.17236055700708589,-0.17516430086285498,9.0,3.7380224946419562,7.807613194338791e-05,-0.18171278806054214,0.25943279545862713,-0.48513138242442394,-0.2812016781479183,-0.17336484423065268,-0.15994277286013572,1.7427988593008517,0.19775091077918133,2.563649827700437,0.8494373786553576,1.1572622421191723,19,25.0
98,1,5,0.00013020833333333333,0.0002776053026600643,16.856085354610162,2.0823393296846535,-0.8759298116346832,0.7262092599369621,0.2903071259064964,-0.24670658960204578,1.809621718562176,0.4710957765797535,1.0549201679831441,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,0.6134491365790743,2.3617484809690676,-0.9730364871021412,0.8527655531389365,0.3680954992789796,-0.32810829733811264,2.0055829936584666,0.498402588282675,1.2341422150829169,0.8494373786553576,1.1572622421191723,19,25.0
98,2,2,5.208333333333334e-05,0.0002776053026600643,2.6117415603711045,-0.22590622833583093,-0.029035178131480016,0.1639850826955321,-0.3179044639653156,-0.09635306086087689,2.0637277818984003,2.739045493802405,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.34650072156609596,-0.1780980888886977,-0.001442314074992031,0.23635158958562272,-0.2989220441686049,-0.5124843061525611,2.128782860968407,2.9247131049763717,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,19,25.0
98,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
98,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
98,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
99,0,9,0.000234375,0.0002776053026600643,5.756649939741843,0.2188685104744584,-0.42651278289011435,-0.3784228895861278,-0.1984397603881561,0.00996697185303079,2.1332483093667065,0.15729683272663547,1.8891591637470215,-0.17236055700708589,-0.17516430086285498,9.0,3.7380224946419562,7.807613194338791e-05,-0.178672575517905,0.24878511399585607,-0.4792831181548145,-0.3014535032104036,-0.1781574275774666,-0.09576918847334623,1.852199069471139,0.18506523401713124,2.563649827700437,-0.3279963044075954,-0.4047768250878259,19,25.0
99,1,4,0.00010416666666666667,-3.191072954077439,7.578904900636218,0.16424095795423974,-0.10373528972149654,1.0106134612915707,-0.2064385456055032,0.41571933230807184,0.7055507568860522,1.1946941438800447,1.039720770836918,-0.17236055700708589,3.1943212506441614,4.8,1.6825874963795937,-1.4360230643819656,0.47167501633839065,1.8987931163766592,-0.789987881133547,0.9061929976738856,0.24084080775004285,-0.1570207319841645,1.7240907660915041,0.6485224632883582,1.1342881124846171,-0.3279963044075954,1.1572622421191723,19,25.0
99,2,2,5.208333333333334e-05,0.0002776053026600643,1.7567357806884611,-0.31169439056758375,-0.0792806846178677,0.1940074742913508,-0.36406311580875356,-0.3325703908797437,0.17065549105117514,2.603940552588842,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.37419077728123784,-0.2270038114315401,-0.027312712729293108,0.21442142031726052,-0.32630830456408805,-0.46424831668137484,1.7466301443203651,2.8706537234539122,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,19,25.0
99,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
99,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
99,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
100,0,9,0.000234375,0.0002776053026600643,5.6413061907795665,0.23183639839049533,-0.41635879583023705,-0.40379537485344186,-0.20657967514916994,-0.0924743752373937,1.6447323523319897,0.15063409820681176,1.8891591637470215,-0.17236055700708589,-0.17516430086285498,9.0,3.7380224946419562,7.807613194338791e-05,-0.1789802619072877,0.24265317184796084,-0.46852273959892865,-0.3334232174970161,-0.18729947144485087,-0.1359130254698549,1.8521772436342503,0.17609635694809306,2.563649827700437,-0.3279963044075954,-0.4047768250878259,19,25.0
100,1,4,0.00010416666666666667,0.0002776053026600643,8.284796104161888,0.17676066551680145,-0.1022593991575194,1.0911576744330709,-0.18643276023830968,0.17410040055116294,0.7891459390769843,1.2427353369076304,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.6,1.5847096393194813,-1.4360230643819656,0.3400042643230464,1.443263221227524,-0.6102793777215582,0.9750589256457153,0.12141644750619925,-0.035873715485362744,1.4742700135832727,0.8101175596278386,1.1290985783834098,-0.3279963044075954,1.1572622421191723,19,25.0
100,2,2,5.208333333333334e-05,0.0002776053026600643,1.505718874594971,-0.3596436983608344,-0.10489140568192883,0.20608377600257227,-0.3849063826350682,-0.13651419762100067,0.27260893402946557,2.536551282485349,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.39718636100501103,-0.2709603857826986,-0.05110081799116803,0.2093612393665344,-0.3494724595758873,-0.4079580515829348,1.3801532293946417,2.816075287092669,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,19,25.0
100,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
100,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
100,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
101,0,9,0.000234375,0.0002776053026600643,5.504726732471295,0.2232773469973735,-0.41269469170551715,-0.39518597927193977,-0.21098563447291538,-0.09936753588584166,1.4544503862658893,0.14753104883212975,1.6769877743164172,-0.17236055700708589,-0.17516430086285498,9.0,3.7380224946419562,7.807613194338791e-05,-0.18152469257527604,0.2373330995532322,-0.45643176163074617,-0.36705490816572295,-0.19781147449991557,-0.1627332788725004,1.804406318747959,0.1689987349238661,2.4912080952976448,-0.3279963044075954,-0.4047768250878259,19,25.0
101,1,4,0.00010416666666666667,0.0002776053026600643,8.503629811577522,0.16850345664316904,-0.10070911516485295,1.1098180904908093,-0.18145556908625454,0.016000404407154677,0.8239063913140915,1.266806802044927,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.4,1.4868317822593684,-1.4360230643819656,0.21647899731575487,1.0015338633790527,-0.43589211062502387,1.050480360005475,0.009017534063378909,0.06179680237088909,1.2476267121268998,0.9772417419908919,1.1239090442822026,-0.3279963044075954,1.1572622421191723,19,25.0
101,2,2,5.208333333333334e-05,0.0002776053026600643,1.4026811558976642,-0.3804724738799661,-0.11818437774080727,0.20926491873483324,-0.3948184792809354,-0.08847980918928165,0.43389196081058085,2.502886202062056,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.41715591988314576,-0.31111619961613973,-0.07360148102258589,0.21259648855498983,-0.3700321305922859,-0.3716737280064744,1.0436489121961472,2.761248298882287,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,19,25.0
101,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
101,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
