frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
189,0,3,7.8125e-05,-6.382423513457538,0.7100983995056155,-0.46889859155723623,-0.1605460400036457,-0.030518647724332472,-0.4656728794999895,-0.06919050073054007,2.2272939175558992,0.42002658682437694,1.0986122886651097,-0.17236055700708589,6.563806802151178,4.6,1.5847096393194808,-2.8721242048958744,0.2858895247158364,2.4942780533848348,0.6343681741241523,-0.566099165961431,0.37820804750534665,-0.6224454739136682,1.4940543971102862,0.16529100322633614,1.911712006634435,-0.3279963044075954,2.7193013093261706,14,25.0
189,1,1,2.604166666666667e-05,3.1916281646827596,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,3.0429854281506574,-0.17516430086285498,0.2,-0.5686032160029941,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832423192,0.8494373786553576,-0.4047768250878259,14,25.0
189,2,3,7.8125e-05,3.1916281646827596,29.052514961473918,2.0536137888032533,0.2075443583282975,0.7487262064266536,-0.02855397620741379,1.3402430348865229,1.9304782752755378,0.9975658066585761,1.0986122886651097,3.0429854281506574,-0.17516430086285498,2.2,0.4101753545981309,1.4361792166458522,2.057166518408306,0.9919587088852323,0.45443356259604095,1.1589676254155903,0.23626633643657557,-0.164336327733854,2.7201398155426033,2.8154265808041954,0.6603144797670615,0.8494373786553576,-0.4047768250878259,14,25.0
189,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
189,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
189,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
190,0,3,7.8125e-05,0.0002776053026600643,0.6924527356443106,-0.4805168071753881,-0.15975460541427916,-0.011552618003307692,-0.46389866700628496,-0.060761349565675304,2.17370728805514,0.42375987037480617,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,4.2,1.3889539251992564,-2.8721242048958744,0.057603352254199165,1.6290485894992939,0.40221978068021885,-0.4079526311199215,0.12799358515702322,-0.9253605919844178,1.8298398329177035,0.2349371954332077,1.7373006817121213,-0.3279963044075954,2.7193013093261706,14,25.0
190,1,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,0.4,-0.47072535894288164,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832426606,0.8494373786553576,-0.4047768250878259,14,25.0
190,2,3,7.8125e-05,0.0002776053026600643,29.299800598877766,2.0557705426584745,0.18273411730256708,0.760183937462361,-0.050810136778610134,0.02523596706115937,1.9323040487995071,0.9395089044861278,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,1.4361792166458522,1.8415448371605732,1.3304657510098856,0.4142752058825607,1.0432865504415012,0.18555708154812986,-0.44928775961855805,2.543757798963871,2.3473667064238515,0.7987525365615904,0.8494373786553576,-0.4047768250878259,14,25.0
190,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
190,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
190,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
191,0,3,7.8125e-05,0.0002776053026600643,0.6764413565792798,-0.48557064353243296,-0.1595299940880968,-0.002519160793525568,-0.4627909315451918,-0.06023085691942162,2.152536079504556,0.4256487627811789,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.8,1.1931982110790311,-2.8721242048958744,-0.1534805228846038,0.8268404565253951,0.18799485858645482,-0.25982188594931965,-0.10269525801476456,-0.7190920535023704,2.135624233193319,0.3058410524078971,1.5628893567898066,-0.3279963044075954,2.7193013093261706,14,25.0
191,1,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,0.6,-0.3728475018827691,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832430022,0.8494373786553576,-0.4047768250878259,14,25.0
191,2,3,7.8125e-05,0.0002776053026600643,28.563807166799666,2.009814164250607,0.19937166765611666,0.7231059286785392,-0.039197948208325395,-0.2939387060219129,1.9330343807236658,0.9121077352738225,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,1.4361792166458522,1.6386669898339479,1.6329058574740727,0.3640741465978963,0.939961406104454,0.12669154625893084,-0.2964795649784475,2.3677331307595697,1.887584236940187,0.9371905933561194,0.8494373786553576,-0.4047768250878259,14,25.0
191,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
191,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
191,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
192,0,3,7.8125e-05,0.0002776053026600643,0.6612010454581254,-0.48785724084074306,-0.15958509004087507,0.001556484409637764,-0.46236428469815904,-0.05998056647131789,2.14219905050149,0.426605331538832,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.4,0.997442496958806,-2.8721242048958744,-0.3399532704068362,0.11752941388884956,-0.0010481784174745938,-0.12705702125145524,-0.3061273607222835,-0.42398604361341474,2.2419386599686932,0.3762923249360703,1.388478031867492,-0.3279963044075954,2.7193013093261706,14,25.0
192,1,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,0.8,-0.27496964482265657,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832433436,0.8494373786553576,-0.4047768250878259,14,25.0
192,2,3,7.8125e-05,0.0002776053026600643,27.50367976755039,1.9487357823819296,0.22692897337929677,0.6719919431647199,-0.017700376972495723,-0.39915334570857347,1.9333650805944558,0.8996507135800805,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.8,0.7038089257784685,1.4361792166458522,1.4540820706453548,1.8836464804052568,0.2997244882094557,0.8559845723667536,0.05546538029426424,-0.07713353922522775,2.1918761224230674,1.431387111474329,1.0756286501506485,0.8494373786553576,-0.4047768250878259,14,25.0
192,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
192,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
192,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
193,0,3,7.8125e-05,0.0002776053026600643,0.646452728717628,-0.4890461887628382,-0.159776374843731,0.003162248868868337,-0.46233847895290686,-0.05982086395096667,2.1369518340291647,0.4270930046407625,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,-2.8721242048958744,-0.5034906002645355,-0.5044800809177591,-0.16670201180792116,-0.008921650209460398,-0.4842941692440042,-0.14897306177994768,2.260057005207791,0.4465535338612259,1.2140667069451774,-0.3279963044075954,2.7193013093261706,14,25.0
193,1,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,-0.4047768250878259,14,25.0
193,2,3,7.8125e-05,0.0002776053026600643,26.382399484037375,1.8862915822973108,0.2542489431449112,0.6199938657618503,0.004647815219398668,-0.41900371418356563,1.9335232120676364,0.8944821730777559,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,1.4361792166458522,1.286108589196339,2.087062258868359,0.22361190224023175,0.7893927485392978,-0.02673760383506437,0.12205014655376394,2.0161017238681995,0.9765506938029046,1.2140667069451774,0.8494373786553576,-0.4047768250878259,14,25.0
193,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
193,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
193,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
194,0,3,7.8125e-05,0.0002776053026600643,0.759040964186541,-0.48893769980226354,-0.15710851999934472,-0.00878631284126788,-0.4610089963896541,-0.018487122916107795,2.025253713418728,0.4144870063639839,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.5028532082776621,-0.5086796372111625,-0.16598452655659487,-0.004053566229556104,-0.4833177160040544,-0.1245808218831528,2.2179292413100216,0.4453885536450493,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,14,25.0
194,1,1,2.604166666666667e-05,0.0002776053026600643,36.8413004029766,-0.5075608060978205,-2.5072671029710816,0.5451808747874047,2.006523121091056,11.903738278467427,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.06780177583106117,-0.5308677460084396,-0.6688528425750031,0.09213268521817007,0.018531383902840443,5.62086902645005,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,14,25.0
194,2,3,7.8125e-05,0.0002776053026600643,32.97382561210082,1.1826505888985503,-0.1411751206552236,0.2543214357330981,-0.39967567251395364,2.084558726942726,2.0071742381709448,0.7532393076349001,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.3371768567267728,1.9045362231406873,0.15082655620360938,0.6786451479362394,-0.10443744626275078,0.4801234683358091,2.0320937361044193,0.9251685467819529,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,14,25.0
194,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
194,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
194,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
195,0,3,7.8125e-05,0.0002776053026600643,0.8092766091390482,-0.48886942404698247,-0.15599542874844347,-0.014903387101575018,-0.460296661540496,-0.03872691883126095,1.9768802690068625,0.4082264272312788,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.501331780021368,-0.5104300786140725,-0.1651999045583251,-0.004804144823867426,-0.4825635826297439,-0.11398055926494594,2.1768884879481902,0.4421218524786524,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,14,25.0
195,1,1,2.604166666666667e-05,0.0002776053026600643,41.49893594542612,-0.5075608060978205,-2.8021930263153205,0.6183376993475357,2.320940655873433,1.4568458048120525,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.4726498618759727,-0.5308677460084396,-1.2173219245926283,0.238141131120128,0.6050502831801895,6.34819972753125,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,14,25.0
195,2,3,7.8125e-05,0.0002776053026600643,33.74722608701532,1.0843433176824289,-0.1976345763607211,0.0873751248881061,-0.44124119698058223,0.19601406707206073,2.0072988677841264,0.6895987059534231,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.3950968571770221,1.7009561403171978,0.07143533013708743,0.5279347056549776,-0.18617999098185672,0.5622809214315477,2.0477310397848045,0.8726121412575639,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,14,25.0
195,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
195,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
195,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
196,0,3,7.8125e-05,0.0002776053026600643,0.8255897156878621,-0.4890097281917903,-0.15565506466991122,-0.018100677212567688,-0.46011323843942037,-0.04973825370168707,1.9544582313131609,0.4051167229012599,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.49938938142474965,-0.5111508007863446,-0.1643911224409847,-0.008294433873354885,-0.48200296778437446,-0.10893280690877032,2.135586921967194,0.43780394060267613,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,14,25.0
196,1,1,2.604166666666667e-05,0.0002776053026600643,38.446784405325545,-0.5075608060978205,-2.6089278807394822,0.5703979855775178,2.114902644896738,-1.045769015321857,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.9733525214273576,-0.5308677460084396,-1.725452363817603,0.3734109907698152,1.148432062891832,5.871579455456478,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,14,25.0
196,2,3,7.8125e-05,0.0002776053026600643,32.808582461703224,1.115344354265975,-0.16439038811897141,0.01108121087099575,-0.4649586895576344,-0.35971943011457425,2.0073520817547155,0.6606492485869931,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.450377690469853,1.5135038707925588,-0.004489729116152885,0.36843982667831104,-0.2753193294898687,0.5306353137458927,2.0632271563910587,0.8197301289329137,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,14,25.0
196,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
196,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
196,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
197,0,3,7.8125e-05,0.0002776053026600643,0.8245909168036446,-0.48927672059685146,-0.15569639521347234,-0.019834562268510665,-0.46023543554117824,-0.055357738473130476,1.9435688529388075,0.4035767004517117,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,-0.4972615118410679,-0.511448278352224,-0.16357946718310132,-0.013086068652019535,-0.4815572615761524,-0.10670886968024684,2.09417018463205,0.432960992691017,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,14,25.0
197,1,1,2.604166666666667e-05,0.0002776053026600643,34.019412176619774,-0.5075608060978205,-2.3285824499647547,0.5008578744104086,1.8160292253200891,-1.4921688496373546,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.4163963394390624,-0.5308677460084396,-2.1750686092034406,0.49310373443289146,1.629240250603754,5.1802063933730365,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,14,25.0
197,2,3,7.8125e-05,0.0002776053026600643,31.415314915960977,1.1620614105532592,-0.11192474041862667,-0.02357804181701751,-0.4138996112837219,-0.5072914121516637,2.0073767882966824,0.6476887303251498,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.5013199513714586,1.3486420781081436,-0.075215875204889,0.21263083887228598,-0.35826952718061417,0.4786125536783258,2.0786594697816816,0.7667422306941687,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,14,25.0
197,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
197,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
