frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
680,0,3,7.8125e-05,0.0002776053026600643,20.183577740199052,2.5761310480890973,0.7220014733457768,3.7109477956647594,0.8623692862047667,0.1412403570807643,0.1749742049011095,0.6639548680056631,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,1.4361792166458522,0.961906497142335,2.48945961830835,0.8214458239692735,5.089039596122979,1.1146566946376704,0.02100113043415744,-0.0393174262165083,0.8779048325177843,0.7987525365615904,0.8494373786553576,-0.4047768250878259,02,25.0
680,1,3,7.8125e-05,0.0002776053026600643,12.924413594110561,1.4825087852312637,-0.9912352544484873,0.0758008270071325,0.38923173431054187,-0.13042343694165562,2.001368945146532,0.5646045408398589,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,1.4361792166458522,0.5916797880797178,1.6085403733608319,-1.3385559827841758,-0.13871745925408618,0.7332304165378328,-0.41084550669966263,0.5105611912436472,1.3397667733074217,0.7987525365615904,0.8494373786553576,-0.4047768250878259,02,25.0
680,2,5,0.00013020833333333333,0.0002776053026600643,11.590037814605253,1.1331521808295892,0.5484788065929646,-0.14766419304794495,0.28942757500910277,-0.0652446511117279,-0.011129567847670677,0.01283441234463425,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.4,1.4868317822593684,1.4361792166458522,0.3286955284722287,1.1631474034294977,0.6697310616949707,0.018871111328303783,0.4075504625249135,-0.24121730359500845,0.07712728712983498,0.001020560068866877,1.4079027497734802,0.8494373786553576,-0.4047768250878259,02,25.0
680,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
680,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
680,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
681,0,3,7.8125e-05,0.0002776053026600643,19.751012569285827,2.516983282653759,0.7101206035417874,3.6019249616451177,0.8340658250837694,-0.19544518666683405,0.1850231562777431,0.6261260801765596,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,1.4361792166458522,0.8669483676592875,2.4975243134257195,0.7773240859919717,4.680986642559792,1.012019633579465,0.0886815160108215,0.03429233419879342,0.8127231584486636,0.9371905933561194,0.8494373786553576,-0.4047768250878259,02,25.0
681,1,3,7.8125e-05,0.0002776053026600643,12.654902960951228,1.4481180435341139,-0.9729393830636489,0.1113456130924854,0.37010861531576833,-0.1425173044433982,1.9953730632605882,0.5455551450964216,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,1.4361792166458522,0.4840010125007401,1.5752363044333646,-1.2284328492940442,-0.058580046760403966,0.6156211227075438,-0.3961089490060481,1.0358032393866894,1.087723334170458,0.9371905933561194,0.8494373786553576,-0.4047768250878259,02,25.0
681,2,5,0.00013020833333333333,0.0002776053026600643,11.438373185851747,1.1157017050061213,0.5407635961456518,-0.18024024921901527,0.28157780951832695,-0.10426421730081044,0.037265850514067014,0.02332221246347953,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.6,1.5847096393194808,1.4361792166458522,0.28213060873779483,1.1608830485319397,0.631341970467263,-0.043954357497572566,0.36663301474202503,-0.23687255635021906,0.05446385054886626,0.005867290682221702,1.6024214208688725,0.8494373786553576,-0.4047768250878259,02,25.0
681,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
681,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
681,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
682,0,3,7.8125e-05,0.0002776053026600643,18.92102247723217,2.389268015331181,0.6759009003175513,3.4358513097031933,0.7787397916017871,-0.3244502404883223,0.1905168137243388,0.6092430379762269,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.8,0.7038089257784685,1.4361792166458522,0.7821785132916764,2.519484948604007,0.741933805271388,4.30128613075909,0.9205387443185824,0.210846630255445,0.11101581480066783,0.7479706853921363,1.0756286501506485,0.8494373786553576,-0.4047768250878259,02,25.0
682,1,3,7.8125e-05,0.0002776053026600643,12.366993155402767,1.4065910575286018,-0.9540142480605075,0.12688879506059075,0.3501684884402385,-0.14848971859779816,1.9916895367564886,0.5363785018706145,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.8,0.7038089257784683,1.4361792166458522,0.37837873716488524,1.54219801106905,-1.120257178207993,0.021290541148246314,0.5001612428361597,-0.37144995773435197,1.56003256833921,0.8363088674832677,1.0756286501506485,0.8494373786553576,-0.4047768250878259,02,25.0
682,2,5,0.00013020833333333333,0.0002776053026600643,11.215857079384072,1.0866982553063351,0.5273646387438521,-0.19385388014407107,0.2675131870389378,-0.12726277176896014,0.04691647109588109,0.028358582039164703,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.8,1.6825874963795937,1.4361792166458522,0.23663721921919853,1.158632170979466,0.5940290330800828,-0.11085641429061598,0.3268937746723176,-0.22402409969281759,0.03143418071209135,0.011823532106200695,1.796940091964265,0.8494373786553576,-0.4047768250878259,02,25.0
682,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
682,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
682,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
683,0,3,7.8125e-05,0.0002776053026600643,17.974508972832627,2.2408422295978956,0.6344184315993737,3.2559348171135682,0.7154398469678701,-0.3622740111718761,0.1934276042222601,0.6023403085827383,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,1.4361792166458522,0.7079646789278708,2.5537125896208686,0.7138911716932981,3.9575723471580964,0.8405638125516723,0.33742128348399997,0.18927979297106656,0.6831760648145955,1.2140667069451774,0.8494373786553576,-0.4047768250878259,02,25.0
683,1,3,7.8125e-05,0.0002776053026600643,12.073254540739157,1.3623092285655793,-0.9350793865970497,0.13253651996675972,0.33011401559154324,-0.150381763594517,1.9896457867445911,0.5321222772909444,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,1.4361792166458522,0.2751650024795746,1.509927862627583,-1.014465512969495,0.10002730556338132,0.387282404143168,-0.3425697360675111,2.083672704788214,0.585139524218711,1.2140667069451774,0.8494373786553576,-0.4047768250878259,02,25.0
683,2,5,0.00013020833333333333,0.0002776053026600643,10.959939502393361,1.0529266842658205,0.5115271647009324,-0.1982678366436217,0.25074592843502,-0.1381049667933098,0.04787794441728678,0.030675386320380815,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,1.4361792166458522,0.19246039048196928,1.1560896792764133,0.5578061012046227,-0.178322835483653,0.28833698469068847,-0.20823754147335882,0.007427083627044989,0.018275969737102025,1.991458763059657,0.8494373786553576,-0.4047768250878259,02,25.0
683,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
683,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
683,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
684,0,2,5.208333333333334e-05,-3.191072954077439,2.594326679641933,-0.35143016056256543,-0.28105378218942767,0.4653330496784987,-0.3110033759381671,-0.011516380639969861,-0.35798728119827866,0.6578210040063271,0.6931471805579453,3.0429854281506574,6.563806802151178,2.8,0.7038089257784685,-1.4360230643819656,0.4867698431896911,1.9650032524693153,0.5138519529233153,3.2413151537738716,0.6037073089773064,-0.36183112432595926,0.08178990483273316,0.664499511132783,1.0756286501506485,0.8494373786553576,2.7193013093261706,02,25.0
684,1,2,5.208333333333334e-05,-3.191072954077439,18.677246533989393,1.4396121617330142,-1.3589207806935197,0.0639816244261015,0.7803436575440331,0.12913438271808333,-0.5246267517539289,1.510832282927174,0.6931471805579453,-0.17236055700708589,3.1943212506441614,2.8,0.7038089257784685,-1.4360230643819656,0.3470609757995589,1.4971101295163873,-1.08779053513734,0.11437460366442118,0.4656008538670166,-0.2128089792530493,1.5554461386104985,0.7759606943846946,1.0756286501506485,-0.3279963044075954,1.1572622421191723,02,25.0
684,2,5,0.00013020833333333333,0.0002776053026600643,14.108428020447894,0.9327323071374178,0.5877117102508299,0.6363067333118584,0.34806870522141026,0.9669731703835199,0.2371245197692975,0.056571936196168106,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,0.22484837611779193,1.1161305227924505,0.5669629369450898,-0.018743624943770833,0.30174494040669253,0.25613277845746574,0.07597257612400694,0.03197191321652003,2.08612333155675,-0.3279963044075954,-0.4047768250878259,02,25.0
684,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
684,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
684,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
685,0,2,5.208333333333334e-05,0.0002776053026600643,2.678672735599485,-0.3479013692602467,-0.2885956907488642,0.4654480093888231,-0.3055072077660289,-0.027654600077440174,-0.35872786795270695,0.6692012126904375,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,-1.4360230643819656,0.25879882749706823,1.3522195601888911,0.3029183265406787,2.5143170837844067,0.3591950089430423,-0.44308264029871114,-0.029493267805871685,0.6656028235241644,0.9371905933561197,0.8494373786553576,2.7193013093261706,02,25.0
685,1,2,5.208333333333334e-05,0.0002776053026600643,18.79251865746612,1.4160232886272566,-1.3654747362982622,-0.011190389337232709,0.7870912325602627,-0.017615926625988886,-0.5121896629083651,1.4902344947856607,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,-1.4360230643819656,0.42348286275825314,1.4831768954488134,-1.1659024612803859,0.09488840722225243,0.5488986524867653,-0.15853985612183497,1.0313395429180359,0.9706217506790059,0.9371905933561194,-0.3279963044075954,1.1572622421191723,02,25.0
685,2,5,0.00013020833333333333,0.0002776053026600643,14.546401170744563,0.9215161425985184,0.59552836382789,0.790456758891487,0.3649333224949,0.08713357728961127,0.05773426290468802,0.07023802405794861,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,0.26334987937521825,1.0717783767090636,0.576783203694157,0.19139723667656675,0.3175531907472635,0.32943847252418523,0.09033149649542818,0.044043959549493965,2.08612333155675,-0.3279963044075954,-0.4047768250878259,02,25.0
685,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
685,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
685,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
686,0,2,5.208333333333334e-05,0.0002776053026600643,2.68358193572636,-0.34880577812312746,-0.2903272814548588,0.4603685461424025,-0.30513620364777905,-0.05343998825199131,-0.36101222328685595,0.6732201198412016,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,-1.4360230643819656,0.03652515644466471,0.7516418129860629,0.09410307563085224,1.8106025247844897,0.12068613434297153,-0.3747671746308429,-0.14334808025948026,0.6755067548600148,0.7987525365615907,0.8494373786553576,2.7193013093261706,02,25.0
686,1,2,5.208333333333334e-05,0.0002776053026600643,18.628602807075495,1.379298461387558,-1.354054626906117,-0.04821792479406861,0.7749304060204817,-0.10824099234083569,-0.5002835046036384,1.480614487139049,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,-1.4360230643819656,0.5012799385496373,1.4687545116890637,-1.2454495086198798,0.05914587395364816,0.6336541104998403,-0.14205030328290882,0.5109657336066883,1.1672658182612647,0.7987525365615904,-0.3279963044075954,1.1572622421191723,02,25.0
686,2,5,0.00013020833333333333,0.0002776053026600643,14.223310445868211,0.8964386548832453,0.5821145493309084,0.7632828849388319,0.34941529585716385,-0.1599095268432402,0.06627271829193722,0.07701689572987913,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,0.2996188551645391,1.0258278528237088,0.5854140477333434,0.40274819729710365,0.3317559766573178,0.302668781864562,0.09637977031488196,0.055336013914707154,2.08612333155675,-0.3279963044075954,-0.4047768250878259,02,25.0
686,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
686,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
686,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
687,0,2,5.208333333333334e-05,0.0002776053026600643,2.65554526830263,-0.35110919870787743,-0.2898216804016427,0.452398927392891,-0.3069413228690337,-0.06413429349174647,-0.362233314463609,0.6751074114185073,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,-1.4360230643819656,-0.1753044626861189,0.1773463785386376,-0.10746424839106787,1.1423035672504793,-0.10661734147273555,-0.24953510328165487,-0.258602996944053,0.6893581092287694,0.6603144797670617,0.8494373786553576,2.7193013093261706,02,25.0
687,1,2,5.208333333333334e-05,0.0002776053026600643,18.323599430214554,1.3377762264371187,-1.3341020320824069,-0.06620101850056886,0.7537179709985264,-0.15403833160586056,-0.49360273370534796,1.4763907826040719,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,-1.4360230643819656,0.5788544002329816,1.4543331235985313,-1.3247821027295257,0.015893391735905163,0.718143191894462,-0.14471961458762056,-0.007246997538069755,1.3649514946129977,0.6603144797670615,-0.3279963044075954,1.1572622421191723,02,25.0
687,2,5,0.00013020833333333333,0.0002776053026600643,13.700002985333612,0.8692454523227136,0.5621552427044124,0.6926708224563093,0.3245800911954955,-0.22490034494653877,0.08045594925192569,0.08024824277840158,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,0.3319705454570133,0.98025669885209,0.5926756040865293,0.6013314018050285,0.34370378112396355,0.2556975698753982,0.10337314682153481,0.06624846994229677,2.08612333155675,-0.3279963044075954,-0.4047768250878259,02,25.0
687,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
687,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
687,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
688,0,2,5.208333333333334e-05,0.0002776053026600643,2.6115605047833617,-0.3540761331347517,-0.28824856127715653,0.4429854712399828,-0.30980400159431354,-0.06931108257998854,-0.36283942822947757,0.6760134874289712,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,-1.4360230643819656,-0.3753802109049383,-0.3664655320430661,-0.30004493401506077,0.5121976112815902,-0.3212673775014503,-0.1085973128797133,-0.37459122961941443,0.7048516644595967,0.5218764229725326,0.8494373786553576,2.7193013093261706,02,25.0
688,1,2,5.208333333333334e-05,0.0002776053026600643,17.953073146277994,1.2947452290436259,-1.3103033710370688,-0.07467881878663356,0.7284073300314023,-0.1753072196503609,-0.4901033268875324,1.4748297063585456,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,-1.4360230643819656,0.6554288357549602,1.4401738698068693,-1.403099515993376,-0.030523234751933435,0.8015318163806362,-0.15671068362204107,-0.5243039151497355,1.5632039637952326,0.5218764229725326,-0.3279963044075954,1.1572622421191723,02,25.0
688,2,5,0.00013020833333333333,0.0002776053026600643,13.152748068594278,0.8430570961627654,0.5406915713801673,0.6188859749973377,0.29820543316680515,-0.23267374493291626,0.08848250444594673,0.08169389271716507,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,0.36052807238589163,0.9362747442293902,0.5987628505985063,0.7843753959718499,0.3536401337437518,0.21020268526296798,0.11183967617080645,0.07697772119807189,2.08612333155675,-0.3279963044075954,-0.4047768250878259,02,25.0
688,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
688,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
