frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
775,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
776,0,7,0.00018229166666666667,0.0002776053026600643,9.691964526175317,0.9114824089726222,-0.02707695017208346,0.006757237439015201,-0.32331882039394455,-0.0854965034367776,1.5441303775215416,0.38307759727212626,1.9459101490483135,-0.17236055700708589,-0.17516430086285498,6.2,2.3677324958003814,2.872280357159761,-0.0017854658467038027,0.7736157556223323,0.021139214303029553,0.20548247116942692,-0.2764325176446264,-0.05009931409532082,1.196651707238377,0.43284158960331626,2.4307687400383218,2.0268710617183108,-0.4047768250878259,10,25.0
776,1,7,0.00018229166666666667,0.0002776053026600643,27.23662313780972,2.027237125373934,1.5055738035917583,-0.49455294135929434,1.31125926076125,-0.018870068109035854,-0.2409550332115768,0.1506418016481156,1.7478680974607577,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,7.807613194338791e-05,1.4846703824422811,2.074312407822328,1.5434872650748968,-0.30354615508592386,1.3414972729937644,-0.7095664741721629,0.33436233898307627,0.31074665014002406,2.322444601060718,0.8494373786553576,1.1572622421191723,10,25.0
776,2,8,0.00020833333333333335,0.0002776053026600643,13.290686685332336,1.1301963481502175,0.6502368307393336,-0.24063373426557574,0.3987398381594099,-0.1425961610136238,-0.2749748847819074,0.19766884314709615,1.7328679513938632,-0.17236055700708589,-0.17516430086285498,7.2,2.8571217811009437,2.872280357159761,0.4083185453091769,1.1835207507845307,0.7615367157127769,-0.4436895193545846,0.5099420684495415,-0.13118276935368553,-0.20286847622085258,0.21932898696885597,2.396217129949302,2.0268710617183108,-0.4047768250878259,10,25.0
776,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
776,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
776,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
777,0,7,0.00018229166666666667,0.0002776053026600643,9.380314065243073,0.8376170634098112,-0.03714125771697247,-0.005587058473987046,-0.3341887198190612,-0.1561959905566721,1.6086706265972563,0.37194732152341564,1.9459101490483135,-0.17236055700708589,-0.17516430086285498,6.6,2.5634882099206067,2.872280357159761,0.03200710801068991,0.8383607827336634,-0.013781172673533891,0.11401005977972464,-0.3174831770542867,-0.005973744221833669,1.3757703050790207,0.4254064884162797,2.5456505428655127,2.0268710617183108,-0.4047768250878259,10,25.0
777,1,7,0.00018229166666666667,0.0002776053026600643,26.90134334472778,1.9591601535928713,1.4920133856243543,-0.5005925815779337,1.2969587459261758,-0.16386612673482218,-0.3130420384522963,0.140341917660717,1.7478680974607577,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,7.807613194338791e-05,1.3387247442381147,2.0839215642635387,1.5323623222288474,-0.4020130506694455,1.3304377291299614,-0.5284692011861518,0.135343256070877,0.24267519541157195,2.322444601060718,0.8494373786553576,1.1572622421191723,10,25.0
777,2,8,0.00020833333333333335,0.0002776053026600643,12.854875836784874,1.0601741159495703,0.6230120932702536,-0.21296640369749292,0.36941816468399713,-0.19649874117642643,-0.27509624904684543,0.19572823456847727,1.7328679513938632,-0.17236055700708589,-0.17516430086285498,7.6,3.052877495221169,2.872280357159761,0.35438223803175095,1.1707420770460333,0.7111736951144122,-0.3626065376876158,0.45466937628814913,-0.08243820094589975,-0.24106820848291124,0.21198777720003714,2.376109783776224,2.0268710617183108,-0.4047768250878259,10,25.0
777,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
777,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
777,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
778,0,7,0.00018229166666666667,0.0002776053026600643,8.994246967077649,0.7596794027607539,-0.050663937493385165,-0.011410176405086883,-0.3486320019146184,-0.18035180409733534,1.6387027089656263,0.36669481330171705,1.9459101490483135,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,2.872280357159761,0.06848377136170487,0.915115646407811,-0.04320656946742193,0.024692049550086144,-0.35292231398499874,0.026210516206527427,1.5567350768063708,0.416872674916228,2.6605323456927032,2.0268710617183108,-0.4047768250878259,10,25.0
778,1,7,0.00018229166666666667,0.0002776053026600643,26.311573841712733,1.8924556107523938,1.4588162292355185,-0.4884001125353803,1.2615025218701785,-0.2464740785278964,-0.3384979755547982,0.13534834916020164,1.7478680974607577,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,7.807613194338791e-05,1.2054396368918947,2.0934759743978737,1.5174077439361129,-0.49677843237317376,1.3152625576481063,-0.37665987319546423,-0.0689984624602335,0.17353271962034217,2.322444601060718,0.8494373786553576,1.1572622421191723,10,25.0
778,2,8,0.00020833333333333335,0.0002776053026600643,12.37498682428694,0.9906425873510438,0.5930615364802733,-0.19249143835287968,0.33732049167955874,-0.21080661572154943,-0.27483850261046144,0.19426264887051212,1.7328679513938632,-0.17236055700708589,-0.17516430086285498,8.0,3.248633209341394,2.872280357159761,0.304933610046026,1.1641990099612103,0.6653412915757017,-0.28280493765802517,0.40426946625032834,-0.028627536515250702,-0.2802437346766874,0.20416756260485505,2.356002437603146,2.0268710617183108,-0.4047768250878259,10,25.0
778,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
778,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
778,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
779,0,5,0.00013020833333333333,-6.382423513457538,11.65430391882071,1.0569423573258157,0.0830010141901481,0.025525127935644723,-0.2060923566129171,0.006950107079278217,2.292745422349783,0.8913484561952195,1.6094379124291003,-0.17236055700708589,6.563806802151178,6.6,2.563488209920606,-2.8721242048958744,0.09714231133347215,0.9485994436639735,-0.012606052299101318,0.010761490723046946,-0.32098749333108506,-0.17415843640410006,1.7700169883408494,0.5088178279118494,2.5456505428655127,-0.3279963044075954,2.7193013093261706,10,25.0
779,1,6,0.00015625,-3.191072954077439,42.6056287294203,1.82240042213061,2.517413835213982,-0.7505105450492271,2.3900373527988377,4.422611844239155,-0.5146187455934844,0.1592211571081739,1.791759469222055,3.0429854281506574,6.563806802151178,6.8,2.6613660669807184,-1.4360230643819656,1.4082431343460262,2.0516713531052364,1.7632892198695571,-0.5999191441021189,1.5786712992030891,1.9091768684093993,-0.2848074487192002,0.1594134474610384,2.3374304434801707,0.8494373786553576,2.7193013093261706,10,25.0
779,2,8,0.00020833333333333335,0.0002776053026600643,21.92456469926841,1.086278419172721,0.8788163590832502,0.9714489417044222,0.6687842638824618,3.0447816647198103,0.15420924568427924,0.08641143675767125,1.7328679513938632,-0.17236055700708589,-0.17516430086285498,8.0,3.248633209341394,7.807613194338791e-05,0.4161981490732739,1.14360220903968,0.7122681186992078,0.010231057716937754,0.4596032538542134,1.2019222322273369,-0.19526618823134825,0.1825748815886876,2.2968370822925905,-0.3279963044075954,-0.4047768250878259,10,25.0
779,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
779,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
779,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
780,0,5,0.00013020833333333333,0.0002776053026600643,11.383825507165845,1.1031028478461389,0.13805307939658842,0.053988642156146315,-0.14717574371820122,-0.1428314475941225,2.4492315520426238,0.8831873988858765,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,6.2,2.3677324958003814,-2.8721242048958744,0.11795366987261727,0.9794110581621897,0.022267173536480847,0.01552713989333368,-0.2837943189214358,-0.2682520690703509,1.9891569321416935,0.6091419965194436,2.4307687400383227,-0.3279963044075954,2.7193013093261706,10,25.0
780,1,6,0.00015625,0.0002776053026600643,44.223071472383275,1.9582336992566178,2.6202444339331374,-0.7773741527654158,2.4996845667618044,0.46999215054189314,-0.5155976605904646,0.1668984787530234,1.791759469222055,-0.17236055700708589,-0.17516430086285498,6.6,2.563488209920606,-1.4360230643819656,1.6309130538628094,2.0252944209840025,2.0025962903730496,-0.6745563870558936,1.834737325582039,2.1473902748415243,-0.39959415697710876,0.15829754561968767,2.3524162858996234,0.8494373786553576,2.7193013093261706,10,25.0
780,2,8,0.00020833333333333335,0.0002776053026600643,23.36239305853674,1.2289388579213694,0.9225497401996049,1.1968952958798906,0.7275831914990402,0.4116889038075145,0.10652376198974642,0.08459868156873628,1.9061547465328494,-0.17236055700708589,-0.17516430086285498,8.0,3.248633209341394,7.807613194338791e-05,0.5438515774488536,1.1528089496485492,0.7656307112420525,0.3409971498518926,0.5246165034201111,1.3984373946956106,-0.11632363374814315,0.1596052278190046,2.356002437603146,-0.3279963044075954,-0.4047768250878259,10,25.0
780,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
780,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
780,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
781,0,5,0.00013020833333333333,0.0002776053026600643,10.93518380469997,1.0704087546773289,0.1495252318319711,0.058315344433118046,-0.1349208744770328,-0.2006636662031983,2.5205172643527285,0.8802323125071876,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.8,2.1719767816801565,-2.8721242048958744,0.13414444392020256,1.01271693820091,0.05912789311961351,0.02707625304857833,-0.24435040912815678,-0.3236563672359091,2.1927451061735117,0.713694211577753,2.3158869372111317,-0.3279963044075954,2.7193013093261706,10,25.0
781,1,6,0.00015625,0.0002776053026600643,43.06366440316655,1.8251878338049174,2.54708924386959,-0.7526315756749414,2.421590703310125,-0.43137975750675406,-0.5155305355117629,0.16960989643129146,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,6.4,2.465610352860494,-1.4360230643819656,1.8370328055395189,1.98295135044358,2.2199832340106016,-0.7323664876285025,2.0672017139138212,1.9489412614371855,-0.4568463854749594,0.1622865580221533,2.2885149879048883,0.8494373786553576,2.7193013093261706,10,25.0
781,2,8,0.00020833333333333335,0.0002776053026600643,22.574422585988735,1.1407663306913045,0.8957880748654603,1.1621628776941468,0.6978064465476377,-0.3108105742582073,0.0884863085231734,0.08503529089142842,1.7328679513938632,-0.17236055700708589,-0.17516430086285498,8.0,3.248633209341394,7.807613194338791e-05,0.6647561297522563,1.1550240799906188,0.8168826009430229,0.6552262352442193,0.5872305423685488,1.3175132728949415,-0.04053769102972076,0.13591826072939742,2.356002437603146,-0.3279963044075954,-0.4047768250878259,10,25.0
781,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
781,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
781,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
782,0,5,0.00013020833333333333,0.0002776053026600643,10.439224306385416,1.0038186499670043,0.1422590840031504,0.053363985154223345,-0.14271946783340633,-0.21602313279793653,2.550159464232256,0.8795672237873688,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.4,1.976221067559931,-2.8721242048958744,0.14793491254240354,1.0475474760804127,0.09657264954460369,0.040281397945768564,-0.20426347576615755,-0.3524378423326868,2.389056625624088,0.8204472676445859,2.2010051343839407,-0.3279963044075954,2.7193013093261706,10,25.0
782,1,6,0.00015625,0.0002776053026600643,41.22799771589382,1.6620872498334565,2.4310785548930753,-0.7164125420618992,2.2977966722191474,-0.6508952025228112,-0.5153470080029252,0.1701584851246067,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,6.2,2.3677324958003814,-1.4360230643819656,2.023612621174833,1.9206943693779657,2.4159865759959605,-0.7807105656039572,2.2767420074147,1.7146426690078371,-0.4990293560820771,0.16855701685167743,2.224613689910155,0.8494373786553576,2.7193013093261706,10,25.0
782,2,8,0.00020833333333333335,0.0002776053026600643,21.25573519343296,1.0128424842108912,0.8498661279925515,1.0614488823147241,0.6441189656108911,-0.48308252095222126,0.0809813001845309,0.08712411163151448,1.7328679513938632,-0.17236055700708589,-0.17516430086285498,8.0,3.248633209341394,7.807613194338791e-05,0.7741627469102882,1.1451048835116766,0.8642319760487556,0.9406976616216856,0.6447432374203331,1.1796443456529446,0.03370867487244089,0.11307868731379438,2.356002437603146,-0.3279963044075954,-0.4047768250878259,10,25.0
782,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
782,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
782,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
783,0,5,0.00013020833333333333,0.0002776053026600643,9.950712931685555,0.9266292305073854,0.12760901167411942,0.04533713646253027,-0.15840782280752116,-0.21360545454810337,2.562719400017043,0.8799040385964566,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,-2.8721242048958744,0.16039122220931087,1.0825348213865573,0.13378209460327561,0.05299290299848788,-0.16443721691453517,-0.3684354159501276,2.581724996577544,0.9283757648480251,2.08612333155675,-0.3279963044075954,2.7193013093261706,10,25.0
783,1,6,0.00015625,0.0002776053026600643,39.33897261820939,1.5302522207549296,2.311676651770355,-0.6800386811011894,2.170398746275455,-0.6682154666553141,-0.5152133122819277,0.17006923000498825,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,-1.4360230643819656,2.1932718869709293,1.8447881210880328,2.5939971108708177,-0.8236379662071016,2.467032939263312,1.511752495669463,-0.5358765866347694,0.17585885849142072,2.16071239191542,0.8494373786553576,2.7193013093261706,10,25.0
783,2,8,0.00020833333333333335,0.0002776053026600643,19.914442407284927,0.8976564469326321,0.8013116123625851,0.9536749991014798,0.5874330222248736,-0.49042028429292395,0.07759749750638549,0.08895629199187707,1.7328679513938632,-0.17236055700708589,-0.17516430086285498,8.0,3.248633209341394,7.807613194338791e-05,0.8723510745004031,1.1256179619172326,0.9076982999817619,1.1974411041692967,0.6971080126570492,1.045128580112084,0.10719573486331536,0.09093263793724073,2.356002437603146,-0.3279963044075954,-0.4047768250878259,10,25.0
783,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
783,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
783,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
784,0,6,0.00015625,3.1916281646827596,7.7865724394786495,1.0911060641334818,0.28662832355661033,-0.003172693135382253,0.010273253278236673,0.37417627033912665,0.9329357635411274,-0.12622009423794137,1.5607104090364068,6.258331413308401,3.1943212506441614,5.2,1.8783432104998186,1.4361792166458522,0.11002073042199426,1.0896944418734482,0.176283546538069,0.04656453698233132,-0.1191378610357916,-0.19177127528090135,2.298188655398119,0.7143799147409657,2.069486287462809,2.0268710617183108,1.1572622421191723,10,25.0
784,1,7,0.00018229166666666667,3.1916281646827596,29.060898760472913,2.109482344641641,1.5319262302143857,-0.6407458934130689,1.341977900410989,0.4980392472505015,0.4172571293181566,0.5062935357227505,1.475076311049695,6.258331413308401,3.1943212506441614,6.2,2.3677324958003814,1.4361792166458522,2.0168752799918055,1.9049513119676824,2.388304396045192,-0.7990504773309682,2.247606117506925,-0.37626996761672254,-0.34156948321464164,0.2488485835361747,2.0525871792637096,2.0268710617183108,1.1572622421191723,10,25.0
784,2,7,0.00018229166666666667,-3.191072954077439,21.339486320437942,1.1221886338740523,0.8376316694593727,0.8791905555224315,0.6209728380138007,0.7505308945064477,0.19096320424688862,0.20560588352047696,1.5498260458732018,-0.17236055700708589,3.1943212506441614,7.8,3.1507553522812817,-1.4360230643819656,0.8647314437599489,1.133143594610187,0.8991021587669877,1.1767750517547282,0.6870979801172933,-0.05858319576336288,0.11485936842202418,0.11599936877536404,2.293506392430374,-0.3279963044075954,1.1572622421191723,10,25.0
784,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
