frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
180,1,7,0.00018229166666666667,0.0002776053026600643,17.251832105484457,2.3785460088009986,0.8800358249925172,0.2156149588423379,0.643507166097824,0.28305751203532076,1.9306488606727084,0.5611371019337222,1.7478680974607577,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,7.807613194338791e-05,0.18878088256494824,1.6743746366771397,0.5229813473927424,0.3246297673429923,0.2567996781583951,1.290407664720055,2.0156781739721987,0.5211329791428237,2.322444601060718,-0.3279963044075954,-0.4047768250878259,15,25.0
180,2,5,0.00013020833333333333,0.0002776053026600643,30.117297391477518,2.46651948456863,0.9672074107008508,-0.12873604324560553,0.7347578728237932,0.37643102088605773,2.5115109009238417,0.4224349674312902,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,5.6,2.074098924620044,-1.4360230643819656,1.0712159026758057,2.4140402549792688,0.7804919270125669,-0.06779286739904228,0.525365923843871,1.4685902209078536,3.046378038825458,0.40786769667817435,2.0835444835233035,-0.3279963044075954,1.1572622421191723,15,25.0
180,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
180,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
180,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
181,0,6,0.00015625,0.0002776053026600643,3.294179632452575,-0.15356322020641627,-0.03853315804958213,0.4717606064983856,-0.28765814521062627,-0.019154868656403486,0.41628389370137203,0.5194606244387304,1.791759469222055,-0.17236055700708589,-0.17516430086285498,6.4,2.4656103528604936,-1.4360230643819656,-0.27683193824616703,0.0022493593115636493,0.03486634986163597,0.4964529831457732,-0.235905680157703,-0.0934492884883789,0.6582844715069984,0.424748882816074,2.0743927496379078,0.8494373786553576,2.7193013093261706,15,25.0
181,1,7,0.00018229166666666667,0.0002776053026600643,16.41667465006628,2.1880821399566526,0.8279885772777216,0.21352794083124832,0.5881762180290112,-0.3261275786558487,1.912945243659014,0.57062481256406,1.7478680974607577,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,7.807613194338791e-05,0.299633007680527,1.8803338171442001,0.6362453576835094,0.2981137732718631,0.3762899783634169,1.1969770779137492,2.012723978651422,0.5440198786453782,2.322444601060718,-0.3279963044075954,-0.4047768250878259,15,25.0
181,2,5,0.00013020833333333333,0.0002776053026600643,29.09014081227799,2.340287836064167,0.9011487986086664,-0.1019970577233073,0.6643477709814031,-0.3884509408295562,2.5119851009449436,0.38883274325336553,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,5.4,1.976221067559931,-1.4360230643819656,1.159133083321198,2.4202656964198295,0.8336338174683812,-0.08778252181447016,0.5821205131207042,1.3709103957171893,2.9046319684744595,0.41852699988791825,1.9266298187059647,-0.3279963044075954,1.1572622421191723,15,25.0
181,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
181,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
181,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
182,0,6,0.00015625,0.0002776053026600643,3.3122408550916718,-0.15543421774002505,-0.04182562004172446,0.4851976713138494,-0.2879825842762237,-0.04917081115262377,0.4112001031754201,0.5215717052899236,1.791759469222055,-0.17236055700708589,-0.17516430086285498,6.2,2.3677324958003814,-1.4360230643819656,-0.30948119824226755,-0.08827161164928866,-0.004029450417396985,0.49373911608569915,-0.2720087684993851,-0.05718756506229906,0.5589138319775262,0.4833605138912957,2.1569961409837575,0.8494373786553576,2.7193013093261706,15,25.0
182,1,6,0.00015625,-3.191072954077439,8.436545502410063,1.0413484570485967,0.3167271531399261,0.3457175873312072,0.05093471602293987,-0.11142263584877223,2.2847981207832246,0.5532647673026104,1.3296613488507583,-0.17236055700708589,3.1943212506441614,6.8,2.6613660669807184,-1.4360230643819656,0.309359624551213,1.8560554293660099,0.6459788520903483,0.30066282241381864,0.38661105487382974,1.2034455951196201,2.0878206691107355,0.5632352535919741,2.179656162651797,-0.3279963044075954,1.1572622421191723,15,25.0
182,2,6,0.00015625,3.1916281646827596,32.28081500618105,2.243941399918565,1.2384431328092762,-0.15557858017440496,1.0234984419380202,-0.8676732020800711,3.255328445427947,0.17759244201584454,1.791759469222055,3.0429854281506574,-0.17516430086285498,5.4,1.976221067559931,7.807613194338791e-05,1.2954345969433123,2.422791094901653,0.9620082901215438,-0.11844834113865052,0.7192283972194775,1.0618808596590663,2.917448484940289,0.3844528491521013,1.9266298187059647,0.8494373786553576,1.1572622421191723,15,25.0
182,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
182,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
182,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
183,0,6,0.00015625,0.0002776053026600643,3.281309100854882,-0.16088718124176754,-0.04514609200273067,0.4856604141075956,-0.2904778060365015,-0.06507404540530269,0.4094887772263145,0.5226530388338853,1.791759469222055,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,-1.4360230643819656,-0.3391842436241492,-0.1675926056203661,-0.04034576856870863,0.4959076662260564,-0.30497120969112657,-0.021860226444408826,0.46218881367384723,0.5422504022008937,2.2395995323296076,0.8494373786553576,2.7193013093261706,15,25.0
183,1,6,0.00015625,0.0002776053026600643,8.24744063553643,1.0019218699282868,0.3056896007657341,0.336603762572658,0.03896584562352876,-0.11641740568143916,2.279542855530481,0.5547811002756321,1.3296613488507583,-0.17236055700708589,-0.17516430086285498,6.6,2.563488209920606,-1.4360230643819656,0.3192688027607731,1.8331055415363233,0.6561696225638886,0.3018852141608384,0.39735026570730286,1.2056346434685778,2.1619586710120178,0.5828485141227526,2.0368677242428754,-0.3279963044075954,1.1572622421191723,15,25.0
183,2,6,0.00015625,0.0002776053026600643,29.85799853452927,2.0227117433472914,1.0954958402189943,-0.12471574355609472,0.8712471727241543,-0.841485388255854,3.2529616897499416,0.16749640986007358,1.791759469222055,-0.17236055700708589,-0.17516430086285498,5.4,1.9762210675599314,7.807613194338791e-05,1.407643488334928,2.3968940972059687,1.0657125698051948,-0.14146180026465352,0.8299757396412473,0.7729921209969032,2.9295429780733,0.3481050579438497,1.9266298187059647,0.8494373786553576,1.1572622421191723,15,25.0
183,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
183,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
183,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
184,0,8,0.00020833333333333335,6.382978724062858,7.669722885730182,0.8076353775376327,-0.23981973472922966,-1.0052289216079138,-0.22555131142303267,2.2660814254633963,2.159453314329848,0.20711910353513127,2.079441541671836,9.473677398466144,3.1943212506441614,6.4,2.465610352860494,2.872280357159761,-0.27747893842920024,0.038514222703056454,-0.08353970227895008,0.19475550628031602,-0.2887834144483724,1.039015747077351,0.800346088038159,0.4808463063065172,2.4167100371918258,3.204304744781264,1.1572622421191723,15,25.0
184,1,6,0.00015625,0.0002776053026600643,8.32456977723202,0.9759165906992288,0.32041062176539775,0.3391510290568268,0.05449740308538482,-0.02999722723357802,2.0137793826497052,0.5807133421381738,1.3296613488507583,-0.17236055700708589,-0.17516430086285498,6.4,2.465610352860494,-1.4360230643819656,0.21657114143379844,1.5907190916219736,0.5533972454776972,0.3249502411032598,0.2889209540020726,-0.1446064190115706,2.1743641435157857,0.5932149508402925,1.8940792858339546,-0.3279963044075954,1.1572622421191723,15,25.0
184,2,4,0.00010416666666666667,-6.382423513457538,23.73911882378053,2.168945205889573,0.2859907397854209,0.10964989069789205,0.01086475059949959,0.24598858840383836,1.3927071966880582,0.7834511538966464,1.3862943611158907,-0.17236055700708589,6.563806802151178,5.2,1.8783432104998186,-1.4360230643819656,1.3418894285368634,2.357023554522786,0.936909747829496,-0.08989963998871034,0.692709281901321,-0.7095270178157531,2.6962230368607054,0.4079998964703323,1.945106426729116,0.8494373786553576,2.7193013093261706,15,25.0
184,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
184,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
184,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
185,0,8,0.00020833333333333335,0.0002776053026600643,8.23332294436599,0.9806468162149397,-0.261724809933709,-1.1537083606575758,-0.1828880160723482,0.12791236394751007,2.208374488137215,0.22971827139984313,2.079441541671836,-0.17236055700708589,-0.17516430086285498,6.8,2.661366066980719,2.872280357159761,-0.2117156904730981,0.27726879984574515,-0.13077208535476667,-0.16044703028305854,-0.26602975662792006,1.087673545909591,1.1699808238569704,0.42076833729943386,2.593820542054044,3.204304744781264,1.1572622421191723,15,25.0
185,1,6,0.00015625,0.0002776053026600643,8.271193561782622,0.9471773405675425,0.3215518133817198,0.3361401468149741,0.05556028503661996,-0.07235956972123675,1.8322094475885877,0.5936031184135623,1.3296613488507583,-0.17236055700708589,-0.17516430086285498,6.2,2.3677324958003814,-1.4360230643819656,0.09961390631380947,1.2907499899354316,0.4368294754193637,0.3519481104026954,0.16582553686814236,-0.31558947961462647,2.1538383656373035,0.6000425918805308,1.7512908474250333,-0.3279963044075954,1.1572622421191723,15,25.0
185,2,4,0.00010416666666666667,0.0002776053026600643,23.86127751908173,2.110226919355476,0.25005645401237325,0.07348813771772847,-0.027902079263913287,-0.015380529393441922,1.4074681212351268,0.7718100903531935,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397066,-1.4360230643819656,1.2604156242443774,2.2823560260959637,0.7872247325409398,-0.044601042254325964,0.5330350869057926,-0.8980186280538447,2.4660171045593016,0.4814738913221825,1.9635830347522665,0.8494373786553576,2.7193013093261706,15,25.0
185,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
185,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
185,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
186,0,8,0.00020833333333333335,0.0002776053026600643,7.817451562073007,0.8689192531608727,-0.2510417506760689,-1.0787821813195833,-0.20435842386329675,-0.19002634405057517,2.2254813141272054,0.23907861978531897,2.079441541671836,-0.17236055700708589,-0.17516430086285498,7.2,2.8571217811009437,2.872280357159761,-0.15280792172036567,0.4915484301276862,-0.17512725442980817,-0.5077715375735694,-0.24858972203179763,1.0054711720443228,1.5472198100164127,0.3618036754936154,2.692043906502076,3.204304744781264,1.1572622421191723,15,25.0
186,1,6,0.00015625,0.0002776053026600643,8.147918685464587,0.9156188851101446,0.3160776762787101,0.33044169453712896,0.04957320430114229,-0.095048837625054,1.7286259931297001,0.5999333877646004,1.3296613488507583,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,-1.4360230643819656,-0.008072293369614783,1.0240823815431643,0.32998252732876704,0.3781370116187168,0.05306099166848473,-0.20442276194738465,2.115405629433766,0.6062062193460186,1.608502409016112,-0.3279963044075954,1.1572622421191723,15,25.0
186,2,4,0.00010416666666666667,0.0002776053026600643,23.59037934492892,2.0397286604498786,0.22366282240677576,0.05489590282959385,-0.05621072023183637,-0.14296770347733406,1.4166450920471176,0.7664924826586101,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.8,1.6825874963795937,-1.4360230643819656,1.188790773526863,2.219368433930812,0.6458186620898431,-0.009456723342577671,0.3821754584216746,-0.7799222353824902,2.237625802542502,0.5608961739299081,1.9820596427754178,0.8494373786553576,2.7193013093261706,15,25.0
186,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
186,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
186,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
187,0,8,0.00020833333333333335,0.0002776053026600643,7.217998583303948,0.7072486318540172,-0.2345934497429602,-0.9614628016122595,-0.23768443048842428,-0.24961735728163162,2.233097126802939,0.24287857527691922,2.079441541671836,-0.17236055700708589,-0.17516430086285498,7.6,3.052877495221169,2.872280357159761,-0.10194220401918973,0.6723391692127366,-0.2153620965740756,-0.8318262105070494,-0.2380590560464614,0.9090409054542532,1.9271068131265447,0.3031941859896967,2.7902672709501073,3.204304744781264,1.1572622421191723,15,25.0
187,1,6,0.00015625,0.0002776053026600643,7.99027798120585,0.882704491730061,0.3074660996809393,0.3234958544553453,0.04024323486493472,-0.10620406531029422,1.673141455751617,0.6029775164893537,1.3296613488507583,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.013884153534112735,0.9908356794036491,0.3280495438813243,0.3731593015658961,0.05082257120004249,-0.2019122265554671,1.9878680055188038,0.6166608683412609,1.608502409016112,-0.3279963044075954,-0.4047768250878259,15,25.0
187,2,4,0.00010416666666666667,0.0002776053026600643,23.13512524496128,1.965292155690064,0.20262086301075286,0.04495171414419137,-0.07870340258767719,-0.2028100658128555,1.421783561288718,0.7642216134929584,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.4,1.4868317822593684,-2.8721242048958744,1.0696840326718253,2.1609724627656637,0.4296200070577625,0.03546244059035876,0.15141312225145465,-0.46007172803129776,1.8553100832288458,0.6842649712403264,1.8436215859812304,-0.3279963044075954,2.7193013093261706,15,25.0
187,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
187,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
187,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
188,0,8,0.00020833333333333335,0.0002776053026600643,6.645793896787865,0.5571024776449829,-0.21930545563738701,-0.8495982176548635,-0.26904655540444605,-0.2407724982361754,2.2367792754386175,0.24417317090403617,2.079441541671836,-0.17236055700708589,-0.17516430086285498,8.0,3.248633209341394,2.872280357159761,-0.05812562712204624,0.8228068424099525,-0.25171294678931533,-1.130926661024087,-0.23357210523299152,0.8245163827167077,2.30811841925748,0.244629545749998,2.888490635398139,3.204304744781264,1.1572622421191723,15,25.0
188,1,6,0.00015625,0.0002776053026600643,7.817536505296201,0.8495062031128827,0.2974506479807295,0.31602349262749224,0.02941875119917287,-0.11110581091291512,1.6441092195741944,0.604379443352021,1.3296613488507583,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.01948290892270617,0.9588942294667869,0.326329895093181,0.36854928230375783,0.04882374510122557,-0.1993569393258356,1.8553726029201545,0.627091457598383,1.608502409016112,-0.3279963044075954,-0.4047768250878259,15,25.0
188,2,4,0.00010416666666666667,0.0002776053026600643,22.59977561763058,1.8907442956584475,0.18475641479467256,0.03927677721501488,-0.09776280084438499,-0.22880926029890317,1.424530236632581,0.763434999273367,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,-2.8721242048958744,0.9751582726031996,2.13331630568075,0.23952886439510543,0.07219707437386796,-0.05146351634566562,-0.16532720140704776,1.4740605745524065,0.8095915499743221,1.705183529187043,-0.3279963044075954,2.7193013093261706,15,25.0
188,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
188,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
188,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
