frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
536,1,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.6,-0.5524883632586234,0.0034965979831869352,1.3810760860479858,-0.6385965112938411,-2.585331949227113,0.1508617919961895,1.7201289939318398,-2.81074665642782,-0.6980793434759958,-0.7188016199914868,-0.7806544334515639,-0.138394896657828,-0.13794350636957575,scene1,30.0
536,2,1,7.8125e-05,0.0009999845358616753,3.519357503454262,-0.538656264549535,5.040034107216099,-1.0015425778639766,3.9895358696539396,-0.09216545918701471,-0.663264021752376,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,1.0,-0.41277954923345367,0.0034965979831869352,3.8403437059591545,-0.6385965112938411,5.509043380218716,-1.1647447310657453,4.43095585689382,-0.04552118660842864,-0.6980793434759957,-0.7188016199914868,-0.7806544334521583,-0.6635642455092455,-0.6704772625094907,scene1,30.0
536,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
536,4,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
536,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.4,-0.6223427702712082,-1.0315146998628175,3.233241575133377,-0.6385965112938411,4.823453841599263,0.34110902144807786,3.76175306193187,0.9047054455456939,-0.6980793434759958,-0.7188016199914868,-0.7806544334512667,-0.138394896657828,0.39459024977033913,scene1,30.0
537,0,1,7.8125e-05,0.0009999845358616753,5.513039712086858,-0.538656264549535,-7.520604841078142,0.26915752227622897,6.148813908446943,-0.8045684038375034,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,1.0,-0.41277954923345367,-1.0315146998628175,6.655591995782062,-0.6385965112938411,-8.917236239509123,1.423328975464227,7.534176762244242,-2.8551630018639167,-0.6980793434759957,-0.7188016199914868,-0.7806544334521583,-0.138394896657828,0.39459024977033913,scene1,30.0
537,1,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.4,-0.6223427702712082,-1.0315146998628175,0.5128844700724302,-0.6385965112938411,-1.5325321618814793,0.05590780673170084,0.7631297898883534,-2.81074665642782,-0.6980793434759958,-0.7188016199914868,-0.7806544334512667,-0.6635642455092455,-0.13794350636957575,scene1,30.0
537,2,1,7.8125e-05,0.0009999845358616753,3.590978870235952,-0.538656264549535,5.146616867848135,-0.8444178695370204,4.067106128208894,0.17937664801224698,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,1.0,-0.41277954923345367,0.0034965979831869352,3.8515801778432026,-0.6385965112938411,5.52530814713374,-1.1421505389113114,4.443341710951173,-0.03280464466845868,-0.6980793434759957,-0.7188016199914868,-0.7806544334521583,-0.6635642455092455,-0.6704772625094907,scene1,30.0
537,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
537,4,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
537,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.2,-0.6921971772837929,-1.0315146998628175,1.342148383218186,-0.6385965112938411,2.544781866671751,-0.05210946700302216,1.6772193643778854,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334509695,-0.138394896657828,0.39459024977033913,scene1,30.0
538,0,0,0.0,-1.4495929675625594,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,1.3067570005358977,0.8,-0.48263395624603855,-1.0315146998628175,5.036753151859115,-0.6385965112938411,-6.968052880066123,1.073000891680578,5.749746393876624,-2.0019214917291634,-0.6980793434759957,-0.7188016199914868,-0.780654433451861,-0.138394896657828,0.39459024977033913,scene1,30.0
538,1,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.2,-0.6921971772837929,-1.0315146998628175,-0.21881290488475028,-0.6385965112938411,-0.6434317723238285,0.08701244265168236,-0.04341313514082075,-1.717719685829718,-0.6980793434759958,-0.7188016199914868,-0.7806544334509695,-0.6635642455092455,-0.13794350636957575,scene1,30.0
538,2,1,7.8125e-05,0.0009999845358616753,3.6401606998172555,-0.538656264549535,5.207040421454521,-0.8422965903400272,4.120373015008975,0.10964838678711104,-0.663264021752376,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,1.0,-0.41277954923345367,0.0034965979831869352,3.8775079797821776,-0.6385965112938411,5.56347044936329,-1.0885093536277473,4.471921675744215,0.08484149090610316,-0.6980793434759955,-0.7188016199914868,-0.7806544334521583,-0.6635642455092455,-0.6704772625094907,scene1,30.0
538,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
538,4,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
538,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.2,-0.6921971772837929,0.0034965979831869352,1.342148383218186,-0.6385965112938411,2.544781866671751,-0.05210946700302216,1.6772193643778854,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334509695,-0.138394896657828,-0.13794350636957575,scene1,30.0
539,0,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.6,-0.5524883632586234,-1.0315146998628175,3.447446764827313,-0.6385965112938411,-5.082427353478099,0.5277163652137362,3.9978693665206175,-2.0019214917291634,-0.6980793434759957,-0.7188016199914868,-0.7806544334515639,-0.6635642455092455,-0.13794350636957575,scene1,30.0
539,1,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,-1.0315146998628175,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.13794350636957575,scene1,30.0
539,2,1,7.8125e-05,0.0009999845358616753,3.7295609756791848,-0.538656264549535,5.330956633992649,-0.6887292041916562,4.217198904057311,0.23462254749645897,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,1.0,-0.41277954923345367,0.0034965979831869352,3.9355223760667686,-0.6385965112938411,5.6435887416126205,-1.0043778992897494,4.535870382511018,0.3417864927811423,-0.6980793434759955,-0.7188016199914868,-0.7806544334521583,-0.6635642455092455,-0.6704772625094907,scene1,30.0
539,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
539,4,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
539,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,-1.0315146998628175,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.13794350636957575,scene1,30.0
540,0,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.4,-0.6223427702712083,-1.0315146998628175,2.01148072561494,-0.6385965112938411,-3.3528260360754776,0.2227137149449521,2.4150179184384353,-0.7739932319209963,-0.6980793434759958,-0.7188016199914868,-0.7806544334512667,-0.6635642455092455,-0.13794350636957575,scene1,30.0
540,1,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
540,2,1,7.8125e-05,0.0009999845358616753,3.64759936927836,-0.538656264549535,5.220657558866989,-0.7986605380683588,4.1284295425416255,-0.2978646416886247,-0.663264021752376,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,1.0,-0.41277954923345367,0.0034965979831869352,3.960094912219233,-0.6385965112938411,5.678327294182616,-0.9621304662952453,4.562956450962409,0.07398871026178462,-0.6980793434759955,-0.7188016199914868,-0.7806544334521583,-0.6635642455092455,-0.6704772625094907,scene1,30.0
540,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
540,4,1,7.8125e-05,1.4515929366342828,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,1.2846115661270832,-0.43972234149854306,0.2,-0.6921971772837929,1.0385078958291916,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334509695,-0.138394896657828,-0.6704772625094907,scene1,30.0
540,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
541,0,1,7.8125e-05,1.4515929366342828,7.588223806850228,-0.538656264549535,-10.03921400101044,-0.2846105029617478,8.396363403984845,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,1.2846115661270832,-0.43972234149854306,0.4,-0.6223427702712083,0.0034965979831869352,2.411309698159299,-0.6385965112938411,-3.8427967595205588,-0.0041462648317437435,2.855745519854538,-0.551446187889268,-0.6980793434759958,-0.7188016199914868,-0.7806544334512667,-0.138394896657828,-0.13794350636957575,scene1,30.0
541,1,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
541,2,1,7.8125e-05,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,1.2846115661270832,1.3067570005358977,1.0,-0.41277954923345367,0.0034965979831869352,3.0410036037105725,-0.6385965112938411,4.575341514469492,-0.7315578553317245,3.5498510091438615,0.10156832564028308,-0.6980793434759955,-0.7188016199914868,-0.7806544334521583,-0.138394896657828,-0.13794350636957575,scene1,30.0
541,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
541,4,0,0.0,-1.4495929675625594,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,1.3067570005358977,0.2,-0.6921971772837929,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334509695,-0.138394896657828,-0.13794350636957575,scene1,30.0
541,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
542,0,1,7.8125e-05,0.0009999845358616753,7.557014421427093,-0.538656264549535,-10.002933846018555,-0.17951499924490485,8.362561757836524,-0.14015799691757602,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,0.4,-0.6223427702712083,0.0034965979831869352,2.8578505289880396,-0.6385965112938411,-4.386063611997413,-0.10752971172198195,3.347963149940536,-0.17738409874433927,-0.6980793434759958,-0.7188016199914868,-0.7806544334512667,-0.138394896657828,-0.13794350636957575,scene1,30.0
542,1,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
542,2,0,0.0,-1.4495929675625594,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,1.3067570005358977,0.8,-0.48263395624603844,-1.0315146998628175,2.106265396792827,-0.6385965112938411,3.449029704733103,-0.5371900332939702,2.519498142853912,-0.023729868918974887,-0.6980793434759955,-0.7188016199914868,-0.780654433451861,-0.138394896657828,0.39459024977033913,scene1,30.0
542,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
542,4,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.2,-0.6921971772837929,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334509695,-0.138394896657828,-0.13794350636957575,scene1,30.0
542,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
543,0,1,7.8125e-05,0.0009999845358616753,7.691130117969139,-0.538656264549535,-10.166129968130546,-0.13608780346646715,8.507817143547815,0.37357053497639897,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,0.6,-0.5524883632586234,1.0385078958291916,4.688336093404771,-0.6385965112938411,-6.611002889365305,-0.13868360766929125,5.365689647093471,0.057244970678441504,-0.6980793434759958,-0.7188016199914868,-0.7806544334515639,-0.138394896657828,-0.6704772625094907,scene1,30.0
543,1,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
543,2,1,7.8125e-05,1.4515929366342828,5.186585262088864,-0.538656264549535,6.2310859914745444,4.2645985101635455,5.795244055892362,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,1.2846115661270832,-0.43972234149854306,0.8,-0.4826339562460385,0.0034965979831869352,2.444107986378308,-0.6385965112938411,3.6731458523148364,0.6395444290862046,2.8918987550874196,-0.10977115420248593,-0.6980793434759957,-0.7188016199914868,-0.780654433451861,0.3867744521935896,0.39459024977033913,scene1,30.0
543,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
543,4,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.2,-0.6921971772837929,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334509695,-0.138394896657828,-0.13794350636957575,scene1,30.0
543,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
544,0,1,7.8125e-05,0.0009999845358616753,7.395063657297064,-0.538656264549535,-9.807051673516158,-0.11262703739615121,8.187159315643111,-0.9631706627030766,-0.663264021752376,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,0.8,-0.48263395624603855,1.0385078958291916,6.45414093416827,-0.6385965112938411,-8.757356558411468,-0.16443165693178063,7.312119209429147,-0.460709302727633,-0.6980793434759957,-0.7188016199914868,-0.780654433451861,-0.138394896657828,-0.6704772625094907,scene1,30.0
544,1,1,7.8125e-05,1.4515929366342828,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,1.2846115661270832,-0.43972234149854306,0.2,-0.6921971772837929,1.0385078958291916,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334509695,-0.138394896657828,-0.6704772625094907,scene1,30.0
544,2,1,7.8125e-05,0.0009999845358616753,5.088985594734625,-0.538656264549535,6.591037380511501,2.939271671344282,5.6895377314846955,-0.34645810373183805,-0.663264021752376,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,0.8,-0.4826339562460385,0.0034965979831869352,2.7410972769346493,-0.6385965112938411,3.948919168287678,1.4755110146085142,3.2192671717387267,-0.43691871254340775,-0.6980793434759955,-0.7188016199914868,-0.780654433451861,0.3867744521935896,0.39459024977033913,scene1,30.0
544,3,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene1,30.0
544,4,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.2,-0.6921971772837929,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334509695,-0.138394896657828,-0.13794350636957575,scene1,30.0
