0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
8.8,0.0002291666666666,11.237102954302411,20.30899307187111,-9.605952063987534,1.3213914663290134,9.698056357671646,-0.3496359379804893,0.8513236387997708,17.233456908043426,2.0504418047640636,4.4,0.0001145833333333,3.8616072313032626,3.139693331830879,1.0497598421185872,0.7828664880830747,1.317061562207543,1.5054623610185116,0.485188074508622,39.64806006117723,1.1439186984768157,2.8,7.291666666666667e-05,10.56245457755652,8.242560547219735,9.456360002394431,-0.1216468708801801,9.502556381950546,-5.301454417066208,0.6269697977457731,58.35594693196352,1.017519267043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.0002239583333333,11.059842791388975,19.518712320018903,-9.074165342117222,1.356852558735346,9.178253673715256,-1.2911621523220589,0.8346421453455235,17.80476466624515,2.0576917389910063,4.8,0.000125,3.633060219993804,3.315319507965808,1.1037058742159098,0.6955571984447694,1.3196111204535788,1.5889544568586,0.4514376193494079,35.14572587757607,1.2481166261167136,2.6,6.770833333333333e-05,10.412821753058124,8.412735297326876,9.324455726118122,0.4095024104779603,9.418852138311635,-5.984645193163818,0.6308687002068878,68.13905664880981,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.00021875,10.822410146612103,18.620180853027893,-8.500267994127473,1.3445342624055647,8.608779572517857,-2.7954741989079808,0.8207462629636296,18.38480287378412,2.030284314190152,5.2,0.0001354166666666,3.408970996090982,3.4947978681210428,1.1543348077045474,0.6013928704661946,1.3195730211334724,1.7003991420244902,0.420027325905416,30.677840303395367,1.3523145537566112,2.4,6.25e-05,10.264874940595178,8.6247013635081,9.185973057866764,0.9998358219439264,9.33758653608367,-5.9424948922776775,0.6335175623577933,78.00660170750703,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.0002135416666666,10.536319546624982,17.674818264422175,-7.916151810661837,1.2874332550075047,8.022309892569394,-4.011923079164258,0.8113885979219949,18.92310407869314,2.002876889389298,5.6,0.0001458333333333,3.1900242484014973,3.673993810923811,1.2028961366836757,0.5051315458417154,1.3184381678915222,1.82896104735792,0.38986136871175,26.226953279955403,1.4565124813965091,2.2,5.7291666666666666e-05,10.12958507132319,8.853458688518396,9.055211359779465,1.6086604103585072,9.268230909317976,-5.626071312503649,0.6355369807732274,87.91541265117215,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0002083333333333,10.216223015134664,16.717682884430896,-7.336682330134191,1.195400894204018,7.435888591585534,-4.86207136674412,0.8075485702473937,19.43233833175073,1.975469464588444,6.0,0.00015625,2.9764944622550655,3.851004599864421,1.2500022696162336,0.4090995894300097,1.3169299208130418,1.964385085934259,0.3603446363692849,21.784347852682014,1.5607104090364068,2.0,5.208333333333334e-05,10.01034863726349,9.087161100843089,8.937462684315872,2.216433595949248,9.213438278205416,-5.224735432196477,0.6372414683746017,97.84379913678706,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.0002135416666666,9.448563549770906,15.528017004879905,-6.77756838607407,0.9968851736646408,6.854927351871,-14.684178820340616,0.8267825537326529,18.797217953013003,1.968219530361501,6.0,0.00015625,4.881988638745061,6.584815055321703,-0.4228813201321101,0.4150215268073112,2.54158130573285,47.63735441224989,0.4518039113455481,22.201327918399254,1.5607104090364068,2.2,5.7291666666666666e-05,10.004940841189578,8.747633666896384,8.973104138758217,1.8357832458064056,9.217719160060266,-2.987736331160626,0.6478704444479579,87.86284631607653,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.00021875,8.6243688212104,14.363135711066771,-6.2533087213692795,0.7658982988679112,6.30445515309227,-16.097560400259315,0.8430363484379756,17.9986915851878,1.960969596134558,6.0,0.00015625,7.010519102996701,9.727616678684123,-2.3446151592320184,0.4430775035754299,3.956241567257517,53.21326160629102,0.5080521155089068,22.683469597142153,1.5607104090364068,2.4,6.25e-05,10.0416017557905,8.437374334416567,9.05572190408909,1.345796486533518,9.250535237400564,-1.9360185642898144,0.656102600345078,77.98802579644715,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.0002239583333333,7.824106199114754,13.232100801587166,-5.746204043436285,0.5601836788635406,5.777156603246495,-15.49925773863776,0.853223400083364,17.119401006165777,1.988377020935412,6.0,0.00015625,8.976073660504476,12.56053877835465,-4.137780240219219,0.4815875403280653,5.220418443930016,49.138863937694296,0.5620923155780949,23.193375362038203,1.5607104090364068,2.6,6.770833333333333e-05,10.092027991091843,8.140882496018046,9.15543818138894,0.8118764824403322,9.290391721984651,-1.591885546779191,0.6566514430828805,68.16500708874162,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.0002291666666666,7.065038476211581,12.135181917531009,-5.250692483563612,0.3874726881574213,5.267680088899132,-14.469385258825994,0.8599602359887755,16.245439596484385,2.0157844457362666,6.0,0.00015625,10.710924936134546,14.969536062315177,-5.730214611831737,0.5247480034356597,6.280407140635129,43.37128189075179,0.6149598015042177,23.712141541109347,1.5607104090364068,2.8,7.291666666666667e-05,10.144281580058909,7.853400397528385,9.258575037044432,0.2651706838529647,9.329031827736973,-1.5462017051361907,0.6518722584598046,58.36805155559057,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,6.346870569272258,11.069428682199218,-4.765109769511213,0.2437664018087209,4.772667856465508,-13.446889859729689,0.8656258572891751,15.381891401048344,2.0431918705371204,6.0,0.00015625,12.231131959399937,16.99301105935906,-7.131375805777793,0.5696810693168314,7.154673472852243,38.00517558163472,0.6671750455288231,24.231517879788385,1.5607104090364068,3.0,7.8125e-05,10.192910200093234,7.573324101056795,9.358689991840716,-0.2792568350875808,9.36300827442775,-1.6368259284546505,0.6441240966015002,48.58491204261862,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.0002291666666666,5.5201248120615505,8.927883698143049,-3.774674416334124,0.2286401012123984,3.810674750865819,-3.427227557343625,0.874708527944812,16.173070364235624,2.015784445736266,6.0,0.00015625,12.631112357247446,17.569580823092025,-7.371382474561496,1.2375430410733317,7.557268690564896,9.999509946187748,0.6157337947923882,24.981261674138945,1.5607104090364068,2.8,7.291666666666667e-05,10.060058107809,7.916636278436519,9.303140065910672,0.0881901204463197,9.336768680838142,-1.1744120427798606,0.6685504355619152,59.65242938363856,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.0002239583333333,4.868061135168078,7.074046176059758,-2.8293480171781247,0.2767350554332656,2.9401254566638833,0.9398244505872446,0.8933060128645305,17.20361182297841,1.988377020935412,6.0,0.00015625,12.98060089716715,17.977134758348182,-7.493717995806736,2.110073693296319,7.928672145237279,8.737213497992629,0.5938497702646429,25.823255616913904,1.6069202210735365,2.6,6.770833333333333e-05,9.932814992917011,8.25353820588226,9.24990465532591,0.4462618508405173,9.30697719490984,-1.0341876079736894,0.6948375685744279,70.82108672463195,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.00021875,4.30089295003785,5.400759288481296,-1.9174610854564615,0.3642187892415252,2.135080292455398,3.062211744668379,0.918148552699368,18.355472162873433,1.960969596134558,6.0,0.00015625,13.433792878698496,18.562638415421297,-7.688550615855834,3.0209588954998083,8.402271538509096,11.329799538283678,0.5714098549849892,26.709968526734023,1.653130033110666,2.4,6.25e-05,9.815057474714258,8.58646402177608,9.20393877309849,0.7922809321991944,9.281559124546318,-0.7970476907428685,0.7283047567584202,82.03907036226752,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.0002135416666666,3.778860945115574,3.839974694791376,-1.0328136809111883,0.4753304254571666,1.3737208786272332,4.19061624986716,0.9463779115732978,19.568705208207454,1.9335621713337037,6.0,0.00015625,13.97872011018078,19.318731749522577,-7.965329570658298,3.9063783082485224,8.961994706686166,13.62318078705704,0.5487335481239118,27.618583840569222,1.699339845147796,2.2,5.7291666666666666e-05,9.707863611021953,8.9149638522918,9.166445134887564,1.126240202155826,9.26307398486362,-0.5329563279816762,0.7667703313257335,93.28098379537984,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0002083333333333,3.283915383229276,2.3542955539615056,-0.1720037943011461,0.6005080313406377,0.6429502401907882,4.8677773257666095,0.975662637963197,20.813219532306604,1.9061547465328497,6.0,0.00015625,14.581244372908222,20.18575759666518,-8.30115698025175,4.744528865126384,9.57440614552907,15.06310656818606,0.5259889563638378,28.53737642197051,1.7455496571849252,2.0,5.208333333333334e-05,9.611536867675191,9.238327863329562,9.13760489314808,1.44849442939889,9.252345220323791,-0.2612783193429891,0.8080155221078236,104.5339831089374,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.00021875,4.098422544206863,3.472602144865249,-0.8219645238966071,0.5228843094676872,1.2604556062429375,3.352834082430225,0.9167397775359728,20.238436329473892,1.9577149286008908,6.0,0.00015625,14.575398759023674,20.50246567453032,-8.470092586405165,4.627450837745174,9.687844214704633,-0.1461403471136982,0.5238888949985625,28.997704703866575,1.791759469222055,2.0,5.208333333333334e-05,9.430086104337786,9.075607706298564,8.983073535539418,1.3710955502093811,9.087231698163468,-4.536269083435174,0.8410451956436328,104.71004137606364,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.0002239583333333,4.725965519928333,4.504603780476648,-1.781025686943141,0.2651070034947854,2.153637104222846,1.161453851187918,0.8201361361610966,20.14149272970505,1.985122353401745,6.2,0.0001614583333333,14.359268065625638,20.33729844045103,-7.979193286463863,4.201948788440143,9.059340816157944,-3.403415008540848,0.5341586611849445,29.20541304036076,1.7433727845522846,2.0,5.208333333333334e-05,9.16930798929687,8.833299227614138,8.744484870753515,1.3173613313747514,8.843184095099902,-6.519452876022922,0.852314133390989,104.58208637287532,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.0002291666666666,5.312005853867901,5.451026190435095,-2.7329549650944607,-0.0178789661282061,3.009730643554248,0.1238878066403506,0.7241481356677264,20.037123434329203,2.012529778202599,6.4,0.0001666666666666,14.157364880643566,20.195738676167604,-7.4904530152647935,3.648055887466427,8.375308760076075,-3.0477272981418926,0.5516609732958541,29.18738800496386,1.6949860998825137,2.0,5.208333333333334e-05,8.873644516447797,8.5544029770006,8.467960817090304,1.2758160579307247,8.563558220039122,-7.391586821226825,0.8529122228310271,104.30233620880796,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,5.873885901816605,6.343306135832902,-3.6701651691337736,-0.3096698059011861,3.835262702823812,-0.480119343131223,0.6288152185309156,19.92813723885568,2.0399372030034533,6.6,0.000171875,14.01070070876396,20.132386690506745,-7.0379146350691615,3.0693258819833873,7.710564925174833,-1.6667519705802554,0.5729371396970878,29.06556896486751,1.5920410579305306,2.0,5.208333333333334e-05,8.56476563805998,8.260933018561365,8.176387737984204,1.2407252053250204,8.270020838906493,-7.721971959695418,0.8483554058175862,103.9469694511142,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,0.0002395833333333,6.418948323866127,7.19851727180901,-4.588806949307008,-0.6017158644030288,4.635417388133101,-0.9005599906107966,0.533836022794026,19.816886382056833,2.0673446278043075,6.8,0.0001770833333333,13.92444631642579,20.15279936958165,-6.6288277561332025,2.507211528439524,7.089248708388361,-0.1565074820442578,0.5961491539461642,28.899260120865712,1.4890960159785476,2.0,5.208333333333334e-05,8.253272965457807,7.963921808483512,7.88106925168064,1.2092172420700888,7.97330516634238,-7.787316815054342,0.8412597137298328,103.55409058049209,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,6.566209176024131,7.247538350061204,-5.108212417006763,-0.9823451640627636,5.211718270246054,6.164245704110683,0.4887424091828369,20.360665570232328,2.07399841189514,6.6,0.000171875,12.076370601655688,16.47049943442226,-4.761027801885236,2.20679146928746,5.464148064992006,1.4510660118745384,0.6313529268446312,30.263183559350068,1.397179930175361,2.0,5.208333333333334e-05,7.79563096907499,7.509973382196196,7.415134429392833,1.2519411871096868,7.52394376676196,-11.441049909570417,0.786076285607785,102.54097426466642,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,7.0295112271221125,7.555154436246153,-5.462519473660838,-1.3077978190370103,5.6354555909972985,11.582551277449555,0.4704726932810582,20.416297714657457,2.10480495325316,6.2,0.0001614583333333,10.35899224383167,13.02664428565841,-3.532943500371453,2.0461104801731,4.451157966201235,2.718647609116607,0.6623092765106406,31.69012034004457,1.353650529041945,2.0,5.208333333333334e-05,7.273784319901024,6.991443219854714,6.87151415351323,1.3304049765413333,7.0098576853566685,-13.046166229349147,0.7498696745570637,101.21955853303614,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,7.571578661166582,7.979897417471446,-5.85897728510982,-1.6565228432797678,6.10887054604891,13.551685851111746,0.4512199525769954,20.4759087565252,2.1048049532531596,5.8,0.0001510416666666,8.71766125878485,9.690432011493169,-2.4028792950008926,1.982733842013628,3.550499490602455,4.619831928546576,0.6888173700028564,33.26977781871059,1.3101211279085292,2.0,5.208333333333334e-05,6.727499740340195,6.4496022125460355,6.296406571226102,1.4254257560298045,6.471763021556133,-13.6571144890207,0.7225298018667559,99.7448816075277,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,8.131485834166511,8.423980057820273,-6.257438051276949,-2.0068569381577532,6.585603560151003,13.997679324998227,0.431578893043967,20.52400406149895,2.10480495325316,5.4,0.000140625,7.162146517001986,6.522681163256917,-1.3677771271482049,1.9645449455536768,2.745528530355073,6.765238010145514,0.7127400070761349,34.92572560960131,1.3211500840573256,2.0,5.208333333333334e-05,6.175971909689453,5.903336627513867,5.712687445803926,1.527457314319245,5.928728469643822,-13.788195766268586,0.6993123708138572,98.19420709657707,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,8.682798456315172,8.84570769039089,-6.641845131609946,-2.349255765387819,7.046769160789131,13.7828155537165,0.4117611137982303,20.552178421315993,2.10480495325316,5.0,0.0001302083333333,5.692394888958491,3.5364096291344125,-0.4190743640035198,1.966913258649146,2.022105185333477,8.9093158536297,0.7352815929427446,36.61778652626535,1.3321790402061222,2.0,5.208333333333334e-05,5.6284283408508475,5.361467441192269,5.131595244894024,1.6317628802942463,5.389771547943852,-13.688589220965124,0.6780756767509761,96.60609489415972,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,8.210078742335472,8.599766057999581,-6.279344252416822,-2.158813994123041,6.647647544244123,3.2267110253328717,0.4359709531328565,20.524120293193377,2.0431918705371204,5.0,0.0001302083333333,8.349656135862286,7.743049699442207,-2.9631775536420855,2.217788412097977,4.283298056454482,4.730095389833307,0.7279627395668796,34.82596267729235,1.3321790402061222,2.0,5.208333333333334e-05,5.099199451681674,4.838063286218324,4.6033964721820135,1.578137038192347,4.867522511909919,-13.230722229229354,0.6680381860342628,95.13126140252312,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,7.583005908847484,8.111117827080644,-5.850654490315454,-1.8558780454543145,6.154199904956971,-0.6321169623743162,0.4677111692203946,20.31399452971154,1.9815787878210809,5.0,0.0001302083333333,10.881532519057012,11.865836819932944,-5.373581913812421,2.428955309523187,6.437257773538539,1.5954737971065884,0.7131851403540146,32.9475840458829,1.2767272657615265,2.0,5.208333333333334e-05,4.581055019256539,4.325750438525061,4.107080992589401,1.4480989646355584,4.355144799040293,-12.953610810628373,0.665228385529461,93.71352862609372,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,6.916778858337405,7.530595184044053,-5.411986560982045,-1.5120858473003376,5.639919715089805,-1.610972387926617,0.5030987639926191,20.01018122550601,1.950772246463061,5.0,0.0001302083333333,13.299302370635871,15.84932159814254,-7.6671174789195105,2.620289993099336,8.487926337023811,-1.2571894932900975,0.6933785489755834,31.01605227155535,1.221275491316931,2.0,5.208333333333334e-05,4.072969918633769,3.823430479547189,3.632043188193614,1.282287511654297,3.8520384641086407,-12.70212751556925,0.6666540144124312,92.32479728283992,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,6.2562029979178035,6.943100010520396,-4.985811865300003,-1.1598804266407952,5.135527336661013,-1.4696926356646574,0.5401269337493263,19.67433443370111,1.9199657051050412,5.0,0.0001302083333333,15.613141727513485,19.683481873226413,-9.856572526939098,2.7999674324244843,10.444725556498565,-3.855451860821265,0.6699526461091269,29.05592775296855,1.165823716872335,2.0,5.208333333333334e-05,3.575261532174816,3.331385263024675,3.1728639995185888,1.1009347201199122,3.3588246413837326,-12.442709661473826,0.67041483795362,90.95100628938133,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,5.618913619163232,6.384583534643749,-4.580151392891279,-0.8135214404895607,4.652750217471547,-0.8875305940388897,0.5779393620132464,19.33724584330893,1.8891591637470215,5.0,0.0001302083333333,17.83032032961855,23.36851484439166,-11.950704682535887,2.9716929663172875,12.314916991630064,-6.271970730134893,0.6443048064024266,27.082178725440095,1.1103719424277396,2.0,5.208333333333334e-05,3.088243557309105,2.84991243987713,2.7267122158486137,0.9140858758980404,2.8759992196326047,-12.17544937164277,0.6754186099914419,89.5851132144163,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,5.665602564765344,6.2985643455095195,-4.491804410992917,-0.8811226002723338,4.584930711717309,1.167223640052802,0.6055680983597884,19.01045666354343,1.8891591637470215,4.8,0.000125,15.65307643799154,19.628447562437437,-9.185475354226508,3.1500352739191237,10.51414491113242,-0.7939706671708052,0.5732146821061141,30.949339440614967,1.051880288553899,2.0,5.208333333333334e-05,2.6630037140834437,2.454818859000596,2.3359002524611263,0.8408823561066306,2.4884581984183867,-10.630996080641538,0.5789069430033361,88.19251735392552,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,5.660877384240979,6.2490263598715945,-4.32925242536593,-0.9878384027756006,4.45556229977686,-0.1181295131091254,0.6055625863018865,18.77941404470762,1.8891591637470215,4.6,0.0001197916666666,13.63099130676547,15.94836825652144,-6.470703386683215,3.3799116720239217,8.824179291204729,3.0849983428527654,0.5101231058266813,35.11210741724218,1.0488404091246537,2.0,5.208333333333334e-05,2.309857497326914,2.0997078523438386,1.976544517480369,0.8239913302398586,2.1606638899147788,-8.82865541891323,0.4863541586547834,86.78655038929888,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,5.621802226376191,6.206047209290493,-4.146599699284547,-1.100101929032875,4.306807692899659,-0.9768789466196908,0.5934981644268336,18.59657586247351,1.8467248858609004,4.4,0.0001145833333333,11.733997464753642,12.379779046582712,-3.8363168372341954,3.63167053422369,7.23363026881307,6.2122805732088215,0.4528849340635644,39.41730732875059,1.0458005296954085,2.0,5.208333333333334e-05,2.00318234383562,1.7753019657613964,1.6366375676751446,0.8347906827254278,1.8697254490155024,-7.666878837282354,0.4013708753057039,85.37418060861182,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,5.559927977585994,6.1645836411566375,-3.963795320785965,-1.2075708448663476,4.155302990801647,-1.5468562197549067,0.5814236957152727,18.43766863613391,1.80429060797478,4.2,0.000109375,9.941134425123838,8.940115742411566,-1.2923416314820002,3.891517125497136,5.731997337792492,8.81555063275945,0.3997568971878548,43.7916193404197,1.0427606502661633,2.0,5.208333333333334e-05,1.7251634119840034,1.4720446036936123,1.310098135398346,0.8589952347088436,1.6014540075318884,-6.950473296290414,0.3213471402872955,83.95896641498747,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
