frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
317,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
317,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
317,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
318,0,2,5.208333333333334e-05,0.0,9.782689945597232,1.5984258654765817,-9.264754407097417,2.717498692813283,9.655075005885397,-4.497477461471977,0.013405224138525407,168.25792071960737,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,9.975500920807,1.9799945813608204,-9.416150014057276,2.8011850914503524,9.824050742831155,2.304542617210161,0.015880318208858137,167.16031262255902,0.6931471805579453,0.0,0.2,04,25.0
318,1,3,7.8125e-05,0.0,16.80354512299408,10.979455786148604,-2.484914532721168,-0.589814365720834,2.5539540365753512,-18.018589884785232,0.6764933657865855,92.2722383543769,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,18.854318683770355,12.387823058582647,-0.88317855369041,-0.6079186375865587,1.8209252622344423,-43.0665910847865,0.677076661016996,93.38760324069901,1.0986122886651097,0.0,0.0,04,25.0
318,2,2,5.208333333333334e-05,0.0,37.44655541061333,28.08547133991667,37.32829485006275,2.833142898080098,37.43565539821846,-36.77520262133036,0.0006654883262068312,21.99080924177794,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,39.68952068263832,31.69141678880977,39.57535198691339,2.8231394282594513,39.67640297798339,5.701859463792049,0.0009971714654123832,19.75749687974325,0.6931471805579453,0.2,0.0,04,25.0
318,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
318,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
318,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
319,0,1,2.604166666666667e-05,-1.0,11.105137193860783,0.0,-11.002332260551816,1.5075665567035175,11.105137193860783,-6.89946543032578,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,10.211745876397998,1.447994269374012,-9.75541923312989,2.5348778360241666,10.09919140783901,-2.0860054376079145,0.011654267068242196,134.14093743519456,0.5545177444461562,0.0,0.2,04,25.0
319,1,3,7.8125e-05,0.0,14.124420006199687,10.820226402269297,-5.7130601869360715,-1.1276617780444351,5.823287541004339,-66.97812791985983,0.6685514574117892,88.07238588057317,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,17.324026870815167,11.60071609814922,-2.4187035294811943,-0.7142077548644756,2.574974042992037,-38.257295323879745,0.6751250471647607,91.91592402141099,1.0986122886651097,0.0,0.0,04,25.0
319,2,2,5.208333333333334e-05,0.0,39.03442170153835,23.812488315873534,38.97330791710472,1.8226723321221492,39.015905275050855,39.69665727312566,0.0007556353639877056,33.19711452977349,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,39.32569756740715,29.291300045359996,39.218611577458795,2.679862809386723,39.31237970422805,-9.095577880779386,0.0007776877127696702,23.28903914792145,0.6931471805579453,0.0,0.0,04,25.0
319,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
319,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
319,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
320,0,1,2.604166666666667e-05,0.0,10.847903645093798,0.0,-10.756514074578186,1.4051400131804215,10.847903645093798,-6.430838719174625,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,10.35813721654705,1.0241240144461508,-9.998760303875885,2.245558086505085,10.277387047126677,-4.332345823656536,0.008364751286616467,100.78505630662295,0.4158883083343672,0.0,0.2,04,25.0
320,1,3,7.8125e-05,0.0,12.832029723589995,11.151264346019364,-7.18786214337436,-1.3451057566251492,7.312637806473145,-32.30975706524233,0.6302633102312023,85.98521242043302,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,15.9447096782574,11.257247174696078,-3.7959691122469175,-0.8585827766753018,3.89903293177775,-34.48292981394418,0.6657359940903655,90.35618598047567,1.0986122886651097,0.0,0.0,04,25.0
320,2,2,5.208333333333334e-05,0.0,39.07783539891137,21.09119193338634,39.01084200139654,1.292435008469216,39.032245412082574,1.085342434325426,0.0016465735597802622,38.86298727620009,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,38.93641461378387,26.823720168060174,38.83894742835016,2.3616489343178317,38.91669688283548,-9.732073840581952,0.0009097456014540483,27.255170429868325,0.6931471805579453,0.0,0.0,04,25.0
320,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
320,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
320,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
321,0,1,2.604166666666667e-05,0.0,10.602219399611991,0.0,-10.51726222778366,1.3394967075524873,10.602219399611991,-6.142106137045156,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,10.460107845643982,0.6567189614615934,-10.194038709281381,1.9488639405754502,10.407882693157827,-5.442863599959511,0.0054407853579514056,67.26060668590986,0.2772588722225781,0.0,0.2,04,25.0
321,1,3,7.8125e-05,0.0,12.146913019298632,11.252547467363941,-7.817602517240116,-1.4133366747710747,7.944333179934736,-17.127917607284072,0.582928540061397,84.94142780074795,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,14.686239318093579,11.118430267792016,-5.064003046842227,-1.0168559947819014,5.1672966846231905,-31.46175900409558,0.646965101151259,88.75567490601058,1.0986122886651097,0.0,0.0,04,25.0
321,2,2,5.208333333333334e-05,0.0,38.37162429514933,19.225729379379846,38.298828280452014,1.003284614138002,38.31196716004696,-17.65527759405088,0.0020763843981106422,41.73813243835334,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,38.56960006433578,24.379874276831547,38.48166118807917,1.9726908222467305,38.54038600392944,-9.170363736202013,0.0011690145268908436,31.464021644003036,0.6931471805579453,0.0,0.0,04,25.0
321,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
321,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
321,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
322,0,1,2.604166666666667e-05,0.0,10.364785283926205,0.0,-10.28387264986924,1.2925700380113292,10.364785283926205,-5.935852892144666,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,10.540547093618002,0.31968517309531636,-10.364947123976062,1.6524544016522085,10.515024105675636,-5.981148128032372,0.002681044827705126,33.651584143921475,0.13862943611078898,0.0,0.2,04,25.0
322,1,3,7.8125e-05,0.0,11.703731928244403,11.182347013188208,-8.039423673304675,-1.4131277642508262,8.162674995183146,-11.07952727635571,0.5475180525837954,84.41550433704846,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,13.522127960065358,11.077168202997882,-6.248572610715279,-1.1778092678824639,6.359377511834144,-29.10278395070544,0.621150945214954,87.1373537586359,1.0986122886651097,0.0,0.0,04,25.0
322,2,2,5.208333333333334e-05,0.0,37.33480590703965,17.83387547388555,37.259615819379675,0.8362503585960912,37.26899898937481,-25.920459702742082,0.0022842882451699076,43.21230624301557,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,38.253048542650404,22.00975128848839,38.17417777367914,1.5575570422811114,38.21295444695473,-7.913788042134445,0.0014856739786510698,35.800269945824084,0.6931471805579453,0.0,0.0,04,25.0
322,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
322,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
322,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
323,0,1,2.604166666666667e-05,0.0,10.133985695319213,0.0,-10.055935835450686,1.255316910677598,10.133985695319213,-5.769989715174795,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,10.610806243562397,0.0,-10.523183409646718,1.3600180452250714,10.610806243562397,-6.235650578772936,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.2,04,25.0
323,1,3,7.8125e-05,0.0,11.355387839752291,11.028699030531259,-8.06431806113485,-1.3825710457299305,8.181975830301413,-8.708602212302766,0.5262951065451146,84.1474724969659,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,12.432496503417003,11.087016851874413,-7.3644533163980155,-1.3363606038842832,7.4849818705793565,-27.240786416208948,0.5911112933666598,85.51240058715368,1.0986122886651097,0.0,0.0,04,25.0
323,2,2,5.208333333333334e-05,0.0,36.17438394381161,16.716625936336424,36.09906300581693,0.731977325692614,36.10648336107061,-29.010549080700933,0.002387321524060959,43.982531806988895,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,37.998614249290064,19.735982207772338,37.928331404829976,1.1373239278036145,37.94712003952516,-6.360857334008561,0.0018300406182218953,40.19861445886628,0.6931471805579453,0.0,0.0,04,25.0
323,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
323,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
323,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
324,0,4,0.00010416666666666667,3.0,11.74892737310299,9.89855142790797,1.6842442100859163,4.152294168725603,4.480873287969721,-9.056033346293413,0.7555142560802279,54.78190754397651,1.3862943611158907,3,0,1.6,4.166666666666667e-05,0.6,10.739564279410839,1.979710285581594,-7.98586811551917,1.8889635676294882,9.285953462384187,-6.666964161966462,0.15110285121604566,10.956381508795301,0.27725887222237805,0.6,0.0,04,25.0
324,1,3,7.8125e-05,0.0,11.031785887381773,11.86149487254057,-10.396162097284638,-1.4553170911191475,10.497529908922441,-8.090048809263028,0.10316642623822558,81.1307686803025,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,11.813969679653418,11.29527054592867,-8.301073698467729,-1.4018916664992256,8.419830344162978,-15.463170594089584,0.478034287131947,84.12407714709956,1.0986122886651097,0.0,0.0,04,25.0
324,2,3,7.8125e-05,1.0,25.240438006975285,20.707850030546624,25.224579011693056,0.6046330757264894,25.231824497515202,42.1568266662828,0.00028063458449445466,25.152000914847005,0.6365141682928128,1,0,2.2,5.7291666666666666e-05,0.2,35.23981751037745,19.115054550706954,35.17858562374765,0.8937160765244826,35.190303884018036,-5.868823455377134,0.0017350404623232452,38.58959173588098,0.6818205781049189,0.2,0.0,04,25.0
324,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
324,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
324,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
325,0,4,0.00010416666666666667,0.0,11.59246994929253,9.736714788754924,1.636057135498735,4.105163161317539,4.419168194542378,-3.911435595261481,0.7557057790033306,54.99393218521426,1.3862943611158907,0,0,2.2,5.7291666666666666e-05,0.6,10.888477540250586,3.9270532433325784,-5.507353873503787,2.428968197256912,8.000206372273901,-6.163083537183834,0.3022440070167117,21.955167945838156,0.5545177444457562,0.6,0.0,04,25.0
325,1,3,7.8125e-05,0.0,11.65355461977451,11.653814918334453,-11.3689240084029,-1.4713846985555177,11.463743107728085,15.544218309818488,0.022220165996983843,79.65083964237351,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,11.578274658890322,11.395780660391686,-9.137286071473437,-1.4271474548852994,9.250051404413965,-5.8923755190774205,0.35642565828510325,82.85720259148766,1.0986122886651097,0.0,0.0,04,25.0
325,2,3,7.8125e-05,0.0,25.39153896177756,19.941464847785472,25.381320159717664,0.6553899601736922,25.389780405706286,3.777523870056944,0.00010579927930076671,23.44405737773053,1.0986122886651097,0,0,2.4,6.25e-05,0.2,32.50255822295069,18.885109133586784,32.45268125541187,0.7663070668653778,32.461810882742775,-5.330387168230829,0.001426885606227346,35.505805756187065,0.7629135997263516,0.2,0.0,04,25.0
325,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
325,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
325,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
326,0,4,0.00010416666666666667,0.0,11.380096582363937,9.547698300497807,1.5966843258186074,4.034188795293749,4.338672616410284,-5.309334173214852,0.7557583218849856,55.08167528662769,1.3862943611158907,0,0,2.8,7.291666666666667e-05,0.6,11.044052976800975,5.836592903432139,-3.0845645627833336,2.9679066148051647,6.74749701563356,-5.996529144417773,0.4533956713937089,32.9715030031637,0.8317766166691344,0.6,0.0,04,25.0
326,1,3,7.8125e-05,0.0,11.89053792112424,11.415578213344691,-11.68503730185828,-1.4582607890174615,11.775679227739063,5.924582533743212,0.010437917486383008,78.91864182566238,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,11.526999639255443,11.428386809587836,-9.910773028397069,-1.4361322777345766,10.01632061397483,-1.2818754908719636,0.24192753377010048,81.65264539647055,1.0986122886651097,0.0,0.0,04,25.0
326,2,3,7.8125e-05,0.0,25.068144488690127,19.26465922781981,25.058818670864962,0.6715857298757543,25.067816430073506,-8.084861827185907,8.15164837255633e-05,22.93546599783672,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,29.841862261658843,18.892895103274775,29.80467933349446,0.6999672900129282,29.81298073674808,-3.4163040148578347,0.0010279120233503303,31.745272468083744,0.8440066213477845,0.2,0.0,04,25.0
326,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
326,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
326,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
327,0,4,0.00010416666666666667,0.0,11.139394518522014,9.335757059626372,1.5531132769329332,3.9504713976324233,4.244806840658033,-6.017551596048065,0.755780155557012,55.12446731599998,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.6,11.198974823720135,7.703744315357414,-0.7171673774228985,3.4994868867293834,5.523501326979925,-6.012868885198452,0.6045517025051113,43.99639646636369,1.1090354888925125,0.6,0.0,04,25.0
327,1,3,7.8125e-05,0.0,11.861866828016796,11.185177388724675,-11.686014489088963,-1.4306965889574108,11.773267489055515,-0.7167773276860915,0.0076572515896871085,78.55441380933267,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,11.558626619209921,11.428952884695128,-10.640091191553926,-1.4396460426758937,10.738439112749305,0.7906744988619601,0.13395537357127882,80.4804272909274,1.0986122886651097,0.0,0.0,04,25.0
327,2,3,7.8125e-05,0.0,24.525702468312648,18.619330415244935,24.516505464676555,0.6700266254784376,24.52565954012991,-13.561050509436939,8.156632097733318e-05,23.07455941343621,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,27.280041573913444,19.049986091546653,27.25605726255383,0.6667225433893974,27.2643128468991,-0.9444221761968056,0.0005873676385118153,27.717723102167874,0.9250996429692175,0.2,0.0,04,25.0
327,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
327,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
327,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
328,0,4,0.00010416666666666667,0.0,10.885758806411499,9.112188322192207,1.506493453826315,3.860685548559074,4.144202629128361,-6.340892802762865,0.7557905635616669,55.14655239324984,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.6,11.349329445938594,9.526181979795856,1.5953184804325018,4.020560614305678,4.325544713741755,-6.1270495027160665,0.7557098152174445,55.02570694501365,1.3862943611158907,0.6,0.0,04,25.0
328,1,3,7.8125e-05,0.0,11.698996042704232,10.957298427443169,-11.53801671641172,-1.3964875921501,11.62222041363979,-4.071769632814079,0.006821749237524988,78.37245090029772,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,11.62734825980031,11.414672764077512,-11.3348309226093,-1.4424293519599274,11.426488029416978,1.7180410147596974,0.030060702109760907,79.32542297159375,1.0986122886651097,0.0,0.0,04,25.0
328,2,3,7.8125e-05,0.0,23.891584504108664,17.998390937519268,23.88247638017178,0.6596182947366867,23.891583755461134,-15.852949105099603,8.440253268238163e-05,23.336257565909808,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,24.823481685972858,19.306339091783222,24.8127399374248,0.652250737198212,24.821332925777206,1.687097818923461,0.0001267838402360999,23.58846825395205,1.0061926645906503,0.2,0.0,04,25.0
328,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
328,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
328,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
329,0,2,5.208333333333334e-05,-2.0,17.433689651166585,8.989437558646955,7.6729920535917175,6.196080815792606,9.862364043692304,9.664182084460226,0.7284232650912431,146.22553646986086,0.6931471805579453,0,2,3.6,9.375e-05,-0.4,12.486281901551314,9.344359205943652,2.793068049133662,4.429317943719079,5.401842864886272,-2.383006416565339,0.7502916170196475,73.31443273019053,1.2476649250043015,0.0,0.4,04,25.0
329,1,3,7.8125e-05,0.0,13.561353864830574,11.09238260147815,-13.48293044548361,-1.1826770753547515,13.534701269784957,46.55894555315856,0.010073889288697457,75.89565213960977,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,12.13326185529007,11.260850309865027,-11.952184592249093,-1.3879013488070484,12.033922301589483,12.647839887244015,0.01144219471985528,78.2783996634552,1.0986122886651097,0.0,0.0,04,25.0
329,2,2,5.208333333333334e-05,-1.0,36.64179214773293,5.2415357054445,36.63505410848096,0.23080664030354286,36.63578116045208,20.11038478924827,0.0001674745747926032,72.2877110456664,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,27.103752514124388,16.213076226762798,27.094834956782382,0.5774854501136227,27.102124258364586,-2.722190556483445,0.0001041518382957296,33.015610280115936,1.017519267043677,0.0,0.2,04,25.0
329,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
329,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
329,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
330,0,2,5.208333333333334e-05,0.0,17.414585082632982,9.2405169485088,7.784101915738534,6.412260769174165,10.085104402359669,-0.4776142133400052,0.7262968821697317,145.07341176073015,0.6931471805579453,0,0,3.2,8.333333333333334e-05,-0.4,13.650704928219403,9.24511963789443,4.022677005181622,4.890737465290405,6.53503010644973,-1.696242140181044,0.7444098376529278,91.3303286452937,1.1090354888927123,0.0,0.4,04,25.0
330,1,3,7.8125e-05,0.0,14.30231448878142,11.140274093135783,-14.234223665087974,-1.0659807153662237,14.27408274577681,18.524015598771097,0.01622664175489419,74.66712907749242,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,12.663013829091453,11.158142144825295,-12.52524452358611,-1.3068205521691896,12.595990229199227,13.243799345034535,0.01024348987143735,77.28165755047898,1.0986122886651097,0.0,0.0,04,25.0
330,2,2,5.208333333333334e-05,0.0,36.516931748075784,3.9003526952248393,36.50473669070119,-0.1431638231963353,36.50501741867408,-3.1215099914285727,0.00033003436340639514,75.85187047817858,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,29.32883107138403,13.004853796250671,29.31951826297909,0.4177746934396172,29.32517166095814,-4.1019973287805485,0.0001489988551168553,43.49717290020554,0.936426245422244,0.0,0.2,04,25.0
330,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
330,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
330,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
331,0,2,5.208333333333334e-05,0.0,17.1921808616638,9.239879732966553,7.732598884898833,6.435554992807986,10.060290929202518,-5.560105524229608,0.725536596342529,144.51902661714874,0.6931471805579453,0,0,2.8,7.291666666666667e-05,-0.4,14.813121784079376,9.183555924388177,5.249859916997667,5.371010704793251,7.679353769008176,-1.7463964103839948,0.7383654925444365,109.2177989113979,0.9704060527811235,0.0,0.4,04,25.0
331,1,3,7.8125e-05,0.0,14.472496145600237,11.06354815286844,-14.406394072461007,-0.9967748276464926,14.440836202521975,4.254541420470488,0.01979262984223873,74.05742531465695,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,13.179405473986652,11.087736132730043,-13.069515877706655,-1.2145233598949958,13.129021624155811,12.90979112237999,0.012114432342608495,76.3094142482779,1.0986122886651097,0.0,0.0,04,25.0
331,2,2,5.208333333333334e-05,0.0,35.942543561959,3.090051129662662,35.925977752032814,-0.32550991564117926,35.92745237481691,-14.359704652919625,0.0004229968622001534,77.64878083206096,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.2,31.503710886037805,9.76993217661924,31.492950079212658,0.2183555643362305,31.497098849906827,-5.356965893927292,0.00021729493081177332,54.4398358670504,0.855333223800811,0.0,0.2,04,25.0
331,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
