frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
675,0,2,5.208333333333334e-05,0.0,75.52557560397088,26.747751879512773,75.50478924042525,1.2430321739392647,75.51502054046257,9.378306100458644,0.00015979914141295293,50.84994097534817,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,50.38697877866663,16.516265229441984,35.90000896978135,-0.8699196654723144,36.03435866187222,20.149879963025903,0.5438527506731006,42.6867058605101,0.6931471805579453,0.2,0.2,12,25.0
675,1,2,5.208333333333334e-05,0.0,24.339319093880786,20.833476180491953,20.88516226568082,0.34773004602775975,20.88805685191249,15.28177595355923,0.880087389734926,153.26370350360042,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,22.37575616913388,19.674109039015725,19.651549586381073,1.244188573620286,19.701375951761342,-4.69066369277469,0.9086181928778057,147.10750319614507,0.6931471805579453,0.0,0.0,12,25.0
675,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
675,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
675,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
675,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
676,0,2,5.208333333333334e-05,0.0,73.65161351751652,25.568342739396716,73.62789212353476,1.44808064272984,73.64213084982482,-46.84905216135906,0.0001463941071603303,51.12766322221344,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,58.15192928880248,19.64790946201261,48.5927225350189,-0.16209895337423957,48.68734882690483,11.750400158660925,0.3623215152645512,45.2774470290399,0.6931471805579453,0.2,0.2,12,25.0
676,1,2,5.208333333333334e-05,0.0,23.38492033203692,19.753775227297243,19.814975729263157,0.15815958379600936,19.815606919931433,-23.859969046096623,0.8750230574489769,154.57241411113097,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,22.305654064751785,19.296217448387218,19.300673171271733,0.8806865069814421,19.332567199040387,-1.7525526095523767,0.9009295236270706,149.38700052957265,0.6931471805579453,0.0,0.0,12,25.0
676,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
676,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
676,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
676,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
677,0,2,5.208333333333334e-05,0.0,70.92939952945125,24.404389827470897,70.90475207211395,1.4993398956451667,70.92060269435548,-68.05534970163194,0.0001406769755013526,51.266852502922916,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,65.56828398210578,22.639031393065494,60.83106124710088,0.5508889028430108,60.88541592769404,3.035504737846901,0.18114619147162056,48.0690978701306,0.6931471805579453,0.2,0.2,12,25.0
677,1,2,5.208333333333334e-05,0.0,21.94638613455148,18.294154671927934,18.359070887545375,0.052870885490047814,18.359147016799245,-35.96335493713603,0.8726858711281003,155.15022609343168,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,22.447078607015676,19.172292007711565,19.20255107558691,0.5487753030411013,19.21893550232694,3.535613556597215,0.8902728656492203,151.59037078936393,0.6931471805579453,0.0,0.0,12,25.0
677,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
677,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
677,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
677,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
678,0,2,5.208333333333334e-05,0.0,67.9405716875872,23.279521034511703,67.91606556314429,1.485106697030111,67.93230088462245,-74.72069604660119,0.00013793070105350136,51.309640179574615,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,72.63952073969567,25.551526750685408,72.61758690492633,1.256180612178514,72.62938580472269,-5.592443654987919,0.0001587782001692961,50.94425881435269,0.6931471805579453,0.2,0.2,12,25.0
678,1,2,5.208333333333334e-05,0.0,20.44472753891622,16.8226247616113,16.88868369758993,-0.010405757139889116,16.888686903280004,-37.54146489088154,0.8715543219307976,155.3767598470164,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,22.768680231024764,19.25232538835637,19.30653271456251,0.2525912501435701,19.309733733108075,8.040040600227247,0.8783295296275803,153.7618295443278,0.6931471805579453,0.0,0.0,12,25.0
678,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
678,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
678,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
678,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
679,0,4,0.00010416666666666667,2.0,37.61433262642012,41.491336494199466,37.61222688158504,-0.39735794101769234,37.61432578586406,182.20233913132608,1.3502438656387561e-05,29.221902113242166,1.3862943611158907,2,0,2.4,6.25e-05,0.4,65.1322985929892,28.29826839501831,65.11314517616066,1.0556402936653382,65.12487615102587,0.391109464438523,0.00011966067275690496,46.755199798660264,0.8317766166695343,0.4,0.0,12,25.0
679,1,2,5.208333333333334e-05,0.0,22.16140375346079,18.461094751782213,18.513628404427216,-1.3229072310500727,18.560832961889904,42.91690536361427,0.8432678873900582,158.81327579527238,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,22.45535137056924,18.83302511862213,18.8923041969013,-0.15491049457522896,18.902466130762615,-7.833221511388153,0.8685237055265718,155.43527587009038,0.6931471805579453,0.0,0.0,12,25.0
679,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
679,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
679,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
679,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
680,0,4,0.00010416666666666667,0.0,38.435424159639304,42.26612383920761,38.42410103868293,-0.9114753252184083,38.434910275677716,20.527288330479585,8.864855594881149e-05,32.059395565109426,1.3862943611158907,0,0,2.8,7.291666666666667e-05,0.4,57.71426830412288,31.401942786957278,57.69700753581219,0.6247387938338035,57.7088540980689,2.620905910442711,0.00010543055566407667,42.99709071661251,0.9704060527811235,0.4,0.0,12,25.0
680,1,2,5.208333333333334e-05,0.0,22.13342009072538,18.4357059802795,18.457169633404057,-1.8466779450344213,18.549321559262737,-0.6995915683851994,0.8326339275469827,160.4664348298524,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,22.014171569938156,18.353471078579638,18.406705670445948,-0.5937920927876652,18.434719072232664,-11.029495015777039,0.8590330130889832,156.8758221353408,0.6931471805579453,0.0,0.0,12,25.0
680,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
680,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
680,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
680,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
681,0,4,0.00010416666666666667,0.0,37.962112491209375,41.68603877139238,37.94420589829204,-1.12816334296835,37.9609735620729,-11.832791710748136,0.00014750799779483792,33.45386216176744,1.3862943611158907,0,0,3.2,8.333333333333333e-05,0.4,50.57636809886145,34.625481993356416,50.560270290763654,0.10948999669416541,50.572622640518524,9.624158000564895,0.00010565333379097819,39.46233050452331,1.1090354888927125,0.4,0.0,12,25.0
681,1,2,5.208333333333334e-05,0.0,21.387315866678215,17.731781965019707,17.73613307557104,-2.0192773839444262,17.850711403965793,-18.65260560117912,0.82797441223877,161.23669847406717,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,21.614650676866415,17.949072426124133,17.990937139707523,-1.0292794863357524,18.041739969039536,-9.988022326793537,0.8496232840469418,158.208679007928,0.6931471805579453,0.0,0.0,12,25.0
681,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
681,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
681,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
681,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
682,0,4,0.00010416666666666667,0.0,36.927124583323234,40.521502650633266,36.90600049819778,-1.2041162887691983,36.92563836699176,-25.87469769715365,0.00018118037126924058,34.11521088451243,1.3862943611158907,0,0,3.6,9.375e-05,0.4,43.77591310963585,37.84890455798889,43.760519975980415,-0.4312012401887076,43.773629775045784,18.060288401460554,0.00011375401294455578,36.03200218084122,1.2476649250043015,0.4,0.0,12,25.0
682,1,2,5.208333333333334e-05,0.0,20.390203291003782,16.795763290361695,16.792920341421162,-2.0377020116345603,16.916098932127824,-24.92781439186086,0.8257858789105094,161.57299963215166,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,21.30341410815688,17.64939414981088,17.67770703048268,-1.4473940657606739,17.753130352105252,-7.780914217738504,0.8402432856034234,159.493233715672,0.6931471805579453,0.0,0.0,12,25.0
682,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
682,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
682,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
682,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
683,0,4,0.00010416666666666667,0.0,35.67690307550751,39.136187378103784,35.65459794033344,-1.2142483256096308,35.675268089855685,-31.255537695393045,0.00019906798241464685,34.4099656354416,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.4,37.32317938721991,41.0202378267073,37.308226451418236,-0.971072244716656,37.322223216092425,26.753320071702188,0.0001259814692167849,32.65206727201461,1.3862943611158907,0.4,0.0,12,25.0
683,1,2,5.208333333333334e-05,0.0,19.34542469583652,15.820655773252994,15.815732908425877,-1.990932624047932,15.940552692556292,-26.119464879181546,0.8247228862602073,161.69814914706504,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,21.083553539540937,17.449000352139223,17.46311687264987,-1.8434994391422825,17.56350350996051,-5.496514215398504,0.8308769984693056,160.75751157568172,0.6931471805579453,0.0,0.0,12,25.0
683,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
683,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
683,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
683,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
684,0,5,0.00013020833333333333,1.0,50.62690738639525,32.364579657286455,33.97907625835321,-3.9059433846775904,34.20283638962256,690.1682789371639,0.3975521180079845,27.92041090882905,1.3321790402061222,1,0,4.2,0.00010937500000000002,0.2,39.92569433921493,39.1948864593247,36.58159632677187,-1.6727893334486352,36.63992533684412,128.34650803286974,0.07963370458308242,32.391769031131986,1.375471296933937,0.2,0.0,12,25.0
684,1,1,2.604166666666667e-05,-1.0,4.4386994917773395,0.0,-4.438229123436694,0.06461753773366105,4.4386994917773395,22.84826422984535,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,17.53901268720425,13.75678140178278,12.87274536707709,-1.5659944853855359,14.739076815937997,-9.510242442152288,0.6622234209912939,128.99485641662724,0.5545177444461562,0.0,0.2,12,25.0
684,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
684,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
684,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
684,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
685,0,5,0.00013020833333333333,0.0,53.50253382934136,32.93643805799156,34.74628695245146,-4.366317634945356,35.019554347126316,71.89066107365268,0.3974504870744274,27.812348102409373,1.3321790402061222,0,0,4.4,0.00011458333333333333,0.2,42.93911627315534,37.328949303081494,35.84603350952558,-2.363757795394025,35.95685415113384,138.6191825815044,0.15910607228677814,31.542359538591977,1.3646482327519833,0.2,0.0,12,25.0
685,1,1,2.604166666666667e-05,0.0,4.926675571037691,0.0,-4.896157010589769,0.547520510951163,4.926675571037691,12.199401981508796,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,14.09766378326671,10.069640205726879,8.202080038278321,-1.0871547941884188,12.014547618292989,-6.930443732173489,0.49569663548189735,96.90156945065678,0.4158883083343672,0.0,0.2,12,25.0
685,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
685,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
685,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
685,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
686,0,5,0.00013020833333333333,0.0,51.4051564757274,32.323288117401226,34.02216195306,-4.185429660161625,34.27864240894618,-52.43443384034883,0.39740604207875885,28.254514648761926,1.3321790402061222,0,0,4.6,0.00011979166666666666,0.2,45.62772507005895,35.456399172283255,35.06162472047917,-2.97521105883268,35.2203879205085,130.4988541555842,0.23855777910297093,30.502490035990878,1.3538251685700295,0.2,0.0,12,25.0
686,1,1,2.604166666666667e-05,0.0,5.125253098048569,0.0,-5.065916398430956,0.7776312514069781,5.125253098048569,4.964438175271946,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,10.84525122954078,6.523283812722937,3.641670143477924,-0.527773067118138,9.469455957109544,-2.2070349768832767,0.33010175303414335,64.65422975584333,0.27725887222257806,0.0,0.2,12,25.0
686,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
686,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
686,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
686,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
687,0,5,0.00013020833333333333,0.0,48.21943911685326,31.440635613342625,32.83236023241975,-3.861876166386459,33.05870484389674,-79.64293397185354,0.39738510585721487,28.593180519857704,1.3321790402061222,0,0,4.8,0.00012499999999999998,0.2,47.88618797676496,33.64022576482513,34.246896667323576,-3.506763034356132,34.4470012158895,119.74520690064426,0.31799856420016004,29.39808396305993,1.343002104388076,0.2,0.0,12,25.0
687,1,1,2.604166666666667e-05,0.0,5.16860122302095,0.0,-5.092866040127097,0.8815634406744667,5.16860122302095,1.0837031243095208,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,7.800930815944215,3.164131154650599,-0.7354871328317278,0.05608002334366739,7.119956415288168,2.9952685263507997,0.16494457725204145,32.339629829413006,0.13862943611078898,0.0,0.2,12,25.0
687,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
687,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
687,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
687,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
688,0,5,0.00013020833333333333,0.0,45.054639024865665,30.57929614110604,31.537917192537446,-3.537518912087093,31.735693798887127,-79.12000229968984,0.39737487547876504,28.712095495645293,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.2,49.76173516663658,31.928847517425577,33.42356051776438,-3.9714171516516243,33.659086357695784,110.17231397978489,0.39743372569943014,28.25850993510067,1.3321790402061222,0.2,0.0,12,25.0
688,1,1,2.604166666666667e-05,0.0,5.133272587015829,0.0,-5.049676262961684,0.9226359476464678,5.133272587015829,-0.8832159001280315,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,4.958500394180076,0.0,-4.90856896710924,0.6387937376825473,4.958500394180076,8.042518322161502,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,12,25.0
688,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
688,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
688,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
688,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
689,0,4,0.00010416666666666667,-1.0,27.99754511787658,28.104035254230638,27.931229476014465,-1.729310059889487,27.98471177848745,189.73991005406958,0.0006793403380980223,16.870095000128302,1.039720770836918,2,3,4.8,0.000125,-0.2,45.23586271293286,31.07673863681442,32.213991161296626,-3.536090486694004,32.415461435468764,10.08664020316603,0.3180591701654529,26.04844675336052,1.2736873863322813,0.4,0.6,12,25.0
689,1,2,5.208333333333334e-05,1.0,3.0752809792751075,3.0752809792751075,-3.039730025761682,0.4662558010085744,3.0752809792751075,25.432234288359655,0.9239729345063878,159.00903401392603,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,4.685816691679629,0.6150561958550215,-4.628869147574238,0.71912139033753,4.685816691679629,8.559312333864364,0.1847945869012776,31.801806802785205,0.13862943611078898,0.2,0.0,12,25.0
689,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
689,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
689,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
689,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
690,0,4,0.00010416666666666667,0.0,28.45414544341523,28.563732241267413,28.413659695286167,-1.1818025441500486,28.43822629020469,11.415008138466254,0.0004756492907881382,16.299226003957383,1.039720770836918,0,0,4.6,0.00011979166666666666,-0.2,40.22618503574763,30.20219747346959,30.947465709863565,-2.899187468534943,31.09919582408444,-2.0084903838712553,0.23866420260872498,23.745822333670123,1.2151957324584406,0.4,0.6,12,25.0
690,1,2,5.208333333333334e-05,0.0,3.2907141364421593,3.2907141364421593,-3.257906932721229,0.4635104588973384,3.2907141364421593,5.385828929176295,0.929396776246849,160.04575438646447,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,4.358624404760524,1.2731990231434533,-4.30121913200053,0.7023193799267651,4.358624404760524,7.196597723397863,0.3706739421506474,63.810957680078104,0.27725887222257806,0.2,0.0,12,25.0
690,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
