0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0,2.604166666666667e-05,8.275011774636255,0.0,-5.420551067967601,6.252206620621392,8.275011774636255,-1.836554890236088,0.0,0.0,-1.000088900581841e-12,3.2,8.333333333333333e-05,25.033603339145237,28.992246609081377,23.601148115552768,1.011801292582286,23.622997087188395,-4.682036926934668,0.1820472117609002,15.593811303357969,1.1090354888927128,1.4,3.6458333333333336e-05,13.978186503292296,3.057248322059569,13.717125603574724,1.4756520544605238,13.839603001162534,7.707086676228087,0.1042586245087523,6.606011869012159,0.2772588722225781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,8.16853540842223,0.0,-5.329760857460148,6.189946904905753,8.16853540842223,-2.6619091553506253,0.0,0.0,-1.000088900581841e-12,3.6,9.375e-05,21.32154159894086,28.37846087995908,20.143658018182816,0.8100113624743294,20.160090749735645,-2.5595177891148175,0.1652361433294968,12.172156039949366,1.2476649250043017,1.2,3.125e-05,15.76087815107966,1.509370516234624,15.61692915329655,1.1844840569589807,15.69269934346843,6.833028288818573,0.0524516571176533,3.280671569928323,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,8.047033356569672,0.0,-5.226440483461464,6.1186833639487075,8.047033356569672,-3.037551296313949,0.0,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,17.697501426669866,27.770384095400015,16.76219214535748,0.6197758687896014,16.773711998851713,-0.3589785907801762,0.1483376257433529,8.694041785635815,1.3862943611158909,1.0,2.604166666666667e-05,17.500123138055763,0.0,17.471572712049483,0.8801327287252217,17.500123138055763,5.746861768537077,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333333e-05,6.383905321723406,0.0,-4.138559918854176,4.860704533665252,6.383905321723406,-2.8758285651759836,0.0,0.0,-8.000711204654728e-13,4.0,0.0001041666666666,20.356551211239346,27.723131985534938,19.175121303189435,0.8043229990345957,19.192817919068027,66.47624461423678,0.2051510548765521,8.4507258613744,1.3862943611158909,1.0,2.604166666666667e-05,17.491681218586912,0.0,17.47685910435815,0.6902469325022059,17.491681218586912,-0.2110479867214096,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000004e-05,4.74225746682689,0.0,-3.070976104361987,3.6135988931838066,4.74225746682689,-2.3388240664321875,0.0,0.0,-6.000533403491046e-13,4.0,0.0001041666666666,23.371514816324048,27.946659058720144,21.90058558109136,1.0225165122891997,21.925708833954797,75.3740901271177,0.2641308279975516,8.382931280094125,1.3862943611158909,1.0,2.604166666666667e-05,17.366637481746093,0.0,17.35275904935681,0.6699640683465,17.36663748174609,-3.126093421020391,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,3.129253256051948,0.0,-2.0251259276032068,2.3856005252079684,3.129253256051948,-1.622732963392896,0.0,0.0,-4.000355602327364e-13,4.0,0.0001041666666666,26.165276395464833,28.041111305388785,24.421074337961393,1.2273063185271686,24.45306958118151,69.84403947851966,0.3242234879617298,8.372804124341469,1.3862943611158909,1.0,2.604166666666667e-05,17.19159341433636,0.0,17.174545808685714,0.7306109046612838,17.19159341433636,-4.376101685243244,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,1.5480948922392268,0.0,-1.0014733546731165,1.180529082766265,1.5480948922392268,-0.8265867893373506,0.0,0.0,-2.000177801163682e-13,4.0,0.0001041666666666,28.633995291236733,27.96251785635202,26.645002984088357,1.409502993148576,26.68297981612949,61.71797239429743,0.384883755306053,8.377571890669362,1.3862943611158909,1.0,2.604166666666667e-05,16.999776666920802,0.0,16.978090322916845,0.828886842008402,16.999776666920802,-4.795418685388986,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,30.797823851678867,27.754756319667717,28.591800935991746,1.5700374833024595,28.634923460327123,54.09571401105342,0.4458325325108507,8.381867793974573,1.3862943611158909,1.0,2.604166666666667e-05,16.807026320576227,0.0,16.780174211167044,0.9436642659455448,16.807026320576224,-4.818758658614451,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,31.054503909260937,28.045517856270912,28.8974135839565,1.7173558195151652,28.9496554753714,6.417001439551552,0.4366172503002061,8.424593621286526,1.3862943611158909,1.2,3.125e-05,15.536721495903794,1.043981450403162,14.74556197393791,0.412113051359023,14.817380121719264,-5.658084356731779,0.0916286625142236,0.2843224471682901,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,31.108138450757487,28.21451285932759,29.04731242447888,1.8964661058411596,29.11180648375198,1.3408635374139108,0.422271421216455,8.515846125034216,1.3862943611158909,1.4,3.6458333333333336e-05,14.318347800516197,2.029199361660413,12.705150272006774,-0.1608490964918846,12.824036980325634,-4.359806124610991,0.1847091378225709,0.7887148094094787,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,31.277243498924747,28.455559728082772,29.3080943409396,2.096371423555449,29.386068760336883,4.227626204181585,0.4056489602627079,8.640909046823525,1.3862943611158909,1.6,4.166666666666667e-05,13.144266786187035,2.974275472776808,10.69575237008413,-0.7429241934553137,10.861425454850544,-3.252489098150052,0.2785574239936874,1.4227964745729744,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,31.58272257783167,28.753858435783407,29.6901601766509,2.304423597760215,29.781697199074763,7.636976972673163,0.3879397522985492,8.785980225130498,1.3862943611158909,1.8,4.6875e-05,12.013647482174042,3.88450367107076,8.732750687166131,-1.32269475680555,8.944946826721202,-2.1659463402458754,0.372795693015511,2.1224135733542178,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,31.98996134953377,29.064737482307844,30.159085910002215,2.51267913223803,30.26372707460438,10.18096929255241,0.3696960616117395,8.94199904505407,1.3862943611158909,2.0,5.208333333333334e-05,10.924939808936667,4.76303039777296,6.8222570337313355,-1.894836596550348,7.080751457226934,-1.118155570855396,0.4672315936914291,2.854414254833786,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.895833333333334e-05,33.309689168035305,28.480422086875535,31.71370580824388,2.1773455365872616,31.801372897465875,-13.098857393790492,0.337578104694986,12.918606968497285,1.3287579466257344,2.0,5.208333333333334e-05,10.933814811863806,4.595099439844082,6.776370400180477,-1.989269305977392,7.06396814341922,0.2218750731784716,0.4599769746074725,3.478836789431096,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.375e-05,34.32327960010299,27.742028536324504,32.967253854772416,1.6269409905638206,33.03272653744114,-20.752292054636857,0.3100811444772823,16.759979677073062,1.2712215321355782,2.0,5.208333333333334e-05,10.92928376191367,4.468859071204905,6.785830859890045,-2.1163899317917743,7.111644399684709,-0.1132762487534229,0.4468700426597595,3.973686743345143,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,8.854166666666667e-05,35.26026887480205,27.048685027571196,34.13305421426741,1.0108351591790468,34.17645006999119,-22.667320988852303,0.284530724374292,20.582962862791767,1.2136851176454222,2.0,5.208333333333334e-05,10.924552505395432,4.360409315849138,6.822266588417949,-2.2619201057547165,7.191668149251879,-0.1182814129558947,0.4309149393034127,4.383542177964726,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.333333333333333e-05,36.200025658319,26.459975616525732,35.28647413788116,0.3917791477675579,35.30922158809308,-22.598133268405206,0.259878925579723,24.41395253713749,1.156148703155266,2.0,5.208333333333334e-05,10.921192667028649,4.262771247606852,6.872607737830795,-2.4144435243913227,7.2877839185860065,-0.0839959591695612,0.4135477387573685,4.749240492751715,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,37.1648510229381,25.98037448879605,36.449740319804064,-0.2052642951724665,36.453485552530395,-21.97141874085135,0.2356601901847075,28.23265926941581,1.0986122886651095,2.0,5.208333333333334e-05,10.919601241952574,4.172623508333862,6.930265583037203,-2.568206760997775,7.391744074383079,-0.0397856269019099,0.3954709450293905,5.09221911554109,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.333333333333334e-05,35.44438932375365,26.493429328473507,34.61731707985331,-0.3654944473942293,34.61988121241475,4.865931392662651,0.3252082035044964,23.55490930870859,1.156148703155266,1.8,4.6875e-05,11.919775179135254,3.2965730158595803,8.736767379003165,-1.7756759591772435,9.136917702485146,5.294873743836812,0.3110969015991235,4.183474133775491,0.5545177444461563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,8.854166666666667e-05,34.139741907357546,27.238529758422533,33.182537714292216,-0.3406038096529457,33.18507294728346,15.261288462371509,0.4178378509093235,19.15320482291075,1.2136851176454222,1.6,4.166666666666667e-05,13.006669739197454,2.4375954732415064,10.618645395625538,-0.916555249026055,10.94657440233775,7.462889315824787,0.2311233582384892,3.1842318176202538,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.375e-05,33.061261238735085,28.061365146072895,31.97151446458082,-0.2357011261955849,31.97354353666346,20.915457156712375,0.5117582364498172,14.851554671172774,1.2712215321355782,1.4,3.6458333333333336e-05,14.119985443319928,1.600969117480879,12.513131206131211,-0.0349746171437093,12.763665611520748,8.123417917331619,0.1532301754237195,2.1402947178371745,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.895833333333334e-05,32.116125019572436,28.88517380398979,30.896647045334667,-0.0997092450323002,30.897812256241036,24.249068393207764,0.6063406411033563,10.587597804816802,1.3287579466257344,1.2,3.125e-05,15.230824800852798,0.7883789874292122,14.38988538143864,0.8473681092111839,14.560888685469058,8.06150925259152,0.0763591069479402,1.0749793042689428,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,31.256857291646277,29.675793891272264,29.912401032251957,0.0452179420551325,29.912566922035086,26.395780674120108,0.7012665309611256,6.36166179611611,1.3862943611158909,1.0,2.604166666666667e-05,16.325502053557067,0.0,16.23459168973407,1.7199312573345111,16.325502053557067,7.657456631876471,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,31.1839235529954,29.788620833700485,30.031396126539725,0.0834731000415129,30.03153645659768,0.8278262390213307,0.6072117142811198,11.318646016485504,1.3862943611158909,1.0,2.604166666666667e-05,16.137304622194996,0.0,15.908565088831846,2.3497786624017953,16.137304622195,-4.704935784051728,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,30.77500246386935,29.605121977974996,29.813819642385635,0.0759837489927506,29.813960161943815,-7.571857522858229,0.5072613098958019,16.11939328917856,1.3862943611158909,1.0,2.604166666666667e-05,15.767531375868296,0.0,15.28586373930067,3.236895960642324,15.767531375868298,-9.24433115816754,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,30.237206506943984,29.30237488540049,29.46153082679938,0.0470672381772912,29.461660742140737,-10.793729217841031,0.4047785940295152,20.83388065764509,1.3862943611158909,1.0,2.604166666666667e-05,15.32996182254268,0.0,14.529078479902514,4.237480724044742,15.32996182254268,-10.939238833140442,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,29.664703932756577,28.966849897979973,29.06705739249452,0.0092008740996777,29.067164869401108,-11.661394649392134,0.3010478127639729,25.50498448236406,1.3862943611158909,1.0,2.604166666666667e-05,14.869988629284432,0.0,13.718358267452592,5.280534973416996,14.86998862928443,-11.499329831456198,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,29.099153305717216,28.636580296838293,28.67162389004013,-0.03172615448172,28.67170110811663,-11.487595970690778,0.1966872484370501,30.159007185804192,1.3862943611158909,1.0,2.604166666666667e-05,14.407117325690468,0.0,12.892997235904655,6.331196563705717,14.407117325690464,-11.571782589849136,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.895833333333334e-05,30.668748623991924,27.92376871987951,30.147136667351777,-0.0606896964325801,30.147206898621164,70.4654854844728,0.2117593098941932,33.12476502592822,1.3287579466257344,1.0,2.604166666666667e-05,13.99810601564155,0.0,12.29877847006315,6.665993647582167,13.99810601564155,-10.22528275122288,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.375e-05,32.74502978547764,27.434677957585723,32.10188275118713,-0.0651804715531384,32.10195616360414,83.132631564748,0.2319396460235855,36.26142029486417,1.2712215321355784,1.0,2.604166666666667e-05,13.568061193032918,0.0,11.824785915073305,6.65040539730559,13.56806119303292,-10.75112056521579,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,8.854166666666667e-05,34.652588032956224,26.890841464030633,33.87661440278272,-0.0401992349723053,33.8766862553977,78.91455871456984,0.254283293617263,39.468167665208234,1.213685117645422,1.0,2.604166666666667e-05,13.1203945388144,0.0,11.41574524259055,6.465719578669459,13.120394538814404,-11.191666355462916,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.333333333333334e-05,36.26362309221845,26.275818791239452,35.35126706016767,0.0075490261768035,35.35139337631365,71.50147900916056,0.2776355691605577,42.69997520932892,1.156148703155266,1.0,2.604166666666667e-05,12.667167029374392,0.0,11.044002475812864,6.201802994798484,12.667167029374392,-11.33068773600028,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,37.59444796551783,25.63385650990055,36.54584821752451,0.0712260552117844,36.546122944150746,64.49622436008946,0.3014797821003552,45.93399887571331,1.0986122886651095,1.0,2.604166666666667e-05,12.21678010170447,0.0,10.695624753190511,5.903135942599713,12.216780101704469,-11.259673191748012,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,37.99556149037264,25.744675981517116,36.89062285128681,-0.1606773527839951,36.894756186050174,10.027838121370277,0.30923660619242,46.654315736650666,1.0986122886651095,1.0,2.604166666666667e-05,12.024644499183308,0.0,10.60829423435401,5.65495976177222,12.024644499183308,-4.803390063029117,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,38.16354794288991,25.820121618474968,37.02891707914056,-0.4933805780618148,37.04032874579374,4.199661312932126,0.314545112042984,47.37452354831142,1.0986122886651095,1.0,2.604166666666667e-05,11.963014493466966,0.0,10.64943501926282,5.434612380176093,11.963014493466968,-1.5407501429084722,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,38.459253305805326,25.96552313621773,37.30933610947549,-0.8640895134010433,37.328924034522224,7.392634072885289,0.3188229323899029,48.10646581874799,1.0986122886651095,1.0,2.604166666666667e-05,11.966615929894134,0.0,10.753062262734078,5.2307373445334715,11.966615929894132,0.0900359106791729,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,38.90504616649282,26.145141942338956,37.74785990863068,-1.2411567949408764,37.77525880435087,11.144821517187516,0.3226217057066026,48.84859994720135,1.0986122886651095,1.0,2.604166666666667e-05,12.002569289019808,0.0,10.88633031918429,5.03759777977519,12.002569289019808,0.8988339781418301,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,39.46098615067355,26.311913455526348,38.301135435270936,-1.6100640065379828,38.3355243009294,13.898499604517946,0.3261870106433809,49.59751954237154,1.0986122886651095,1.0,2.604166666666667e-05,12.05439054728262,0.0,11.032890080473113,4.852253167011523,12.05439054728262,1.295531456570319,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
