frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
400,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
401,0,1,2.604166666666667e-05,0.0,54.93155292056751,0.0,-54.184150027511635,9.030691671252008,54.93155292056751,-109.02044633894015,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,33.37232234215249,0.0,-32.91825598246691,5.486375997077838,33.37232234215249,274.6577646028376,0.0,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
401,1,2,5.208333333333334e-05,0.0,38.121195595233424,28.759069831786118,34.98043564316892,-2.7703970290222983,35.08996975610407,-35.769297450849066,0.1965225744917667,98.12168892741691,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,35.89041803245701,25.747122588167333,32.3606923535159,-4.860510909130655,32.81324644471637,4.32848161264287,0.1875325742499855,91.5923610008696,0.6931471805579453,0.0,0.0,10,25.0
401,2,2,5.208333333333334e-05,0.0,48.482896273210194,31.697600215292717,48.45125864591692,-1.0664043862697454,48.46299291922234,-17.979519303572154,0.0007171065158183554,94.49738329258099,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,44.806145357258124,31.26564656187265,44.76996203311521,-0.887973207787749,44.779558851049714,-4.086761257662457,0.0011825158347164022,78.3568830516966,0.855333223800811,0.0,0.2,10,25.0
401,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
401,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
401,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
402,0,1,2.604166666666667e-05,0.0,48.6058631225278,0.0,-47.94452804667827,7.990754674446464,48.6058631225278,-158.1422449509928,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,43.09349496665806,0.0,-42.507161591802564,7.0845269319671305,43.09349496665806,243.02931561263904,0.0,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
402,1,2,5.208333333333334e-05,0.0,35.85829060198313,26.781877127157987,32.82437332492681,-2.60169250331134,32.92731826395756,-56.57262483125722,0.19663381218568976,98.82324707214836,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,36.36283404442177,26.587181476722144,33.0153695716963,-3.9367966467211692,33.31465534407616,11.81040029911881,0.19163663860102012,94.32751439728912,0.6931471805579453,0.0,0.0,10,25.0
402,2,2,5.208333333333334e-05,0.0,47.410699685027076,31.073230522627007,47.377198337010995,-1.016015479666021,47.38809143360174,-26.804914704577953,0.0008360954266255494,94.07024860177573,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,46.46459635932264,31.43154646424311,46.43184838728197,-0.9995130240837449,46.44308617748515,-5.036174650385328,0.00089088744011796,86.71263781332075,0.7742402021793782,0.0,0.2,10,25.0
402,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
402,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
402,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
403,0,1,2.604166666666667e-05,0.0,42.68176253654512,0.0,-42.10103122449452,7.016838537415849,42.68176253654512,-148.10251464956696,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,51.62984747396708,0.0,-50.92736783670147,8.4878946394503,51.62984747396708,213.40881268272565,0.0,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
403,1,2,5.208333333333334e-05,0.0,33.470291981877466,24.65434440012796,30.530347685103887,-2.537854369710109,30.63564646902665,-59.69996550264173,0.19664684642431085,99.08056347279438,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,37.06725238953078,27.65908820117688,33.89970144995079,-3.0742721178735715,34.04329359040134,17.610458627725382,0.1957911586994232,97.08403716436746,0.6931471805579453,0.0,0.0,10,25.0
403,2,2,5.208333333333334e-05,0.0,46.19673412113695,30.407578635582375,46.162789716431476,-0.9814117065654561,46.17322084651725,-30.349139097253186,0.0008982491735314291,93.88504471111287,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,48.08513297707769,31.592930580490123,48.05547459420216,-1.1037527410125243,48.06824192683665,-5.98403425812177,0.0006221210250957565,95.03142955983158,0.6931471805579453,0.0,0.2,10,25.0
403,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
403,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
403,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
404,0,1,2.604166666666667e-05,0.0,60.17359433590733,0.0,-59.544319216451704,8.67960277614355,60.17359433590733,437.29579498405525,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,53.13702873793458,0.0,-52.45193255526715,8.493098673891565,53.13702873793458,37.67953159918748,0.0,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
404,1,1,2.604166666666667e-05,-1.0,8.887648026826747,0.0,2.948939902195944,-8.384154155428797,8.887648026826747,1.7925111269310623,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,31.177878739837627,22.011395425053212,27.513066076339406,-3.8988202013676188,28.79253260012505,-23.962619241688948,0.15715254812236246,78.50240522959704,0.5545177444461562,0.0,0.2,10,25.0
404,2,2,5.208333333333334e-05,0.0,48.54154126139518,30.29306306007649,48.52277088182745,-0.5352930541097045,48.52572341247578,58.620178506455865,0.0005337803696654486,90.59252339118419,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,47.9667896772245,31.139795625078953,47.937724339100384,-0.9498540512971736,47.947616254946084,-2.9585824963299543,0.0006968996568105235,93.6909797479422,0.6931471805579453,0.0,0.0,10,25.0
404,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
404,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
404,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
405,0,1,2.604166666666667e-05,0.0,63.365994817971064,0.0,-62.750773334672786,8.808504139276687,63.365994817971064,79.8100120515933,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,53.95175354670376,0.0,-53.30496036996178,8.305278359706909,53.95175354670376,20.368120219229734,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
405,1,1,2.604166666666667e-05,0.0,8.804526473854645,0.0,2.873260182893468,-8.322503370393209,8.804526473854645,-2.0780388243025527,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,25.028390535955083,16.039058271814415,20.831471347657804,-4.9233202855731495,23.269021797953933,-30.465483096423885,0.11796064662035347,59.205099894471935,0.4158883083343672,0.0,0.2,10,25.0
405,2,2,5.208333333333334e-05,0.0,48.952041368250946,29.914912019966604,48.93865207342663,-0.31525735251197334,48.93966748928948,10.262502671394147,0.00040347151042352536,88.97994961551262,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,47.91678254180407,30.677276890709038,47.89053393092269,-0.78287639582458,47.89793922022132,-1.250178385510667,0.0006777405992128615,92.40502992243327,0.6931471805579453,0.0,0.0,10,25.0
405,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
405,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
405,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
406,0,1,2.604166666666667e-05,0.0,61.281940004552986,0.0,-60.70435845195251,8.393868932649207,61.281940004552986,-52.101370335451946,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,55.221830963500864,0.0,-54.60900205484997,8.177913811986349,55.221830963500864,31.751935419927378,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
406,1,1,2.604166666666667e-05,0.0,8.648362962252072,0.0,2.7988146464375037,-8.182959030921538,8.648362962252072,-3.9040877900643256,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.2,19.13382400935881,10.28724430545719,14.395147148311523,-6.005832685952997,17.980700439183533,-24.092441164266933,0.07865613172200012,39.58076210898855,0.27725887222257806,0.0,0.2,10,25.0
406,2,2,5.208333333333334e-05,0.0,48.4422077573248,29.401098998521697,48.431123820418364,-0.20693939092595032,48.43156592987895,-12.74584027315373,0.0003478199270222637,88.20166004048191,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,47.90864483862699,30.21797664735484,47.88650696582298,-0.6109833967558211,47.89165382235264,-0.2034425794269822,0.0006038832814536432,91.14588527201347,0.6931471805579453,0.0,0.0,10,25.0
406,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
406,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
406,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
407,0,1,2.604166666666667e-05,0.0,57.4916091268429,0.0,-56.95698615321104,7.822202268965649,57.4916091268429,-94.75827194275209,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,56.99898016436388,0.0,-56.41149367615651,8.144203330890187,56.99898016436388,44.42873002157551,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
407,1,1,2.604166666666667e-05,0.0,8.459740038401804,0.0,2.726210976963177,-8.008431508505524,8.459740038401804,-4.715573096256698,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,13.654113896642547,4.930868880025592,8.375514678718796,-7.087180486991834,13.08718479407238,-13.721030817266827,0.03932936928486217,19.816112694558875,0.13862943611078898,0.0,0.2,10,25.0
407,2,2,5.208333333333334e-05,0.0,47.50850139360302,28.82159072761265,47.498588197276966,-0.1537635234175897,47.49883708003421,-23.342659093044517,0.0003219102316222022,87.83879356455007,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,47.928205180342175,29.767648688351965,47.91078493787617,-0.43853300550613483,47.913802951639134,0.489008542879705,0.0005010462424529738,89.89959426456832,0.6931471805579453,0.0,0.0,10,25.0
407,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
407,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
407,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
408,0,1,2.604166666666667e-05,0.0,53.38887409382267,0.0,-52.89558369085313,7.240794363189858,53.38887409382267,-102.56837582550577,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,59.14040247581939,0.0,-58.57040416942823,8.188994496044987,59.14040247581939,53.535557786387756,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
408,1,1,2.604166666666667e-05,0.0,8.25864736915936,0.0,2.655691288398441,-7.820010239689425,8.25864736915936,-5.027316731061093,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,8.611784974098926,0.0,2.8005833993777065,-8.143611660987697,8.611784974098923,-2.7865010629507,0.0,0.0,-1.000088900581841e-12,0.0,0.2,10,25.0
408,2,2,5.208333333333334e-05,0.0,46.39306499400409,28.21384073157162,46.38384703887836,-0.1277399263059978,46.3840229347869,-27.88590998997309,0.00030930780793836377,87.68290084495587,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,47.96747135491561,29.328901107549814,47.95499640236555,-0.26779864945424314,47.95596336929306,0.9816543643357243,0.00038325796933436074,88.65916549133694,0.6931471805579453,0.0,0.0,10,25.0
408,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
408,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
408,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
409,0,2,5.208333333333334e-05,1.0,31.280897442776258,31.280897442776258,-31.127275990963355,3.09632592081041,31.280897442776258,229.3230197932461,0.9504468425193664,82.16580326744827,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,53.36186309719318,6.256179488555252,-52.886995524330565,7.0723391249783605,53.36186309719318,11.941002748225923,0.1900893685038733,16.433160653489654,0.13862943611078898,0.2,0.0,10,25.0
409,1,1,2.604166666666667e-05,0.0,7.7763521580459205,0.0,3.071064984806334,-7.144243329075649,7.7763521580459205,-12.057380277836005,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,8.389525800342762,0.0,2.825008415899785,-7.895629495717067,8.389525800342756,-5.556479343904114,0.0,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
409,2,3,7.8125e-05,1.0,51.52217018585489,23.099405482608972,51.50247927156564,-0.7509624876479761,51.507953907876235,69.99501525552887,0.0004706228195388018,35.58532822234097,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,48.563597139807555,27.89016959205631,48.55093808031319,-0.3109325361618975,48.55240946837315,3.2566217141503246,0.0003706264593090314,77.65772645756829,0.7742402021793783,0.2,0.0,10,25.0
409,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
409,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
409,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
410,0,2,5.208333333333334e-05,0.0,32.06765009116005,32.06765009116005,-31.949066900543322,2.7552325770584774,32.06765009116005,19.66881620959473,0.9570005401805332,78.74546327520865,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,47.10219415183097,12.66970950678726,-46.726654237504675,5.861684812534719,47.10219415183097,-0.08723642017379092,0.38148947653997994,32.18225330853138,0.27725887222257806,0.2,0.0,10,25.0
410,1,1,2.604166666666667e-05,0.0,7.462239643516452,0.0,3.2327461613968307,-6.725650359128298,7.462239643516452,-7.852812863236713,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,8.12106843427512,0.0,2.8969056116004572,-7.576258893464086,8.12106843427512,-6.711434151690947,0.0,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
410,2,3,7.8125e-05,0.0,51.7719715844336,22.707419213485682,51.74426531258555,-0.9274064624170792,51.75257554446713,6.2450349644679255,0.0005810140024578025,35.3819006072069,1.0986122886651097,0,0,2.4,6.25e-05,0.2,49.12758318304408,26.448671030760124,49.112060728144975,-0.4333623581429187,49.11499107940868,2.4531281727650813,0.0004061349577158868,66.93811665590714,0.855333223800811,0.2,0.0,10,25.0
410,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
410,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
410,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
411,0,2,5.208333333333334e-05,0.0,31.274615878553178,31.274615878553178,-31.173712659459824,2.5102265587959973,31.274615878553178,-19.825855315171736,0.9598355780584784,77.12874078731414,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,41.10072932663101,18.924632682497894,-40.82052507900614,4.684956337764077,41.10072932663101,6.367866583882251,0.5734565921516757,47.60800146599421,0.4158883083343672,0.2,0.0,10,25.0
411,1,1,2.604166666666667e-05,0.0,7.220216068829506,0.0,3.269879049978613,-6.437345033404282,7.220216068829506,-6.050589367173642,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,7.8354390555906095,0.0,2.991118492308679,-7.227136093960634,7.835439055590607,-7.14073446711281,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
411,2,3,7.8125e-05,0.0,51.25239041473906,22.2895010847966,51.22053160593001,-1.0046131187364582,51.2303826406988,-12.989529242363377,0.0006411676564234137,35.26610497177004,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,49.68961971452693,25.026351448015106,49.6699422852473,-0.5928971037050201,49.67475442157265,2.404390378923152,0.0004648045035961168,56.35100564216477,0.936426245422244,0.2,0.0,10,25.0
411,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
411,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
411,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
412,0,2,5.208333333333334e-05,0.0,29.88799716699524,29.88799716699524,-29.797843751652387,2.3196729093616657,29.88799716699524,-34.66546778894841,0.9611646085128053,76.39820834970676,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,35.58000693466148,24.902232115896943,-35.38869659869441,3.5844504658432803,35.58000693466148,18.386427414642988,0.7656895138542367,62.88764313593556,0.5545177444461562,0.2,0.0,10,25.0
412,1,1,2.604166666666667e-05,0.0,7.01294134914475,0.0,3.2464967394610738,-6.216237229000579,7.01294134914475,-5.181867992118905,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,7.546079317739197,0.0,3.0951756448082586,-6.868697238059646,7.546079317739195,-7.233993446285251,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
412,2,3,7.8125e-05,0.0,50.356320358015175,21.851474779123922,50.322726946329915,-1.0312457993298187,50.33329231446632,-22.401751418097444,0.0006726413717607072,35.20812567914137,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,50.25918350740936,23.63232825831736,50.23477003505789,-0.768393558887466,50.241645468459076,2.592571913912567,0.0005349507316238178,45.82487206508303,1.0175192670436768,0.2,0.0,10,25.0
412,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
412,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
412,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
413,0,2,5.208333333333334e-05,0.0,28.337942427808215,28.337942427808215,-28.255287276888996,2.162804184906179,28.337942427808215,-38.75136847967564,0.9618112180156985,76.10029552954622,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,30.569820601458588,30.569820601458588,-30.46063731590158,2.5688524301865447,30.569820601458588,31.14982888380901,0.9580517574573764,78.1077022418448,0.6931471805579453,0.2,0.0,10,25.0
413,1,1,2.604166666666667e-05,0.0,6.824621680544965,0.0,3.194332056607913,-6.030895770504697,6.824621680544965,-4.70799171499463,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,7.259274180016318,0.0,3.2029037984501527,-6.5108743442226995,7.259274180016315,-7.170128443071958,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
413,2,3,7.8125e-05,0.0,49.28729641044058,21.404155054416524,49.253272342597626,-1.032752950438794,49.2640986430355,-26.7255986893647,0.0006888759523921983,35.18613824450956,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,50.83802979069666,22.270391122886345,50.80865509580175,-0.9493961637140252,50.8176606101088,2.8246341740342453,0.0006108643605145847,35.32551954499377,1.0986122886651097,0.2,0.0,10,25.0
413,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
413,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
413,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
414,0,2,5.208333333333334e-05,0.0,37.5980839150942,26.781105660172674,-27.79881185421162,5.273796126856892,28.2946437703942,231.50353718214967,0.6540198703425822,66.95154362371609,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,31.83325789592218,29.66986224493787,-29.79494448855123,3.004346471395841,29.972569866982177,31.585932361589727,0.8987663630220195,75.06485031309838,0.6931471805579453,0.0,0.0,10,25.0
414,1,1,2.604166666666667e-05,0.0,6.883051458838106,0.0,4.06709156238549,-5.552941887701161,6.883051458838106,1.4607444573285333,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,7.080614040174757,0.0,3.4021091139659845,-6.192614055947802,7.080614040174754,-4.466503496039051,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
414,2,2,5.208333333333334e-05,-1.0,49.39248449646738,26.3933624692456,49.33854376283756,-0.3986531097399939,49.34015428572698,45.55497677296687,0.0014832216747930893,78.2443836188234,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,50.41209265281916,22.929182520213665,50.37586799405613,-0.8789342881324288,50.384100685678945,-2.063373522478156,0.0008133841315654422,43.857330624290256,1.0175192670436768,0.0,0.2,10,25.0
414,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
414,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
414,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
