0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,56.72143754843019,28.376878672133092,42.58115926595919,-17.41117605004252,46.01483333848965,-13.48618813863941,0.2636108036208338,118.15909429038928,0.6931471805579453,1.0,2.604166666666667e-05,20.66522966692409,0.0,20.27413234033275,4.001184217857244,20.665229666924095,15.899820525231448,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,56.01998428888936,29.297442758775,42.35821824453268,-16.418025612568925,45.436018321912265,-17.536331488520695,0.2737790510611589,122.20303768113172,0.6931471805579453,1.0,2.604166666666667e-05,20.77451220579297,0.0,20.446696832116373,3.57105947240985,20.774512205792973,2.73206347172194,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,55.384026126400386,30.282909837583706,42.26259174493904,-15.722098765507488,45.10063758908555,-15.898954062224362,0.2806794772310222,126.2464135895906,0.6931471805579453,1.0,2.604166666666667e-05,20.68348420275042,0.0,20.432837537621115,2.925518940166763,20.683484202750424,-2.275700076063771,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,54.89184365824767,31.325552595528404,42.302396181728845,-15.203681637766085,44.959880259367615,-12.30456170381776,0.2861013797627442,130.297674477659,0.6931471805579453,1.0,2.604166666666667e-05,20.527747111940503,0.0,20.355670898528597,2.1993180933017347,20.52774711194051,-3.893427270247802,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,54.55557173260466,32.40905047650211,42.46176172341312,-14.79998946540625,44.97300194854012,-8.406798141075248,0.2908184318167294,134.3576212117212,0.6931471805579453,1.0,2.604166666666667e-05,20.36436912426213,0.0,20.26884369243443,1.4549017856949529,20.36436912426213,-4.084449691959595,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,54.36265464454901,33.51797931690741,42.719890272080654,-14.476218695853214,45.10710593982206,-4.822927201391127,0.2951902856696144,138.42511693259075,0.6931471805579453,1.0,2.604166666666667e-05,20.216310483294535,0.0,20.19437030026264,0.7204732217533207,20.216310483294535,-3.701466024189834,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,2.0,5.208333333333334e-05,53.68784030891656,33.9902391035394,42.7021590028667,-13.68260874104171,44.856931474085194,-16.870358390811095,0.2957593813043173,141.73012052270286,0.6931471805579453,1.4,3.6458333333333336e-05,21.053083738335587,4.685873710390168,21.04223043802163,0.3762832840629797,21.047725460993114,-10.608400581851631,0.0002136889311398,7.433059305807241,0.2197224577322218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,2.0,5.208333333333334e-05,52.88074320263079,34.210883518872926,42.61504700040014,-12.708815713009894,44.50469832910568,-20.17742765714467,0.2939713698104667,144.65327312296182,0.6931471805579453,1.8,4.6875e-05,21.835931079100256,9.366441854258513,21.818781412809003,0.2587652304462962,21.820705496420143,-11.95654843876128,0.0006297931271204,14.773624264725658,0.4394449154654438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,2.0,5.208333333333334e-05,52.08646875283681,34.348197273728914,42.54216978856165,-11.687593299462351,44.16159065857445,-19.85686124484947,0.2909053483133202,147.389081636892,0.6931471805579453,2.2,5.7291666666666666e-05,22.618834623662973,13.994669390040304,22.589697641323955,0.2485628668553262,22.591274615161755,-11.955143343809969,0.001171092947614,22.069382945868888,0.6591673731986658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,2.0,5.208333333333334e-05,51.36081459847543,34.47390502508623,42.513715745792695,-10.678095597625347,43.868625671988056,-18.14135385903445,0.2871737538597081,150.03490605477714,0.6931471805579453,2.6,6.770833333333333e-05,23.424878236047157,18.548592638983727,23.38181066517008,0.2879266528654082,23.38390070812636,-11.376641648273376,0.0017813767793081,29.34096900761917,0.8788898309318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,50.72068340328936,34.616526712524994,42.537104715574245,-9.705081785023989,43.63736362775173,-16.003279879651604,0.2831009597809696,152.63895274873465,0.6931471805579453,3.0,7.8125e-05,24.260562019800336,23.01695464695883,24.203015704117007,0.3491524339525566,24.2058464264582,-10.635637364048424,0.002428017173814,36.59984591263394,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,2.0,5.208333333333334e-05,50.27496801875749,34.71863621436958,42.53690744517531,-9.197853520232478,43.52201417242095,-11.142884613296724,0.2780769913942641,155.5195848262268,0.6931471805579453,3.0,7.8125e-05,26.4514409064685,21.43132543057508,26.224571082019303,-0.5823885448923896,26.28544381113329,54.77197216670394,0.0061761864938569,36.04221547540664,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,2.0,5.208333333333334e-05,49.9603588011246,34.82550163381185,42.55937779277794,-8.922609890922576,43.485512640193136,-7.865230440822435,0.2729201691063562,158.54088614013324,0.6931471805579453,3.0,7.8125e-05,29.02147691838274,19.86806849336873,28.610345768037956,-1.7237461964292542,28.749319562347377,64.25090029785612,0.0093255064721948,35.407996347314004,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,2.0,5.208333333333334e-05,49.74334152494989,34.95475738606763,42.6194612929536,-8.765816823010157,43.51208861164598,-5.425431904367818,0.2677687818198612,161.63475258900104,0.6931471805579453,3.0,7.8125e-05,31.441109310694134,18.32577083284301,30.86251847923247,-2.8389734043637502,31.075480060491486,60.49080980778482,0.0121713888240159,34.741648442505095,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,2.0,5.208333333333334e-05,49.602919648625175,35.11108831169935,42.719317678270336,-8.671850857025806,43.590884894745145,-3.5105469081175813,0.2626366759516155,164.76682587278032,0.6931471805579453,3.0,7.8125e-05,33.602191434690766,16.837915768277377,32.877475144207814,-3.868585821893688,33.154864859874216,54.02705309991593,0.0148630381501433,34.06487256996175,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,49.524619169946774,35.29377899057188,42.85621818366219,-8.613092994354071,43.71322309185875,-1.9575119669601375,0.2575182195646875,167.91964425355724,0.6931471805579453,3.0,7.8125e-05,35.512795701582306,15.437169262890862,34.66116332234602,-4.806022060078361,34.993610886106566,47.7651066722884,0.0174763048857982,33.386142081573254,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,49.30506637295811,35.39803561731324,42.91777920650204,-8.490598315751193,43.750037798163675,-5.488819924716497,0.2506833074806582,170.86739197620273,0.6931471805579453,3.0,7.8125e-05,35.19432698228361,15.5490761683001,34.445406295514886,-4.479571807885011,34.74430489029097,-7.961717982467363,0.0153880108435348,32.72870989836051,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,49.04965011274394,35.48067953175664,42.96527938697815,-8.344509721658653,43.76904640965832,-6.385406505354238,0.2429985677976814,173.71498452673944,0.6931471805579453,3.0,7.8125e-05,34.51029706901621,15.71296189359432,33.90638245926307,-3.8400640057765343,34.14076358849195,-17.100747831684952,0.0133210653459165,32.06513095118028,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,48.80339409508539,35.56686009295258,43.024082688065405,-8.193433939676531,43.79847580306473,-6.156400441463663,0.2348907224824638,176.51439287769233,0.6931471805579453,3.0,7.8125e-05,33.891796721671845,15.937286684872715,33.428699622580694,-3.1624519324041,33.59793272891703,-15.462508683609318,0.0112925534116032,31.39437782133056,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,48.58421729481287,35.66654883136033,43.10342716368571,-8.045720159009424,43.848843331388274,-5.479420006812911,0.2265703382269176,179.29129541813396,0.6931471805579453,3.0,7.8125e-05,33.41688496195915,16.18836951833935,33.07986860108119,-2.5256959285377705,33.19112166586207,-11.87279399281742,0.0092888313482307,30.718738088946147,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,48.39785924944936,35.78273998568083,43.205447891153845,-7.904854143307142,43.92283180452694,-4.658951134087907,0.2181425576149705,182.0583115025289,0.6931471805579453,3.0,7.8125e-05,33.07608148849302,16.430822869501302,32.84975979880687,-1.947249861841141,32.911041593508614,-8.520086836653102,0.0072990230934088,30.040130697693208,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,39.68719078186393,29.725952379756507,34.73429492253805,-7.402487923383653,36.200563124466406,-15.997468160474993,0.2147768581520842,160.8342719667549,0.6931471805579453,3.0,7.8125e-05,34.52639712463999,19.286279426461427,34.346287397689515,-1.5492501830937186,34.38497219324089,-8.066794117418649,0.0065721987685699,34.69898375535401,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,30.91880775828406,23.556509940124847,26.175390393323728,-6.896830671661652,28.36165744167464,-17.440332060336065,0.2125662598886563,138.84651895102343,0.6931471805579453,3.0,7.8125e-05,35.99981197029217,22.12848286737885,35.84578098285603,-1.1898037895805742,35.87081129845374,-7.489313879788507,0.006176319919131,39.388224393958424,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,22.274370104509728,17.44156036778841,17.72189632813971,-6.399812640206216,20.60336730902166,-14.341697815197731,0.2109128858551266,116.48823810266784,0.6931471805579453,3.0,7.8125e-05,37.48411679896351,24.88979267488094,37.34755386538833,-0.8570053431619906,37.36308666636241,-7.217064304309309,0.0059016704812881,44.09351685591864,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,13.835017252258451,11.456602732775693,9.46055495344925,-5.916616322375942,13.014877766184432,-9.214577777121171,0.2095348240494337,93.95540907350896,0.6931471805579453,3.0,7.8125e-05,38.96416565773264,27.5401437600131,38.84072537795119,-0.5451878128274318,38.84900662866676,-7.323463551864978,0.0056789939359334,48.80777559308496,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,5.63320944774553,5.63320944774553,1.4267622376385567,-5.449194091994592,5.633209447745527,-3.275951583662443,0.2082945348009849,71.34546246316815,0.6931471805579453,3.0,7.8125e-05,40.42750937942734,30.069330582406735,40.3146975704621,-0.2510023602802958,40.31709266917123,-7.7410919787252,0.0054803819436282,53.52751873856986,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,2.0,5.208333333333334e-05,11.643557274110249,9.40761101145856,7.518134668287368,-5.8081250774172535,10.99722041858249,150.2586956591179,0.2013733826073601,72.95062833802604,0.6931471805579453,3.0,7.8125e-05,40.16150684761691,30.13655512312594,40.06193765561958,-0.1129290037894962,40.06247955584779,-6.650063295260514,0.0050011224400986,53.17166088662789,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,2.0,5.208333333333334e-05,18.452195225470145,13.964162654810297,14.372884582807686,-6.25349023398512,17.153397753813046,170.21594878399742,0.1950131072833746,75.30396540935037,0.6931471805579453,3.0,7.8125e-05,39.95065492557484,30.213939490634015,39.86365980547389,-0.1093408710337812,39.86417709137887,-5.2712980510518985,0.0044319114944635,52.9196065206796,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,2.0,5.208333333333334e-05,24.77389755303552,18.05884504955733,20.72451006777492,-6.6799514357870535,22.837926725734953,158.04255818913452,0.1889361113787043,77.9679501747426,0.6931471805579453,3.0,7.8125e-05,39.79267306194227,30.29464222683538,39.717464893463315,-0.173425300867312,39.71842359526972,-3.949546590814284,0.0038292465662596,52.71920921141441,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,2.0,5.208333333333334e-05,30.374817689753833,21.476839614720554,26.347424563653725,-7.063919457125427,27.823659507453108,140.02300341795774,0.1830024641554632,80.75138464091837,0.6931471805579453,3.0,7.8125e-05,39.68134225665689,30.375886326013728,39.61714419529814,-0.2716075739263865,39.61863785916888,-2.7832701321345183,0.0032125594970887,52.54407497615655,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,35.2976475785638,24.26899160783489,31.288078662966957,-7.404900699422782,32.15534039247673,123.07074722024907,0.1771414848826037,83.57050128320111,0.6931471805579453,3.0,7.8125e-05,39.6100002613564,30.456762260739023,39.5560895177284,-0.3868879700810744,39.55810466350611,-1.7835498825120817,0.0025894888637836,52.381010001010075,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,10.527537603213968,0.0,-10.384299124724668,1.730716520787443,10.527537603213968,263.1884400803492,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,35.77363671357783,24.96171652656578,31.89565831505961,-6.750756724183259,32.63905372360166,11.899728375350884,0.179865642528571,86.22415538497599,0.6931471805579453,2.8,7.291666666666667e-05,41.37636202625251,30.833677331070504,41.3306895379511,-0.6052541815310951,41.33605790443583,-2.33840557959562,0.0019539859254511,61.318972600050245,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,22.38601175803899,0.0,-22.081425976964585,3.680237662827436,22.38601175803899,296.4618538706256,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,35.7172787679513,25.219388543532737,32.007361387165695,-5.82412215059957,32.60917899239305,-1.408948640663209,0.1835461957113531,88.88910118592028,0.6931471805579453,2.6,6.770833333333333e-05,43.10971781948469,31.078393729052028,43.06945039657395,-0.7616962641933744,43.07717405861566,-3.1635548711934924,0.0015204504035073,69.92095919236002,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,33.37232234215249,0.0,-32.91825598246691,5.486375997077838,33.37232234215249,274.6577646028376,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,35.89041803245701,25.747122588167333,32.3606923535159,-4.860510909130655,32.81324644471637,4.32848161264287,0.1875325742499855,91.5923610008696,0.6931471805579453,2.4,6.25e-05,44.80614535725813,31.26564656187265,44.76996203311521,-0.887973207787749,44.779558851049714,-4.086761257662457,0.0011825158347164,78.3568830516966,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,43.09349496665806,0.0,-42.50716159180256,7.0845269319671305,43.09349496665806,243.02931561263904,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,36.36283404442177,26.587181476722144,33.0153695716963,-3.9367966467211697,33.31465534407616,11.81040029911881,0.1916366386010201,94.32751439728912,0.6931471805579453,2.2,5.7291666666666666e-05,46.46459635932264,31.43154646424311,46.43184838728197,-0.9995130240837448,46.44308617748515,-5.036174650385328,0.0008908874401179,86.71263781332075,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,51.62984747396708,0.0,-50.92736783670147,8.4878946394503,51.62984747396708,213.40881268272565,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,37.06725238953078,27.65908820117688,33.89970144995079,-3.0742721178735715,34.04329359040134,17.610458627725382,0.1957911586994232,97.08403716436746,0.6931471805579453,2.0,5.208333333333334e-05,48.08513297707769,31.592930580490123,48.05547459420216,-1.1037527410125243,48.06824192683665,-5.98403425812177,0.0006221210250957,95.03142955983158,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,53.13702873793458,0.0,-52.45193255526715,8.493098673891565,53.13702873793458,37.67953159918748,0.0,0.0,-1.000088900581841e-12,1.8,4.6875e-05,31.177878739837627,22.011395425053212,27.51306607633941,-3.898820201367619,28.79253260012505,-23.962619241688948,0.1571525481223624,78.50240522959704,0.5545177444461562,2.0,5.208333333333334e-05,47.9667896772245,31.139795625078953,47.937724339100384,-0.9498540512971736,47.94761625494608,-2.9585824963299543,0.0006968996568105,93.6909797479422,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
