0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
3.0,7.8125e-05,32.09237096975631,25.457682816256813,-31.93072825935616,-1.5793353354885826,31.971223381724236,-1.2945507119292394,0.1112963501185178,67.3858100835185,1.0986122886651095,1.0,2.604166666666667e-05,21.95634468001905,0.0,-21.952325334207917,-0.4193391151843054,21.95634468001905,4.746677783456208,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,21.46195499195798,3.119499969546935,20.09842251566651,7.508815590092294,21.456917984890307,14.585611853971528,0.0002398498198806,10.333849166100263,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,32.83090761980412,26.19693356706943,-32.78883094245092,-1.3412585971822648,32.81742120150976,15.473970098100972,0.0039284115066987,68.65785971351411,1.0175192670436768,1.0,2.604166666666667e-05,22.377290895447604,0.0,-22.374216321822928,-0.3473148079040942,22.377290895447604,10.523655385713829,6.661338147750939e-17,0.0,-1.000088900581841e-12,1.8,4.6875e-05,20.89548563077777,2.552047031561898,19.40669011540079,7.703677856042252,20.89093348922052,0.4564786863140888,0.0002163840030743,8.076176736260493,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,33.70519221448422,26.876346823036936,-33.672604453758524,-1.1893738643918006,33.6948469728234,18.867668713908216,0.0016672116061621,70.09441278781836,0.936426245422244,1.0,2.604166666666667e-05,22.9159512103686,0.0,-22.913727329354323,-0.2558011680400979,22.9159512103686,13.466507873024918,6.661338147750939e-17,0.0,-1.000088900581841e-12,1.6,4.166666666666667e-05,20.116578806182524,1.8867554541324432,18.50583993352651,7.824515294796976,20.112917109800343,-4.854457899061776,0.0001749866908626,5.977734998141301,0.4158883083343671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,34.58443210701588,27.606286710876795,-34.55634209396319,-1.0757076118967277,34.57418335927474,18.99155116019726,0.0011795935263123,71.61418870671083,0.8553332238008112,1.0,2.604166666666667e-05,23.513859563833996,0.0,-23.51238413681307,-0.1571490139058048,23.513859563833996,14.947708836634842,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.4,3.6458333333333336e-05,19.285261690211534,1.2181477113580506,17.553254604481765,7.921823591087116,19.28273504299205,-6.164715183455391,0.0001220946288813,3.9559026922995786,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,35.448323294586594,28.37690345832206,-35.42342022414473,-0.97925253797844,35.437646254757325,18.60783353617341,0.0009682934425141,73.1819981638667,0.7742402021793783,1.0,2.604166666666667e-05,24.140563416061266,0.0,-24.13976421450811,-0.0571962131280094,24.140563416061266,15.667596305681675,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.2,3.125000000000001e-05,18.471623901465534,0.5847285086327755,16.618375715745916,8.017351226591922,18.470343837969946,-5.722732002830563,6.276330821839427e-05,1.9699834262549352,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,36.28626795863741,29.175101807829588,-36.26409028598215,-0.8907909773017094,36.27504921196085,17.95917044817598,0.0008457183030537,74.76618101229293,0.6931471805579453,1.0,2.604166666666667e-05,24.779891392705142,0.0,-24.779718573230735,0.0413618706596184,24.779891392705142,15.983199416097074,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,17.7041394277787,0.0,15.7297258272679,8.119786279614503,17.704139427778696,-4.56889912635153,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,36.653284019746685,28.859942990754625,-36.627267630971986,-0.7798078986704085,36.636127077047504,9.175401527731893,0.0011992332873054,76.42987715646017,0.6931471805579453,0.8,2.0833333333333336e-05,19.92893755695088,0.0,-19.92881374350639,0.0631666769198984,19.92893755695088,-0.4111705021221127,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.8,2.0833333333333336e-05,14.061575411074909,0.0,12.44662300720012,6.541968644826433,14.061575411074909,-6.221291052049741,0.0,0.0,-8.000711204654728e-13,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,36.895319918022814,28.55917429060404,-36.86549619319222,-0.6319404900480128,36.87212236750027,6.050897456903164,0.0015162597266946,78.15021407604266,0.6931471805579453,0.6,1.5625e-05,14.867214701507914,0.0,-14.867092257497058,0.0594433202163025,14.867214701507914,-5.680395994339575,0.0,0.0,-6.000533403491046e-13,0.6,1.5625e-05,10.437988406291858,0.0,9.218805653257942,4.89528169497157,10.43798840629186,-5.746865754031289,0.0,0.0,-6.000533403491046e-13,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,37.11095505434168,28.303232346909457,-37.07747242358924,-0.4710924592704022,37.08195053104026,5.390878407971616,0.001810998708323,79.90157548080815,0.6931471805579453,0.4,1.0416666666666666e-05,9.803896945072728,0.0,-9.803798522084488,0.0438467961264336,9.803896945072728,-5.720268519145117,0.0,0.0,-4.000355602327364e-13,0.4,1.0416666666666666e-05,6.875602388030636,0.0,6.064550277194657,3.239604442099224,6.875602388030636,-4.216841090985598,0.0,0.0,-4.000355602327364e-13,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,37.33997398801152,28.09900843368572,-37.302942619084504,-0.3082459582111662,37.305395218985765,5.7254733417459915,0.0020946987995384,81.67071056747152,0.6931471805579453,0.2,5.208333333333334e-06,4.834507015669383,0.0,-4.834452432149578,0.0229731547572376,4.834507015669383,-3.372072843349071,0.0,0.0,-2.000177801163682e-13,0.2,5.208333333333334e-06,3.3937123746217983,0.0,2.9910173106460314,1.6034647264835318,3.3937123746217983,-2.2044409696759657,0.0,0.0,-2.000177801163682e-13,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,37.59609550183836,27.944402127077616,-37.55559927068008,-0.1482982813428631,37.5561464190115,6.403037845671102,0.002372940344459,83.45060137909786,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,37.76065366388816,27.678283610387332,-37.71850130414331,-0.2145674824022766,37.720005540613535,4.113954051245173,0.0023430478652955,85.07413411965778,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,7.469199853595957,0.0,-7.355545213346639,-1.298037390590583,7.469199853595957,186.72999633989895,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,38.08392545614187,26.38752394223183,-38.00086637106491,-0.8029795128001261,38.026801003859106,10.54021589883964,0.0028762589146965,80.13615557615435,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333333e-05,7.469199853595957,0.0,-7.355545213346639,-1.298037390590583,7.469199853595957,186.72999633989895,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,38.243628497053535,25.124046957085724,-38.12301022213192,-1.3931810625310364,38.172792815307794,6.450997115288615,0.0033261861251242,75.00239917022533,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625000000000004e-05,7.469199853595957,0.0,-7.355545213346639,-1.298037390590583,7.469199853595957,186.72999633989895,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,38.188480262875835,23.930265361720863,-38.03491543608403,-1.9468749139345527,38.10617602028525,1.07971523805479,0.0037368154026568,69.78840226434855,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,7.469199853595957,0.0,-7.355545213346639,-1.298037390590583,7.469199853595957,186.72999633989895,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666666e-05,37.95200790002298,22.833846299684687,-37.76975668743004,-2.456713117316218,37.85998113976235,-3.4533879788242885,0.0041281920877617,64.54764100445831,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333334e-06,7.469199853595957,0.0,-7.355545213346639,-1.298037390590583,7.469199853595957,186.72999633989895,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,35.46107410069594,22.643947070252672,-35.14626010569008,-2.3595883881056636,35.235341394165275,-8.323589872292054,0.0853137531116332,54.71293709653397,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333334e-06,8.581201871482879,0.0,-8.580631105433806,-0.0989716707096634,8.581201871482879,63.11827961758045,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,32.70878727609575,23.36095628895971,-32.29382546491708,-1.7588834118250505,32.35844710306626,-17.315836596617828,0.1658226231322561,51.191021890625464,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,17.667512547448524,0.0,-17.662819104215473,0.1747121887953913,17.667512547448524,75.74599972964968,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,30.152178891818316,24.0398158749937,-29.632435911129203,-1.1650987061037594,29.673209080018175,-12.42387558854899,0.2463490756483504,47.752893042336225,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625e-05,26.477780081592662,0.0,-26.463681034887635,0.5817051868184226,26.477780081592662,68.84492118411202,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,27.899304121502684,24.682543886896237,-27.27111109824679,-0.6116293172996975,27.290408830880143,-4.8305352395041,0.3268862028619242,44.3468167046848,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,34.75338437257261,0.0,-34.727494094858976,1.0233159778241805,34.75338437257261,55.47834010500704,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,25.93706014514339,25.277881036250793,-25.19818966235456,-0.1035189005353895,25.198524952447396,2.435234609404543,0.4074297789167028,40.94961041645536,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,42.44309078691647,0.0,-42.40480101379094,1.4598285335663257,42.44309078691647,40.830893189105,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,22.636458011016693,21.764970806679703,-21.919990161674868,0.213746235515933,21.939388499927965,-0.929525564347076,0.3955466798616225,37.2907913662536,1.0175192670436768,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165525060596438,0.138629436111589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,42.70949028716576,0.0,-42.67106902878637,1.6702721111649863,42.70949028716576,6.659987506232426,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,19.39539177499468,18.486191358147583,-18.751097330715925,0.4720253990011258,18.78382120632418,0.5588718882699208,0.3675276766820451,33.824827324211405,0.936426245422244,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4331050121192876,0.2772588722231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,42.63516326357879,0.0,-42.600809151560995,1.364951522322556,42.63516326357879,-1.8581755896743888,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.250000000000001e-05,16.24433109500493,15.380384634992827,-15.693028682304504,0.6977169353688202,15.736615494357508,2.809010789076718,0.3291930656768197,30.452291718385045,0.855333223800811,1.2,3.125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649657518178932,0.4158883083347672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,42.58973062779378,0.0,-42.5642950594851,0.8655585265335508,42.58973062779378,-1.13581589462526,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,13.193068118857951,12.415522139181045,-12.743102945251456,0.9038903023266828,12.7963274921964,5.303953385145872,0.285255376566506,27.126425092495083,0.7742402021793782,1.6,4.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866210024238575,0.5545177444463563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,42.67952858927363,0.0,-42.66508171274376,0.3080750342906843,42.67952858927363,2.2449490369962946,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,10.242824583206342,9.572969833837655,-9.896885165082251,1.097229478479819,9.959058528889903,7.829439397530125,0.2384279150645868,23.824602469493,0.6931471805579453,2.0,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,42.91639378209128,0.0,-42.9133985260051,-0.2510176958406528,42.91639378209128,5.921629820441231,8.881784197001253e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,10.543136341509712,9.913642041877193,-10.262016526566809,1.02535199959346,10.313559054822871,7.507793957584143,0.2061869834662957,25.418625591946306,0.6931471805579453,2.0,5.208333333333334e-05,5.0708111316229125,0.9889243811110614,-4.760397978431382,-1.0480989225216044,4.874412812272319,102.04716876279626,0.0080589214267308,17.09396132576534,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,42.75503707241306,0.0,-42.75215200516982,-0.2610733898857961,42.75503707241306,-4.033917741955472,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,10.83025727087774,10.194677249114337,-10.567861633237223,0.9913052904391672,10.61446981059654,7.178023234200802,0.1912374171430085,27.021008002217854,0.6931471805579453,2.0,5.208333333333334e-05,10.375513115189287,1.6956899470397626,-9.71546288405768,-2.2327530414156316,9.96912316717788,107.89444006138282,0.0161221940009461,28.00187498381191,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,42.525000104995385,0.0,-42.51992082737557,-0.0306675653826954,42.525000104995385,-5.750924185441763,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,11.106512574486157,10.44636804744212,-10.84232352912618,0.9761802695200504,10.886316370305238,6.90638259021036,0.1871420916690884,28.626701647234995,0.6931471805579453,2.0,5.208333333333334e-05,15.46306696096246,2.5234750510123396,-14.479081774348902,-3.328160721773289,14.8570657730322,102.46573661655276,0.0241871072630887,38.88381273662345,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,42.348164857533746,0.0,-42.3402954794443,0.2989617772921238,42.348164857533746,-4.420881186541118,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,11.374401036913628,10.682410574939324,-11.099175769428133,0.9705457083618466,11.14160693290494,6.697211560686784,0.1889066942782055,30.23372459961677,0.6931471805579453,2.0,5.208333333333334e-05,20.244979843578413,3.5361564921472577,-18.9743438916088,-4.294177610326367,19.45495334580317,94.82471253762232,0.0322528066868642,49.76665939690165,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,42.26085989524864,0.0,-42.25006215457292,0.6633412526796152,42.26085989524864,-2.1826240571275632,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,11.63565272689983,10.909045367020129,-11.345216382037629,0.9696945129506248,11.386596100341142,6.531292249654982,0.1936872444077018,31.84119213359735,0.6931471805579453,2.0,5.208333333333334e-05,24.730720265945667,4.712060796081092,-23.208351797770348,-5.139168297602747,23.772456352289936,87.42040103140482,0.0403189020641263,60.656925663208824,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,42.26589331399656,0.0,-42.25218189550869,1.0333920541967834,42.26589331399656,0.1258354686978847,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,10.95053475932454,10.909670687160196,-10.680970288235027,0.9068009043207574,10.71939724879783,2.7204038352422515,0.2861819668831143,31.60245800315487,0.7742402021793783,2.0,5.208333333333334e-05,24.88806979155232,4.632503130728876,-23.41753129254642,-5.034160414583441,23.95631606836171,3.9337381401664033,0.0389652115451855,60.94856989655881,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.125000000000001e-05,37.84978539631751,4.270136744374908,-37.83401702141747,1.0823631025957554,37.84978539631751,-3.649279332603464,0.1964776165446981,0.7488215485068321,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,10.18863497278798,10.84432190344764,-9.947268505078991,0.8450154248619768,9.983100036332,0.8008583612103998,0.3775996429103442,31.02108990099427,0.855333223800811,2.0,5.208333333333334e-05,24.956562849033524,4.842660212922186,-23.587576620816165,-4.766398868818476,24.068086953242304,1.7123264370300106,0.0372965238908505,61.567213657449585,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.6458333333333336e-05,33.379447019191986,8.581745052210383,-33.362989654598884,1.0427564305011496,33.379447019191986,-5.005040818765417,0.3927855012283185,1.364192978784343,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,9.400462725597473,10.749011065358411,-9.190458868694982,0.7845384616598712,9.223890892001716,0.1440468448617193,0.4685389579909764,30.269878058161545,0.936426245422244,2.0,5.208333333333334e-05,25.148757081490302,5.019043338776149,-23.872529459904072,-4.52298926236737,24.300103060563963,4.8048558114195234,0.0355153798224573,62.33180752832533,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.166666666666667e-05,29.026329077790898,12.816626761706786,-29.010137794193486,0.9651956866803388,29.026329077790898,-2.0745299256543723,0.5890145106447576,2.008329895591848,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,8.610531792576156,10.64145134926658,-8.433063596236064,0.7254563325854638,8.46421664139723,0.1000796990915287,0.5592501293033404,29.4352572098974,1.0175192670436768,2.0,5.208333333333334e-05,25.465862039778255,5.108519188469274,-24.26294206949187,-4.337016538572186,24.64976906865811,7.927623957198835,0.0336864526576122,63.160161718772066,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.6875e-05,24.856527687772115,16.924922661862688,-24.841086618093737,0.873156836506953,24.856527687772115,2.5083838589030685,0.7852052350714025,2.6858218401171943,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,7.830565786388254,10.530272834284403,-7.685837909202765,0.6677936872779213,7.714795870519754,0.3492028699269232,0.6498486897885487,28.56041374423402,1.0986122886651095,2.0,5.208333333333334e-05,25.874199532732725,5.121349094653934,-24.7263694641827,-4.204087716550484,25.083363883269534,10.208437323861688,0.0318355391959073,64.01651378149317,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,20.88880730488585,20.88880730488585,-20.87432314608987,0.7774059967537598,20.88880730488585,7.560409037216142,0.9813769806478244,3.38088002589218,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
