frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
527,0,3,7.8125e-05,0.0,12.447572815856917,7.1142389951213625,4.408879627341027,-0.03500851521868557,4.409018616939667,-9.478115474124033,0.6670375188083388,43.84036965756996,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,13.410201503091878,8.386119417810438,6.665362944715189,-0.1510560560561876,6.668650403564035,-11.166716069280538,0.5345249022895924,52.62179342089873,1.0175192670436768,0.2,0.0,07,25.0
527,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
527,2,3,7.8125e-05,0.0,2.5487308053252837,1.0748246050985628,1.1524281852984914,2.2625010007968194,2.5390946222771973,-0.6189340203391366,0.005433755674324914,23.80597139109392,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,2.4070746406263686,0.7988296541993238,1.0719868838694058,2.1253296051224213,2.381494319689047,0.5149014439114145,0.013531339399034148,27.358690472584605,1.0175192670436768,0.2,0.0,07,25.0
527,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
527,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
527,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
528,0,3,7.8125e-05,0.0,12.089705030784941,6.911528417268789,4.350084401940761,-0.008394466221411342,4.350092501438499,-8.946694626799408,0.6670178899123206,43.877076144516046,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,12.861560800152798,7.490524431084718,4.573924460007821,-0.12755650446757105,4.577106506478138,-12.354056568198416,0.6671029378189862,43.72831625327933,1.0986122886651097,0.2,0.0,07,25.0
528,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
528,2,3,7.8125e-05,0.0,2.5074704608793716,1.069093618923947,1.1314334237663721,2.2280010350798465,2.49882576518103,-1.031508611147806,0.0049905844344668715,23.8037350172343,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,2.5305167398232706,1.0048794164177743,1.1566048139302547,2.234024517564415,2.5157800429784074,0.19055604217737404,0.007875362920310946,23.8262978526838,1.0986122886651097,0.2,0.0,07,25.0
528,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
528,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
528,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
529,0,3,7.8125e-05,0.0,7.102868345632795,8.444270393133818,7.069014742873345,0.1548294689273287,7.070710119882516,-50.672232220734855,0.024727052738412914,30.401820884153626,0.6365141682928128,1,1,3.0,7.8125e-05,0.0,11.540889289333983,7.516103762351543,4.997287249470809,-0.02760655990315916,4.998408911964805,-18.217050788856625,0.5386019076431922,41.11547513191183,1.0061926645906503,0.2,0.2,07,25.0
529,1,1,2.604166666666667e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,07,25.0
529,2,3,7.8125e-05,0.0,1.7076474703505955,0.5129502557721171,1.009383550784088,1.276675670172439,1.6274998984343256,-19.995574763219395,0.06028778224345133,24.150895398858836,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,2.380016563689192,0.9432623790882652,1.1271386096676934,2.061433959213613,2.35482350636039,-3.7625044033519535,0.01711330813407832,23.879531030252085,1.0986122886651097,0.0,0.0,07,25.0
529,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
529,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
529,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
530,0,3,7.8125e-05,0.0,6.39367321923027,8.187326075745732,6.327262924223909,0.12290316992458412,6.328456470691412,-17.729878160063084,0.049355151805696496,31.391570875118827,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,10.172103369265363,7.605980269862289,5.331037194145248,0.030577402438265365,5.331791784293533,-19.419911020101697,0.41504277940084205,38.65865078934801,1.0061926645906503,0.2,0.2,07,25.0
530,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,07,25.0
530,2,3,7.8125e-05,0.0,1.38636862485195,0.2723206916821989,0.9384063458240316,0.7978937928756397,1.2317633598188762,-8.031971137466142,0.13260723170965605,24.343835630691995,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,2.14474110550921,0.7977619049885987,1.0800191951888785,1.7689991922439972,2.0918161992181306,-5.8818864544995595,0.04193779708198009,23.98317633716912,1.0986122886651097,0.0,0.0,07,25.0
530,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
530,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
530,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
531,0,3,7.8125e-05,0.0,6.130604823799821,7.865383701643711,5.895159566707705,0.10151546982758937,5.896033557194166,-6.576709885761244,0.3126506083533791,31.888445557204523,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,8.832884847060951,7.7045495165826825,5.610080252617353,0.06716902544788159,5.610862253229255,-18.680726073496512,0.3441576443236296,36.2798566237126,1.0061926645906503,0.2,0.2,07,25.0
531,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,07,25.0
531,2,3,7.8125e-05,0.0,1.251586049320909,0.22338471614654715,0.8931342169256743,0.5551590012241535,1.0516131637078519,-3.3695643882760233,0.187261703036935,24.444759027452076,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.8803606821456218,0.6305147775246746,1.0249571445197312,1.4240461000297797,1.7897593618838563,-6.6095105840897,0.07811621141976684,24.109839293066226,1.0986122886651097,0.0,0.0,07,25.0
531,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
531,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
531,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
532,0,3,7.8125e-05,0.0,6.001032517659302,7.573574011985791,5.618490087402844,0.08965737382908696,5.619205398179171,-3.2393076535129754,0.4358913332160874,32.134930401111696,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,7.543576787421429,7.796416519955568,5.852002344629716,0.0921022032574361,5.852899609477157,-17.432964509374305,0.29792840720517927,33.93876877242094,1.0061926645906503,0.2,0.2,07,25.0
532,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,07,25.0
532,2,3,7.8125e-05,0.0,1.1850683403086693,0.2285791319124162,0.8609179062206191,0.4303992015570637,0.9625087604548089,-1.6629427253059965,0.22203118249506115,24.49643363686013,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.607628189142299,0.4612656828874451,0.9666550887041566,1.0576257401818285,1.4744421895193787,-6.818312325083072,0.12143569678391408,24.24793174221947,1.0986122886651097,0.0,0.0,07,25.0
532,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
532,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
532,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
533,0,3,7.8125e-05,0.0,5.878409119046418,7.3423881097493515,5.42079234158508,0.08289265694765198,5.421426085741951,-3.06558496532211,0.4761318509957553,32.25568050712952,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,6.3013176050737245,7.88258845845168,6.06614393255858,0.11035962789124876,6.067166326337846,-16.256742577078843,0.25975119942186625,31.61448964494364,1.0061926645906503,0.2,0.2,07,25.0
533,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,07,25.0
533,2,3,7.8125e-05,0.0,1.1433624391921098,0.23497035436084765,0.8354419974537396,0.3646411583587504,0.9115517020326963,-1.0426475279139877,0.24208044911160942,24.522718646032654,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.3348065848048467,0.2944410299748253,0.9074568034416302,0.6849537648376093,1.1569873768897119,-6.820540108436307,0.1688536697193426,24.39172846797914,1.0986122886651097,0.0,0.0,07,25.0
533,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
533,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
533,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
534,0,3,7.8125e-05,0.0,4.700232683634144,5.849068959097684,3.9348100970183943,0.13097228016513482,3.9369892351604876,-34.27384471514925,0.6525763193211267,71.3602952786618,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,5.820790472673994,7.363548171644453,5.4393030033875895,0.10558819013880998,5.440422149393441,-12.977065075961722,0.385321052738409,39.806184523845275,1.0986122886651097,0.2,0.2,07,25.0
534,1,1,2.604166666666667e-05,0.0,43.26791301968611,0.0,-34.61433041574889,25.960747811811668,43.26791301968611,1081.6978254921528,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,8.65358260393722,0.0,-6.922866083149778,5.192149562362333,8.65358260393722,216.33956509843057,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
534,2,3,7.8125e-05,0.0,1.4132748020248644,0.12050990006802485,1.049529421538838,0.6085338252028658,1.2131881235371866,6.747809070818868,0.15097065397018516,24.460334792283174,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.2759320511397005,0.21595295883400686,0.91548597759258,0.5513253958436947,1.074125021910284,-1.4718633416286564,0.18699024406468936,24.453616346664006,1.0986122886651097,0.0,0.0,07,25.0
534,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
534,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
534,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
535,0,3,7.8125e-05,0.0,4.381330436106658,4.874002272364423,3.078009979676221,0.05840922451064048,3.078564125123,-7.972556188187148,0.6594952542248362,71.36950148844208,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,5.418321916049271,6.700883410968193,4.789452414478052,0.09268940105602125,4.790443680279758,-11.025600681586536,0.507349073222237,47.80177064650992,1.0986122886651097,0.2,0.2,07,25.0
535,1,1,2.604166666666667e-05,0.0,48.73802855099961,0.0,-38.99042284079967,29.242817130599796,48.73802855099961,136.7528882828374,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,18.40118831413714,0.0,-14.72095065130971,11.040712988482293,18.40118831413714,243.69014275499802,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
535,2,3,7.8125e-05,0.0,1.5384865022037093,0.06229395467149854,1.1422028285592762,0.7208981300070856,1.3506744298373774,3.1302925044711194,0.12570491102163928,24.431494003926712,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.3063556266100522,0.17394761143186677,0.956245274139629,0.5359262632699837,1.097907235913984,0.760589386758796,0.185609779927086,24.47114802131095,1.0986122886651097,0.0,0.0,07,25.0
535,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
535,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
535,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
536,0,3,7.8125e-05,0.0,4.176061754206226,4.360505559799238,2.626225074516069,0.02244794804913003,2.6263210109178483,-5.131717047510794,0.6607262707779858,71.37223273892666,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,5.027413302130552,5.999907782599298,4.135665516039724,0.07687589670032938,4.136501171024494,-10.736602113936444,0.5769642057071583,55.69852808285435,1.0986122886651097,0.2,0.2,07,25.0
536,1,1,2.604166666666667e-05,0.0,45.15345835625963,0.0,-36.1227666850077,27.092075013755778,45.15345835625963,-89.61425486849954,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,27.431879985389067,0.0,-21.945503988311252,16.459127991233448,27.431879985389067,225.76729178129813,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
536,2,3,7.8125e-05,0.0,1.5838762190989673,0.03336789053634664,1.1745536716986802,0.7677316806820723,1.4032064214589992,1.1347429223814487,0.11577182141693465,24.41784094158297,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.3728136605656638,0.13594424630982668,1.01252916509423,0.5784407991615675,1.1682258874642137,1.6614508488902904,0.17131180360308593,24.465764404137126,1.0986122886651097,0.0,0.0,07,25.0
536,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
536,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
536,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
537,0,3,7.8125e-05,0.0,4.02837190369612,4.067291295829764,2.377345749549137,0.00476603494840198,2.377350526949797,-3.6922462627526333,0.6611385286495424,71.37146205690519,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,4.632881179337916,5.298651239368093,3.487436648468983,0.05989762892419239,3.488130196778619,-10.827189835784376,0.6220136447938492,63.545834414013044,1.0986122886651097,0.2,0.2,07,25.0
537,1,1,2.604166666666667e-05,0.0,39.953773372231765,0.0,-31.963018697785394,23.972264023339083,39.953773372231765,-129.99212460069654,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,35.422634659835424,0.0,-28.338107727868326,21.253580795901264,35.422634659835424,199.7688668611588,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
537,2,3,7.8125e-05,0.0,1.588556965940256,0.018984558269045444,1.1770935117516685,0.782020456923676,1.4131897008027587,0.11701867103222074,0.11129053174409764,24.41137546701019,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.4535113856919815,0.09402533158115253,1.0757642862004402,0.6487650502348901,1.2583620755338036,2.0174431281579337,0.14916367345289322,24.44875277016714,1.0986122886651097,0.0,0.0,07,25.0
537,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
537,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
537,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
538,0,3,7.8125e-05,0.0,3.9105908195124512,3.880915071253915,2.2302923989022223,-0.003798476905881735,2.230295633549022,-2.9445271045917245,0.6613101385372251,71.36891226393843,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,4.239317519431123,4.606356631669005,2.8493366599324115,0.04255940215348565,2.849904106340034,-10.802978263638298,0.6590493023021433,71.36848076537483,1.0986122886651097,0.2,0.2,07,25.0
538,1,1,2.604166666666667e-05,0.0,35.0841926870786,0.0,-28.067354149662822,21.050515612247235,35.0841926870786,-121.73951712882918,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,42.43947319725114,0.0,-33.95157855780089,25.46368391835071,42.43947319725114,175.420963435393,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
538,2,3,7.8125e-05,0.0,1.573057398339755,0.011906736916116524,1.1650575148339535,0.7802488120387614,1.4021937175579435,-0.3874891900125262,0.10913673875253183,24.408396859733216,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.5394503775215105,0.04941260809220631,1.1416873896764828,0.7318865809708922,1.3564904786388532,2.148474795738226,0.12257493138107771,24.425888412907252,1.0986122886651097,0.0,0.0,07,25.0
538,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
538,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
538,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
539,0,2,5.208333333333334e-05,-1.0,3.9302364537983996,2.64077679212523,3.838360070649516,0.8425842846041834,3.9297527032395436,-48.39124438675694,0.0002243995895676587,56.685282603310974,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,4.085318273463974,3.964698198274514,2.830046654658636,0.18488180304129537,2.848456799955845,-13.626458197959835,0.5285789183558314,68.43347823030466,1.0175192670436768,0.0,0.2,07,25.0
539,1,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333333e-05,-0.2,33.785890593313916,0.0,-27.028712474651115,20.271534355988376,33.785890593313916,-40.91860166303756,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.2,07,25.0
539,2,3,7.8125e-05,0.0,1.2536503984712144,0.159605359264412,0.9130715292411189,0.4950131494957164,1.0386229516452945,-7.985174996713515,0.19029638161089535,24.011739904581855,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.5075254968107803,0.057231699931483734,1.114395811216939,0.7091824458294623,1.3215774442604746,-0.7981220177682505,0.13044007690921974,24.33616943536699,1.0986122886651097,0.0,0.0,07,25.0
539,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
539,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
539,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
540,0,2,5.208333333333334e-05,0.0,4.241332197972611,1.109689755690865,4.031251042745657,1.2472053614774106,4.21977560817349,7.777393604355275,0.005457012923795634,51.19808870882169,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,4.057318625837165,3.211835694939803,3.0206948672725233,0.4226410304346494,3.076699096565943,-10.476468239451352,0.3977712700956233,64.39919567438058,0.936426245422244,0.0,0.2,07,25.0
540,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,24.038284883113995,0.0,-19.230627906491186,14.422970929868422,24.038284883113995,-68.26917931960504,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,07,25.0
540,2,3,7.8125e-05,0.0,1.1211440404909887,0.23102657958058168,0.7796233823713831,0.34989936027628094,0.854542088291704,-3.312658949505639,0.27999712929077125,23.835588298130517,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.4240570044682364,0.09097822491330036,1.0418799219793606,0.6349826918833015,1.22235097595134,-2.0867123085636026,0.16129852056304614,24.21698829420775,1.0986122886651097,0.0,0.0,07,25.0
540,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
540,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
540,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
541,0,2,5.208333333333334e-05,0.0,4.3746170402983635,0.3842268884694142,4.077218232281045,1.4306793811936838,4.3209434161323745,3.3321210581438265,0.012365312904274894,48.46135882827174,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,4.097029683055592,2.416579960673838,3.3108934988255188,0.7042873170635602,3.415623577608848,-8.783700618320427,0.2680990785208811,59.8170208922496,0.855333223800811,0.0,0.2,07,25.0
541,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,15.00759321186207,0.0,-12.006074569489645,9.004555927117263,15.00759321186207,-50.346328345905135,0.0,0.0,-4.000355602327364e-13,0.0,0.2,07,25.0
541,2,3,7.8125e-05,0.0,1.0567634564765769,0.2639554783141938,0.705608663016528,0.27494233044382094,0.7572825565096898,-1.6095146003602974,0.34290698846656664,23.753595506694282,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,1.3186344519437583,0.1370957424688698,0.9480909202429301,0.5364248218356511,1.0931662029614782,-2.6355638131119514,0.20672555397297251,24.084139207230013,1.0986122886651097,0.0,0.0,07,25.0
541,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
