0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
5.0,0.0001302083333333,8.67995800965502,12.681154829609609,5.923822131530224,1.9335960220391784,6.233709289750489,-0.1819131546037638,0.6794157734851773,20.75221787831248,0.9502705392302344,2.0,5.208333333333334e-05,17.60300718483355,17.268824056056143,-15.97172396374362,-7.102413520661841,17.48303000390546,-14.240859738754413,0.2009392057475186,144.6533018225932,0.6931471805579453,2.0,5.208333333333334e-05,10.0015443704272,10.0015443704272,9.991736875101449,-0.4269583093138306,10.0015443704272,-4.595294861455853,0.0002412742392625,25.890135051636797,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,9.296738379420336,12.153294923865204,6.20571229003968,2.603547838967144,6.8057022595297685,12.824992273761818,0.6927807979844994,21.321572114757167,1.026652239425412,2.0,5.208333333333334e-05,18.13844780602243,17.812286760581706,-16.48527831131551,-7.268895739913967,18.021748096901657,13.38601552972195,0.1998554419121632,142.60200402299333,0.6931471805579453,2.0,5.208333333333334e-05,14.804582182944957,10.784474878752164,5.158673989566694,0.8008517441404204,10.8730197461763,120.07594531294392,0.1772006413114779,27.929130121056613,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,9.935628695227608,11.670404457341514,6.524968498747489,3.3916500917574375,7.465322951843385,13.377740924810691,0.7031582598821642,22.008689845505092,1.1030339396205897,2.0,5.208333333333334e-05,19.10210170352217,18.783482967346465,-17.4773412914107,-7.398477202293907,18.990014358261867,24.091347437493443,0.1958920949540335,139.8379690545653,0.6931471805579453,2.0,5.208333333333334e-05,20.286904265680743,12.198737482479777,-0.2165872402029709,2.159553471370741,12.38403448016762,137.05805206839472,0.3524976497566462,30.716422425537324,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,10.545910681509262,11.262844686635544,6.8744546391485715,4.164805830199331,8.1370395025925,12.66253268667028,0.7124537851970996,22.751603448504525,1.1794156398157671,2.0,5.208333333333334e-05,20.26028228037364,19.94888738956192,-18.678052766420084,-7.532742685990817,20.15318292354667,28.95451442128686,0.1908789302719241,136.72756631465722,0.6931471805579453,2.0,5.208333333333334e-05,25.39347732386949,13.269830321000516,-5.170067001809322,3.427760980087597,13.561694288350733,127.66432645471862,0.5269890055010884,33.82039809637452,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,11.12583171722163,10.932348246063151,7.246719031425462,4.889830838275662,8.799743141100986,11.903508922438116,0.7213106753680878,23.519867963327407,1.2557973400109446,2.0,5.208333333333334e-05,21.497133253743463,21.19272591243945,-19.960125848888772,-7.676024300443108,21.39511479016908,30.92127433424553,0.1853943754015493,133.44955086836404,0.6931471805579453,2.0,5.208333333333334e-05,29.927532824588496,13.839114617856684,-9.538092347767744,4.5640123235016645,14.246832506474888,113.35138751797516,0.7010810442804303,37.05105700093067,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,11.68053460753104,10.67212031944238,7.635012397776782,5.5628264979574755,9.44775217352274,11.27305528736412,0.7299720604708269,24.29883900319508,1.3321790402061222,2.0,5.208333333333334e-05,22.757550519889595,22.45993720186986,-21.263948175210174,-7.828158730063771,22.66059278102459,31.510431653653235,0.1796834251513066,130.09028115665586,0.6931471805579453,2.0,5.208333333333334e-05,33.919691890401225,13.95421599785887,-13.363308339088324,5.575731346421875,14.48729261708163,99.8039766453184,0.8749725149974491,40.32471673906529,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,10.46057917868038,10.362756264188338,6.68593081894458,5.150681844147604,8.465312265773042,-6.30678231940963,0.7214311443253272,22.583109965327733,1.4048917389976243,1.8,4.6875e-05,28.795146879234732,18.22486415936546,-27.360219462099828,-8.561219287715385,28.719097117891188,40.98965217400256,0.1424627413605812,103.02419863208624,0.5545177444461562,1.8,4.6875e-05,31.14425761361706,11.083426589547376,-6.498660795299486,4.528542572510311,15.643420777066112,-18.907144781342417,0.6979112430945382,33.209836423620885,0.5545177444461563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,9.198872647519885,10.12559024904776,5.698855471317284,4.728537435968543,7.458531911954512,-7.35055987715551,0.7129543377273814,20.628526003459974,1.477604437789127,1.6,4.166666666666667e-05,34.94263927192279,13.612614798833388,-33.648833147628935,-8.851658632361733,34.886479732778184,43.73705300757568,0.1063722956704809,76.82671289477199,0.4158883083343671,1.6,4.166666666666667e-05,27.789074156200552,7.619556110871869,1.005808895937223,3.2603189125583065,16.259544668394078,-33.400874297150594,0.5225637271588113,25.265868007249203,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0002083333333333,8.01529114678315,9.967441290699146,4.734891385220708,4.370852129624078,6.513556822233733,-5.397434116561419,0.7051517793198443,18.55737899608379,1.5503171365806296,1.4,3.6458333333333336e-05,41.037015950891984,8.955150857921955,-39.910984299435135,-8.940371177728196,41.00008248119414,42.40916016460381,0.0707412560573226,51.051962608192845,0.277258872222578,1.4,3.6458333333333336e-05,24.829238713971705,4.543753951373526,8.107349276825326,2.0417453396486023,17.228622476170862,-23.517173917459225,0.3480374523977516,16.96094448960296,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,6.929289327343094,9.87171088379656,3.8147795635093495,4.081291768582202,5.64476652109323,-2.957942084144585,0.6978617994715237,16.430540511914977,1.65075572259433,1.2,3.125e-05,46.99772864560384,4.398010272385036,-46.045668741208885,-8.940985593519255,46.97949366511491,39.067560558170634,0.0353201203879458,25.479407715368374,0.1386294361107889,1.2,3.125e-05,22.4247858964986,2.0191484855304784,14.605928410741564,0.9350880485260202,18.673086941292603,-9.63260829856577,0.1739169500691939,8.506905116249197,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0002604166666666,5.934356909615554,9.821341775451092,2.9435378143167283,3.848780142131953,4.847271584523388,-0.681207041331603,0.690888606877839,14.2779039670826,1.7511943086080304,1.0,2.604166666666667e-05,52.789469081930314,0.0,-52.00939220558797,-8.906702920613789,52.789469081930314,34.84325409853585,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,20.528271958584227,0.0,20.527546877569307,-0.0571195272631457,20.528271958584227,3.065863690402715,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,0.0002552083333333,5.768433020083394,9.6010666958303,1.9150251678484151,3.3022295828694253,4.306081137644997,14.60339335240047,0.7297748903775301,15.646717746153488,1.747443356638587,1.2,3.125000000000001e-05,55.96361845328327,1.7868927042227276,-55.33639435998098,-6.960722795640551,55.86254388888369,34.68141667825573,0.0015231471956396,3.301110364813028,0.1386294361107889,1.0,2.604166666666667e-05,20.35170300705681,0.0,20.35123605514314,-0.1153685067393445,20.35170300705681,-4.414223788185456,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,0.0002499999999999,5.658913960534005,9.494867266787988,0.8490232258603108,2.686376737174253,3.7837468507713616,16.013514101969726,0.7345097704850152,17.18094825170911,1.743692404669143,1.4,3.6458333333333336e-05,58.77388779348591,3.235958736076615,-58.19722437474468,-5.485152660082437,58.56030033718234,25.58441589949802,0.0031929526095341,7.301939254509906,0.277258872222578,1.0,2.604166666666667e-05,20.03402876665657,0.0,20.033560034290083,-0.1097303432873115,20.03402876665657,-7.941856010005975,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,0.0002447916666666,5.517019261898874,9.248647912219422,-0.1336755702092905,2.058380022003854,3.220571712636695,15.204123124826168,0.7408676147108745,18.80198142020906,1.7399414526997,1.6,4.166666666666667e-05,61.43588292946076,4.545712989695871,-60.868314824454195,-4.2591535754291545,61.10647541380486,21.87756079380283,0.0049286760232531,11.62716893216018,0.4158883083343672,1.0,2.604166666666667e-05,19.65388769038688,0.0,19.65347935429994,-0.0732928885412937,19.65388769038688,-9.50352690674226,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,0.0002395833333333,5.331786667475342,8.85038995965446,-1.016417540885849,1.4430616975146848,2.621210251111644,14.120675730116172,0.7472101757923311,20.467911162719815,1.7084646135080586,1.8,4.6875e-05,64.04217925975153,5.80039941515579,-63.46535412144085,-3.1736104496015196,63.59731845755651,20.485090651701107,0.0066963996199149,16.104091286758724,0.5545177444461562,1.0,2.604166666666667e-05,19.25003513516118,0.0,19.249760222757168,-0.0224364939620542,19.25003513516118,-10.096313880642445,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,5.11134760266858,8.33496212255388,-1.8084388528418007,0.8503490669536387,2.0008048716346076,13.240513970535414,0.753457127052177,22.155599061671033,1.6769877743164172,2.0,5.208333333333334e-05,66.62872659083864,7.034618217350254,-66.03424125730047,-2.174684772348342,66.07047920855676,19.99136567160927,0.0084800566463139,20.65262003532955,0.6931471805579453,1.0,2.604166666666667e-05,18.841377714407685,0.0,18.841280417274454,0.0347400444334415,18.841377714407685,-10.216435518837432,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.0002187499999999,4.790014772846595,7.566510770122686,-1.524994217011746,0.3944739911942749,1.836118936376048,-7.246500153617913,0.7642366177555701,21.851326491849868,1.653732301260415,2.2,5.7291666666666666e-05,62.246574568044025,11.702041694824649,-61.684569938562866,-2.053967880307511,61.719140840964634,-3.3559833098877476,0.0741394539455415,26.18165460464337,0.7742402021793782,0.8,2.0833333333333336e-05,14.902484230214991,0.0,14.902401855535992,0.0455823547374978,14.902484230214991,-8.696466787988246,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.000203125,4.364355107298263,6.594168857704543,-1.212160675708876,-0.0611046215193679,1.6583374348816236,-9.854671046776554,0.818267695268345,21.60432732685311,1.6304768282044129,2.4,6.25e-05,57.8855998374255,16.754856240709053,-57.34789363483071,-1.8010450597075696,57.37726492575509,-2.8265510054855847,0.1611739608769827,30.86568368887573,0.855333223800811,0.6,1.5625e-05,11.043411970348048,0.0,11.043331689553805,0.0415622924532112,11.043411970348048,-6.700936179844578,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,0.0001875,3.96663953283957,5.750384644099862,-0.9659600346520968,-0.506764174850793,1.5474124037557728,-9.156068769535596,0.873642825608407,21.383137936078377,1.6072213551484107,2.6,6.770833333333333e-05,53.60823093931079,21.87115518648552,-53.08869082916419,-1.4918806331552137,53.11130898237034,-0.7364051928902707,0.2514152002815575,35.16135602231918,0.936426245422244,0.4,1.0416666666666668e-05,7.272106109680239,0.0,7.272042356625557,0.0303970764231558,7.272106109680239,-4.506776199866174,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.000171875,3.628594085968627,5.087160661168109,-0.7940475169737924,-0.9386714198291216,1.5058034909199909,-7.664315579841859,0.9276639059398332,21.17284860939811,1.5839658820924083,2.8,7.291666666666667e-05,49.447075944756925,26.90933650128369,-48.94162440469792,-1.1639549758569403,48.95698565736241,2.1689423961307503,0.3427241285041996,39.27665174969525,1.0175192670436768,0.2,5.208333333333334e-06,3.591034812673162,0.0,3.5909995596226807,0.0159119018435961,3.591034812673162,-2.250912108347869,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,3.350009577840823,4.585837289802483,-0.6844336501970374,-1.3554855286743703,1.5192361301342925,-6.177792111263377,0.980495043073042,20.967751944242337,1.5607104090364066,3.0,7.8125e-05,45.416577417713725,31.81055151836634,-44.92239822671282,-0.8347285432165084,44.930490966722914,5.43535408389746,0.4344838388477664,43.308094342556,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0001458333333333,2.989653283440396,3.953489712418432,-0.3543734348545901,-1.016709087741739,1.4797685327258223,-1.3408659269102965,0.9775787219583209,21.861723167645323,1.456512481396509,3.0,7.8125e-05,45.4913336382686,31.81879899999492,-45.00375457912225,-0.7578127149775493,45.010205081632,1.8689055138717463,0.4876084362484401,43.072261512048,1.0986122886651095,0.6,1.5625e-05,3.703033630827245,5.01474174724276,-3.6946421595429015,0.2481203268590097,3.7029642698347023,0.0,0.1331913716890761,6.490178237273571,0.2197224577330219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,2.702603997441758,3.3012455570938464,0.0038546445469111,-0.6361074889551197,1.4179826508654227,0.4918092831344163,0.9627198953761013,22.779599883106755,1.352314553756611,3.0,7.8125e-05,45.48530689299986,31.84104800244813,-45.04166153216073,-0.7386649824981986,45.04774516299644,-0.1506686317184801,0.5274238196912258,43.006425686670745,1.0986122886651095,1.2,3.125e-05,7.334688975923041,9.922987288695202,-7.3186434926897075,0.4818735706358135,7.334496486630528,-1.7844571432862342,0.2664483431590685,12.926751586719115,0.4394449154660439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,2.456533850049272,2.6548050026391095,0.3678140664824567,-0.2438004577823695,1.3477257917697565,1.516287748288229,0.9436741017200756,23.70794098601989,1.2481166261167136,3.0,7.8125e-05,45.45324482743299,31.868716898709135,-45.06750609605627,-0.7485229990543353,45.07375933019675,-0.8015516391716304,0.5393894209716354,43.02148954026233,1.0986122886651095,1.8,4.6875e-05,10.861322500693795,14.683055518241927,-10.838038014872469,0.7054260914247811,10.860983907892813,-4.41000265141224,0.3997287064543692,19.33153241949081,0.6591673731990658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,2.234529983424828,2.023454198358847,0.7277961730314304,0.1463873887944389,1.2750845869334229,2.1179447674892593,0.9254913922251736,24.641136850799928,1.1439186984768157,3.0,7.8125e-05,45.417992274408185,31.90147724963962,-45.09530666556451,-0.7730671251216746,45.10197124362823,-0.8813138256201256,0.5379171004593214,43.07592044168066,1.0986122886651095,2.4,6.25e-05,14.267702225284747,19.275721636989395,-14.237512972829007,0.9197372131866556,14.267207512808447,-7.416347655907356,0.5330200986186016,25.720299674692825,0.8788898309320878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,2.0282615268322544,1.411045878140412,1.0794066565075062,0.5281625140591142,1.2030489235145354,2.511330018286038,0.9083467423136008,25.576813722161635,1.039720770836918,3.0,7.8125e-05,45.38893151264854,31.93981050276354,-45.13086442865718,-0.8051279400258995,45.13805255568844,-0.7265190439912892,0.5305960128783788,43.14962615334575,1.0986122886651095,3.0,7.8125e-05,17.54908764233337,23.695428680113864,-17.512290134138976,1.1253542494494309,17.548433476048235,-10.541205344465643,0.6663170122232569,32.10269868456724,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,3.036752795648734,2.573648528886236,0.2544751475986559,-0.085647641857609,1.7688440233659306,0.3135077373635779,0.8562564835710698,25.293621784676695,1.0977088864396862,3.0,7.8125e-05,45.353318409536016,31.975466587349008,-45.13080978714304,-0.8525098791359189,45.138916960822066,-0.890327577812944,0.4571706700738359,43.39171783773865,1.0986122886651095,3.0,7.8125e-05,18.534852011683036,22.727010432145303,-16.15409991437439,1.1986794707741368,16.203929489394266,24.64410923374168,0.6684925080251076,31.915414994164166,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,3.9697306655341897,3.705095113279815,-0.5487805295919911,-0.7202214304847583,2.3099353014365507,-1.574327235912023,0.8053283223724689,24.932548933681893,1.1556970020424542,3.0,7.8125e-05,45.321664038243725,32.01212548248641,-45.12199874129838,-0.9061965155636528,45.1312166366816,-0.7913592823074808,0.3314238181325977,43.24083854327076,1.0986122886651095,3.0,7.8125e-05,19.78343432477444,21.845693116002803,-14.754018110955798,1.2400911910846262,14.813275188096682,31.21455782728507,0.6725945197682709,31.731514612151965,1.0061926645906505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,4.82750725300829,4.769294117277566,-1.3161867951056432,-1.337600168124617,2.810960258913971,-3.4543592961959133,0.7539998082366165,24.520363813235896,1.213685117645222,3.0,7.8125e-05,45.2972209089795,32.05534903971461,-45.11619684099155,-0.962034713547602,45.12659953182258,-0.6110782316058891,0.227947024068917,42.89905100272391,1.0986122886651095,3.0,7.8125e-05,20.992432051259456,21.05855952887992,-13.503322816545102,1.2289994395105155,13.565413616891604,30.22494316212546,0.6773881233278205,31.55045718728216,0.913773040516191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0001458333333333,5.616421176749829,5.758288022342688,-2.043614887953973,-1.924118942326117,3.2692847854015037,-5.1759258895099265,0.7021722053228604,24.083245264426644,1.27167323324799,3.0,7.8125e-05,45.281937893629824,32.106022222709676,-45.11816671898723,-1.0181214031972483,45.129769275398,-0.3820753837418081,0.1374383003856832,42.465567884894206,1.0986122886651095,3.0,7.8125e-05,22.093267464230134,20.360533293604895,-12.423408668763534,1.1751458792256524,12.48429409161084,27.520885324266946,0.682473352304768,31.369573821693525,0.8213534164417317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,6.343597714085776,6.673801376688017,-2.731245679268297,-2.4761199744227755,3.6867312174611286,-6.719360549649707,0.6500252617122102,23.634908841360936,1.3296613488507585,3.0,7.8125e-05,45.276656021699935,32.1632634986904,-45.1294564577646,-1.07359413799571,45.14224606739637,-0.1320467982472088,0.0527388399126579,41.98914707758445,1.0986122886651095,3.0,7.8125e-05,23.08394276106955,19.74504272698254,-11.495835023265975,1.0906491044142563,11.553394587052102,24.7668824209854,0.6876934521465209,31.18680157086273,0.7289337923672722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0001510416666666,5.322905056616468,5.371219743617714,-1.896871363566896,-1.9479977168025748,3.11473057130108,-6.719455198303473,0.6451512097844165,24.025158030768942,1.3856166615664267,3.0,7.8125e-05,45.27933717355381,32.1970507066781,-45.13366183024921,-0.9674031592471934,45.1447331670869,0.0670287963469846,0.0352485503340538,40.31270013828258,1.0986122886651095,2.8,7.291666666666667e-05,20.718934957396392,17.70020634491799,-7.169020538521745,1.0115783320833045,11.200000036552684,5.787603708282575,0.7320435120567657,40.64518985913351,0.6478407707458393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0001458333333333,4.3282880374981,4.097267549454236,-1.1055499081593552,-1.427676634925611,2.5378630707759267,-6.067564239529913,0.6443547425175842,24.44462951468457,1.4415719742820952,3.0,7.8125e-05,45.290942013349955,32.22781916161929,-45.1405008923668,-0.7854367844115766,45.14907982006623,0.2901209949035309,0.0673619735116135,38.51384450479272,1.0986122886651095,2.6,6.770833333333333e-05,18.32254752046646,15.8246253822852,-2.7766153614614177,0.9863024632613918,11.141958478324025,5.0031128768632,0.7351687861332626,50.37988301020775,0.6591673731988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.000140625,3.3867976762083947,2.8903716212501456,-0.3592047271600448,-0.9346411984012708,1.9885527969118637,-4.739397793813378,0.6461578623230932,24.88996510426295,1.4975272869977636,3.0,7.8125e-05,45.31019357723477,32.26360918342125,-45.15379925596274,-0.569875834106149,45.15969698453718,0.4812890971204336,0.1035510681968942,36.65194392941962,1.0986122886651095,2.4,6.25e-05,16.02141818887281,13.931530067628012,1.6121618052098217,1.023341404054895,10.998041173314885,7.384565510270287,0.7210858244222725,60.247424401602714,0.6704939756518924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
