frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
375,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
375,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
376,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,0.16958739084513444,0.0,-0.014224151507705207,-0.16898442515957554,0.16958739084513444,-0.28097715100164095,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.2,03,25.0
376,1,3,7.8125e-05,0.0,48.93987720278684,68.91562804670873,21.93211130347521,43.559900337775275,48.76968754938809,-97.41424387706714,0.25467913003710607,79.83494960300257,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,33.9108562983576,47.485651834104864,17.491284504306595,26.18251501206595,33.79345928334986,356.39764685877844,0.14386706190973728,74.4953794507054,1.0986122886651097,0.2,0.2,03,25.0
376,2,1,2.604166666666667e-05,0.0,4.53186524780808,0.0,3.9100294218796336,2.291172744322479,4.53186524780808,-1.9486512206533968,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.715265773505502,0.0,4.337568219602718,1.7718755392391574,4.715265773505502,-2.421661366773008,0.0,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
376,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
376,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
376,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
377,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,0.08241383972602874,0.0,-0.007584477021792322,-0.08206410108380799,0.08241383972602874,-0.11899278482692428,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.0,0.2,03,25.0
377,1,3,7.8125e-05,0.0,43.3081991146335,60.97674931677955,19.405010887981273,38.53584498746729,43.14586650492466,-140.79195220383346,0.2681659813984466,80.85121897156816,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,40.452083241099,56.812101622861675,19.259236476029393,34.030924184988834,40.304867262185724,329.7393496190254,0.19506788756538446,76.33618180943157,1.0986122886651097,0.2,0.2,03,25.0
377,2,1,2.604166666666667e-05,0.0,4.446306038079734,0.0,3.790142634138992,2.324748630959108,4.446306038079734,-2.1389802432086436,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.619808732547042,0.0,4.145445415246173,1.9782087985846704,4.619808732547042,-2.386426023961513,0.0,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
377,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
377,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
377,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
378,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,03,25.0
378,1,3,7.8125e-05,0.0,38.03818782153112,53.53896254539249,17.04353253984154,33.83066447126276,37.881339205521726,-131.75028232755957,0.2760204711451517,81.15245763599621,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,46.018447845000544,64.75923038329749,20.633655595310053,40.935934900651844,45.84211273238451,305.36779114802914,0.24809521247731783,78.25434796328508,1.0986122886651097,0.2,0.2,03,25.0
378,2,1,2.604166666666667e-05,0.0,4.355965778332695,0.0,3.6895906243934045,2.3154608367221075,4.355965778332695,-2.2585064936759824,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.526137812521986,0.0,3.950336236586729,2.1954906011912114,4.526137812521986,-2.3417730006263957,0.0,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
378,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
378,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
378,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
379,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
379,1,2,5.208333333333334e-05,-1.0,37.34914037698698,36.99742347855452,36.62332956770625,-5.3242993700733035,37.0083292301475,929.2143122024236,0.8243154895574341,201.2704699946461,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,44.09437029476159,58.96146457720609,23.738931289065103,31.524875720003905,43.891650655161826,141.1861609072318,0.37143423139622345,104.0795735187977,1.0175192670436768,0.0,0.2,03,25.0
379,2,1,2.604166666666667e-05,0.0,3.808510081263627,0.0,3.0466540709320395,2.2853113597844623,3.808510081263627,-13.686392426726691,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.35049168842367,0.0,3.7006306549222443,2.2774822040428466,4.35049168842367,-4.391153102457912,0.0,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
379,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
379,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
379,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
380,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
380,1,2,5.208333333333334e-05,0.0,42.218666283441706,41.52710971947009,41.13589952568702,-5.9061508024875895,41.55772908965482,121.73814766136819,0.7904133056081726,206.480433838263,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,41.97081415987603,52.39117462138107,27.227976764938262,20.93919192478889,41.67259031592736,136.19919629106633,0.4827188755492622,129.9179060086952,0.936426245422244,0.0,0.2,03,25.0
380,2,1,2.604166666666667e-05,0.0,3.510448647865104,0.0,2.698502073800087,2.245292022654195,3.510448647865104,-7.4515358349630745,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.130619158669847,0.0,3.426983765028831,2.292397118888471,4.130619158669847,-5.496813243845564,0.0,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
380,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
380,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
380,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
381,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
381,1,2,5.208333333333334e-05,0.0,39.21854196200376,38.367924328959255,38.02521723977679,-5.410292016399676,38.408181496068465,-75.0031080359487,0.7835914233255845,208.67384123992932,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,40.02654711171941,46.28163387783118,30.446597952198573,11.145153453953895,39.600289105263435,140.68142345929,0.5885013342069578,155.68568433608056,0.855333223800811,0.0,0.2,03,25.0
381,2,1,2.604166666666667e-05,0.0,3.3295353194460544,0.0,2.498378929204791,2.2008880411198253,3.3295353194460544,-4.52283321047624,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.890153172997443,0.0,3.1446536664938627,2.2743401782479395,3.890153172997443,-6.0116496418101315,0.0,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
381,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
381,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
381,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
382,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
382,1,2,5.208333333333334e-05,0.0,34.7854916782265,33.866438955381305,33.578209911115046,-4.739545065722535,33.91105230252992,-110.82625709443151,0.7810834687168658,209.538153486308,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,38.32200562443801,40.85957180555153,33.28123775682533,2.4900754433159307,37.753326264784484,146.6745624811704,0.6910848316706417,181.4230712390285,0.7742402021793782,0.0,0.2,03,25.0
382,2,1,2.604166666666667e-05,0.0,3.205277814507424,0.0,2.3728696785307846,2.154830702603501,3.205277814507424,-3.106437623465763,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.641947528282981,0.0,2.8611990753722214,2.2403565925768185,3.641947528282981,-6.205141117861555,0.0,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
382,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
382,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
382,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
383,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
383,1,1,2.604166666666667e-05,-1.0,0.9423687642742473,0.0,-0.7832155982115457,0.5240536371383204,0.9423687642742473,0.5829010357263742,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.4,30.90284181298664,30.151779296473034,29.71588812921471,-4.171246723508957,30.365532176534987,173.14119915382759,0.6358807374416113,165.1925797118293,0.5545177444461562,0.0,0.4,03,25.0
383,2,2,5.208333333333334e-05,1.0,31.696973898915,28.587634021583607,30.964184809593437,-3.3312870109813097,31.14286778818209,-105.79075812856532,0.09764779914032862,152.16131176971885,0.6931471805579453,1,0,1.2,3.125e-05,0.2,9.11014915239944,5.717526804316721,8.316117912412228,1.1110070230361349,8.99932793025286,-26.911591444839424,0.019529559828065722,30.43226235394377,0.13862943611078898,0.2,0.0,03,25.0
383,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
383,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
383,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
384,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
384,1,1,2.604166666666667e-05,0.0,1.316586122786036,0.0,-0.9216981270333017,0.9401444470591054,1.316586122786036,9.355433962794718,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,23.696330962146448,22.752294600762134,22.2068825902668,-2.918357960082475,23.227183555062695,-10.830576494098185,0.47101763953012454,124.93848571290005,0.4158883083343672,0.0,0.2,03,25.0
384,2,3,7.8125e-05,1.0,26.754372928656547,35.91584504722346,26.529617027516565,1.0578686496068608,26.550699909917967,210.8646373517454,0.05384882290274273,50.825722506169626,1.0986122886651097,1,0,1.6,4.1666666666666665e-05,0.4,13.699321721878027,12.900695813761413,13.012710503729133,0.8655184810006145,13.547765895983726,17.998614510854992,0.03029932440861427,40.597406855177695,0.35835189384401095,0.4,0.0,03,25.0
384,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
384,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
384,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
385,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
385,1,1,2.604166666666667e-05,0.0,1.4977244295801664,0.0,-0.9792372389301258,1.133257648045553,1.4977244295801664,4.528457669853259,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,15.55214259137414,14.446872656868113,13.78385523734337,-1.5104762699758463,15.215182623047767,-34.27251449240117,0.31293497840849005,83.64239894524746,0.27725887222257806,0.0,0.2,03,25.0
385,2,3,7.8125e-05,0.0,27.507972685970326,37.12638806949657,27.259037511384417,2.274168333143399,27.353737727311323,18.839993932844465,0.04756988575634602,49.256986343153606,1.0986122886651097,0,0,2.0,5.208333333333333e-05,0.4,18.49882652949907,20.325973427660728,17.924817591246,0.8712937430984553,18.31642371187297,23.256920464416503,0.039813301559883475,50.448804123808415,0.5780743515772329,0.4,0.0,03,25.0
385,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
385,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
385,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
386,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
386,1,1,2.604166666666667e-05,0.0,1.571549781108597,0.0,-0.9965507019111305,1.2151771117919035,1.571549781108597,1.8456337882107654,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,8.02274415519511,6.773287791076261,5.979501649005789,-0.18538244433753048,7.847856280055791,-18.90276612756928,0.15621669374337316,41.9076306972616,0.13862943611078898,0.0,0.2,03,25.0
386,2,3,7.8125e-05,0.0,26.397390045524137,35.64665616399474,26.130393832872215,2.6532038577739208,26.264747715748438,-27.764566011154585,0.044812209113231916,49.08984060597779,1.0986122886651097,0,0,2.4,6.25e-05,0.4,23.112397474714687,27.455304660459678,22.651220571979486,0.9617569064292745,22.90346619113345,18.60857390428083,0.04877574338252986,60.26677224500397,0.7977968093104548,0.4,0.0,03,25.0
386,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
386,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
386,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
387,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
387,1,1,2.604166666666667e-05,0.0,1.5906334206479698,0.0,-0.9939983855127719,1.2418058980695268,1.5906334206479698,0.47709098848431886,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,1.3837725036794033,0.0,-0.9349400103197751,1.0108877484208818,1.383772503679402,3.3579034890138857,0.0,0.0,-1.000088900581841e-12,0.0,0.2,03,25.0
387,2,3,7.8125e-05,0.0,24.707054289315504,33.31961376123792,24.43746674582579,2.6954238984148566,24.585668405505825,-42.25839390521589,0.0434808547506319,49.16993531524554,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.4,27.412752769676302,34.11922741270726,27.06413998543848,1.0698755455915454,27.17954430933313,10.778182647930807,0.057471914332656235,70.10075930805309,1.0175192670436768,0.4,0.0,03,25.0
387,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
387,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
387,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
388,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
388,1,1,2.604166666666667e-05,0.0,1.5824575693338627,0.0,-0.9817579748502444,1.2410975938901758,1.5824575693338627,-0.20439628285267575,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.5117902646913264,0.0,-0.9746484856475149,1.1542965397712528,1.5117902646913248,3.2004440252980757,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
388,2,3,7.8125e-05,0.0,22.94219565199593,30.873077831236355,22.678039818373787,2.6083286932956784,22.827546267087413,-44.12146593298937,0.04281784025867896,49.23915244393746,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,25.661797120292487,34.57631617463781,25.406910987194557,2.257798686446943,25.516480005114193,23.112041087046,0.04650592255632631,49.51632744289681,1.0986122886651097,0.2,0.0,03,25.0
388,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
388,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
388,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
389,0,1,2.604166666666667e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,03,25.0
389,1,2,5.208333333333334e-05,1.0,0.8359105900659802,0.8359105900659802,-0.4824572523586724,0.6826283866284609,0.8359105900659802,2.2340902699524436,0.540197707693894,160.5390092487498,0.6931471805579453,1,0,1.2,3.125e-05,0.2,1.4156551581473154,0.16718211801319605,-0.886800310712589,1.102793327685124,1.4156551581473138,1.776175286729621,0.10803954153877882,32.10780184974996,0.13862943611078898,0.2,0.0,03,25.0
389,2,3,7.8125e-05,0.0,57.92426347362049,39.149044751171886,57.59602229834542,4.351556543131307,57.76017511174608,874.5516955406141,0.04186401561364539,45.114081300315455,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,31.895775229285277,35.22295611542749,31.620192041360326,2.9165362651518323,31.758375045479816,155.84945272481974,0.04410896109850684,48.37399920172597,1.0986122886651097,0.0,0.0,03,25.0
389,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
389,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
389,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
390,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,03,25.0
390,1,2,5.208333333333334e-05,0.0,0.8493416760887152,0.8493416760887152,-0.47300298225243986,0.7054427414903964,0.8493416760887152,0.3357771505683754,0.5293118969537884,160.54123447929507,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,1.285978607449025,0.3370504532309391,-0.7855534593770519,1.0172303463740926,1.2859786074490236,0.9376391828726443,0.21390192092953653,64.21604874560897,0.27725887222257806,0.2,0.0,03,25.0
390,2,3,7.8125e-05,0.0,63.11437122790545,42.85827341381008,62.77240161051779,4.571800768294975,62.93866670193387,129.75269385712411,0.043020058918299964,43.29866760236558,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,39.017054937672306,36.3693331842902,38.722864861187006,3.376062752182148,38.875360840404326,178.03199270967568,0.043198995730897624,47.18233545356836,1.0986122886651097,0.0,0.0,03,25.0
390,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
390,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
390,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
391,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,03,25.0
391,1,2,5.208333333333334e-05,0.0,0.8467018570345419,0.8467018570345419,-0.46314825930301823,0.7088002007691068,0.8467018570345419,-0.065995476354333,0.5240812925532334,160.5419883260541,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,1.141009022634214,0.5063908246378475,-0.6788729708554293,0.9159549641695334,1.1410090226342127,0.5553133299596245,0.3187181794401832,96.32444641081979,0.4158883083343672,0.2,0.0,03,25.0
