frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
155,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
155,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
155,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
155,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
156,0,2,5.208333333333334e-05,0.0,44.024205717629236,41.54204305458675,43.61024027976592,5.9244783558529015,44.01082254455019,-22.889985985201978,0.002777508667429429,48.747963808959504,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.2,49.74917155681104,41.232857082057635,49.38837441138175,4.336661601083306,49.633687926889664,10.05475900365048,0.019939202924724352,45.937706501951375,0.855333223800811,0.0,0.2,20,25.0
156,1,3,7.8125e-05,0.0,51.40461016200996,26.22573763210793,29.15663277638122,5.177323164606327,29.612732228004845,-53.81357477696472,0.7167970056820254,40.787885040254174,1.0986122886651097,0,0,3.8,9.895833333333334e-05,-0.4,50.016868432389145,28.399630715925376,24.92067076994436,3.434489474477624,25.24737724562562,33.42947870831098,0.7470575545228925,33.32997020832214,1.1920389892815146,0.0,0.4,20,25.0
156,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
156,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
156,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
156,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
157,0,2,5.208333333333334e-05,0.0,42.1873965562807,39.757442242014555,41.789259286626056,5.722466920220263,42.17924631116442,-45.920229033713326,0.001728093121921015,47.74405888273938,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,46.25615076766509,40.849530416337245,45.86623638520943,5.04607700928027,46.18158309781353,14.545638408530076,0.013439023444708643,48.085936694575246,0.7742402021793782,0.0,0.2,20,25.0
157,1,3,7.8125e-05,0.0,48.914025480632496,26.677260715273274,28.05173702582015,4.083037716676164,28.347330512088245,-62.26461703443639,0.718242680323594,41.12214893249128,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.4,50.52987706808976,27.24260292639604,26.667115488774606,4.217735293267432,27.052796638423672,24.96778647552349,0.731075664998664,36.869496977809256,1.1453256389733122,0.0,0.4,20,25.0
157,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
157,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
157,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
157,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
158,0,2,5.208333333333334e-05,0.0,40.07635165668603,37.69804615565596,39.69698078385816,5.457752581991858,40.07040487192815,-52.77612248986681,0.0012891810417036131,47.334429666581784,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,42.937925099463484,40.447376755864,42.53100317577633,5.710923472603336,42.91296299071176,18.91551643213848,0.005037919121145951,50.110711190978,0.6931471805579453,0.0,0.2,20,25.0
158,1,3,7.8125e-05,0.0,46.586661232098244,26.9689664615796,26.85042311308676,3.1324953355034757,27.032531298025617,-58.1841062133563,0.7189769875012002,41.283723256238694,1.0986122886651097,0,0,3.0,7.8125e-05,-0.4,50.76730256333572,26.27756689254384,28.24737210440363,4.809546219535092,28.66931614479764,18.078207964156668,0.715242575258172,40.49331161096003,1.0986122886651097,0.0,0.4,20,25.0
158,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
158,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
158,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
158,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
159,0,2,5.208333333333334e-05,0.0,43.69403366132369,41.72729999337478,43.539751087590766,3.2038124777081802,43.65746601855953,90.44205011594151,0.00955222721732496,37.496843961063924,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,42.984358549791395,40.62510066288226,42.63071734807542,5.250465681689537,42.96606844499061,1.1608362581977132,0.004182750677214453,46.46061871376397,0.6931471805579453,0.0,0.0,20,25.0
159,1,2,5.208333333333334e-05,-1.0,20.659393817981176,0.7320654748139681,-19.485272139234777,-3.074010583294667,19.726260958586312,-98.93906966283632,0.045225615156449295,42.60385299315888,0.6931471805579453,1,2,2.8,7.291666666666667e-05,-0.2,44.22436876916208,21.256392920326658,18.8360146571706,3.085246990115267,26.989755305592446,-53.72482171632263,0.5826363691175684,41.19086341305898,1.0175192670436768,0.2,0.4,20,25.0
159,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
159,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
159,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
159,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
160,0,2,5.208333333333334e-05,0.0,44.142819013516856,42.38772617973963,44.03226056392073,2.1125410674326894,44.08290825400019,11.21963380482921,0.017556164734318203,32.754985692826885,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,42.8249613210873,40.62251152507433,42.53369840035233,4.484210280641179,42.80016960004049,-3.9849307176022863,0.006580634956539444,42.8156564024343,0.6931471805579453,0.0,0.0,20,25.0
160,1,2,5.208333333333334e-05,0.0,19.305131176564107,0.49446968110813927,-17.404903431516114,-3.848045188681133,17.82521010351725,-33.85656603542673,0.07671188302869292,40.29768429291301,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,37.3739643738572,16.21969999297658,9.433723468907447,1.0941600889620342,24.508813020044453,-61.41158674460411,0.4551908343383924,41.21905890301121,0.9364262454222441,0.2,0.4,20,25.0
160,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
160,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
160,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
160,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
161,0,2,5.208333333333334e-05,0.0,43.17349611623399,41.53738928330377,43.07183994349254,1.5706432672908546,43.10046770501366,-24.23307243207167,0.022993904142572075,30.504007116352412,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,42.65481940080825,40.621580770817744,42.42601833309765,3.6134432629287696,42.6180986321332,-4.2535480069762235,0.010623914051567974,39.16686506391288,0.6931471805579453,0.0,0.0,20,25.0
161,1,2,5.208333333333334e-05,0.0,18.548389171396224,0.38528107648008714,-16.235208701742813,-4.17316735500197,16.762974895942538,-18.918550129197076,0.09630086969477636,39.06258182636319,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,30.802720175734454,11.051608681851015,0.35535517328264066,-0.7759380149596253,21.938861553631995,-54.43258181505057,0.33109160714094255,40.873998260233016,0.8553332238008112,0.2,0.4,20,25.0
161,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
161,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
161,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
161,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
162,0,2,5.208333333333334e-05,0.0,41.630425443962274,40.06943915551373,41.5311167457806,1.2902685811272068,41.551154630925744,-38.5767668067929,0.026194841414434955,29.469853315055115,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,42.54342517834457,40.68398015351757,42.37438982492856,2.727003595110158,42.49248029608545,-2.7848555615921375,0.01551726371007076,35.51202395037602,0.6931471805579453,0.0,0.0,20,25.0
162,1,2,5.208333333333334e-05,0.0,17.977598148935478,0.31700110912480106,-15.473942452438976,-4.26337670349519,16.050522606360786,-14.269775561518605,0.10722850104503756,38.4477044976819,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,24.615434709395046,5.77955676062132,-8.349780722369184,-2.445220898993896,19.4794999724865,-44.83361352046702,0.20888877128523128,40.33910937327114,0.7742402021793783,0.2,0.4,20,25.0
162,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
162,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
162,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
162,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
163,0,2,5.208333333333334e-05,0.0,39.90495955615048,38.397667324947626,39.80716669451775,1.1356013666308369,39.823361368787246,-43.13664719529488,0.027951279727034595,29.02997161208389,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,42.509146758237456,40.82390438737591,42.396427007060474,1.8625733520379542,42.443071595457276,-0.8569605026777524,0.020849683447136957,31.851132339476447,0.6931471805579453,0.0,0.0,20,25.0
163,1,2,5.208333333333334e-05,0.0,17.480756692445116,0.2586723261139703,-14.91424226434793,-4.239912750804453,15.505208236399028,-12.42103641225909,0.11303908275369423,38.143334795380774,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,18.794253801464418,0.43749793352819316,-16.702713797856124,-3.9197025162554824,17.174035360161184,-35.68099956024757,0.08770119033573007,39.71103168109955,0.6931471805579453,0.2,0.4,20,25.0
163,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
163,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
163,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
163,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
164,0,3,7.8125e-05,1.0,65.20544255443798,45.920118936606606,65.08124447301289,0.9159342856047968,65.08768944870926,87.38854829176604,0.038565947003769474,39.90803287237112,0.6365141682928128,1,0,2.2,5.7291666666666666e-05,0.2,46.81142853686031,41.66246817602227,46.704725684144904,1.4049977136172769,46.72911628148722,-1.4676608675128449,0.02665242740442586,32.333370121737886,0.6818205781049189,0.2,0.0,20,25.0
164,1,4,0.00010416666666666667,2.0,42.68084961508793,39.101168631344116,38.6643771946988,2.6951717383751794,38.75819932031519,-221.94311634655577,0.41728349637456796,22.719674251162772,1.3862943611158907,3,1,2.4,6.250000000000001e-05,0.4,23.198544960885773,8.111318564834223,-5.072783931069407,-2.7658660519215124,20.98042303250696,-60.28180889699147,0.1621127665793538,35.73419593270033,0.8317766166695343,0.6,0.2,20,25.0
164,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
164,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
164,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
164,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
165,0,3,7.8125e-05,0.0,65.23338632844688,45.68258263299214,65.07932987880086,1.1903715812706104,65.09021556251967,0.6985943502224382,0.04396759773569203,37.91880433155,0.6365141682928128,0,0,2.4,6.25e-05,0.2,51.02954199984632,42.32143946667277,50.91413954712093,1.2205638163848611,50.930577743191115,-3.5718687584342015,0.031934714004700625,33.36613384948251,0.6704939756518924,0.2,0.0,20,25.0
165,1,4,0.00010416666666666667,0.0,41.37521979220047,39.94905562495804,39.20850842348655,3.9780909235483612,39.40980005265992,-32.640745572186304,0.4071714065211678,21.71766275203234,1.3862943611158907,0,0,2.8,7.291666666666667e-05,0.4,27.612562684013046,16.002235753604204,6.249898439931126,-1.2006388294756136,25.297341022335495,-60.03864480434338,0.2282046712778488,32.01819162452419,0.9704060527811235,0.6,0.2,20,25.0
165,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
165,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
165,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
165,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
166,0,3,7.8125e-05,0.0,64.07133035567342,44.798661809323015,63.904042867886545,1.2915284896632127,63.917092711576714,-29.05139931933608,0.0465472783326063,36.99490570304162,0.6365141682928128,0,0,2.6,6.770833333333333e-05,0.2,55.20910884773421,42.97369397187662,55.08058013199974,1.1647408608593328,55.09390274450372,-4.535534135887085,0.036645388842707474,34.664313566820354,0.6591673731988659,0.2,0.0,20,25.0
166,1,4,0.00010416666666666667,0.0,40.30745458209171,39.94567437411184,39.057202386697725,4.505201061070205,39.31617853856265,-26.69413025271918,0.3845333146409966,21.714228906446117,1.3862943611158907,0,0,3.2,8.333333333333334e-05,0.4,31.96437576615214,23.914314413130555,17.30838065761923,0.5350348537388214,29.80798175085952,-61.5937608290478,0.28585116026709284,28.548521040540777,1.1090354888927125,0.6,0.2,20,25.0
166,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
166,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
166,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
166,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
167,0,3,7.8125e-05,0.0,62.386354892260094,43.62437017407233,62.214701055427724,1.3120592344305395,62.228534667392694,-42.12438658533354,0.04782027140277989,36.58407029170376,0.6365141682928128,0,0,2.8,7.291666666666667e-05,0.2,59.36029473739377,43.68468017558835,59.21729699392915,1.1690989915199996,59.229378751797114,-5.245058091595213,0.040970474840376456,36.087156962150075,0.6478407707458393,0.2,0.0,20,25.0
167,1,4,0.00010416666666666667,0.0,39.358775105805876,39.505986002328484,38.55781636437232,4.707673986356138,38.84414237887705,-23.71698690714581,0.34309440967855687,22.12631007118717,1.3862943611158907,0,0,3.6,9.375e-05,0.4,36.240611157526224,31.75211139177129,28.114732420981493,2.329244991709087,34.36670570536277,-63.48320309817325,0.33302434199379666,25.284242155241834,1.2476649250043015,0.6,0.2,20,25.0
167,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
167,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
167,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
167,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
168,0,3,7.8125e-05,0.0,60.49802629852595,42.33780706769315,60.32646053271778,1.2957019279920272,60.3403735809761,-47.20821484335344,0.04845967220783731,36.409774712506234,0.6365141682928128,0,0,3.0,7.8125e-05,0.2,63.478908085868866,44.47270812413744,63.32115576156917,1.2011191037922375,63.3327811942349,-6.0593716212069255,0.045072153336537,37.56311758223455,0.6365141682928128,0.2,0.0,20,25.0
168,1,4,0.00010416666666666667,0.0,38.47001904966922,38.84375807000743,37.88512856049072,4.753500144651475,38.18217816822544,-22.218901403416275,0.28315819765399497,22.320326397721672,1.039720770836918,0,0,4.0,0.00010416666666666667,0.4,40.438463628971036,39.46912854054998,38.67460658594922,4.1279275708002725,38.902099691728054,-65.44277609640467,0.36704816497385684,22.119640475710014,1.3169796430600962,0.6,0.2,20,25.0
168,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
168,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
168,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
168,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
169,0,2,5.208333333333334e-05,-1.0,52.48856803052853,50.80592382299994,52.27103616043956,0.6062284915607823,52.274551497549545,37.599513690826846,0.0667256477531214,92.68588662746366,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,60.935533181086974,45.44986910141611,60.7591140990545,1.1391779449834345,60.77015360400294,-16.017178541394763,0.050704093486407385,48.118688333253054,0.6478407707458393,0.0,0.2,20,25.0
169,1,1,2.604166666666667e-05,-3.0,18.243907518175877,0.0,-16.49980177805633,7.784388403503739,18.243907518175877,0.0,1.1102230246251565e-16,0.0,-1.000088900581841e-12,1,4,3.4,8.854166666666666e-05,-0.6,35.55107520958863,31.648894814281157,27.641770791398198,5.1457709038259845,34.79924133130019,-21.054152827093525,0.2835914656989432,17.57570562547746,1.0397207708367182,0.2,0.8,20,25.0
169,2,2,5.208333333333334e-05,2.0,44.698563591701834,44.698563591701834,44.62709284566552,2.5266917710242898,44.698563591701834,47.47802423715335,0.0003998173026684704,111.10933103177358,0.6931471805579453,2,0,0.4,1.0416666666666668e-05,0.4,8.939712718340367,8.939712718340367,8.925418569133104,0.505338354204858,8.939712718340367,9.49560484743066,7.996346053369407e-05,22.221866206354715,0.13862943611158907,0.4,0.0,20,25.0
169,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
169,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
169,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
170,0,2,5.208333333333334e-05,0.0,52.44083183300744,50.84163587915991,52.21632587865483,0.917225518440442,52.22438119228945,-1.1934049380273732,0.07110911751292859,96.80710864963476,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,58.377022281999075,46.48167975064967,58.18651329902529,1.0845487324174008,58.196986729956905,-16.395578399044727,0.0561323974418547,59.896349196870005,0.6591673731988659,0.0,0.2,20,25.0
170,1,1,2.604166666666667e-05,0.0,18.2438347173922,0.0,-16.252387913288977,8.28838900580223,18.2438347173922,-0.001820019591924904,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,2.8,7.291666666666667e-05,-0.6,30.924798194626977,23.65908368928955,16.54959152404309,6.007830520276758,30.566048264246643,-14.526367716574649,0.2021571843947097,13.232173075070994,0.7624618986133398,0.2,0.8,20,25.0
170,2,2,5.208333333333334e-05,0.0,44.815369173555496,44.815369173555496,44.81313550584161,0.44743747847785575,44.815369173555496,2.920139546341538,1.2460466528696479e-05,106.65533608574579,0.6931471805579453,0,0,0.8,2.0833333333333336e-05,0.4,17.902786553051463,17.902786553051463,17.888045670301427,0.5948258499004291,17.902786553051463,10.079632756698967,8.245555383943338e-05,43.55293342350387,0.27725887222317813,0.4,0.0,20,25.0
170,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
170,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
