0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
4.4,0.0001145833333333,32.64313750916132,32.23286013414332,31.64945382590932,1.6957662876716029,31.695172149222913,91.62612287732787,0.1259009606826437,47.70629553544394,1.213685117645022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.6458333333333336e-05,34.98582835914795,12.913795756982358,-3.580420279995576,-1.0381749917398395,29.432576099390012,76.75543928691472,0.3959871350016043,28.490910511359903,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,30.93388362161391,30.480937915055865,29.6436640479167,1.6429924497802575,29.689384479523916,90.78485315138916,0.1677749628951107,37.49526979204616,1.3871977633407144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.125000000000001e-05,31.874989457872324,6.373723567402741,-16.298466261093644,-1.3619989416506857,29.08423876749321,81.57211665317774,0.1975649164623349,14.125586632915988,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,29.208476319083207,28.80110865006687,27.632819772100255,1.5920775235931628,27.678665724629195,90.38101777680669,0.2096500825334122,27.236583428187544,1.5607104090364066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,28.893240067410524,0.0,-28.841234070522734,-1.7051342915892156,28.893240067410524,84.79935442352351,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,34.520418982340516,23.083060478552717,32.96991259735199,1.2823298132088763,33.0056794183036,188.75469264104564,0.1731783960704683,57.5492025581968,1.3871977633407142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,31.741799222378013,0.0,-31.66836023215414,-2.1417000773999035,31.741799222378013,71.21397887418726,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,41.285837927014896,17.10869624261859,39.57313513107891,4.472104062401541,40.08805593552936,220.10424435538272,0.1312507592619453,52.113392063650984,1.075055681533233,0.2,5.208333333333334e-06,12.530508278885408,0.0,12.184507137749916,-2.9242817130599894,12.530508278885408,35.1590585367339,2.2204460492503132e-17,0.0,-2.000177801163682e-13,1.0,2.604166666666667e-05,34.28818259714386,0.0,-34.19373531652969,-2.525054491157529,34.28818259714386,63.65958436914633,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,48.12976705078505,11.277800417562789,46.194215529736525,7.829861989734178,47.23938013142259,222.0669988327772,0.0893192823075017,46.69679751849901,0.7629135997257517,0.4,1.0416666666666668e-05,24.139426418882987,0.0,23.47287172681485,-5.633489214435576,24.139426418882987,12.119305064538276,4.4408920985006264e-17,0.0,-4.000355602327364e-13,1.0,2.604166666666667e-05,36.65809847781032,0.0,-36.543598287815946,-2.878144067497572,36.65809847781032,59.24789701666142,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.729166666666668e-05,54.59144144124944,5.640894634606911,52.42633731422846,11.08628546102303,53.99758830403859,212.5106305001331,0.047385771287843,41.272645428478334,0.4507715179182703,0.6,1.5625e-05,34.411509695488874,0.0,33.46131506987284,-8.030715616769495,34.411509695488874,-21.301566520254177,4.4408920985006264e-17,0.0,-6.000533403491046e-13,1.0,2.604166666666667e-05,38.915404670414794,0.0,-38.78163361980798,-3.2125266587244896,38.915404670414794,56.43265481511187,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,60.52739420389412,0.199494212843588,58.14650113401957,14.150437164430844,60.21885251904727,199.36758980464,0.0054512297556785,35.84069237664589,0.1386294361107889,0.8,2.0833333333333336e-05,43.43162766073296,0.0,42.232363241642545,-10.135767177994216,43.43162766073296,-52.60069930429887,6.661338147750939e-17,0.0,-8.000711204654728e-13,1.0,2.604166666666667e-05,41.09265212521659,0.0,-40.94022606708567,-3.5340620885700913,41.09265212521659,54.43118637004484,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,63.1959803377694,0.0,60.94605806721704,16.343396228996045,63.1959803377694,61.72729802579238,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.8,2.0833333333333336e-05,43.43162766073296,0.0,42.232363241642545,-10.135767177994216,43.43162766073296,-52.60069930429887,6.661338147750939e-17,0.0,-8.000711204654728e-13,1.0,2.604166666666667e-05,42.92467560046873,0.0,-42.78729254054792,-3.348156482667936,42.92467560046873,45.80058688130339,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,64.93393316540697,0.0,63.079146355423084,14.47548258455671,64.93393316540698,43.44882069093928,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.6,1.5625e-05,30.90111938184756,0.0,30.047856103892627,-7.211485464934228,30.90111938184756,-87.75975784103278,4.4408920985006264e-17,0.0,-6.000533403491046e-13,1.0,2.604166666666667e-05,44.57273748702137,0.0,-44.46156659820388,-2.9161163141035074,44.57273748702137,41.20154716381602,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,66.57403283656657,0.0,65.19556910885692,12.145536683908023,66.57403283656656,41.002491778989814,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.4,1.0416666666666668e-05,19.292201241849977,0.0,18.759491514827698,-4.50227796355864,19.292201241849977,-64.72000436883715,2.2204460492503132e-17,0.0,-4.000355602327364e-13,1.0,2.604166666666667e-05,46.11363840068076,0.0,-46.032813767022006,-2.3684687355049836,46.11363840068076,38.522522841485014,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,68.30304917295562,0.0,67.4101331569099,9.750332829897904,68.30304917295561,43.22540840972625,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,5.208333333333334e-06,9.020117965244095,0.0,8.771048171769703,-2.1050515612247223,9.020117965244095,-31.29913278404471,2.2204460492503132e-17,0.0,-2.000177801163682e-13,1.0,2.604166666666667e-05,47.58532500507036,0.0,-47.53629573790185,-1.7703331654011285,47.58532500507036,36.792165109739855,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,70.15294499073373,0.0,69.72754447504516,7.443619019011169,70.15294499073373,46.247395444452664,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,49.006942523801385,0.0,-48.99000839933264,-1.154117909381169,49.006942523801385,35.54043796827567,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,63.50780261079451,7.347083904195711,63.25229671939977,5.55790255142585,63.50780261079451,17.548538106412373,5.251366879022168e-05,10.27055362345276,0.1386294361107889,0.2,5.208333333333334e-06,10.930317733367858,0.0,-10.90466747028805,-0.7483803276526385,10.930317733367858,28.705588284865893,2.2204460492503132e-17,0.0,-2.000177801163682e-13,1.2,3.125e-05,39.56121647682592,0.0,-39.553925550345504,-0.7274083810580276,39.56121647682592,8.409203874943815,0.0,7.1568149340331555,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,56.32357737052886,14.826837588069887,56.15750729061432,4.147899809079687,56.323577370528845,4.071466598250991,7.869052038609326e-05,21.3196227988011,0.277258872222578,0.4,1.0416666666666668e-05,22.31193556226208,0.0,-22.238193912927535,-1.7935610665654391,22.31193556226208,39.98809067302495,2.2204460492503132e-17,0.0,-4.000355602327364e-13,1.4,3.6458333333333336e-05,29.68366344456485,0.0,-29.68001828268613,-0.4590631280847917,29.68366344456485,-2.3864707571962342,0.0,14.313629868066313,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,49.216517178148386,22.164581372154625,49.110845664818,2.9938424977624276,49.216517178148386,6.000592795381122,9.596242715408377e-05,32.74244209896072,0.4158883083343672,0.6,1.5625e-05,33.79058128710784,0.0,-33.656151891479574,-2.972349969015666,33.79058128710784,42.41378807181355,4.4408920985006264e-17,0.0,-6.000533403491046e-13,1.6,4.1666666666666665e-05,19.70303010566251,0.0,-19.701154255185976,-0.2711414255801202,19.70303010566251,-4.963478423227988,0.0,21.47044480209947,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,42.42997148673915,29.24830052209476,42.37169736580984,1.990645401278058,42.42997148673915,14.013455319661896,0.0001096286735033,44.3377864296547,0.5545177444461562,0.8,2.0833333333333336e-05,45.19024825445213,0.0,-44.98914773202205,-4.203452013773765,45.19024825445213,40.43931913427666,6.661338147750939e-17,0.0,-8.000711204654728e-13,1.8,4.6875e-05,9.782094201973225,0.0,-9.781300199146523,-0.1246330231289117,9.782094201973225,-3.471042542901627,0.0,28.627259736132626,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,36.04060737660855,36.04060737660855,36.0228689021232,1.086167822288561,36.04060737660855,23.94299485162738,0.0001216768665873,56.00632782002637,0.6931471805579453,1.0,2.604166666666667e-05,56.42535069324996,0.0,-56.15527019669124,-5.446527198262167,56.42535069324996,36.32520592061527,8.881784197001253e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78407467016578,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,30.421988170870023,30.42198817087002,30.411774506267697,0.7238790733450852,30.42198817087002,-13.869426242048377,7.467752250882587e-05,56.065702537544894,0.6931471805579453,1.0,2.604166666666667e-05,57.847908959152925,0.0,-57.566217328822326,-5.656886886485415,57.847908959152925,35.56395664757413,8.881784197001253e-17,0.0,-1.000088900581841e-12,1.8,4.6875e-05,1.2980373905905849,0.0,1.298037390590583,0.0,1.2980373905905849,32.450934764764575,0.0,28.627259736132626,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,24.65331215791447,24.65331215791447,24.646951870296363,0.4672842465739524,24.65331215791447,-17.620846422474067,5.032101714257387e-05,55.41740549648224,0.6931471805579453,1.0,2.604166666666667e-05,59.233601742567245,0.0,-58.9743401755498,-5.420775772475683,59.233601742567245,34.64231958535793,8.881784197001253e-17,0.0,-1.000088900581841e-12,1.6,4.166666666666667e-05,2.7601782471205225,0.0,2.760178247120521,0.0,2.7601782471205225,36.55352141324844,0.0,21.47044480209947,0.4158883083343671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,19.001692629518622,19.001692629518622,18.997836061014755,0.2642267235258232,19.001692629518622,-14.694434308481693,3.39656513015596e-05,54.43547916283573,0.6931471805579453,1.0,2.604166666666667e-05,60.58469448351214,0.0,-60.365510887826346,-4.968905904292766,60.58469448351214,33.77731852362219,6.661338147750939e-17,0.0,-1.000088900581841e-12,1.4,3.645833333333334e-05,4.114781997808214,0.0,4.114781997808213,0.0,4.114781997808214,33.86509376719228,0.0,14.313629868066313,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,13.573980143510695,13.573980143510695,13.572040269485331,0.0906046285590698,13.573980143510695,-9.09675824878349,2.0885043276108738e-05,53.3023635327816,0.6931471805579453,1.0,2.604166666666667e-05,61.903641035178474,0.0,-61.73300696433475,-4.416504758963347,61.903641035178474,32.973663791658495,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.2,3.125000000000001e-05,5.313395198975077,0.0,5.313395198975075,0.0,5.313395198975077,29.965330029171565,0.0,7.1568149340331555,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,8.404679787011654,8.404679787011654,8.404362112143914,-0.0653438333594078,8.404679787011654,-2.6364550110613933,9.282074830863074e-06,52.10611687845592,0.6931471805579453,1.0,2.604166666666667e-05,63.192211873569775,0.0,-63.073802208151506,-3.821041948462352,63.192211873569775,32.214270959782446,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,6.365920979587342,0.0,6.365920979587341,0.0,6.365920979587342,26.313144515306625,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.250000000000001e-05,7.141098030053851,7.481415962803472,6.991408886689841,0.3019235075853766,7.141098030053851,-2.6364550110613933,0.0124559030835333,47.1450592025745,0.8317766166695344,1.0,2.604166666666667e-05,65.9886405811397,0.0,-65.90716226610445,-2.962301133142027,65.9886405811397,69.91071768924814,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.2,3.125e-05,5.560944054880418,0.493060465883658,5.532186233217685,0.1659267235464628,5.560944054880418,-7.7979114705816865,0.0029378342730532,11.088426962151257,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,5.8848927378621605,6.558200362799613,5.588924394336795,0.6507659344696057,5.8848927378621605,-2.452043391908578,0.0249062180707179,42.12665783612614,0.9704060527811236,1.0,2.604166666666667e-05,69.49590144157848,0.0,-69.43920752260637,-1.9842864008246337,69.49590144157848,87.6815215109697,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.4,3.6458333333333336e-05,4.5668689913734415,0.96112625890662,4.483189474658106,0.3859211346356388,4.5668689913734415,-12.525364940582955,0.0088933833628321,22.18074063428247,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,4.640018858139754,5.636344177143538,4.202122396956405,0.9852074613109606,4.640018858139754,-2.168758080176458,0.0373574368632051,37.0757119176403,1.1090354888927123,1.0,2.604166666666667e-05,73.312686949734,0.0,-73.27392417078534,-0.9587493055480544,73.312686949734,95.41963770388796,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.6,4.1666666666666665e-05,3.648681428090555,1.3975424463114252,3.499597272517603,0.6157243536591398,3.648681428090555,-10.628177434980715,0.0165326587978613,33.27363044451877,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,3.4098802472616945,4.7179626184215575,2.834992956191432,1.3061518050980925,3.4098802472616945,-1.800376359067832,0.0498089865582954,32.00725775053043,1.2476649250043017,1.0,2.604166666666667e-05,77.23878183274815,0.0,-77.21427429773301,0.0786908517317926,77.23878183274815,98.15237207535333,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.8,4.6875e-05,2.853257272353708,1.8007314917414416,2.637054928037668,0.83847485453508,2.853257272353708,-7.559092246329717,0.0250368773588167,44.365622516246674,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,2.1968272653051413,3.8050164389610983,1.4900642231979728,1.614236241797801,2.1968272653051413,-1.3732356360301563,0.0622606766670708,26.9303233543374,1.3862943611158909,1.0,2.604166666666667e-05,81.17495423839866,0.0,-81.16271824888751,1.110480988388948,81.17495423839866,98.4043101412627,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,2.172520688090109,2.1725206880901076,1.8913182868717304,1.048493021462059,2.172520688090109,-4.691902959498534,0.0339782689706868,55.456150242342616,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,7.482219914529989,7.061252946369663,6.7791733044623514,0.9105438449869248,7.348059306450208,22.21941913505036,0.0588721143926242,30.013606713297413,1.3287579466257344,1.0,2.604166666666667e-05,84.11637594713362,0.0,-84.10390029655089,1.3540508054662437,84.11637594713362,73.53554271837423,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,4.484352433329155,3.712067748912064,4.190430428512687,1.3587873180621215,4.483608531185396,57.79579363097613,0.0311521537711207,54.80987704584133,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,12.875977822339904,10.16435136793657,12.184328897759787,0.1517105080067916,12.622627663029622,24.928550599677045,0.0537282250921552,33.384669054892086,1.2712215321355782,1.0,2.604166666666667e-05,86.53152028966662,0.0,-86.51990576658898,1.2094073718098266,86.53152028966662,60.378608563324995,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,7.143905072169676,5.56546077049366,6.85989565030342,1.596931762165535,7.132010518986602,66.48881597101301,0.0267879202305233,53.896938093863454,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,18.260185825898315,13.17545883160065,17.580655940494456,-0.6209365933796145,17.894620211799975,24.68980299338943,0.0480115119054338,36.89497436822538,1.2136851176454222,1.0,2.604166666666667e-05,88.66129794135354,0.0,-88.65233072097666,0.8764876181948695,88.66129794135354,53.24444129217318,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,9.63183852564134,7.253005057402514,9.368043994371291,1.7589836749837116,9.601297711418397,62.19833633679155,0.0218573891674263,52.878364117127454,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,23.573010249822268,16.117898071420587,22.90440812224216,-1.3905155666863476,23.099908347366767,22.90521350252804,0.0420642693164214,40.47430947333614,1.156148703155266,1.0,2.604166666666667e-05,90.62768208117902,0.0,-90.62247598741986,0.4551629635726306,90.62768208117902,49.1596034956366,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,11.848514028762988,8.696919124317414,11.609233512872134,1.8647789204900136,11.796225936047389,55.41688757804127,0.0166680159552908,51.8224736717626,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,28.78427454887666,19.0005525039224,28.12489317742864,-2.1488781091967715,28.207472344961296,20.366210380788765,0.0360138807808053,44.08716346437637,1.0986122886651095,1.0,2.604166666666667e-05,92.49234301090884,0.0,-92.49146446697098,-0.0047417455149919,92.49234301090884,46.616523243246334,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,13.80630539012976,9.918081359453776,13.592930530984024,1.9318539015515088,13.73162278564906,48.9447840341693,0.0113532014680582,50.75828615519939,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,30.46040130600339,19.772328365977337,29.74085685007692,-0.0736157261492063,30.012208184073376,-17.736545955438253,0.0272097431176728,40.667833977908096,1.0175192670436768,0.8,2.0833333333333336e-05,74.40161659533314,0.0,-74.40130775893549,-0.1483123620367253,74.40161659533314,5.844504924844347,6.661338147750939e-17,0.0,-8.000711204654728e-13,2.2,5.7291666666666666e-05,13.59449569549442,9.334315990736522,13.089783134649334,1.3045909335140318,13.19278291972655,-0.041336582523985,0.0378879887130662,48.37995870239166,0.7742402021793783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,31.76589278075328,20.736723195742353,30.976916253496732,1.962333780506831,31.41687161677846,-27.002428014859447,0.0209402218154885,37.25511319077459,0.936426245422244,0.6,1.5625e-05,55.711900780052815,0.0,-55.71160774302855,-0.1726140357946331,55.711900780052815,-9.13023006777082,6.661338147750939e-17,0.0,-6.000533403491046e-13,2.4,6.25e-05,13.080692645140882,8.407581244507577,12.279204714991511,0.7844981211733822,12.349190565279812,-7.591170475478734,0.06549267375265,46.1815611428951,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
