frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
573,1,2,5.208333333333334e-05,0.0,24.916668811281347,8.448181139883253,-8.47087176191129,0.07848497568509816,8.471235346639496,-13.695704997002833,0.9733561895788472,19.01757001959373,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.4,25.968142220679518,9.026324153933675,-9.04646321057427,0.14674848198365284,9.047861051643332,-11.634061056143526,0.9744235489001415,18.98674484259387,0.6931471805579453,0.0,0.4,02,25.0
573,2,1,2.604166666666667e-05,0.0,9.945504226382821,0.0,9.855610247084574,1.3341667716444237,9.945504226382821,-6.5290924241611314,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,10.43925806528327,0.0,10.364665237498725,1.2338805011477454,10.43925806528327,-5.155865777876861,0.0,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
573,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
573,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
573,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
574,0,1,2.604166666666667e-05,-1.0,67.86787014622564,0.0,-63.291915054648165,24.498597651705445,67.86787014622564,-92.47602559905275,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,44.59697087850223,31.023396849257107,-33.92029235691306,27.473937591040777,44.59697087850223,-21.735685093286754,0.4824345359015716,70.59959799743308,0.5545177444461562,0.0,0.2,02,25.0
574,1,1,2.604166666666667e-05,-1.0,16.513152914148836,0.0,16.474167102359896,1.1340359119468684,16.513152914148836,1.1166310687685588,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,23.881490422577492,7.067852525441255,-3.7904147473400913,0.31928833352865504,10.38852593977971,-9.925389253134277,0.7790857084534848,15.171168325697101,0.5545177444461562,0.0,0.2,02,25.0
574,2,2,5.208333333333334e-05,1.0,4.636759035757914,4.636759035757914,4.546869258157636,0.9085781776510433,4.636759035757914,-16.799653871674856,0.0048583864437024005,4.5217781751841954,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,9.189741788371693,0.9273518071515842,9.105929751098055,1.2205152464032014,9.189741788371693,-8.054111743999854,0.0009716772887404801,0.9043556350368391,0.13862943611078898,0.2,0.0,02,25.0
574,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
574,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
574,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
575,0,1,2.604166666666667e-05,0.0,68.54774497966211,0.0,-67.62998507747135,11.179376557652773,68.54774497966211,16.996870835911793,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,50.17301000193227,22.889886976754713,-41.61032809154746,24.044520432239512,50.17301000193227,-39.51629983971874,0.3575982706657722,53.36175562623654,0.4158883083343671,0.0,0.2,02,25.0
575,1,1,2.604166666666667e-05,0.0,16.351054783655762,0.0,16.325962000420954,0.90551493578131,16.351054783655762,-4.0524532623268605,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,21.849648846760665,5.211092023373152,1.3354775034141606,0.46615806623788514,11.797722159870224,-8.555133696004424,0.5841503503977241,11.38534927151388,0.4158883083343672,0.0,0.2,02,25.0
575,2,2,5.208333333333334e-05,0.0,4.4202101020439795,4.4202101020439795,4.3025555800007576,1.013051246095672,4.4202101020439795,-5.413723342848353,0.0066766399865494375,5.0609649409886055,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,7.934284821853202,1.81139382756038,7.84072112899595,1.1806971348528794,7.934284821853202,-8.202628984172737,0.0023070052860503674,1.91654862323456,0.27725887222257806,0.2,0.0,02,25.0
575,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
575,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
575,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
576,0,1,2.604166666666667e-05,0.0,67.30015310723546,0.0,-67.11235082099684,5.024238801727054,67.30015310723546,-31.189796810666337,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,55.5622761591916,14.819122512566953,-49.50179483142769,19.17184829414427,55.5622761591916,-44.18562399398611,0.23693130941132354,35.71947203895826,0.27725887222257806,0.0,0.2,02,25.0
576,1,1,2.604166666666667e-05,0.0,16.086807730725376,0.0,16.067708498364834,0.7836622849800778,16.086807730725376,-6.60617632325966,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,19.866436250194557,3.4238205259285137,6.340679199041967,0.5989317202034516,13.223263523812983,-7.33940921473644,0.3893755186187331,7.59831078125485,0.2772588722225781,0.0,0.2,02,25.0
576,2,2,5.208333333333334e-05,0.0,4.25930662308007,4.25930662308007,4.127819410061679,1.0501427652142334,4.25930662308007,-4.022586974097742,0.007747654977739327,5.334789411849897,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,6.69368958212281,2.663255152176394,6.5902800688268055,1.1288517607581863,6.69368958212281,-7.831085814470244,0.003856536281598233,2.9835065056045393,0.4158883083343672,0.2,0.0,02,25.0
576,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
576,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
576,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
577,0,1,2.604166666666667e-05,0.0,64.68976435110243,0.0,-64.65342596668917,2.1679766075778963,64.68976435110243,-65.25971890332585,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,60.8377976338639,7.1566911170187755,-57.291064187803514,13.924009106407919,60.8377976338639,-47.02924105866175,0.11804972534303641,17.895294602582318,0.13862943611078898,0.0,0.2,02,25.0
577,1,1,2.604166666666667e-05,0.0,15.775129156210188,0.0,15.7589051473725,0.7152680974496746,15.775129156210188,-7.7919643628797,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,17.928562679204305,1.6896362279766506,11.231174197321378,0.7233932411686061,14.639475986275931,-6.205933575340077,0.19467123791576946,3.8035140039187403,0.13862943611078898,0.0,0.2,02,25.0
577,2,2,5.208333333333334e-05,0.0,4.1263287386623135,4.1263287386623135,3.9893601970621617,1.0543216196240444,4.1263287386623135,-3.3244471104439066,0.008333171522984961,5.474778951809323,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,5.47762174518542,3.488520899908857,5.364442938473361,1.0720521160458834,5.47762174518542,-7.217900744645216,0.005523170586195225,4.078462295966404,0.5545177444461562,0.2,0.0,02,25.0
577,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
577,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
577,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
578,0,1,2.604166666666667e-05,0.0,61.54425722262327,0.0,-61.53851411975943,0.8407597853052009,61.54425722262327,-78.63767821197882,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,65.98995796136978,0.0,-64.845238207913,8.742189880793672,65.98995796136978,-50.11326973782239,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,02,25.0
578,1,1,2.604166666666667e-05,0.0,15.443849156090895,0.0,15.429145534764357,0.6737542750517543,15.443849156090895,-8.282000002982315,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,16.033998748166212,0.0,16.011177656656507,0.8424471010419374,16.033998748166212,-5.123192576535972,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,02,25.0
578,2,2,5.208333333333334e-05,0.0,4.008563374107671,4.008563374107671,3.870590654189379,1.0426448637668106,4.008563374107671,-2.9441341138660704,0.008642217267219587,5.547553758037755,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,4.290233574730389,4.290233574730391,4.167439019894322,1.0137477344703607,4.290233574730389,-6.500909082586205,0.007251614039639143,5.187973047573955,0.6931471805579453,0.2,0.0,02,25.0
578,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
578,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
578,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
579,0,1,2.604166666666667e-05,0.0,65.2952288897213,0.0,-64.64965728295468,9.159079045275261,65.2952288897213,93.7742916774507,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,65.47542971006892,0.0,-65.11678665357428,5.674286159507636,65.47542971006892,-12.863206282521707,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
579,1,2,5.208333333333334e-05,1.0,7.985545875204892,7.985545875204892,7.9720108837173385,0.4647422886871451,7.985545875204892,13.181064857972213,0.00042382388547379524,29.116027094345835,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,14.328477340377423,1.5971091750409783,14.310746412927994,0.7085883763899928,14.328477340377423,-2.710305818695242,8.476477709478125e-05,5.823205418869161,0.13862943611078898,0.2,0.0,02,25.0
579,2,2,5.208333333333334e-05,0.0,15.319790526730255,7.980693720446791,14.41893801261044,-3.625741099066081,14.867809923756733,282.7806788155646,0.04072350010891568,9.139926827256389,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,6.426839872924859,4.959020511668166,6.141852770784881,0.10688387912693571,6.336443752330153,53.415157454861685,0.014424636772681798,6.111602777988393,0.6931471805579453,0.0,0.0,02,25.0
579,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
579,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
579,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
580,0,1,2.604166666666667e-05,0.0,65.43922024416186,0.0,-64.21048497253307,12.621615021700999,65.43922024416186,3.599783861013961,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,64.85372476296887,0.0,-64.43288663258663,5.962733852317281,64.85372476296887,-15.542623677501274,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
580,1,2,5.208333333333334e-05,0.0,8.024352805342202,8.024352805342202,8.007362277687392,0.521907365796112,8.024352805342202,0.9701732534327601,0.0005294827930129031,29.878665689424373,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,12.66313694471471,3.2019797361094193,12.647026468381284,0.6318668623929531,12.663136944714712,-1.7057805155433177,0.00019066133569733967,11.798938556754035,0.27725887222257806,0.2,0.0,02,25.0
580,2,2,5.208333333333334e-05,0.0,16.58917235128553,9.657059260910735,15.610304607129207,-4.347058445322559,16.204274962318106,31.734545613881902,0.035310636644336424,10.715419900300772,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,8.860632322773167,6.006390343441518,8.40340257621057,-0.9651380591567105,8.693256724384979,60.84481124620773,0.020151436104239195,7.242493769850827,0.6931471805579453,0.0,0.0,02,25.0
580,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
580,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
580,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
581,0,1,2.604166666666667e-05,0.0,63.79631697314377,0.0,-62.27711953680088,13.839452356825586,63.79631697314377,-41.0725817754523,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,64.15295753615052,0.0,-63.46584037574744,7.7257765633369875,64.15295753615052,-17.519180670458468,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
581,1,2,5.208333333333334e-05,0.0,7.952596948819235,7.952596948819235,7.933974865508425,0.5439127355096375,7.952596948819235,-1.7938964130741697,0.0005855803264760429,30.253608909450026,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,11.036294788333482,4.792499125873266,11.020279741810002,0.583916952498865,11.036294788333482,-0.7433245335062194,0.00030777740099254827,17.849660338644043,0.4158883083343672,0.2,0.0,02,25.0
581,2,2,5.208333333333334e-05,0.0,15.483484995066538,8.832396490988062,14.585251509705765,-4.079706988896851,15.145084044554793,-27.642183905474823,0.03257446050656032,11.384343651168095,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.10546799717046,6.921008317023116,10.49488899613939,-1.9911080099789273,10.870412208679923,56.120891859932314,0.025116797210003393,8.452404617714468,0.6931471805579453,0.0,0.0,02,25.0
581,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
581,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
581,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
582,0,1,2.604166666666667e-05,0.0,61.41538135925543,0.0,-59.790700015070364,14.032863542792834,61.41538135925543,-59.523390347208505,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,63.498080937781125,0.0,-62.49329518542369,10.098753950379974,63.498080937781125,-16.371914959235,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
582,1,2,5.208333333333334e-05,0.0,7.827652172263799,7.827652172263799,7.808410720289414,0.5485075689683052,7.827652172263799,-3.123619413885903,0.0006147235293471054,30.4342162590458,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,9.446799391544205,6.358029560326026,9.430180856393386,0.5505648468025911,9.446799391544204,0.1903444562925399,0.00043072210686196933,23.936503590453203,0.5545177444461562,0.2,0.0,02,25.0
582,2,2,5.208333333333334e-05,0.0,13.973858040530336,7.541907387107055,13.181170472416245,-3.60938409961579,13.666415353027187,-37.74067386340505,0.031189110923171448,11.650252489494747,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,13.074973857544066,7.604124046712064,12.333251051210206,-2.923849153826894,12.778429531552899,49.23764650934009,0.02968798509004069,9.68749932525155,0.6931471805579453,0.0,0.0,02,25.0
582,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
582,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
582,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
583,0,1,2.604166666666667e-05,0.0,58.81046229110822,0.0,-57.175055610134464,13.772562973967242,58.81046229110822,-65.12297670368011,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,62.95132195147812,0.0,-61.62060348349869,12.685114588112382,62.95132195147812,-13.668974657575257,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
583,1,2,5.208333333333334e-05,0.0,7.678204204390497,7.678204204390497,7.658869381695357,0.5445544953898268,7.678204204390497,-3.736199196832568,0.0006297342450708454,30.517650991742823,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,7.893670401204124,7.893670401204124,7.876125625779585,0.5247248908702057,7.893670401204124,1.0995046175224894,0.0005566689558761384,30.040033788801765,0.6931471805579453,0.2,0.0,02,25.0
583,2,2,5.208333333333334e-05,0.0,12.569282864548802,6.324133109969809,11.873139225972734,-3.1513409079604293,12.284233170919432,-35.11437939953835,0.030485683055790247,11.737428990427508,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,14.787117755632291,8.067237993884493,13.933760765566877,-3.762646308172342,14.433563490915251,42.803597452205636,0.034056678247754824,10.925474371729502,0.6931471805579453,0.0,0.0,02,25.0
583,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
583,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
583,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
584,0,1,2.604166666666667e-05,0.0,60.81797171272835,0.0,-56.106347486973796,23.471332619201135,60.81797171272835,50.1877355405032,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,62.05587051607953,0.0,-59.91194152430252,15.547565302897556,62.05587051607953,-22.38628588496476,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
584,1,3,7.8125e-05,1.0,52.30717400602035,25.48770280101364,7.5305046587991455,1.089314977456741,7.608883461869239,852.3559483534001,0.6663673709799606,24.800883761547553,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,16.757996027367216,11.394101786365875,7.787824380795946,0.6496394286241248,7.818337918536995,168.93448131660807,0.1337453783747735,29.17700512224211,0.7742402021793782,0.2,0.0,02,25.0
584,2,2,5.208333333333334e-05,0.0,15.327905105291842,8.436080802972207,14.88191309913699,-2.6004238913784956,15.107400236477392,68.96555601857602,0.020702909170038364,13.107317016948011,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,14.788740671344609,8.158315410389575,14.026355782872184,-3.5575828666348253,14.481481553459384,0.040572892807918495,0.03005256005997936,11.718952409667827,0.6931471805579453,0.0,0.0,02,25.0
584,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
584,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
584,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
585,0,1,2.604166666666667e-05,0.0,60.8360914363679,0.0,-54.32447835199672,27.38395648984194,60.8360914363679,0.4529930909887625,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,61.13524475452074,0.0,-57.93474020019524,18.500033596525746,61.13524475452074,-23.0156440389698,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
585,1,3,7.8125e-05,0.0,54.81669840492174,26.926305916288527,4.386646221673478,0.9806020381791933,4.494913284080504,62.73810997253489,0.666384075894084,26.80606011136162,1.0986122886651097,0,0,2.4,6.25e-05,0.2,26.116465147283122,15.174492408555139,7.063681169593164,0.7413783631007411,7.112450014284654,181.28806866042848,0.2669162969949877,28.562484006629557,0.855333223800811,0.2,0.0,02,25.0
585,2,2,5.208333333333334e-05,0.0,15.712678366846212,8.59104816800443,15.35280675240341,-2.1986631198562887,15.509442114120674,9.619331538859232,0.018501955735672593,13.71781532028399,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,14.613441874456745,7.945113191808315,13.974856211927028,-3.127903801541571,14.342514983819896,-4.3824699221966155,0.026690823878246596,12.31943149366447,0.6931471805579453,0.0,0.0,02,25.0
585,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
585,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
585,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
586,0,1,2.604166666666667e-05,0.0,59.59500894661343,0.0,-52.295667866021155,28.578457162585547,59.59500894661343,-31.027062243861714,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,60.29498314921467,0.0,-55.9384498660393,21.447834557677737,60.29498314921467,-21.00654013265168,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
586,1,3,7.8125e-05,0.0,52.33925332281573,25.150661735811212,5.6154526423225235,1.0013211279394663,5.704029486198768,-61.9361270526504,0.6663931495741297,27.73657803856553,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,34.99379642208242,18.614105365953534,6.599976724955984,0.8328600415867069,6.662736521760562,169.25962253251325,0.4000778108445184,28.059077832452658,0.936426245422244,0.2,0.0,02,25.0
586,2,2,5.208333333333334e-05,0.0,15.193077355691388,8.047689017901195,14.879692969931945,-1.8952015338192139,14.999901724119157,-12.99002527887061,0.017718077816432976,13.97319232334894,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,14.555360346581717,7.788171697190942,14.033744503972263,-2.691002710526044,14.313478519732769,-1.452038196875773,0.023719547340221126,12.83720122810064,0.6931471805579453,0.0,0.0,02,25.0
586,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
586,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
586,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
587,0,1,2.604166666666667e-05,0.0,57.76209738084046,0.0,-50.232358877718376,28.516136053361162,57.76209738084046,-45.82278914432436,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,59.56432635353167,0.0,-54.0267816385689,24.344489059791403,59.56432635353167,-18.26641989207485,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
587,1,3,7.8125e-05,0.0,48.87580391825036,22.978768975474928,7.5278815572711535,1.0402438864829937,7.599414982988389,-86.58623511413411,0.6663977671370129,28.138112405528304,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,43.20342677127973,21.644328726595763,6.543870892352331,0.9312073050896446,6.617089083905479,152.5670993924636,0.5332344195660517,27.599857061749162,1.0175192670436768,0.2,0.0,02,25.0
