frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
29,1,4,0.00010416666666666667,1.0,35.67735298756631,31.511313353422487,12.153944934317337,4.849500376153568,13.085718603299235,541.2680435918419,0.47594147686059374,42.75296014752289,1.3862943611158907,1,0,3.2,8.333333333333334e-05,0.2,29.93856065241938,33.22097422100931,24.869484013265392,2.718105385050081,25.124638296748905,89.40444106206573,0.1191111104486225,51.088965535087965,1.156148703155266,0.2,0.0,21,25.0
29,2,5,0.00013020833333333333,1.0,26.099003035251304,26.738895484300453,23.68056752290445,-0.7331439728325647,23.691913774360604,39.61179879995579,0.5379986683159577,31.175506818832275,1.3321790402061222,1,0,4.2,0.00010937500000000002,0.2,20.661161169474582,25.8647156502905,18.133795514391775,-1.3793333184225367,18.19311013824075,-3.177780520415608,0.5543007003958615,43.55565128034957,1.3754712969339369,0.2,0.0,21,25.0
29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
29,5,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.2,21,25.0
30,0,1,2.604166666666667e-05,0.0,71.50923928982753,0.0,71.27337484045105,5.80321830214678,71.50923928982753,128.22925008391303,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,68.75946783114662,9.427404826727459,66.40955716221177,9.368977172112023,67.09964590628033,8.861293319944469,0.025550078015288392,69.5489535514009,0.4158883083343672,0.0,0.2,21,25.0
30,1,4,0.00010416666666666667,0.0,38.237309256168615,32.69883388695359,11.792346562942527,5.189371221613646,12.883672269048695,63.998906715057636,0.47620651438874806,47.63468331196408,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,31.447568385099725,32.449218519618185,21.20185881388004,3.205910469411562,21.650224830702292,97.18744829628577,0.20733864638089602,49.93313992221287,1.2136851176454222,0.2,0.0,21,25.0
30,2,5,0.00013020833333333333,0.0,26.352982300505943,27.027414092020816,23.82013209690848,-1.4299787769226153,23.863015995817015,6.34948163136597,0.5228175866911756,30.478447056479023,1.3321790402061222,0,0,4.4,0.00011458333333333333,0.2,21.893434083939034,25.92039924616903,19.35673481996514,-1.384432056924145,19.41350260580712,-0.13850398545253845,0.5720118991375496,40.2501376974897,1.3646482327519833,0.2,0.0,21,25.0
30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
30,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.2,21,25.0
31,0,1,2.604166666666667e-05,0.0,69.89340508409838,0.0,69.80879814618599,3.437990057421297,69.89340508409838,-40.39585514322894,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,67.26706223892283,5.8857217713755094,65.69644282566455,7.798902265783298,66.23080144187979,31.486966370716555,0.017033385343525588,46.4365256866472,0.27725887222257806,0.0,0.2,21,25.0
31,1,4,0.00010416666666666667,0.0,36.900627904866774,31.487646849130222,12.402319221419488,4.799941609506073,13.298757894053828,-33.417033782546,0.47638382396929946,49.888940147303416,1.3862943611158907,0,0,3.6,9.375e-05,0.2,32.9092601279465,31.73570558442293,17.856792508507574,3.717813475970382,18.467238868395814,96.00454855044656,0.2966054279420412,49.27996625838281,1.2712215321355784,0.2,0.0,21,25.0
31,2,5,0.00013020833333333333,0.0,25.96531252213253,26.646132458424415,23.415754632091385,-1.6642605828062003,23.474823285336818,-9.691744459335226,0.5160597334412581,30.145790479465518,1.3321790402061222,0,0,4.6,0.00011979166666666666,0.2,23.153359305606322,26.01439975635834,20.622128030512965,-1.404363720133329,20.676414376551485,0.5528036946182684,0.5629884470330262,36.94719668076105,1.3538251685700298,0.2,0.0,21,25.0
31,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
31,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
31,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.2,21,25.0
32,0,1,2.604166666666667e-05,0.0,65.90108353363658,0.0,65.86052250367187,2.3117929082590907,65.90108353363658,-99.80803876154489,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,66.75777850201023,2.7518842470524434,65.88357098042357,6.263572178823527,66.27327211961725,56.06501275349609,0.008516692671762804,23.231602795076174,0.13862943611078898,0.0,0.2,21,25.0
32,1,4,0.00010416666666666667,0.0,34.56039152634599,29.68003629483487,12.874709637225298,4.298006729767855,13.57317244022162,-58.50590946301965,0.47647749486747515,50.888931794736166,1.3862943611158907,0,0,3.8,9.895833333333334e-05,0.2,34.25895278293915,31.12881141316135,14.952067354593183,4.185217612575535,15.688188802922792,93.20457135409339,0.38634343115014613,48.844338237930856,1.3287579466257344,0.2,0.0,21,25.0
32,2,5,0.00013020833333333333,0.0,25.291231136297803,25.965089058121766,22.78358239596268,-1.7376799828490792,22.849751826144956,-16.852034645868336,0.5128164429829087,29.995085002165375,1.3321790402061222,0,0,4.8,0.000125,0.2,24.40679894160557,26.14628937405097,21.893559031484337,-1.4309551831425487,21.945439709757892,0.3906640529172165,0.5432986505943255,33.64589305358853,1.3430021043880758,0.2,0.0,21,25.0
32,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
32,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
32,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.2,21,25.0
33,0,1,2.604166666666667e-05,0.0,61.34854189623617,0.0,61.323770737745974,1.7431968616927127,61.34854189623617,-113.81354093501024,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,67.00646781805393,0.0,66.74596250467215,4.858001916808134,67.00646781805393,75.01433907740379,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,21,25.0
33,1,4,0.00010416666666666667,0.0,32.12774018612242,27.855163481771868,13.074527963008487,3.8384145221073664,13.626324064068621,-60.81628350558921,0.4765253163681009,51.29180725618252,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.2,35.500684372214025,30.646598773222603,12.459569663782627,4.595046891829702,13.2935290541384,90.50554471114893,0.4763069252908435,48.491464531541816,1.3862943611158907,0.2,0.0,21,25.0
33,2,5,0.00013020833333333333,0.0,24.502519154881345,25.163577169983068,22.06396169052913,-1.7403802469410035,22.132494863550278,-19.717799535411373,0.5112142671177744,29.9277962421316,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.2,25.642209629813784,26.308221652570104,23.152799667679226,-1.4610887124702925,23.202399949041933,-0.06005964185864272,0.5201813397098148,30.34452511981476,1.3321790402061222,0.2,0.0,21,25.0
33,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
33,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
33,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,21,25.0
34,0,2,5.208333333333334e-05,1.0,27.611309245944238,15.656603773741875,-20.5455447722777,5.8774233828529185,21.369686839328597,1081.6978254921528,0.36050381556349664,153.3868616114178,0.6931471805579453,2,1,1.2,3.125000000000001e-05,0.2,59.252715809948576,3.131320754748375,49.544184291155446,3.8347243024745596,58.004391328625445,191.18192814725634,0.07210076311269938,30.67737232228356,0.13862943611078898,0.4,0.2,21,25.0
34,1,4,0.00010416666666666667,0.0,35.99860629066006,31.576493161368102,21.82059895887236,11.988274942567829,24.89693304450452,129.02887015125458,0.2670561149645966,50.80171519275034,1.3862943611158907,1,1,4.0,0.00010416666666666667,0.0,35.56493503283277,30.659634734811732,14.39290046869363,6.022801805112554,15.655771942379456,8.057710023031472,0.43452985291164403,50.101215540587305,1.3862943611158907,0.2,0.2,21,25.0
34,2,5,0.00013020833333333333,0.0,25.888577274373723,26.082192575874203,23.327373382422678,-1.8683969234982374,23.402078027104768,34.65145298730936,0.46892720013774625,28.80842235761646,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,25.600124477638268,26.176881070884853,23.08216083958287,-1.688139302603427,23.144432799590767,-1.0521288043879296,0.5063670460741726,29.871108227571597,1.3321790402061222,0.0,0.0,21,25.0
34,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
34,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
34,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
35,0,2,5.208333333333334e-05,0.0,30.234191490468945,18.503837060530778,-23.301028495588014,5.767123211523973,24.004117127882523,65.5720561131177,0.36050381556349664,150.58241609940796,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,50.99770625007686,6.83208816685453,30.629303623947624,3.8275052843499986,48.50336689623644,178.65048935309727,0.14420152622539867,60.79385554216515,0.27725887222257806,0.4,0.2,21,25.0
35,1,4,0.00010416666666666667,0.0,38.278392184674246,32.67681658756081,24.902568995455276,14.58911106972129,28.861394706044173,56.99464735035467,0.20488075072141532,49.836350190579715,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,35.57315161853389,30.65523127493317,17.01494495519618,7.902749774734081,18.851316429778556,6.656858150090879,0.3802647001781775,50.54154891631043,1.3862943611158907,0.2,0.2,21,25.0
35,2,5,0.00013020833333333333,0.0,26.104719310481528,26.037453991351963,23.507559627613382,-1.897885987379001,23.584048228980713,5.40355090269518,0.4521657688313665,28.000078305230687,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,25.550471879633385,25.978889050751082,23.01964634572385,-1.7817207446947045,23.088639246223504,-1.2413149501220875,0.49223668250221075,29.375434477321924,1.3321790402061222,0.0,0.0,21,25.0
35,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
35,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
35,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
36,0,2,5.208333333333334e-05,0.0,28.29033455312589,16.863123803133828,-21.536343002423177,5.618085348816086,22.257065235664015,-48.59642343357637,0.36050381556349664,149.4206691804457,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,42.67709214388236,10.204712927481296,12.360275394225791,4.263524342628957,38.976098926549575,177.0103756950278,0.216302289338098,90.6779893782543,0.4158883083343672,0.4,0.2,21,25.0
36,1,4,0.00010416666666666667,0.0,38.0997413959822,32.227708102991144,25.551392263666138,14.966984957927075,29.612232022300397,-4.466269717301174,0.18493690213586378,49.40043170961575,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,35.81297431675698,30.80324352570536,19.64475956364551,9.936158444418282,22.114011255427865,12.447010963139842,0.3219753158114903,50.4438472287729,1.3862943611158907,0.2,0.2,21,25.0
36,2,5,0.00013020833333333333,0.0,25.75379522763965,25.560973778146007,23.1831841827961,-1.8806242070936456,23.25933739945646,-8.773102071046946,0.4447611723876419,27.62410076406608,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,25.508168420734812,25.7618573146954,22.973132255864794,-1.8249934695521932,23.045542069047436,-1.0575864724644315,0.47797697029148756,28.871096534242042,1.3321790402061222,0.0,0.0,21,25.0
36,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
36,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
36,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
37,0,2,5.208333333333334e-05,0.0,25.517271207709214,14.43650216452266,-18.968042167453508,5.447760400777106,19.734860451763257,-69.32658363541695,0.36050381556349664,148.97628163481227,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,34.600329678696895,13.09201336038583,-4.605437539999285,4.89071784113256,29.742854310174913,183.10666672025337,0.28840305245079734,120.47324570521675,0.5545177444461562,0.4,0.2,21,25.0
37,1,4,0.00010416666666666667,0.0,36.82173507500143,31.084364682147534,25.170447235360495,14.490318259863445,29.043428470141034,-31.950158024519126,0.17681939232690247,49.19261376040464,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,36.26524302648807,31.08410920316789,22.103907083272553,11.974620750437401,25.20806246141175,17.75816125083995,0.26204369530337585,50.10458362190659,1.3862943611158907,0.2,0.2,21,25.0
37,2,5,0.00013020833333333333,0.0,25.14648378226699,24.899318947435432,22.63412623219393,-1.8418923005555983,22.708946200599783,-15.182786134316384,0.4412600295880571,27.45174263474477,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,25.479218949928644,25.548703292558134,22.943241023111046,-1.8458359330934972,23.0173809439384,-0.723736770154041,0.46366568761251725,28.362428060757917,1.3321790402061222,0.0,0.0,21,25.0
37,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
37,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
37,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
38,0,2,5.208333333333334e-05,0.0,22.90098568606766,12.183207001011075,-16.566300147759538,5.2692994572110745,17.38412544120131,-65.40713804103883,0.36050381556349675,148.84656766651048,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,26.91081843666319,15.528654760588044,-20.18345171710039,5.595938360236232,20.94997101916794,192.78794729904763,0.36050381556349664,150.24255923851882,0.6931471805579453,0.4,0.2,21,25.0
38,1,4,0.00010416666666666667,0.0,35.161367375490585,29.710748130548488,24.377130481074055,13.725435435596596,27.97556198520488,-41.509192487771074,0.17313036849937313,49.09221279896238,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,36.8719684643617,31.45522613292322,24.364427586885665,13.952024933135245,28.077910045639005,21.619579454403574,0.20136470572963025,49.66466473046256,1.3862943611158907,0.2,0.2,21,25.0
38,2,5,0.00013020833333333333,0.0,24.4355809379818,24.169336400848756,21.99517727321315,-1.794016736536534,22.068219668361234,-17.772571107129814,0.43954570241765345,27.37742371934935,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,25.46583130654874,25.34985513873127,22.929484139647847,-1.8565632310126035,23.004525904900593,-0.3346910844977288,0.44933197467249303,27.852353556201468,1.3321790402061222,0.0,0.0,21,25.0
38,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
38,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
38,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
39,0,3,7.8125e-05,1.0,22.43196719692341,22.07960484688703,-13.153000783379989,8.72277410135232,15.782528873118444,268.6741277329364,0.5810357522886804,57.70519334458783,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,25.874950026859022,16.813254975217074,-18.704942919320846,6.165008503936113,19.83253942592591,30.18320774720437,0.40461020290853345,131.10622558515286,0.7742402021793782,0.2,0.0,21,25.0
39,1,3,7.8125e-05,-1.0,40.761975604748535,29.161172330244494,38.39159191217014,13.241891703437963,40.6111071683128,213.61303709909575,0.0066205111623603985,62.861558161089626,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,37.824642327179404,30.97216196669849,27.67862617754522,14.202748285309275,31.220744870400654,38.53641284397181,0.14927758496918303,52.07663332413042,1.3287579466257344,0.0,0.2,21,25.0
39,2,4,0.00010416666666666667,-1.0,15.369624107290317,17.745591380444864,12.559321273232264,-1.13711755091605,12.610693365904423,4.243485662508841,0.5092119708760441,29.639264821851086,1.3862943611158907,0,1,4.8,0.000125,-0.2,23.362040673132057,23.682534899645404,20.775873717809766,-1.7103073564961657,20.846248972660526,-6.416284549457833,0.4573889288201526,28.018522049048396,1.3430021043880758,0.0,0.2,21,25.0
39,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
39,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
39,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
40,0,3,7.8125e-05,0.0,24.834799915775363,23.74412664988672,-12.791432983960874,10.353283749574967,16.456343524075308,60.070817971298766,0.5682551076997209,57.179395746623754,1.0986122886651097,0,0,2.4,6.25e-05,0.2,24.795071711920308,17.86131289308826,-16.603023816995417,7.082240611546311,18.322984705164465,29.08296011884058,0.44616046133577825,112.42562151459602,0.855333223800811,0.2,0.0,21,25.0
40,1,3,7.8125e-05,0.0,42.18245133329064,29.16231122061506,38.660035939488324,16.20917601112728,41.92058880552888,35.511893213552646,0.012427075753303818,64.82026506437153,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,38.605454156902674,30.269260893309344,30.430119566351834,14.526761273590472,33.8325836902976,34.2398620166114,0.11078684997556072,55.07341629888879,1.2712215321355784,0.0,0.2,21,25.0
40,2,4,0.00010416666666666667,0.0,15.223574543025112,17.617005498821175,12.549805576080542,-0.7757851476425053,12.573760877029791,-3.6512391066300776,0.4923366081685183,28.631812497803274,1.3862943611158907,0,0,4.6,0.00011979166666666666,-0.2,21.185811719640775,21.998445201139244,18.584322907503196,-1.4858871885488667,18.64419150227034,-8.227242551322885,0.465423096687583,28.14486888756291,1.3538251685700295,0.0,0.2,21,25.0
40,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
40,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
40,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
41,0,3,7.8125e-05,0.0,24.825658804061323,23.09814049292107,-11.69983399446319,10.567206377038426,15.76553094928674,-0.22852779285085964,0.5643438785921124,57.0142891702709,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,24.102136562107393,19.108316231045713,-14.63572201540342,8.072064817190778,17.024677847889013,38.75653924698569,0.4869284739415014,93.94434551256104,0.936426245422244,0.2,0.0,21,25.0
41,1,3,7.8125e-05,0.0,41.21603219524076,29.155972511632196,37.211453995858896,16.79457152945132,40.82584893598393,-24.160478451247158,0.017713883012912213,65.91249162267202,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,39.22871231675439,29.654913775037556,32.76213191279038,14.892278587895323,36.0753070730343,30.301020269822203,0.0773422461509704,58.375828281500034,1.2136851176454222,0.0,0.2,21,25.0
41,2,4,0.00010416666666666667,0.0,14.916889344658994,17.27698165894443,12.346630468508774,-0.5928896543006588,12.360857659081992,-7.667129959152974,0.48352381250362697,28.152092801128056,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.2,19.01843054304464,20.341646777298934,16.417012164645733,-1.2283402779902692,16.464495554195445,-8.00604812894409,0.47317562471078,28.250467294975305,1.3646482327519833,0.0,0.2,21,25.0
41,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
41,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
41,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
42,0,3,7.8125e-05,0.0,23.863524602927175,21.685255524508815,-10.49128435127248,10.242727032358664,14.662213489056342,-24.05335502835374,0.5627725237221992,56.935333387712376,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,23.771387241150986,20.558066903042942,-12.940370452167215,9.03105814350709,16.010148455347625,47.81118496839834,0.5273822155732419,75.53615586314106,1.0175192670436768,0.2,0.0,21,25.0
42,1,3,7.8125e-05,0.0,39.506415245289276,28.821735236840315,35.39029211203768,16.489028627072237,39.043063927409236,-42.740423748787066,0.020861680065926702,66.4715548734849,1.0986122886651097,0,0,3.2,8.333333333333334e-05,-0.2,39.76564835081196,29.202387885976112,34.80610088812582,15.29202066133708,38.075234164487945,28.142967124968617,0.046150703698775254,61.831616504116084,1.156148703155266,0.0,0.2,21,25.0
42,2,4,0.00010416666666666667,0.0,14.537588187962701,16.84538638460901,12.057448186006178,-0.4976850371552244,12.067715075955011,-9.482528917407267,0.4790351459242095,27.929843958779735,1.3862943611158907,0,0,4.2,0.00010937500000000002,-0.2,16.896651424183784,18.73086026473365,14.301676555408182,-0.9594988253101946,14.33624932926649,-6.865996685562267,0.4807306479780104,28.3460875597823,1.3754712969339369,0.0,0.2,21,25.0
42,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
42,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
42,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
43,0,3,7.8125e-05,0.0,22.596852514704114,20.116554849323258,-9.366818229706398,9.738904784547344,13.512348062081559,-31.666802205576516,0.5620664246102087,56.884938962533546,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,23.71056060687828,22.14473647270538,-11.500474068556588,9.924979208974344,15.235792979523676,54.559252135490794,0.5676947373825844,57.14383012234568,1.0986122886651097,0.2,0.0,21,25.0
