frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
503,1,4,0.00010416666666666667,0.0,31.70797625270173,19.095536786702002,-7.308379700263213,-1.6808088470074212,7.499168768830171,-15.277713299985828,0.8877704085518962,19.718382216627557,1.3862943611158907,0,0,3.8,9.895833333333334e-05,0.4,33.84950383998514,19.55896869456325,-6.730964056440115,-1.290641570715988,6.880586787132314,-6.280086025560486,0.8422261019007093,30.141292623966734,1.3287579466257344,0.4,0.0,05,25.0
503,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,2.4570788301170396,0.0,-2.1477010256863993,-1.1935730734542012,2.4570788301170396,17.357471508461874,0.0,0.0,-2.000177801163682e-13,0.0,0.2,05,25.0
503,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
503,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
503,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
504,0,1,2.604166666666667e-05,-1.0,5.558659165695128,0.0,2.038299088408064,5.171462901980572,5.558659165695128,-17.45179590880539,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,44.622748032663324,37.81116006807876,39.61107814589607,-8.31706041263062,41.41633896118876,-23.451756714940643,0.28086124374533455,44.721007577366514,0.5545177444461562,0.0,0.2,05,25.0
504,1,3,7.8125e-05,-1.0,36.84826046646578,19.520550480044726,-6.084289176408741,0.9987968613871411,6.165725419809203,-13.37918916550033,0.6658211483360446,72.82983613800562,1.0986122886651097,0,1,3.8,9.895833333333334e-05,0.0,33.338841983174724,19.656909405870692,-7.02532470825022,-1.124337083719318,7.19062825672453,-7.248585822265009,0.8420462216611817,30.153887647321767,1.3287579466257344,0.2,0.2,05,25.0
504,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,05,25.0
504,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
504,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
504,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
505,0,1,2.604166666666667e-05,0.0,5.132804664520041,0.0,2.3717061883191044,4.551998844508592,5.132804664520041,-10.646362529377186,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,34.3726184682169,28.140066179244535,29.992324279214483,-5.125297442669895,32.095185806406185,-27.570338911130555,0.20778248571202007,33.07966005894826,0.4158883083343672,0.0,0.2,05,25.0
505,1,3,7.8125e-05,0.0,36.17831933782501,19.594297558101772,-6.390322201213706,1.5969418040588625,6.5868384647625575,-16.7485282160194,0.6643853953758654,73.42796890757391,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,33.97129286498787,19.53244111713077,-6.898912536388595,-0.48820548424311205,7.068245682030673,-12.565986856591639,0.7982600642972238,41.0146452025196,1.2712215321355784,0.0,0.2,05,25.0
505,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
505,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
505,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
505,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
506,0,1,2.604166666666667e-05,0.0,4.786827233033165,0.0,2.4319405539943753,4.123030451105773,4.786827233033165,-8.6494357871719,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,24.25306236004414,18.544935241774436,20.509827992400677,-1.9420905061899625,22.808447871801828,-24.30600250428874,0.13744676710692888,21.884996978608278,0.2772588722225781,0.0,0.2,05,25.0
506,1,3,7.8125e-05,0.0,35.43524088212088,19.387195910882404,-6.447903415888075,1.8697781358483414,6.713533252909201,-18.57696139260323,0.6634414358376228,73.76291762457417,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,34.49777634476292,19.42561937738891,-6.722529142499911,0.2191660756326587,6.907550570131464,-15.215171907544123,0.7537317137045705,51.87447993907752,1.213685117645422,0.0,0.2,05,25.0
506,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
506,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
506,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
506,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
507,0,1,2.604166666666667e-05,0.0,4.481070820891309,0.0,2.3773474693920336,3.7984489876288716,4.481070820891309,-7.643910303546408,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,14.390534585238603,9.147316008001205,11.265700366833856,1.1857336688910363,13.700731378759063,-17.880294170108296,0.06840758489187733,10.89738786235682,0.13862943611078898,0.0,0.2,05,25.0
507,1,3,7.8125e-05,0.0,19.33950064719279,2.6280780469066602,9.209137885388364,-1.0844344112953108,9.272767579557717,-13.297881063897332,0.6385888942755156,74.92320992763494,0.6365141682928128,1,1,3.2,8.333333333333333e-05,-0.2,31.90185951726125,16.04513175652751,-3.4043513216770735,0.34005470859832293,7.2476066971737705,-15.456054627601256,0.7040014564753889,62.93246296288324,1.0637290790808065,0.2,0.4,05,25.0
507,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
507,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
507,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
507,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
508,0,1,2.604166666666667e-05,0.0,4.2066184156351945,0.0,2.27860195361996,3.536044630900529,4.2066184156351945,-6.8613101314028535,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,4.833196059954967,0.0,2.2995790507467073,4.236197163224867,4.833196059954967,-10.250562932060712,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,05,25.0
508,1,3,7.8125e-05,0.0,19.014529747333025,2.386663100782251,8.849488719059577,-0.9987679888437455,8.905671680693247,-8.12427249649413,0.6415226486458177,74.83296661186586,0.6365141682928128,0,0,3.0,7.8125e-05,-0.2,29.363170216187505,12.703357019343562,-0.17277763781251565,0.4764628802310581,7.528907279546385,-14.025366466902918,0.6547519044941732,73.9553798419309,0.913773040516191,0.2,0.4,05,25.0
508,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
508,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
508,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
508,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
509,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,3.7214642268159417,0.0,1.8919192330650947,3.201904582828753,3.7214642268159417,-6.760203750299633,4.4408920985006264e-17,0.0,-8.000711204654728e-13,0.0,0.2,05,25.0
509,1,3,7.8125e-05,0.0,34.16085177700811,20.886605577379235,-8.307879439867108,0.4853543225250288,8.322044797149337,-32.02652969427091,0.6671512867800089,75.0131884204588,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,28.825688478295966,12.976568038810466,-0.6174956905041891,0.3737743724586356,7.960171155014413,-17.754834572657032,0.6550179321829661,74.39205029842154,0.913773040516191,0.4,0.4,05,25.0
509,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
509,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
509,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
509,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
510,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625e-05,-0.2,2.6949032939119335,0.0,1.4175779954012737,2.291504813927035,2.6949032939119335,-4.630931244424197,4.4408920985006264e-17,0.0,-6.000533403491046e-13,0.0,0.2,05,25.0
510,1,3,7.8125e-05,0.0,33.41527309635635,21.064438611143377,-8.680888808073439,0.10194761004574208,8.681487419407386,-18.639467016293843,0.6681621195848957,76.3965890409304,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,28.273079230002235,13.270596249418787,-1.0756090118761354,0.07477553365601156,8.379100945943378,-18.13302233271192,0.6557732770247722,74.98577432509283,0.913773040516191,0.4,0.4,05,25.0
510,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
510,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
510,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
510,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
511,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666666e-05,-0.2,1.7375378473053005,0.0,0.9311898846023986,1.4668987237058801,1.7375378473053005,-2.901044086989817,4.4408920985006264e-17,0.0,-4.000355602327364e-13,0.0,0.2,05,25.0
511,1,3,7.8125e-05,0.0,32.675784446198655,20.91575619088865,-8.759530988564462,-0.06313946031520652,8.759758542966239,-18.48721625394248,0.6686849127709305,77.08596200031282,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,27.72118794281779,13.576308305420033,-1.5379345264114128,-0.31180798557669803,8.788346003954786,-18.11507330497977,0.6568219724114337,75.65038320024055,0.913773040516191,0.4,0.4,05,25.0
511,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
511,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
511,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
511,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,0.8413236831270389,0.0,0.455720390723992,0.7072089261801058,0.8413236831270389,-1.3722620262805352,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.0,0.2,05,25.0
512,1,3,7.8125e-05,0.0,31.942536203557903,20.598491117969704,-8.690346385712287,-0.1401470120800233,8.691476369907333,-18.33120606601885,0.6689662522687974,77.43425506960331,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,30.24179505409082,17.170390919632645,-5.117831380631543,-0.12295050573364055,8.672087762024708,-19.121738305404076,0.66289744401009,76.15259222863423,1.0061926645906503,0.2,0.2,05,25.0
512,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
512,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
512,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
512,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
513,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,05,25.0
513,1,3,7.8125e-05,0.0,31.21787461050097,20.19788956803976,-8.547519683522564,-0.17538207187071256,8.549318780542654,-18.11653982642326,0.6691150801183516,77.61655896607071,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,32.6824640267244,20.732636213084145,-8.597233061147971,0.041726677660966056,8.60081718199459,-21.120191771389905,0.6684159303045968,76.7093106994752,1.0986122886651097,0.2,0.2,05,25.0
513,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
513,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
513,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
513,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
514,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
514,1,3,7.8125e-05,0.0,30.257073754639304,21.242145054503165,-9.503480242926429,-1.435886142649114,9.61134255670584,-24.020021396541683,0.6671126038246671,81.72789108653075,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,31.901708422250646,20.80374410850893,-8.836353221759836,-0.3425214153738625,8.858676733905892,-19.518890111844055,0.6684081937135284,78.0522512326896,1.0986122886651097,0.0,0.0,05,25.0
514,2,1,2.604166666666667e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,05,25.0
514,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
514,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
514,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
515,0,1,2.604166666666667e-05,1.0,8.495420293749186,0.0,8.490093509742538,0.30079588307211924,8.495420293749186,-47.43254277920337,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,1.6990840587498373,0.0,1.6980187019485076,0.06015917661442385,1.6990840587498373,-9.486508555840638,0.0,0.0,-2.000177801163682e-13,0.2,0.0,05,25.0
515,1,2,5.208333333333334e-05,-1.0,39.94192944761382,19.158190630654676,-19.023643250654377,-3.201121944139151,19.291090799366867,-6.183004547161763,0.9355013149991019,120.4191331780839,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,33.207039692502136,20.42249451241119,-10.904904110276023,-1.0031353262108413,10.980597409897786,-17.02759761801764,0.7218760327963697,86.8567600601203,1.017519267043677,0.0,0.2,05,25.0
515,2,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,05,25.0
515,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
515,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
515,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
516,0,1,2.604166666666667e-05,0.0,7.486418390748725,0.0,7.486404002314124,-0.014677720388515947,7.486418390748725,-25.225047575011516,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,3.1963677368995826,0.0,3.1952995024113324,0.05722363253672066,3.1963677368995826,-14.53151807084294,0.0,0.0,-4.000355602327364e-13,0.2,0.0,05,25.0
516,1,2,5.208333333333334e-05,0.0,39.364639099357575,18.756332118218733,-18.59579820112156,-3.445386431747783,18.912281681513406,-14.432258706406165,0.9299683575751934,119.55820235284388,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,34.54481062313392,19.99060969787721,-12.872157552787446,-1.6795847204973566,13.01110203760722,-16.216606108510376,0.7741327217572223,95.35120813062652,0.936426245422244,0.0,0.2,05,25.0
516,2,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,05,25.0
516,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
516,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
516,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
517,0,1,2.604166666666667e-05,0.0,6.914744712645942,0.0,6.912683888663909,-0.16880727612111354,6.914744712645942,-14.291841952569584,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,4.5793166794287705,0.0,4.577836280144114,0.023462177312497952,4.5793166794287705,-17.38988646135686,0.0,0.0,-6.000533403491046e-13,0.2,0.0,05,25.0
517,1,2,5.208333333333334e-05,0.0,38.63071438892383,18.336095246310695,-18.16376842830612,-3.5243837419109627,18.5025339961146,-18.348117760843728,0.9271754932750492,119.16606478608226,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,35.88244626020711,19.53813052354541,-14.76684196130621,-2.3564320664635447,14.973313562848674,-16.21998844747535,0.8257745699584726,103.69757007392232,0.855333223800811,0.0,0.2,05,25.0
517,2,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,05,25.0
517,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
517,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
517,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
518,0,1,2.604166666666667e-05,0.0,6.560080078642033,0.0,6.555603021385075,-0.24232140681940198,6.560080078642033,-8.866615850097737,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,5.891332695157177,0.0,5.888956884421129,-0.025002104051382444,5.891332695157177,-19.163209631376407,0.0,0.0,-8.000711204654728e-13,0.2,0.0,05,25.0
518,1,2,5.208333333333334e-05,0.0,37.82879972424402,17.912030903553887,-17.73571515991208,-3.522006925145747,18.082038740537797,-20.047866616995247,0.9257572948037922,119.0044075547756,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,37.20463128295571,19.080958790648232,-16.604481056584113,-3.0257570371185514,16.879857554847703,-16.60625380558975,0.8771030128955608,111.97513979166328,0.7742402021793782,0.0,0.2,05,25.0
518,2,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,05,25.0
518,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
518,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
518,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
