frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
370,0,2,5.208333333333334e-05,0.0,0.8356429057575387,0.08116498221366114,-0.2354333129999646,0.6668692112546462,0.7072081658108405,2.3824728454900286,0.1552939229183956,117.92231550893305,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.6854622494135891,0.2553205369881391,-0.1906340117228975,0.5805957792746608,0.6111858421925538,0.37501671910851087,0.14240126395345876,117.6841831780032,0.6931471805579453,0.0,0.0,16,25.0
370,1,2,5.208333333333334e-05,0.0,51.694978608128196,31.22795490800355,31.23892110143901,1.0927626056293276,31.258028115896774,10.184166964297292,0.9667251193408828,9.328119673952894,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,50.744946918634206,31.75653636235778,31.763471802645473,0.17014642192352544,31.769419865383878,-1.1816177017044152,0.9782246046352855,20.47048569134396,0.6931471805579453,0.0,0.0,16,25.0
370,2,2,5.208333333333334e-05,0.0,33.633910626758556,16.173412662568445,33.63037596051748,-0.3252982219212039,33.631949187921556,-7.229745939218857,7.585882596694571e-05,56.98888903485533,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,34.10205602455527,18.029678987911243,34.09252354639151,-0.4065822654779412,34.095015835890145,-9.464508888628567,0.00029267791629037363,54.11318675557548,0.6931471805579453,0.0,0.0,16,25.0
370,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
370,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
370,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
371,0,2,5.208333333333334e-05,0.0,0.8789277631171947,0.14841727002361538,-0.2459434929062853,0.6840831017445523,0.7269510931248344,1.0821214339913996,0.1785362404788443,117.98126603072284,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.7297204067613156,0.21473678550371597,-0.20087678450816263,0.599983251415142,0.6328570647616838,1.1064539336931642,0.1612777777174798,117.7743671466958,0.6931471805579453,0.0,0.0,16,25.0
371,1,2,5.208333333333334e-05,0.0,51.2809991178041,30.688182074933817,30.70668950704709,1.2995095035833382,30.734174878009973,-10.34948725810243,0.9590904220282933,6.934948154616961,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,50.75462645303236,31.359903341818374,31.369209385559618,0.4888667488478024,31.380389853826397,0.24198835995372078,0.9737020108044442,16.48261396102476,0.6931471805579453,0.0,0.0,16,25.0
371,2,2,5.208333333333334e-05,0.0,33.04337457317273,15.637988954227797,33.040685650637,-0.30931492636916597,33.0421334660443,-14.763401339645776,4.840047613474674e-05,57.72533880132368,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,33.70077003345166,17.303372581968183,33.6932866549525,-0.3614236482747878,33.695251300149806,-10.032149777590073,0.0002299920830350688,55.109762182468366,0.6931471805579453,0.0,0.0,16,25.0
371,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
371,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
371,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
372,0,2,5.208333333333334e-05,0.0,0.891919019645123,0.17824370408776447,-0.24836401234402694,0.684937880004826,0.7285770941315198,0.32478141319820797,0.19165190308327884,118.01083563054425,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.7862529513881759,0.173500541548482,-0.21748889585787956,0.6304722161235685,0.6670603160702187,1.4133136156715083,0.17048914752826855,117.86242923620523,0.6931471805579453,0.0,0.0,16,25.0
372,1,2,5.208333333333334e-05,0.0,50.47146271355545,30.045600644669403,30.06823530864697,1.3853497134204509,30.100132365234515,-20.23841010621643,0.9553426600394905,5.890541575047317,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,50.79172082257707,30.96308004285949,30.975357416875728,0.8252200573980051,30.992643051997266,0.9273592386177782,0.9687205466524491,12.462622924057362,0.6931471805579453,0.0,0.0,16,25.0
372,2,2,5.208333333333334e-05,0.0,32.32305835297794,15.268935916626198,32.32075247073818,-0.2978118297585322,32.322124499492176,-18.007905504869637,3.719030263193979e-05,58.10192026197768,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,33.29570017144367,16.563807415667796,33.29031798584732,-0.3336919208591844,33.29200222256132,-10.126746550199874,0.00015333937331976077,56.19714556351481,0.6931471805579453,0.0,0.0,16,25.0
372,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
372,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
372,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
373,0,2,5.208333333333334e-05,0.0,0.8888035175214066,0.19049086860782594,-0.24680114756661528,0.6777819039811543,0.721317624770473,-0.07788755309290907,0.19862958365289507,118.02538944996151,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.8471274395958401,0.1334052608086355,-0.23703254613974262,0.6660539000127894,0.7069975815365196,1.5218622051916086,0.1692003874982236,117.94940889951116,0.6931471805579453,0.0,0.0,16,25.0
373,1,2,5.208333333333334e-05,0.0,49.48012597429216,29.363396641170574,29.387957231325732,1.4112500324033244,29.421822800162957,-24.78341848158219,0.9534653937171488,5.449690652222148,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,50.84303566866724,30.571689292038364,30.587223341203877,1.1663710157865288,30.61100524701369,1.2828711522544125,0.9635112371708388,8.436117613512756,0.6931471805579453,0.0,0.0,16,25.0
373,2,2,5.208333333333334e-05,0.0,31.555101471414,14.977459639154556,31.552993843038614,-0.28881963485456563,31.554315667437795,-19.19892203909841,3.21444254093306e-05,58.29885727185947,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,32.895709097730105,15.823506747567762,32.892437842238174,-0.31408962379432126,32.89394034169077,-9.999776842839058,6.966637528553754e-05,57.329466610349826,0.6931471805579453,0.0,0.0,16,25.0
373,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
373,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
373,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
374,0,3,7.8125e-05,1.0,26.34349806830187,35.98094692487963,25.435358126942504,-0.15367963097197737,25.435822386445373,0.30825450432833845,0.5207064303590392,51.297132129272455,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,5.9677582548686265,7.3158527499625,4.891763232225122,0.5119984932026405,5.663975272856609,0.8039485287830155,0.24896361609849063,104.64738774988682,0.7742402021793782,0.2,0.0,16,25.0
374,1,2,5.208333333333334e-05,0.0,47.374162132041924,30.75457256577557,30.75442894422533,0.7004384126090982,30.762404224235517,-52.64909605625587,0.980737669983359,8.03914633525168,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,50.060345709164366,30.415941366910584,30.431246418536823,1.1778620535291082,30.455312476707945,-19.56724898757188,0.9630722530218347,7.1284892782182,0.6931471805579453,0.0,0.0,16,25.0
374,2,1,2.604166666666667e-05,-1.0,18.9680695643346,0.0,18.957506506576756,-0.6329376355822796,18.9680695643346,59.76069330187883,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,29.904702917731562,12.4115594345154,29.900462886301607,-0.3708364496971496,29.903718477046084,0.11214369580923175,3.871880602859257e-05,46.223001074003236,0.5545177444461562,0.0,0.2,16,25.0
374,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
374,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
374,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
375,0,3,7.8125e-05,0.0,26.148118156424456,35.68643677285933,25.169061568662272,-0.12411414424212608,25.169367583789487,-4.884497796935347,0.5218742153659819,50.90700594448213,1.0986122886651097,0,0,2.4,6.25e-05,0.2,11.03025330500201,14.436907108091635,9.97266220855757,0.35380182210328603,10.55640715645234,-0.6494455997020595,0.3222796745880078,91.24432583699664,0.855333223800811,0.2,0.0,16,25.0
375,1,2,5.208333333333334e-05,0.0,45.797605221790185,31.051678682123402,31.04979573946683,0.34514771679313033,31.051714001146863,-39.41392275629343,0.9986087471686019,9.703794460366506,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,48.88087103189676,30.380686121734556,30.39342134614239,1.028339075761869,30.414049653757967,-29.48686693169002,0.9694489785873787,7.203624235500922,0.6931471805579453,0.0,0.0,16,25.0
375,2,1,2.604166666666667e-05,0.0,19.772110693700327,0.0,19.74968142462237,-0.9415120338396523,19.772110693700327,20.101028234143214,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,27.132342931119915,9.17687690200171,27.124323979122586,-0.49407921208083927,27.131750778201837,5.578298530481646,2.3547040835203427e-05,34.825223267032165,0.4158883083343672,0.0,0.2,16,25.0
375,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
375,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
375,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
376,0,3,7.8125e-05,0.0,25.7453088177639,35.11534376462827,24.739072604724427,-0.11166391742165493,24.73932461026939,-10.07023346651396,0.5247424244815995,50.75202420724717,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,16.00352951593135,21.430292407012566,14.969665428083712,0.19465241827004456,15.35888185988125,-2.8799165798031314,0.3915209113885589,77.7984774723015,0.9364262454222441,0.2,0.0,16,25.0
376,1,2,5.208333333333334e-05,0.0,44.493031237915986,30.81993077359412,30.820871621948534,0.16750177366474603,30.82132677839832,-32.61434959685492,0.9908586395268081,10.61812028599489,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,47.52327745591914,30.407035861466614,30.416257769122684,0.8019375297781505,30.431480033835633,-33.939839399440515,0.9758026220870818,7.940258661776508,0.6931471805579453,0.0,0.0,16,25.0
376,2,1,2.604166666666667e-05,0.0,19.815339716477496,0.0,19.786358428028723,-1.0713114565742432,19.815339716477496,1.0807255694292195,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,24.486735959780873,6.049279111156151,24.47345853460093,-0.6464785181218546,24.486392028288478,8.747123912296646,1.3866945608254077e-05,23.280155506767432,0.2772588722225781,0.0,0.2,16,25.0
376,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
376,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
376,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
377,0,3,7.8125e-05,0.0,25.23767884038899,34.4092642681282,24.228427001144155,-0.10413060885469094,24.22865076997627,-12.690749434372654,0.5267462903707227,50.68395957887743,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,20.872681480080125,28.276496519820647,19.865023630781348,0.03683872049814118,20.0588965950502,-5.483022749317304,0.4585397888460476,64.33310226196814,1.0175192670436768,0.2,0.0,16,25.0
377,1,2,5.208333333333334e-05,0.0,43.335554706218026,30.336952918349017,30.340382766149254,0.0786326805872749,30.34048466150307,-28.936913292449006,0.9850408427938885,11.12328077004285,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,46.096095854451654,30.465306316202536,30.470687260623134,0.540594123211515,30.479550493089345,-35.67954003668704,0.9817422586379614,8.986806500775614,0.6931471805579453,0.0,0.0,16,25.0
377,2,1,2.604166666666667e-05,0.0,19.503670437996483,0.0,19.471783141725574,-1.1148191941250911,19.503670437996483,-7.791731962025317,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,21.922858376784582,2.995491927830911,21.903664668798406,-0.8098799909951664,21.92270121598934,10.79035862086551,6.42888508186612e-06,11.659771454371894,0.13862943611078898,0.0,0.2,16,25.0
377,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
377,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
377,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
378,0,3,7.8125e-05,0.0,24.678606008581053,33.6381166262092,23.678829163149796,-0.09866751985922846,23.679034731532205,-13.976820795198456,0.5279015180085118,50.652904039883,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,25.630641978292054,34.966021671340926,24.650149692924632,-0.11845116426993538,24.650440016402545,-8.262809397738412,0.5243941757171711,50.858605179952434,1.0986122886651097,0.2,0.0,16,25.0
378,1,2,5.208333333333334e-05,0.0,42.2640133167074,29.73926125933186,29.744185394733595,0.03413887129971649,29.744204986161876,-26.78853473776579,0.9819422068391312,11.41698218068821,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,44.6528733229347,30.54047923983479,30.54193289330471,0.2651718909907935,30.544026930289128,-36.08056328792376,0.9874376212623577,10.180264806468827,0.6931471805579453,0.0,0.0,16,25.0
378,2,1,2.604166666666667e-05,0.0,19.034729374495633,0.0,19.001920985712413,-1.1171039401188612,19.034729374495633,-11.723526587521249,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,19.41878395740091,0.0,19.39345009733317,-0.9755368520480255,19.41878395740091,12.285437711180942,0.0,0.0,-1.000088900581841e-12,0.0,0.2,16,25.0
378,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
378,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
378,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
379,0,2,5.208333333333334e-05,-1.0,1.9919833689280357,1.1619913145771785,-0.3155977355785309,-1.3352782712541948,1.3720677798075018,27.477126500465978,0.549047290198269,118.42827069113817,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,20.76033903841729,28.002230549280434,19.499958520420424,-0.35477089232637893,19.83768909507497,-2.8290349985108847,0.530062347685017,64.28483289232558,1.0175192670436768,0.0,0.2,16,25.0
379,1,2,5.208333333333334e-05,0.0,38.87487446015529,30.738384622731793,30.749300323039332,0.2368376545316318,30.75021239651965,-84.72847141380267,0.9641669091718138,20.295164322322513,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,42.95301578855738,30.537241651226037,30.54090716906751,0.17245173937530028,30.541588564745958,-42.496438359433114,0.9841234691000487,12.631468403882995,0.6931471805579453,0.0,0.0,16,25.0
379,2,1,2.604166666666667e-05,0.0,19.704909347576418,0.0,19.684439812703104,-0.8979318773011419,19.704909347576418,16.754499327019623,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,19.56615191404927,0.0,19.53883675855844,-1.028535700391798,19.56615191404927,3.6841989162090996,0.0,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
379,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
379,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
379,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
380,0,2,5.208333333333334e-05,0.0,2.8935402354293625,2.1340505275575476,-0.1736202993667096,-2.273560248622917,2.280179864061273,22.538921662533163,0.5889872463566318,119.02260114302997,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,16.109423454218266,21.291753300220076,14.43142214681463,-0.7846601132025371,15.259851551129326,2.655648893382817,0.543484953883147,77.90795193203515,0.936426245422244,0.0,0.2,16,25.0
380,1,2,5.208333333333334e-05,0.0,36.77291086946748,30.860262591427077,30.879080210229027,0.33239933085068435,30.880869222625645,-52.549089767195326,0.9435947034227664,24.794739204493904,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,41.14807691809283,30.498958433086774,30.506764063219954,0.1699020621868111,30.507419609041712,-45.123471761613494,0.9731206603508816,15.649657352708473,0.6931471805579453,0.0,0.0,16,25.0
380,2,1,2.604166666666667e-05,0.0,19.711581226940464,0.0,19.696167815354798,-0.7793637505385462,19.711581226940464,0.1667969841011363,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,19.554046020697296,0.0,19.528134036704923,-0.996106043731577,19.554046020697296,-0.30264733379931597,0.0,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
380,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
380,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
380,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
381,0,2,5.208333333333334e-05,0.0,3.303548887464534,2.5860321697057347,-0.10225890220610462,-2.7073349812393803,2.709265506317687,10.250216300879288,0.607037525933823,119.3584482106563,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,11.621071468158394,14.785890981235571,9.46315584542852,-1.303794325966082,10.85383973033899,6.719738846861466,0.5599439741735918,91.62923673271698,0.855333223800811,0.0,0.2,16,25.0
381,1,2,5.208333333333334e-05,0.0,35.321870906275464,30.554656063236877,30.58067732244768,0.374755325608067,30.58297348286686,-36.27599907980038,0.9257522279155468,27.080118111722445,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,39.313844851764735,30.445903491015326,30.45872520331978,0.21135277257547527,30.45974894993542,-45.85580165820258,0.9600993780286293,18.942056917853982,0.6931471805579453,0.0,0.0,16,25.0
381,2,1,2.604166666666667e-05,0.0,19.40658366866683,0.0,19.393566759887516,-0.7106743408566967,19.40658366866683,-7.624938956840843,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,19.472294811135164,0.0,19.449575703076682,-0.9239786205880675,19.472294811135164,-2.0437802390533286,0.0,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
381,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
381,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
381,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
382,0,2,5.208333333333334e-05,0.0,3.467757360602013,2.7784428767581772,-0.06622501010643342,-2.889557779365154,2.89031657647623,4.105211828436975,0.6162120265128314,119.5353234541568,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,7.267087172201,8.459726702961566,4.604225443178404,-1.8608797600681748,6.586172891638981,10.078931099423391,0.5778371214020134,105.39950950777283,0.7742402021793782,0.0,0.2,16,25.0
382,1,2,5.208333333333334e-05,0.0,34.20423651283085,30.046512514699863,30.077480722072384,0.3907569328966369,30.08001890902402,-27.94085983611523,0.913157963871097,28.25497522244058,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,37.487581213087296,30.387815410285498,30.406144794504407,0.27377762303734765,30.407655799439606,-45.65659096693583,0.9457228022440711,22.36839580833353,0.6931471805579453,0.0,0.0,16,25.0
382,2,1,2.604166666666667e-05,0.0,18.962131851046554,0.0,18.950398842865063,-0.6669542958948798,18.962131851046554,-11.111295440506908,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,19.36398709374518,0.0,19.34529884330458,-0.8344056409420253,19.36398709374518,-2.707692934749647,0.0,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
382,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
382,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
382,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
383,0,2,5.208333333333334e-05,0.0,3.509775067515505,2.84180601904127,-0.04786831272632988,-2.946731118250419,2.947119892136835,1.0504426728373013,0.6209271371446421,119.62536798200394,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,3.03332098398789,2.3004645815279816,-0.14111405199682167,-2.430492479746413,2.439789923759907,13.084383793030543,0.5964422452292395,119.19400229619706,0.6931471805579453,0.0,0.2,16,25.0
383,1,2,5.208333333333334e-05,0.0,33.26207110466031,29.447257329599616,29.48094551406941,0.3937725985445658,29.48357517776455,-23.554135204263627,0.9054136217506226,28.873215662619653,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,35.68719277067788,30.329414624339044,30.353496818371564,0.3457043684863175,30.355529837760145,-45.0097110602354,0.9304170852263693,25.85964250471982,0.6931471805579453,0.0,0.0,16,25.0
383,2,1,2.604166666666667e-05,0.0,18.46196987228209,0.0,18.451013655684935,-0.6359454715458229,18.46196987228209,-12.504049469111589,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,19.249435193302467,0.0,19.235117377299083,-0.7381739472274177,19.249435193302467,-2.8637975110677147,0.0,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
383,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
383,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
383,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
