frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
189,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
190,0,2,5.208333333333334e-05,0.0,14.303749018501833,13.666068530658453,-13.666378097573133,0.10463004203285779,13.666778616467102,3.589462086311622,0.9670123428604771,95.52143178938553,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,13.984375686949956,13.317194243485167,-13.31779504778244,-0.04170537146883703,13.318192702782165,0.05075176982015561,0.9620150454354988,98.93377161488763,0.6931471805579453,0.0,0.0,14,25.0
190,1,1,2.604166666666667e-05,0.0,19.540308181446136,0.0,-19.474077853616883,-1.6074624652411884,19.540308181446136,-4.984412176725073,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,22.29664729142535,2.357718128090657,-22.2761973107222,-0.5612916122744497,22.29600073766622,-7.1791041459939295,2.7353770624483077e-05,31.80336870513048,0.4158883083343672,0.0,0.2,14,25.0
190,2,1,2.604166666666667e-05,0.0,43.510579014941534,0.0,43.474438143792774,1.773052254448872,43.510579014941534,-7.013772680711661,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,44.012584330609144,0.0,43.91873985284944,2.8020979465247216,44.012584330609144,-11.177826011270616,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
190,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
190,4,1,2.604166666666667e-05,0.0,28.91031079948501,0.0,-28.904693207229354,0.5698957086774844,28.91031079948501,6.098819366169295,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,11.51533376486465,0.0,-11.51354821396517,0.2011042551552628,11.51533376486465,7.304701942406362,0.0,0.0,-4.000355602327364e-13,0.2,0.0,14,25.0
190,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
191,0,2,5.208333333333334e-05,0.0,14.215658510704273,13.592089094156252,-13.59203997722042,0.13747269793598482,13.592735173063437,-2.2022626949389625,0.9681740968777596,94.70138123435446,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,14.010581691590861,13.358151823533259,-13.358626648277205,0.010947908736171675,13.359045148197037,0.6551501160225616,0.9637437299512344,97.71498001366201,0.6931471805579453,0.0,0.0,14,25.0
191,1,1,2.604166666666667e-05,0.0,19.21874538905422,0.0,-19.132546883543245,-1.8181925305952855,19.21874538905422,-8.039069809797894,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,21.233322665716315,1.5620065258122575,-21.196031999517263,-0.9145929604997454,21.233064238649746,-7.235816944668949,1.1107495562812097e-05,21.188347365162848,0.27725887222257806,0.0,0.2,14,25.0
191,2,1,2.604166666666667e-05,0.0,42.88987682998763,0.0,42.863756506330716,1.4966337753441683,42.88987682998763,-15.517554623847651,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,43.57072218101842,0.0,43.495626083592654,2.444248590829682,43.57072218101842,-11.046553739768084,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
191,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
191,4,1,2.604166666666667e-05,0.0,28.67929913527124,0.0,-28.672416936759536,0.6282562335501931,28.67929913527124,-5.775291605344268,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,17.2511935919189,0.0,-17.248031601317077,0.3267555018653014,17.2511935919189,6.149643621337508,0.0,0.0,-6.000533403491046e-13,0.2,0.0,14,25.0
191,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
192,0,2,5.208333333333334e-05,0.0,14.015166840585845,13.405397185879096,-13.405144203471416,0.15201147996990247,13.406006064667654,-5.012291752960708,0.9687533042321612,94.30379664114406,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,14.048336118818742,13.410338776441318,-13.410633086881528,0.06427098100140546,13.411124045095093,0.9438606806970536,0.9656002290101146,96.45167932696631,0.6931471805579453,0.0,0.0,14,25.0
192,1,1,2.604166666666667e-05,0.0,18.838642231672384,0.0,-18.742621912000693,-1.8996223300281918,18.838642231672384,-9.502578934545891,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,20.183458228416043,0.7738919479222798,-20.127132147262408,-1.291587899522289,20.183367559591034,-6.89931223444984,3.951584842343259e-06,10.589847877860697,0.13862943611078898,0.0,0.2,14,25.0
192,2,1,2.604166666666667e-05,0.0,42.10837817733356,0.0,42.08689783433388,1.3448209574822498,42.10837817733356,-19.537466316351626,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,43.136611883368424,0.0,43.08235419007754,2.0464749939542854,43.13661188336842,-10.852757441249997,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
192,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
192,4,1,2.604166666666667e-05,0.0,28.221420694180342,0.0,-28.213955977831052,0.6490562987306101,28.221420694180342,-11.446961027272451,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,22.895477730754966,0.0,-22.89082279688329,0.45656676161142346,22.895477730754966,3.8602514158830177,0.0,0.0,-8.000711204654728e-13,0.2,0.0,14,25.0
192,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
193,0,2,5.208333333333334e-05,0.0,13.761914417726942,13.165639493156092,-13.165282415950731,0.15743794006830922,13.166223748543636,-6.331310571472598,0.9690457394932442,94.11719752206537,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,14.091331864513652,13.467451239012703,-13.467539364473751,0.11733103751390299,13.468128267756828,1.0748936423727224,0.9675215438889758,95.16616273359433,0.6931471805579453,0.0,0.0,14,25.0
193,1,1,2.604166666666667e-05,0.0,18.434132154966875,0.0,-18.334167908157863,-1.9171633791250136,18.434132154966875,-10.112751917637741,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,19.15430252513095,0.0,-19.07807431711826,-1.6757321066584345,19.15430252513095,-6.381593884070327,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,14,25.0
193,2,1,2.604166666666667e-05,0.0,41.25677322576349,0.0,41.23766209481106,1.2556121838603087,41.25677322576349,-21.290123789251858,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,42.71134743403924,0.0,42.67870861778124,1.633640900302964,42.71134743403924,-10.631611233229426,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
193,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
193,4,1,2.604166666666667e-05,0.0,27.659951751328936,0.0,-27.652280870677487,0.651378181250041,27.659951751328936,-14.036723571285137,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,28.427468081020756,0.0,-28.421278971018786,0.5868423978614317,28.427468081020756,1.05290670162599,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.0,14,25.0
193,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
194,0,3,7.8125e-05,1.0,9.822438724106954,13.476654798579172,-9.431996929516734,0.10551613774351658,9.432587117739088,24.293591710837198,0.6662363623390457,37.27454806603749,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,13.223785502325168,13.461169820485813,-12.652168324746489,0.13141365955011305,12.652866144096183,2.867437755555307,0.9078443691605376,83.18367105059738,0.7742402021793783,0.2,0.0,14,25.0
194,1,2,5.208333333333334e-05,1.0,23.967126981786887,4.57718988053103,-23.886852966882273,-1.1443583153989674,23.914248903435695,23.00212571597453,0.0022898854787855027,59.643636460523155,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,19.9997909877853,0.915437976106206,-19.91405350484019,-1.6773598040777293,19.989215372115062,-1.927337424546414,0.00045797709575712275,11.92872729210463,0.13862943611078898,0.2,0.0,14,25.0
194,2,1,2.604166666666667e-05,0.0,41.351981210706036,0.0,41.338428732232956,1.0586122995139344,41.351981210706036,2.3801996235636835,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,42.22351769174645,0.0,42.20023666230028,1.3857462941299066,42.223517691746444,-12.195743557319828,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
194,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
194,4,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,22.694196476053104,0.0,-22.688669398499485,0.49971728444166574,22.694196476053104,-5.032031367546515,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.2,14,25.0
194,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
195,0,3,7.8125e-05,0.0,10.034620008086376,13.775274735758028,-9.64795285462286,0.10462235699861273,9.64852010012983,5.304532099485571,0.6661880630722214,38.02695443950607,1.0986122886651097,0,0,2.4,6.25e-05,0.2,12.369959700242076,13.483011061505726,-11.848483276156434,0.13141212254326406,11.849214440828728,3.2104517581900973,0.8476795132028865,71.6847755806215,0.855333223800811,0.2,0.0,14,25.0
195,1,2,5.208333333333334e-05,0.0,24.135890048840846,4.501139605192066,-24.040336096127554,-1.3802159061538637,24.07992432634234,4.219076676348976,0.0024024273566962684,59.86725340474758,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,20.918907361264242,1.8156658971446191,-20.827305153342326,-1.6319104922602647,20.897138601094305,-0.0866396539316046,0.0009384625670963764,23.902177973054147,0.27725887222257806,0.2,0.0,14,25.0
195,2,1,2.604166666666667e-05,0.0,40.937914151695566,0.0,40.926877974938265,0.9505126596260403,40.937914151695566,-10.351676475261762,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,41.70898471909726,0.0,41.69072462852937,1.22123837516534,41.70898471909725,-12.863324316229846,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
195,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
195,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,16.912134316156106,0.0,-16.907730757053617,0.38573814270616885,16.912134316156106,-6.251795240780374,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,14,25.0
195,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
196,0,3,7.8125e-05,0.0,10.028261179435626,13.768164592029697,-9.64673857989439,0.10302813850715674,9.647288739648413,-0.15897071626872483,0.6662308348767969,38.402376813778965,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,11.532480233988348,13.518226161080417,-11.059422996691229,0.12452321065749843,11.060125154145725,3.6191101539241446,0.787290860802694,60.42497469650639,0.936426245422244,0.2,0.0,14,25.0
196,1,2,5.208333333333334e-05,0.0,23.935070166100605,4.407431221309011,-23.83242068321389,-1.4791184720716848,23.87827604908078,-5.020497068506025,0.0024562257066913507,59.97502601733036,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,21.86217231667352,2.6971521414064212,-21.767279913276457,-1.5640956805555444,21.829044733099614,0.5170748943267693,0.0014297077084346466,35.897183176520215,0.4158883083343672,0.2,0.0,14,25.0
196,2,1,2.604166666666667e-05,0.0,40.27940481329176,0.0,40.26963553109598,0.8870773955658707,40.27940481329176,-16.46273346009508,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,41.18689031575808,0.0,41.17190043348243,1.0993270992096806,41.18689031575808,-13.052360083479334,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
196,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
196,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,11.176274489101857,0.0,-11.173247369701707,0.2600868959961303,11.176274489101857,-5.09673691971152,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.2,14,25.0
196,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
197,0,3,7.8125e-05,0.0,9.914357912547601,13.61209585529892,-9.539335549786808,0.10110874928816165,9.53987136761335,-2.847581672200636,0.6662680219790561,38.5865471347173,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,10.712318448380698,13.559565894964383,-10.286261265954305,0.11434266452115027,10.286898214734864,4.052052170076158,0.7267938043520729,49.281524795221046,1.0175192670436768,0.2,0.0,14,25.0
197,1,2,5.208333333333334e-05,0.0,23.556777201062385,4.30679684035179,-23.45167310065998,-1.5101858987185106,23.50024750229042,-9.457324125955502,0.0024828100641921536,60.024982611935684,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,22.805799310551517,3.558511509476779,-22.70909015100831,-1.4862083942936082,22.76136578722322,0.5261258560448472,0.0019262697212730773,47.902179698907354,0.5545177444461562,0.2,0.0,14,25.0
197,2,1,2.604166666666667e-05,0.0,39.50881929898821,0.0,39.49975661649498,0.8461853448057148,39.50881929898821,-19.264637857588873,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,40.666978540089005,0.0,40.65447218991464,0.9995999766743736,40.66697854008901,-12.997794391726785,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
197,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
197,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,5.5319903502657874,0.0,-5.530456174135497,0.1302756362500082,5.5319903502657874,-2.80734471425703,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.0,0.2,14,25.0
197,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
198,0,3,7.8125e-05,0.0,9.748948175713542,13.385027324190377,-9.38119492647655,0.09905146020080502,9.38171782992418,-4.135243420851466,0.6662907244885521,38.674655211532105,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,9.909725199978018,13.603443461171238,-9.52944376805947,0.10266536854764943,9.529997031010971,4.491265600200386,0.6662428013511346,38.193016333114386,1.0986122886651097,0.2,0.0,14,25.0
198,1,2,5.208333333333334e-05,0.0,23.09700771521935,4.204383600478888,-22.99187404873345,-1.5078729926636925,23.04126631144276,-11.494237146075914,0.0024961723127708835,60.046138036565736,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,23.738374422602014,4.399388229572557,-23.64063137912343,-1.4043503170013438,23.6827926185184,0.24982881035721255,0.002425504183827232,59.91140730622051,0.6931471805579453,0.2,0.0,14,25.0
198,2,1,2.604166666666667e-05,0.0,38.69214635508023,0.0,38.68352457546414,0.8167716831589616,38.69214635508023,-20.416823597699363,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,40.15405316595236,0.0,40.14364468604526,0.9118318765341042,40.15405316595236,-12.823134353416284,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
198,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
198,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14,25.0
198,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
199,0,2,5.208333333333334e-05,-1.0,15.242757683025564,14.682317437658265,-14.699486437174299,-0.20053404499680705,14.700854241161428,15.483385486381273,0.8197876800625122,81.76369615704769,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,10.993788991761742,13.844575988987057,-10.582941669590983,0.041455331999584705,10.583650455695441,2.7292243553092,0.6969530648958278,47.090845951316425,1.0175192670436768,0.0,0.2,14,25.0
199,1,2,5.208333333333334e-05,0.0,24.30179184157855,3.876303130155959,-24.24279019749333,-0.9807710193306605,24.262621217668087,30.119603158980055,0.0016539556239246744,59.161035981753784,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,23.805307394560348,4.259210879497543,-23.71181882524564,-1.3716328577876826,23.752467081364877,1.6733242989583175,0.002298318212855066,59.81488721046662,0.6931471805579453,0.0,0.0,14,25.0
199,2,1,2.604166666666667e-05,0.0,38.712328170021514,0.0,38.68878460481709,1.3499252370073413,38.712328170021514,0.5045453735320393,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,39.626122557815464,0.0,39.61371586056209,0.9700944640327854,39.626122557815464,-13.198265203422613,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
199,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
199,4,1,2.604166666666667e-05,1.0,28.661035462659832,0.0,-28.64782555058745,0.8700833379358178,28.661035462659832,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,5.732207092531967,0.0,-5.729565110117489,0.17401666758716355,5.732207092531967,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,14,25.0
199,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
200,0,2,5.208333333333334e-05,0.0,15.379744224146139,14.83089404239446,-14.843742023791293,-0.36905091373482685,14.848329059048906,3.4246635280143503,0.8233431057702567,80.09086611753794,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,12.062813834973692,14.055699850314344,-11.62209950342467,-0.0532793221471032,11.623612247479254,2.353250641014956,0.7283840734354349,55.5036282869228,0.9364262454222441,0.0,0.2,14,25.0
200,1,1,2.604166666666667e-05,-1.0,20.950136448483452,0.0,-20.86775144744041,-1.8561160356840787,20.950136448483452,13.116193426521505,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,23.168156674488866,3.35898295845913,-23.077301895508214,-1.4668128836937258,23.126509505793102,3.4527476489928235,0.0018178327415158124,47.84143652951711,0.5545177444461563,0.0,0.2,14,25.0
200,2,1,2.604166666666667e-05,0.0,38.29403386044914,0.0,38.260779467467565,1.5955512674425,38.29403386044914,-10.457357739309359,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,39.09734649956617,0.0,39.08049615906795,1.0991021855960776,39.09734649956617,-13.219401456232134,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
200,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
200,4,2,5.208333333333334e-05,1.0,28.231290753619632,0.04527240230454055,-28.2241469908112,0.6092298374993962,28.23072146357256,-4.706861589438471,2.0165266832905537e-05,2.947902445827217,0.6931471805579453,1,0,0.6,1.5625e-05,0.4,11.378465243255892,0.00905448046090811,-11.37439450827973,0.2958626350870428,11.378351385246479,-0.9413723178876972,4.033053366581108e-06,0.5895804891654434,0.13862943611138906,0.4,0.0,14,25.0
200,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
201,0,2,5.208333333333334e-05,0.0,15.277141087604319,14.74002753569773,-14.749976691750842,-0.4473806346943783,14.75675986927661,-2.565078413545485,0.8250364030086589,79.27036244253188,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.2,13.11258981660743,14.25007243904795,-12.64274712579596,-0.16336107678741021,12.645506473404895,1.8720291015596042,0.7601451870618072,63.67722541267339,0.8553332238008112,0.0,0.2,14,25.0
201,1,1,2.604166666666667e-05,0.0,20.968242185204257,0.0,-20.901253294598597,-1.6747510419195675,20.968242185204257,0.45264341802013774,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,22.574791078309598,2.4774967141973274,-22.491068417785154,-1.5059393976633022,22.544502733017797,4.547375746298056,0.0013265876001775645,35.84643132605104,0.4158883083343672,0.0,0.2,14,25.0
201,2,1,2.604166666666667e-05,0.0,37.664127005381594,0.0,37.625837584474134,1.697883725196884,37.664127005381594,-15.747671376688643,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,38.574290937984145,0.0,38.55173656974358,1.26126345152228,38.574290937984145,-13.076389039550843,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
201,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
201,4,2,5.208333333333334e-05,0.0,27.73340590803194,0.260488774210744,-27.725890973104175,0.6354243141229835,27.733171371327842,-12.447121139692241,8.457576319287341e-06,2.7099412632357196,0.6931471805579453,0,0,1.0,2.6041666666666672e-05,0.4,16.925146424862284,0.06115223530305691,-16.919572702900563,0.4229474979116395,16.924985659512046,-3.430796545826145,5.724568630438576e-06,1.1315687418125873,0.2772588722229781,0.4,0.0,14,25.0
201,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
202,0,2,5.208333333333334e-05,0.0,15.05801623807388,14.532583178002938,-14.540849009216446,-0.4807362612408428,14.548793670325479,-5.4781212382610205,0.8258714411484318,78.87397671794247,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,14.141321481712689,14.434169903588753,-13.643049817681888,-0.2797300788932111,13.647290933947321,1.345921188347527,0.7920658708956824,71.73471132931842,0.7742402021793783,0.0,0.2,14,25.0
202,1,1,2.604166666666667e-05,0.0,20.737502190444577,0.0,-20.678207227633646,-1.5670810284517136,20.737502190444577,-5.768499868992016,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,22.010936076186034,1.6161373461269695,-21.93637524317989,-1.5173184236099426,21.991953670648627,5.285140597690753,0.000830025587339156,23.841434803663905,0.27725887222257806,0.0,0.2,14,25.0
202,2,1,2.604166666666667e-05,0.0,36.93738709003959,0.0,36.89689723419652,1.7290284926988906,36.93738709003959,-18.16849788355004,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,38.060004496194416,0.0,38.03116469328389,1.4378320811009153,38.060004496194416,-12.857161044743076,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
202,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
202,4,2,5.208333333333334e-05,0.0,27.087422562797798,0.4418331776060551,-27.07975778455873,0.6391750785087927,27.087300095272617,-16.14958363085366,4.522398448281173e-06,2.6031563013614867,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.4,22.34263093742184,0.14951887082426793,-22.33552425981231,0.5507825136133981,22.34244567856657,-6.660713271996878,6.6290483200948104e-06,1.6522000020848846,0.4158883083345672,0.4,0.0,14,25.0
202,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
