0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.0,5.208333333333334e-05,46.77732038472133,45.06695317128998,46.338852362747666,-5.958232663740579,46.72255386632115,17.11264189276645,0.0165916942334448,59.68014564718953,0.6931471805579453,2.4,6.25e-05,79.13191844657237,20.793469430606187,79.05351699567942,0.5498978187678598,79.05605030629513,-2.752779203202881,0.000834310297603,16.69151609366016,0.855333223800811,2.4,6.25e-05,29.34088189506975,20.88886401268744,26.326791632502022,1.8296145242596853,26.428016640133627,-1.5507899155871396,0.6038846605954432,103.64889861921048,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,47.84926447220825,46.135799017732424,47.44755460541161,-5.857679954210077,47.80999038285343,26.798602187172996,0.0119509600461225,55.34170757695964,0.6931471805579453,2.6,6.770833333333333e-05,72.93558313357569,28.351452851128055,72.86718486855456,0.3410528567650059,72.86877630301342,-1.0127857139766845,0.0007361194540271,17.838744917329098,0.936426245422244,2.6,6.770833333333333e-05,33.72613570934227,22.74886790966671,30.57976553960411,1.5162249272927526,30.65083680325616,-4.252772212020942,0.6283958316075265,91.40847144616284,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,49.353500714641754,47.63663608779,48.98230923734036,-5.831494527045733,49.32963908784428,37.60590606083774,0.0072688706938642,50.94147316450922,0.6931471805579453,2.8,7.291666666666667e-05,66.84842623018241,35.81572611632064,66.78988410318584,0.1409216408933678,66.79070559445758,1.7166745261086582,0.0006360631969774,18.94581927273575,1.0175192670436768,2.8,7.291666666666667e-05,36.43897711416879,23.90222602622851,33.215212923932555,1.3333551527948906,33.26105226602671,-5.9112418080850535,0.6443382307381534,78.89012833635182,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,51.168627392457154,49.44819912309468,50.822130055861315,-5.867914797413135,51.159920215065455,45.37816694538495,0.0025744178894943,46.501985246392266,0.6931471805579453,3.0,7.8125e-05,60.888059103064485,43.15148544811159,60.83918338003942,-0.0525137351751525,60.83932792158389,4.886418932991914,0.0005350798559665,20.035512746618604,1.0986122886651095,3.0,7.8125e-05,39.10756779941126,25.038791517292616,35.8341817585063,1.1225276834031734,35.853554804996975,-7.017509797686296,0.6566022362844249,66.35962310564848,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,48.03488757798823,49.40034460012973,47.75412171751418,-5.0661752205451664,48.030937586799816,12.62772134608648,0.0012154169402184,44.824416923528176,0.7742402021793782,2.8,7.291666666666667e-05,66.89952855203524,34.91544389246584,66.84928982761224,0.0215676692571761,66.84970436663949,2.273649155287697,0.0005477607228197,19.922686839646552,1.0175192670436768,2.6,6.770833333333333e-05,32.01297558295577,19.52429970307703,26.185737088651894,1.0351881933800338,29.325390804433283,3.383603612313979,0.530086973220801,53.4741511361266,0.8788898309318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,44.56618030825054,49.094721507612704,44.35354510935311,-4.119052483050534,44.56412366191247,4.253534964367353,0.0006975910624122,43.933071549735,0.855333223800811,2.6,6.770833333333333e-05,72.90088868026363,26.573752812503812,72.84880012794969,0.2071796100222823,72.85012234274794,2.0209161367288924,0.0005589487015807,20.03030823808988,0.936426245422244,2.2,5.7291666666666666e-05,25.24215972345891,14.13253567783688,16.43979980866222,1.0456359171797205,23.200261395799465,11.478012536279843,0.3985714939846038,40.23820397837361,0.6591673731986658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,41.28283551152338,48.8996422252914,41.13546257186293,-3.164387862681847,41.28173717076764,8.887596789630768,0.000445451546632,43.39801534184286,0.936426245422244,2.4,6.25e-05,78.82967870014252,18.27495167333271,78.77543961675505,0.4450100156134818,78.77804027537705,0.2066634279914836,0.0005694171559476,20.2243666938314,0.855333223800811,1.8,4.6875e-05,18.69396138861105,8.858172826445577,6.745892301447523,1.1029594157908933,17.331689308671322,17.04345065250472,0.2658424473150451,26.8147009426556,0.4394449154654438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,38.33210560328946,48.90440764582546,38.245662764245075,-2.253666650255893,38.33161120444947,17.202969001961833,0.0002917406044013,43.01427713824624,1.0175192670436768,2.2,5.7291666666666666e-05,84.65619245571926,10.091267942005516,84.59966114682973,0.7055499191374892,84.60372222847971,-2.350243179562832,0.0005795251243297,20.454059237874393,0.7742402021793782,1.4,3.645833333333334e-05,13.891960434573814,4.379861672183322,-1.2517506590968233,1.043956820440309,13.21158699208838,20.546544532684017,0.1330444896370038,13.45368897056408,0.2197224577322218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,35.726510849523265,49.10517227637681,35.69650650573421,-1.402654654603185,35.72646808470133,25.831347863654724,0.0001792744702522,42.68484839767609,1.0986122886651095,2.0,5.208333333333334e-05,90.36710520408896,2.0566261527487795,90.30823446799651,0.9741570524461534,90.3138307954837,-5.24026835973861,0.0005894496879399,20.698862062812335,0.6931471805579453,1.0,2.604166666666667e-05,9.192316127606862,0.0,-9.134970562080072,1.0225460260440045,9.192316127606862,23.105460709441196,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,35.81071715392581,45.59599094126598,35.46988400406573,-0.9407217174744908,35.486632220094535,163.194909376252,0.0445854504199816,51.447504316972825,1.0175192670436768,2.2,5.7291666666666666e-05,80.82683737762639,7.552944519853564,77.1385961613241,-0.7453532851701802,77.39068521016605,-17.501316003312,0.1465042366522111,25.63676542044042,0.7742402021793782,0.8,2.0833333333333336e-05,7.626898985574063,0.0,-7.576656810036103,0.8735860355741203,7.626898985574063,9.399085955957414,4.4408920985006264e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,36.743839597165554,42.50220205253459,35.859552134521564,-0.7414164349400992,35.87055521400629,184.41781284718203,0.0992704083524997,59.60622411850784,0.936426245422244,2.4,6.25e-05,71.10610160779254,12.703343658778657,63.53099110978029,-2.4286786529356696,64.01286173711001,-22.013014587594547,0.2931917918349237,30.442603219874663,0.855333223800811,0.6,1.5625000000000004e-05,5.8099957148119685,0.0,-5.770543937318594,0.6758645488558066,5.8099957148119685,3.111932737725069,4.4408920985006264e-17,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,37.35746531554397,38.993408062643674,35.82151394574196,-0.7303351262436525,35.8321689894767,176.43039472564897,0.1572136533153404,67.54289212988219,0.855333223800811,2.6,6.770833333333333e-05,61.33518035562412,17.666550083503203,49.85037119334716,-4.00120962149583,50.530190554840665,-23.2676516459585,0.4402310767429799,35.185250498883235,0.936426245422244,0.4,1.0416666666666668e-05,3.890197819588389,0.0,-3.863320470762504,0.4564958931124222,3.890197819588389,0.5395671261879074,4.4408920985006264e-17,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,37.48631333963208,35.06008076729244,35.253661402649655,-0.8428812766556637,35.26929127495365,164.31095236839136,0.216510022148391,75.40736476231909,0.7742402021793782,2.8,7.291666666666666e-05,51.59622713245244,22.516213821640893,36.279246060982906,-5.445838131899029,37.12466325846209,-22.46845092103985,0.5874418987250062,39.89940866098048,1.0175192670436768,0.2,5.208333333333334e-06,1.941380580271097,0.0,-1.927829804132276,0.2289777363698325,1.941380580271097,-0.1859164761548662,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,37.19912416056082,30.83652704613175,34.25599297703846,-1.0359140142088237,34.281859324275196,153.91002228940667,0.2764333687830715,83.2592513165117,0.6931471805579453,3.0,7.8125e-05,41.93880664688242,27.285432602534087,22.907306462887274,-6.765649705011539,23.88984454928744,-20.430132480998292,0.73473855126642,44.60217157300038,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,42.56876110712899,33.264682857876984,39.82841432786519,-0.9338369795951758,39.854863132634975,20.34692057481153,0.2584517254590141,72.53960409705662,0.7742402021793782,3.4,8.854166666666667e-05,42.645685903180414,28.103684509204648,21.87527396260307,-5.125284610256244,22.611101547904173,-7.589890733823952,0.7482786663295878,40.56441944801459,1.1453256389733122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,46.984242361457405,35.09257732383085,44.77135643436885,-0.4788386429781168,44.801498776281186,-3.506971731182833,0.2044445774534863,62.969525918817126,0.855333223800811,3.8,9.895833333333332e-05,43.50648096701786,29.249643013517364,21.1336316978232,-3.593546753310131,21.638889706001528,-3.7419955453375087,0.7611018084244421,36.68288235706085,1.1920389892815149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,51.53227734656063,37.274045363543145,49.940785083053704,0.1766272755797582,49.97406643329901,-0.193128461812492,0.1497191933809002,53.9195366134112,0.936426245422244,4.2,0.000109375,44.503942761634256,30.50797616425303,20.564316098869565,-2.2059851230108487,20.8704607643279,-0.3253272758638054,0.7735800977755742,32.55821295623641,1.2387523395897173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666666e-05,56.332627599946534,39.92885607554614,55.39054014792889,0.9362630602446396,55.42360009767973,6.114753245254479,0.0972422420343175,45.09452215451447,1.0175192670436768,4.6,0.0001197916666666,45.608704945111626,31.778634288909743,20.106960522489956,-0.9593513864206342,20.246155666403897,2.3571824456605617,0.7858867347389725,28.31212509747221,1.2854656898979198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,61.30782538268149,42.980069275629845,61.020053304665815,1.7453168416947455,61.04825130901005,10.485941478981058,0.045952369115709,36.354514102256815,1.0986122886651095,5.0,0.0001302083333333,46.794072467967155,33.01547599544661,19.728160732819216,0.1596038354021377,19.728812294140056,4.3723159301147145,0.7981067318405705,24.00648609007154,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,57.26865807702283,42.2088049418163,57.01807544445412,2.7214970518049113,57.11580523345707,0.8919754957121426,0.022230496284928,40.50255441634296,1.0175192670436768,4.6,0.0001197916666666,47.97915637805561,31.37091803234668,21.133197466954098,1.240797041103154,21.24426156478806,41.76966833521944,0.7801735562599041,26.96830837794771,1.2854656898979198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,53.42182752215217,41.65375446677679,53.10932660580787,3.5696956482844833,53.281540304732744,5.700394265412507,0.0226302765653792,43.50989487094337,0.936426245422244,4.2,0.000109375,49.16539210737703,29.77405226077808,23.03053612649757,2.4311945570759095,23.266154001243567,41.798463816043245,0.7633309494220398,29.969765921814304,1.238752339589717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.250000000000001e-05,49.74917155681104,41.232857082057635,49.38837441138175,4.336661601083306,49.633687926889664,10.05475900365048,0.0199392029247243,45.937706501951375,0.855333223800811,3.8,9.895833333333334e-05,50.016868432389145,28.399630715925376,24.92067076994436,3.434489474477624,25.24737724562562,33.42947870831098,0.7470575545228925,33.32997020832214,1.1920389892815146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,46.25615076766509,40.849530416337245,45.86623638520943,5.04607700928027,46.18158309781353,14.545638408530076,0.0134390234447086,48.085936694575246,0.7742402021793782,3.4,8.854166666666667e-05,50.52987706808976,27.24260292639604,26.66711548877461,4.217735293267432,27.052796638423672,24.96778647552349,0.731075664998664,36.869496977809256,1.1453256389733122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,42.937925099463484,40.447376755864,42.53100317577633,5.710923472603336,42.91296299071176,18.91551643213848,0.0050379191211459,50.110711190978,0.6931471805579453,3.0,7.8125e-05,50.76730256333572,26.27756689254384,28.24737210440363,4.809546219535092,28.66931614479764,18.078207964156668,0.715242575258172,40.49331161096003,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,42.984358549791395,40.62510066288226,42.63071734807542,5.250465681689537,42.96606844499061,1.1608362581977132,0.0041827506772144,46.46061871376397,0.6931471805579453,2.8,7.291666666666667e-05,44.22436876916208,21.256392920326658,18.8360146571706,3.085246990115267,26.98975530559245,-53.72482171632263,0.5826363691175684,41.19086341305898,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,42.8249613210873,40.62251152507433,42.53369840035233,4.484210280641179,42.80016960004049,-3.9849307176022863,0.0065806349565394,42.8156564024343,0.6931471805579453,2.6,6.770833333333333e-05,37.3739643738572,16.21969999297658,9.433723468907449,1.0941600889620342,24.508813020044453,-61.41158674460411,0.4551908343383924,41.21905890301121,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,42.65481940080825,40.621580770817744,42.42601833309765,3.6134432629287696,42.6180986321332,-4.2535480069762235,0.0106239140515679,39.16686506391288,0.6931471805579453,2.4,6.25e-05,30.802720175734457,11.051608681851016,0.3553551732826406,-0.7759380149596253,21.938861553631995,-54.43258181505057,0.3310916071409425,40.873998260233016,0.8553332238008112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,42.54342517834457,40.68398015351757,42.37438982492856,2.727003595110158,42.49248029608545,-2.7848555615921375,0.0155172637100707,35.51202395037602,0.6931471805579453,2.2,5.7291666666666666e-05,24.615434709395046,5.77955676062132,-8.349780722369184,-2.445220898993896,19.4794999724865,-44.83361352046702,0.2088887712852312,40.33910937327114,0.7742402021793783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,42.509146758237456,40.82390438737591,42.396427007060474,1.8625733520379544,42.44307159545728,-0.8569605026777524,0.0208496834471369,31.851132339476447,0.6931471805579453,2.0,5.208333333333334e-05,18.794253801464414,0.4374979335281931,-16.702713797856124,-3.9197025162554824,17.174035360161184,-35.68099956024757,0.08770119033573,39.71103168109955,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,46.81142853686031,41.66246817602227,46.704725684144904,1.4049977136172769,46.72911628148722,-1.4676608675128449,0.0266524274044258,32.333370121737886,0.6818205781049189,2.4,6.250000000000001e-05,23.198544960885773,8.111318564834223,-5.072783931069407,-2.7658660519215124,20.98042303250696,-60.28180889699147,0.1621127665793538,35.73419593270033,0.8317766166695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,51.02954199984632,42.32143946667277,50.91413954712093,1.2205638163848611,50.930577743191115,-3.5718687584342015,0.0319347140047006,33.36613384948251,0.6704939756518924,2.8,7.291666666666667e-05,27.61256268401305,16.002235753604204,6.249898439931126,-1.2006388294756136,25.297341022335495,-60.03864480434338,0.2282046712778488,32.01819162452419,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,55.20910884773421,42.97369397187662,55.08058013199974,1.1647408608593328,55.09390274450372,-4.535534135887085,0.0366453888427074,34.664313566820354,0.6591673731988659,3.2,8.333333333333334e-05,31.96437576615214,23.914314413130555,17.30838065761923,0.5350348537388214,29.80798175085952,-61.5937608290478,0.2858511602670928,28.548521040540777,1.1090354888927123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,59.36029473739377,43.68468017558835,59.21729699392915,1.1690989915199996,59.229378751797114,-5.245058091595213,0.0409704748403764,36.087156962150075,0.6478407707458393,3.6,9.375e-05,36.240611157526224,31.75211139177129,28.114732420981493,2.329244991709087,34.36670570536277,-63.48320309817325,0.3330243419937966,25.28424215524183,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,63.478908085868866,44.47270812413744,63.32115576156917,1.2011191037922375,63.3327811942349,-6.0593716212069255,0.045072153336537,37.56311758223455,0.6365141682928128,4.0,0.0001041666666666,40.43846362897104,39.46912854054998,38.67460658594922,4.1279275708002725,38.902099691728054,-65.44277609640467,0.3670481649738568,22.119640475710018,1.3169796430600962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,60.935533181086974,45.44986910141611,60.7591140990545,1.1391779449834345,60.77015360400294,-16.017178541394763,0.0507040934864073,48.118688333253054,0.6478407707458393,3.4,8.854166666666666e-05,35.55107520958863,31.648894814281157,27.6417707913982,5.1457709038259845,34.79924133130019,-21.054152827093525,0.2835914656989432,17.57570562547746,1.0397207708367182,0.4,1.0416666666666668e-05,8.939712718340367,8.939712718340367,8.925418569133104,0.505338354204858,8.939712718340367,9.49560484743066,7.996346053369407e-05,22.221866206354715,0.138629436111589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,58.377022281999075,46.48167975064967,58.18651329902529,1.0845487324174008,58.196986729956905,-16.395578399044727,0.0561323974418547,59.896349196870005,0.6591673731988659,2.8,7.291666666666667e-05,30.924798194626977,23.65908368928955,16.54959152404309,6.007830520276758,30.566048264246643,-14.526367716574647,0.2021571843947097,13.232173075070994,0.7624618986133398,0.8,2.0833333333333336e-05,17.902786553051463,17.902786553051463,17.888045670301427,0.5948258499004291,17.902786553051463,10.079632756698969,8.245555383943338e-05,43.55293342350387,0.2772588722231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
