0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.0,5.208333333333334e-05,47.67927495501102,19.305295141586686,37.23260148620961,-4.911282114448653,37.58009568239774,24.57457064330911,0.3663546582502233,36.93347500587769,0.6931471805579453,2.0,5.208333333333334e-05,10.118846622670617,9.68651184141171,9.667578689900738,0.7296418988094262,9.711010437394217,119.0725256096583,0.2956844683728076,130.3922224759437,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,42.558335642749626,15.640966533507733,27.27457189148291,-3.836671597141116,27.572069983951156,32.548443637783976,0.5478548477022236,37.960440016608416,0.6931471805579453,2.0,5.208333333333334e-05,14.623973868753314,13.773199552792883,13.74088212716818,1.1506814628293665,13.80098164939468,112.6281811520674,0.4780901379499457,134.10639448520757,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,37.96659151624199,12.21629090991745,17.93975508745026,-2.904859679023711,18.200780632008605,45.77832328162758,0.7289698204957549,38.66270187359683,0.6931471805579453,2.0,5.208333333333334e-05,18.656955595683804,17.341084970138212,17.298156827695596,1.5239009288674266,17.37157179175206,100.82454317326231,0.6627691886041557,137.9271382513223,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,33.922849878684936,9.017017343067934,9.251350739621074,-2.0887195281490265,9.486930124925504,59.47838550539264,0.9098810609801392,39.23066608624087,0.6931471805579453,2.0,5.208333333333334e-05,22.224932821734573,20.426209884092277,20.37525437013972,1.8507585102258868,20.459144283903537,89.19943065126911,0.8483428045702318,141.78236477108914,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,42.28604907635618,13.08834835593412,22.766221204779352,-1.5431958544265427,22.943841208612653,26.70661734704554,0.7260683179358957,40.519830320960466,0.6931471805579453,2.0,5.208333333333334e-05,22.563382716844867,20.248145935553893,20.200418616967177,1.6082327877498144,20.26951481876177,8.461247377757417,0.9077502459807024,144.65099386389278,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,50.38697877866663,16.516265229441984,35.90000896978135,-0.8699196654723144,36.03435866187222,20.149879963025903,0.5438527506731006,42.6867058605101,0.6931471805579453,2.0,5.208333333333334e-05,22.37575616913388,19.674109039015725,19.651549586381073,1.244188573620286,19.701375951761342,-4.69066369277469,0.9086181928778057,147.10750319614507,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,58.15192928880248,19.64790946201261,48.5927225350189,-0.1620989533742395,48.68734882690483,11.750400158660923,0.3623215152645512,45.2774470290399,0.6931471805579453,2.0,5.208333333333334e-05,22.305654064751785,19.296217448387218,19.300673171271733,0.8806865069814421,19.332567199040387,-1.752552609552377,0.9009295236270706,149.38700052957265,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,65.56828398210578,22.639031393065498,60.83106124710088,0.5508889028430108,60.88541592769404,3.035504737846901,0.1811461914716205,48.0690978701306,0.6931471805579453,2.0,5.208333333333334e-05,22.447078607015676,19.172292007711565,19.20255107558691,0.5487753030411013,19.21893550232694,3.535613556597215,0.8902728656492203,151.59037078936393,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,72.63952073969567,25.551526750685408,72.61758690492633,1.256180612178514,72.62938580472269,-5.592443654987919,0.0001587782001692,50.94425881435269,0.6931471805579453,2.0,5.208333333333334e-05,22.768680231024764,19.25232538835637,19.30653271456251,0.2525912501435701,19.309733733108075,8.040040600227247,0.8783295296275803,153.7618295443278,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,65.1322985929892,28.29826839501831,65.11314517616066,1.0556402936653382,65.12487615102587,0.391109464438523,0.0001196606727569,46.755199798660264,0.8317766166695343,2.0,5.208333333333334e-05,22.45535137056924,18.83302511862213,18.8923041969013,-0.1549104945752289,18.902466130762615,-7.833221511388153,0.8685237055265718,155.43527587009038,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,57.71426830412288,31.40194278695728,57.69700753581219,0.6247387938338035,57.7088540980689,2.620905910442711,0.000105430555664,42.99709071661251,0.9704060527811236,2.0,5.208333333333334e-05,22.014171569938156,18.35347107857964,18.406705670445948,-0.5937920927876652,18.434719072232664,-11.02949501577704,0.8590330130889832,156.8758221353408,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,50.57636809886145,34.625481993356416,50.560270290763654,0.1094899966941654,50.57262264051853,9.624158000564895,0.0001056533337909,39.46233050452331,1.1090354888927123,2.0,5.208333333333334e-05,21.614650676866415,17.949072426124133,17.990937139707523,-1.0292794863357524,18.041739969039536,-9.988022326793535,0.8496232840469418,158.208679007928,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,43.77591310963585,37.84890455798889,43.760519975980415,-0.4312012401887076,43.773629775045784,18.060288401460554,0.0001137540129445,36.03200218084122,1.2476649250043017,2.0,5.208333333333334e-05,21.30341410815688,17.64939414981088,17.67770703048268,-1.447394065760674,17.753130352105252,-7.780914217738504,0.8402432856034234,159.493233715672,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,37.32317938721991,41.0202378267073,37.30822645141824,-0.971072244716656,37.322223216092425,26.753320071702188,0.0001259814692167,32.65206727201461,1.3862943611158909,2.0,5.208333333333334e-05,21.083553539540937,17.449000352139223,17.46311687264987,-1.8434994391422823,17.56350350996051,-5.496514215398504,0.8308769984693056,160.75751157568172,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,39.92569433921493,39.1948864593247,36.58159632677187,-1.6727893334486352,36.63992533684412,128.34650803286974,0.0796337045830824,32.391769031131986,1.375471296933937,1.8,4.6875e-05,17.53901268720425,13.75678140178278,12.87274536707709,-1.565994485385536,14.739076815937995,-9.510242442152288,0.6622234209912939,128.99485641662724,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,42.93911627315534,37.328949303081494,35.84603350952558,-2.363757795394025,35.95685415113384,138.6191825815044,0.1591060722867781,31.542359538591977,1.364648232751983,1.6,4.166666666666667e-05,14.09766378326671,10.06964020572688,8.202080038278321,-1.0871547941884188,12.014547618292989,-6.930443732173489,0.4956966354818973,96.90156945065678,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,45.62772507005895,35.456399172283255,35.06162472047917,-2.97521105883268,35.2203879205085,130.4988541555842,0.2385577791029709,30.50249003599088,1.3538251685700295,1.4,3.6458333333333336e-05,10.84525122954078,6.523283812722937,3.641670143477924,-0.527773067118138,9.469455957109544,-2.2070349768832767,0.3301017530341433,64.65422975584333,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.0001249999999999,47.88618797676496,33.64022576482513,34.246896667323576,-3.506763034356132,34.4470012158895,119.74520690064426,0.31799856420016,29.39808396305993,1.343002104388076,1.2,3.125000000000001e-05,7.800930815944215,3.164131154650599,-0.7354871328317278,0.0560800233436673,7.119956415288168,2.9952685263507997,0.1649445772520414,32.339629829413006,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,49.76173516663658,31.928847517425577,33.42356051776438,-3.971417151651624,33.659086357695784,110.17231397978487,0.3974337256994301,28.25850993510067,1.3321790402061222,1.0,2.604166666666667e-05,4.958500394180076,0.0,-4.90856896710924,0.6387937376825473,4.958500394180076,8.042518322161502,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,45.23586271293286,31.07673863681442,32.213991161296626,-3.536090486694004,32.415461435468764,10.08664020316603,0.3180591701654529,26.04844675336052,1.2736873863322813,1.2,3.125000000000001e-05,4.685816691679629,0.6150561958550215,-4.628869147574238,0.71912139033753,4.685816691679629,8.559312333864364,0.1847945869012776,31.801806802785205,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,40.22618503574763,30.20219747346959,30.947465709863565,-2.899187468534943,31.09919582408444,-2.0084903838712553,0.2386642026087249,23.745822333670123,1.2151957324584406,1.4,3.6458333333333336e-05,4.358624404760524,1.2731990231434531,-4.30121913200053,0.7023193799267651,4.358624404760524,7.196597723397863,0.3706739421506474,63.810957680078104,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,35.47068354240529,29.273400403194483,29.66226615383266,-2.2383898205850494,29.76551484674704,4.3459142122009755,0.1592692182625006,21.29757797098294,1.1567040785845997,1.6,4.166666666666667e-05,4.005531161385836,1.94515639937848,-3.9537470235598944,0.638200743964593,4.005531161385836,6.549073812008348,0.5570390329097231,95.92322684467578,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,31.100818408516933,28.261193778936324,28.364392521815017,-1.60701250907596,28.424258643799,13.986823198550336,0.0798762757283904,18.764129878833703,1.0982124247107588,1.8,4.6875e-05,3.643093938683775,2.6164394212806097,-3.6004282858727144,0.5516509946688617,3.643093938683775,6.315474328824015,0.7436370624539108,128.0864880721931,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,27.095407683681515,27.151030541109023,27.057454963415392,-1.018091141083988,27.07917156380765,23.098183424873895,0.0004848475866402,16.198891408271574,1.039720770836918,2.0,5.208333333333334e-05,3.2799653527225763,3.2799653527225763,-3.2481622365933434,0.4550890295729714,3.2799653527225763,6.298190247345552,0.9303504710401428,160.27468032028406,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,32.870717750669485,22.199632371754383,32.844715618783155,-0.8068699518674407,32.85653267720344,19.24482467125653,0.000358077043657,20.010684565310772,0.9704060527811236,2.0,5.208333333333334e-05,6.79898340226664,4.649841852270421,-6.716791778579799,0.1674278519684742,6.746117733551242,87.9754512386016,0.7488861678149932,161.1430792958925,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,38.84257831101794,17.31170459709147,38.82432641533849,-0.6601479523217466,38.83157463717714,24.158587005268537,0.0002629890838492,24.09813151641766,0.901091334725329,2.0,5.208333333333334e-05,10.852525306864589,6.172612391110675,-10.703914212061097,-0.1035116864362059,10.730101759042586,101.33854761494874,0.566772173682489,162.1280955249901,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,44.80180526762193,12.529031759069074,44.789488615361435,-0.5533528137849351,44.7941324201575,23.84274691165688,0.0001794141824892,28.312844431460377,0.8317766166695344,2.0,5.208333333333334e-05,14.7183039406202,7.348582324432099,-14.500062260545503,-0.3060689363781533,14.521387815356173,96.64446584389025,0.3843496325069498,163.20678974203113,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.250000000000001e-05,50.64650788129933,7.856288287997387,50.63915881634362,-0.4725031853900175,50.64207896555273,20.97963833849222,0.000100639385072,32.57133588468953,0.7624618986137399,2.0,5.208333333333334e-05,18.241130380805224,8.133506657541913,-17.95452106632029,-0.4434711011214778,17.97009350378162,88.07066100462552,0.2017755786540642,164.35144733229782,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,56.330468601263625,3.287342311784628,56.32747634712058,-0.4094316850322673,56.329134837887885,16.96109099566437,2.4031350130360175e-05,36.84384512342065,0.6931471805579453,2.0,5.208333333333334e-05,21.42400463904314,8.58523464871779,-21.07173420446628,-0.5286422987605206,21.08145094781556,79.5718564559479,0.019125660836441,165.54154777827245,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,52.36859162239334,5.964961636593202,48.44987133144731,0.4008975381656646,48.515432772515965,5.891594868506905,0.1632881189525312,51.59272561909573,0.6931471805579453,1.8,4.6875e-05,23.449809934372347,6.600301953314926,-23.153843962401123,-0.4555223030130049,23.16012191186017,22.763784317784104,0.0157953771603129,132.87134199987878,0.5545177444461563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,48.471316290023715,8.218625940094011,40.070093221071616,1.351543838082516,40.24635203351246,7.506636031023317,0.3232239527282304,64.63705091566233,0.6931471805579453,1.6,4.166666666666667e-05,25.015023946161214,4.4193885871862415,-24.791090245413788,-0.1681604204141526,24.79489380275564,11.249002229275472,0.0120300160434472,99.8771748934883,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,44.81982723099749,10.358164259594057,31.708118624075695,2.3635737285071263,32.02332380398339,13.651292864608436,0.4818271620617154,76.86595716599251,0.6931471805579453,1.4,3.6458333333333336e-05,26.4710618189841,2.5714612776297896,-26.31984088804998,0.137716807549424,26.32542425302055,8.519598755126008,0.0080874664599108,66.68621151184958,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,41.46369628591927,12.50732587869386,23.582039893878218,3.39605969735958,24.051103049053847,21.03524571330824,0.6398220891543495,88.7087451356991,0.6931471805579453,1.2,3.125000000000001e-05,27.86820524683693,1.1152539226178453,-27.787044450650843,0.4055130604987761,27.796688432632948,7.0472376308745694,0.0040634907686087,33.37829269406557,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,38.40066375203191,14.708023295360691,15.772729927419254,4.42803829078253,16.40270151508353,28.36270599307993,0.7975227181082318,100.37443361550454,0.6931471805579453,1.0,2.604166666666667e-05,29.20008838825794,0.0,-29.185727246888252,0.6237213485568466,29.20008838825794,5.415730470079092,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,34.675751433694465,14.484107871691265,9.399287810853451,5.156405014087747,16.043913752043686,50.89119737852936,0.762313719958708,93.4311700346548,0.6931471805579453,1.0,2.604166666666667e-05,44.55426889711619,0.0,-1.5161365220754677,1.1134239653451818,44.55426889711619,-24.53990524068508,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,31.001560785219397,14.948822508372018,2.9193925166204644,5.981355345828231,16.26491350294179,52.15923912508871,0.7324731185031437,87.26524532456494,0.6931471805579453,1.0,2.604166666666667e-05,59.57709559154871,0.0,26.055684451539907,1.409500223445962,59.57709559154871,-32.82375060132826,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,27.406544354753315,15.771580345163857,-3.5231221157433295,6.849187740945338,16.784931595910926,54.13859457531326,0.7048156178894855,81.53765842899328,0.6931471805579453,1.0,2.604166666666667e-05,74.51097153375322,0.0,52.9698669755776,1.6278516433156192,74.51097153375322,-35.047519407028524,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,23.902519273482778,16.782819478077304,-9.86024436904305,7.7326124288475615,17.46395652205978,56.41337830520182,0.6781612960292892,76.03773953658529,0.6931471805579453,1.0,2.604166666666667e-05,89.39379469280568,0.0,79.0267322756577,1.8187907716125795,89.3937946928057,-36.32383898582968,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
