0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.0,5.208333333333334e-05,29.52253354978609,2.778242796138625,-2.719841878646885,-1.1300057874157872,2.9614943578943658,16.88644660990572,0.9660366859265044,34.68768297510336,0.6931471805579453,4.0,0.0001041666666666,44.93540308869693,10.078122825360122,28.027376906332307,1.7329126945753088,28.085822186762613,8.147484684721535,0.4743437560583617,31.354085990728727,1.3862943611158909,3.0,7.8125e-05,20.298068185155895,7.929641699899679,20.26166902293333,-0.0798664535982975,20.261975477957776,-7.612884195334843,0.0018023985527418,28.274898962131353,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,30.163718276653135,2.961328913476303,-2.9127031333414544,-1.0261675115586206,3.108423710645371,16.029618171676127,0.9698467314512288,30.11568145533975,0.6931471805579453,4.0,0.0001041666666666,45.21070598758739,9.653745165522746,27.72150005505592,1.4000109814292627,27.76270853808224,6.882572472261616,0.4802600930032706,29.860144476949426,1.3862943611158909,3.0,7.8125e-05,17.78189385764439,8.409432382588587,17.74931592170044,-0.0303829209732713,17.749559805708817,-6.025833363974943,0.0016366013214348,30.17623417287105,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,30.781234132818277,3.1307826541852832,-3.0935510769612486,-0.9052881924227448,3.239301787202603,15.437896404128542,0.9741168586640516,25.553725535208052,0.6931471805579453,4.0,0.0001041666666666,45.48404163563573,9.2184057954337,27.39727121270611,1.0639759820376546,27.422621094055177,6.833391201208363,0.4864844334502076,28.43867332441143,1.3862943611158909,3.0,7.8125e-05,15.331131673314706,8.820435198939544,15.303327273273837,0.0154234964587153,15.30354091407184,-4.390529784429414,0.0014114106024059,32.087737959603814,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,31.38051960842916,3.2918731032243627,-3.266695207949115,-0.77753462170509,3.361022781623304,14.982136890272098,0.9786151540185816,20.99670634580522,0.6931471805579453,4.0,0.0001041666666666,45.77022806902532,8.766738133088257,27.062528182674576,0.7469856149048653,27.074500200492977,7.154660834739926,0.4928521044976001,27.053050308384485,1.3862943611158909,3.0,7.8125e-05,12.944698325518122,9.159284540190828,12.922025784136546,0.0601094532899673,12.9222062074141,-2.782308871101983,0.0011557505019114,34.00601462199684,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,30.708624586576217,2.6767630294787166,2.805865201432314,-0.9434985399361558,8.200429645296442,-0.1882790623908224,0.7841771641542159,15.375134840719506,0.5545177444461563,4.0,0.0001041666666666,44.80615870913617,10.416499813440192,25.44701207077197,0.8174758167245375,25.466651536523557,11.523130917488489,0.494310360867778,26.90209139084557,1.3862943611158909,2.8,7.291666666666667e-05,15.008163617496388,8.389718700798593,9.23523107177788,0.8550175593830062,11.521858183804389,67.50527809787087,0.1749697664236537,42.14855090271364,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,29.76001152943372,2.014717766536964,8.829392908230593,-1.3413755814275583,12.919819776124305,-7.106229944629416,0.5886627047787367,10.928850077728711,0.4158883083343672,4.0,0.0001041666666666,43.842570372286325,12.25095603834088,23.80616148644999,1.049909123647585,23.844863954189226,11.535156493471188,0.4943960683899027,27.507434566740717,1.3862943611158909,2.6,6.770833333333333e-05,17.440320501834517,8.028310693263498,5.188682982333911,1.756948262080296,10.512739005669136,76.7225679068674,0.3483830211177946,49.90016331230521,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.645833333333334e-05,28.690961608081388,1.3385299291827977,14.760610342009818,-1.848315625453533,17.53188909129014,-10.117151549875668,0.3926461484824268,7.055978993844536,0.277258872222578,4.0,0.0001041666666666,42.90371286727003,14.106441959650727,22.162495786559397,1.3549945268221388,22.224810623708585,12.153427289309947,0.4939600916359916,28.17646539462485,1.3862943611158909,2.4,6.25e-05,19.66013778991007,7.495662563204121,1.4061040692327265,2.5880481953900025,9.35950427373432,71.41407800030306,0.5215916613773134,57.486631520270386,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,27.577028975734063,0.6643638593573129,20.579572247421424,-2.4030391514578953,22.0424667429594,-11.239219324750133,0.1963843330529941,3.4613754061296915,0.1386294361107889,4.0,0.0001041666666666,41.998238552451234,15.908427424409428,20.530523796063612,1.6905152275430084,20.617409218302832,12.988007044247118,0.4932934413214733,28.89304878280721,1.3862943611158909,2.2,5.7291666666666666e-05,21.570290405804947,6.698962538900903,-1.994827654457348,3.3174351328460014,7.982327338549844,63.672461195786,0.6946957998662133,65.0074164082844,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,26.455010449347185,0.0,26.27790700537997,-2.97504990833618,26.455010449347185,-11.441366675739204,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,41.12754722664551,17.62620358128087,18.91921317905222,2.036235343812533,19.03000531013543,13.857581769574203,0.4925175207653008,29.628571540405662,1.3862943611158909,2.0,5.208333333333334e-05,23.196055616309188,5.665906538624908,-5.0326541704005665,3.9522541584122792,6.418867592855809,56.56277606102027,0.8677465254889963,72.50665939088142,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,26.083530791000083,0.9447545822971964,19.827671471996275,-2.8602714826459006,21.992895603950448,-32.90585601610736,0.1851570356166857,4.625004612705856,0.1386294361107889,3.8,9.895833333333334e-05,41.036408138783635,17.946262383439883,23.14403021147259,1.5334104991217006,23.243180977100273,3.1934788313472366,0.3951196316887111,33.37701111578824,1.3287579466257344,2.0,5.208333333333334e-05,21.941036947567703,4.753061329060714,-0.5758477793218872,3.508891920479344,8.607089605014504,-19.440496032417663,0.695161122804481,69.77552714230139,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,25.4568127486735,2.040876747094294,13.31304490064331,-2.5345167051476087,17.768427028904448,-39.28681561559456,0.3672924691145627,10.223926116006616,0.277258872222578,3.6,9.375e-05,40.89574049937865,18.096823986824585,27.55591134552147,0.9172746089478104,27.63567552593426,1.9552650427692455,0.2978156446083657,36.57158430428685,1.2712215321355784,2.0,5.208333333333334e-05,20.254917652531415,3.4520198978474506,4.170069905958791,2.9745908564857495,10.33685317742814,-30.218011689787556,0.5232836662682988,67.55002373638123,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.1666666666666665e-05,24.71888730744336,3.2047812166932403,6.8311591608711995,-2.1136297132482995,13.713135111608008,-42.067000588183454,0.5472998252226995,16.2778958584815,0.4158883083343672,3.4,8.854166666666666e-05,40.77312943575695,18.17170794779283,31.96906904564862,0.2632761476656168,32.02649564183186,2.4066794373514924,0.2005735179160163,39.697060713123186,1.213685117645422,2.0,5.208333333333334e-05,18.754731721753473,2.3536627525737575,8.623197158611344,2.509445633754706,12.182767486585997,-25.569677583329227,0.3517395575809071,65.55020417458536,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,23.935467732336186,4.3892813768526135,0.4360972379895525,-1.6512781908300436,9.7857261908816,-43.204353935109246,0.7260737028161934,22.556828108365824,0.5545177444461562,3.2,8.333333333333334e-05,40.694007209408575,18.217437699740007,36.30070843569746,-0.3937178009304573,36.33559489366021,3.493900369184812,0.1033649254664463,42.78050880387742,1.156148703155266,2.0,5.208333333333334e-05,17.551060573332617,1.5555733868348345,12.68132141891235,2.138855772968289,14.23914657236044,-18.15680802440176,0.1803620288323571,63.64562501884775,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,23.138131167621943,5.57028395260185,-5.845458465234525,-1.1738390929980926,5.963835352993787,-43.55227867528594,0.9041782536707216,28.950325936036165,0.6931471805579453,3.0,7.8125e-05,40.66538196490752,18.254463292343264,40.51642178317057,-1.0379388288229194,40.529805861950976,4.756324915367519,0.0061737455341805,45.83950963309299,1.0986122886651095,2.0,5.208333333333334e-05,16.622895920511944,1.0303396714679356,16.368246234826934,1.8534540955630423,16.473158040780657,-11.26914563439729,0.0090689416716014,61.7752583624994,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,21.450257144435387,5.98427918363963,-6.2911045299492345,-1.1192930095960782,6.391714669999681,-42.19685057966387,0.8879694947454306,33.40697198198135,0.6931471805579453,3.2,8.333333333333333e-05,40.03012336672198,17.525649115000512,37.29302694913527,-0.9358158018872824,37.30505562469126,3.5971952294894636,0.1055848935998562,41.84792152307223,1.156148703155266,2.2,5.7291666666666666e-05,16.18651985511694,1.676302296925035,13.125901943593243,2.054232753950233,13.594275330815377,-26.171069373667866,0.1332774886027916,54.98224706665336,0.6818205781049189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,19.640570852960593,6.312818590089484,-6.648633896395782,-1.0584617216561247,6.735287968747096,-45.24215728686979,0.8659978055440589,38.27734320153951,0.6931471805579453,3.4,8.854166666666667e-05,39.22689960022236,16.895278356236492,34.148520515240165,-0.8336667064382939,34.159033077286914,-0.6019339783627512,0.2053111302780293,37.84018448270553,1.2136851176454222,2.4,6.25e-05,15.51437413460638,2.400451091555999,9.797429471735708,2.1959169343855196,10.73054212112596,-32.06531075155678,0.2561763182610517,48.334700582839176,0.6704939756518924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,17.78462898611161,6.586361082730629,-6.9509095021933875,-0.9908044064632702,7.024453725480943,-46.398546671224565,0.8393166577849287,43.39466587619326,0.6931471805579453,3.6,9.375e-05,38.35957813454878,16.325228443086434,31.076839822940503,-0.725838216704935,31.085641175497603,-2.204376457711956,0.3051202744539266,33.82443723037371,1.2712215321355784,2.6,6.770833333333333e-05,14.721841820427148,3.138296324976312,6.495342753867632,2.3097207495173704,7.92987025824137,-35.07497559327366,0.3782237872403264,41.75312451666369,0.6591673731988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,15.92618707541356,6.8278414604229685,-7.221564925466168,-0.9201754659015072,7.282447005610514,-46.46104776745124,0.8093708322170275,48.64135745921437,0.6931471805579453,3.8,9.895833333333334e-05,37.468809266464014,15.799103794414965,28.083915245263825,-0.6153586855073131,28.09089973880963,-2.7905615179912826,0.4049562355958473,29.80721298983523,1.3287579466257344,2.8,7.291666666666667e-05,13.866144894149926,3.8574996312470544,3.2746970835860374,2.406647607955837,5.197913050443189,-36.654090895723215,0.4997742905583531,35.2052279357596,0.6478407707458393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,14.087364675336024,7.050571904224275,-7.473715735592991,-0.8488226214492464,7.522269406997036,-45.97056000193847,0.7774472936526078,53.95297789279947,0.6931471805579453,4.0,0.0001041666666666,36.57352320886969,15.30799780992865,25.172314366287473,-0.5043859250374492,25.177438842504923,-2.903491255730338,0.5048020580383803,25.79222686964048,1.3862943611158909,3.0,7.8125e-05,12.977577905439926,4.545323696780776,0.1586132229736129,2.492115278962526,2.534497821986345,-37.47584245654282,0.6210519064312081,28.677270190545222,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,11.02412722063519,5.691822090889298,-6.128721307210517,-0.9996359310445307,6.433913799153392,-41.487610878757266,0.6084990169612132,44.87132723414843,0.5545177444461563,4.0,0.0001041666666666,36.10839049591192,15.357350793052197,25.77790282786587,-0.6622264143617569,25.787367147688546,-11.628317823944192,0.5029747956637806,25.314234447559453,1.3862943611158909,3.0,7.8125e-05,11.603331250217323,4.364227135592715,-0.0215451217777429,2.4244989163028543,2.4293925802740555,-34.35616638056503,0.6067544722491667,29.868117851388508,0.7289337923672722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,8.645100846986733,4.267160519642346,-5.165015835124635,-1.033762177880117,5.499378368002142,-24.38233385244788,0.4483352726647078,34.402034511289514,0.4158883083343672,4.0,0.0001041666666666,35.64519946067843,15.481436610786243,26.38817397663568,-0.8471407386537411,26.403882627318048,-11.579775880837373,0.4987293379903333,24.844107448083506,1.3862943611158909,3.0,7.8125e-05,10.27508992479611,4.016170055229239,-0.0021349099916683,2.392519025094048,2.399303631895,-33.206033135530404,0.5832474542628745,31.20464353676176,0.8213534164417317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,6.71094698085911,2.829713557402255,-4.398844336508583,-1.0104115566501173,4.737483354357988,-13.260521164426995,0.2950090643157012,23.23074209416088,0.277258872222578,4.0,0.0001041666666666,35.18579346612086,15.643407230460294,27.00148428438108,-1.048421056121692,27.02443935671031,-11.485149863938954,0.4927144822333661,24.384481797776424,1.3862943611158909,3.0,7.8125e-05,9.017891633908452,3.60848643219013,0.0965724625362592,2.3768371514467033,2.3881624592237305,-31.429957272191437,0.554983509734796,32.61627499859368,0.913773040516191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,5.021129416702225,1.4037330195505415,-3.738137190916774,-0.9591792097391032,4.075219944992712,-7.152113615158595,0.1461810122901083,11.705118261255446,0.1386294361107889,4.0,0.0001041666666666,34.73853948918325,15.819693435925895,27.60722767355221,-1.255285815030855,27.637804538686925,-11.181349423440308,0.485611346103372,23.931677165668344,1.3862943611158909,3.0,7.8125e-05,7.833196421138412,3.1984378136272062,0.2164551756126233,2.369979612049103,2.3872014788328046,-29.617380319251023,0.5247861807723682,34.06450840587616,1.0061926645906505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,3.470342073606393,0.0,-3.136681339388675,-0.8948489848250718,3.470342073606393,-3.676358088632264,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,34.30739388697025,15.998662428305328,28.19943841961167,-1.4619671297448504,28.23767972446757,-10.778640055324765,0.4778998512887546,23.482657724107703,1.3862943611158909,3.0,7.8125e-05,6.714975594430851,2.81348805445255,0.3314028943412631,2.3684802346734903,2.3944914074245314,-27.955520667689,0.4938163117578972,35.529239000819246,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,4.876335525585545,0.0,-4.7567854925131625,-0.9892372633618134,4.876335525585545,35.14983629947882,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.2,0.000109375,34.019578827941125,16.066996590764727,29.064281008794193,-1.4436917837436525,29.101216232253073,-11.764146488087594,0.4487136746491051,23.249323365745106,1.375471296933937,2.8,7.291666666666667e-05,6.0779313259350785,2.403547453677389,-0.2555098439197064,2.7372550433518175,2.928390006735079,-11.689562298564317,0.3883355651437771,35.9603938447234,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,6.46451697845333,0.0,-6.298323579536172,-1.3838681906208756,6.46451697845333,39.70453632169464,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.2,0.000109375,32.82341978226666,16.019734226577455,28.92066286129299,-1.261210946549299,28.951311054715017,-12.001492520701357,0.4238523251723883,22.940091548936635,1.3754712969339369,2.8,7.291666666666667e-05,8.906986185893203,6.085270506507679,2.7589876695501685,2.669046795321238,5.535036765855329,-2.694657075972235,0.3931827314717455,42.08433438068128,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,8.037943586009964,0.0,-7.784388221369762,-1.9209835496188543,8.037943586009964,39.33566518891585,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.2,0.000109375,31.654641756395563,16.003070639039287,28.773793240055262,-1.03464348358673,28.796659637039017,-11.316967025616842,0.3819289100054525,22.75726647198405,1.3754712969339369,2.8,7.291666666666667e-05,11.874875942695528,9.714441660347251,5.716146635169176,2.603730623166488,8.106695210644919,0.776215345132846,0.4068625592071156,48.15116654290873,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,9.580419037720851,0.0,-9.226887398262686,-2.521848267253948,9.580419037720851,38.56188629277226,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.2,0.000109375,30.525332417211025,15.985142208758967,28.6269676043383,-0.7904214008993459,28.64150220295291,-10.330249858453003,0.3276399001592256,22.63629073788507,1.3754712969339369,2.8,7.291666666666666e-05,14.87248972234514,13.285087693385986,8.606568309044901,2.5393449876234166,10.634147056881298,1.5193159163149816,0.424505922895314,54.18983190232116,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,11.089736638426617,0.0,-10.632127051746508,-3.1472481169098385,11.089736638426617,37.732940017644026,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.2,0.000109375,29.434761905734145,15.959867546117817,28.48114588280625,-0.5414001203635859,28.487251458741532,-9.361779165761494,0.266929281413195,22.546595915305716,1.375471296933937,2.8,7.291666666666667e-05,17.849065691233893,16.792952351726598,11.426804329457724,2.4751581125996536,13.11322593721312,0.9933706472935458,0.4439442496186317,60.21466490246424,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,12.541937462922505,0.0,-12.114176444515731,-3.1142192351873015,12.541937462922505,36.30502061239725,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,28.508139560516337,15.637281768141955,27.93475477841909,-0.5202723000312502,27.9404595851806,-0.6943049969252371,0.1986809787666567,23.220564492938507,1.3862943611158909,3.0,7.8125e-05,20.5751218610995,20.761867220395462,15.05310386162897,1.6644104694224993,15.162635653262925,-9.506168742115156,0.5793697917193766,66.37759643013297,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,13.967789003828068,0.0,-13.617404965663637,-2.7595184570093996,13.967789003828068,35.646288522639075,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,28.669007614193124,15.225684279258612,28.32889007770712,-0.6678441529014265,28.338986193201485,4.021701341919732,0.1274422607152948,24.45007741958443,1.3862943611158909,3.0,7.8125e-05,19.966370633255227,20.755317097731705,15.090904075262904,1.1238457282026542,15.17405800461342,-15.218780696106824,0.6143987573728393,66.40827635240072,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,15.36804870329343,0.0,-15.114369359504805,-2.251410573747877,15.36804870329343,35.006492486634045,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,28.900773528941027,14.70156052672606,28.688355031863843,-0.8639049354471151,28.704417395810587,5.794147868697669,0.074814030478115,25.79090620691836,1.3862943611158909,3.0,7.8125e-05,19.28250949019453,20.80011475318856,15.152390526551324,0.5138890949853904,15.21346905563881,-17.096528576517404,0.625486272337489,66.2785472416108,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,16.740945300315854,0.0,-16.591716350256853,-1.6738902559160973,16.740945300315854,34.32241492556071,0.0,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,29.15316210507688,14.14909260832897,29.025006480017737,-1.081516488339179,29.0477439306727,6.309714403396283,0.0355710758859521,27.1785414654402,1.3862943611158909,3.0,7.8125e-05,18.584808956189967,20.85932665052394,15.22429694659447,-0.1158100309488493,15.266999290140191,-17.442513350114147,0.6223793384677909,66.06888741589049,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,18.08542448437724,0.0,-18.043131768586168,-1.0688068448484789,18.08542448437724,33.61197960153461,0.0,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,29.40842625966143,13.597169093223078,29.345656459028515,-1.307295909467128,29.375337535363904,6.381603864613725,0.0033321304297179,28.573508544738324,1.3862943611158909,3.0,7.8125e-05,17.895327202018937,20.92059277737003,15.29989310352652,-0.7421962148746218,15.32695643792999,-17.237043854275804,0.6123749543038983,65.81929758165828,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
