0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0,2.604166666666667e-05,61.25448540625731,0.0,61.00681762515912,-5.3555400629136996,61.2544854062573,32.87836029296389,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.25e-05,28.21052998845557,13.218637001789016,28.066019566202225,-0.0734342831776013,28.09644997595171,-18.733800704351676,0.0039075186194458,79.04668640488633,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,62.805619241624264,0.0,62.49970218116831,-6.097586263207745,62.80561924162426,38.77834588417385,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.7291666666666666e-05,25.30427193263235,12.061425651510303,25.211260664686534,0.4240886913563703,25.236077484523072,-17.939743511735628,0.0026206755948537,82.15675426955374,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,64.53292139439294,0.0,64.17090705518969,-6.812589271719057,64.53292139439296,43.182553819217155,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,22.45131713163584,10.93804843284671,22.41023539034572,0.9082335400886674,22.42919123382884,-16.607162141067846,0.0012795324163561,85.28725813620304,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,51.62757072707374,0.0,51.32209773313495,-5.605868570000672,51.62757072707374,-20.011366927343676,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,2.0,5.208333333333334e-05,21.79000706827276,11.497246653530324,21.733569286389905,0.961562234592296,21.757248068727552,-16.53275158407699,0.0023284107801752,88.27791050846956,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,38.127319076940594,0.0,37.89516901804536,-4.20074227787418,38.127319076940594,-34.88389149769209,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,2.0,5.208333333333334e-05,21.149022846068032,12.00009136998374,21.05092515062918,1.1433424970904682,21.08864969291032,-16.024605555118217,0.0051171584744071,91.19420044252584,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,24.847161866005884,0.0,24.693444056945776,-2.759550549261484,24.847161866005877,-29.381530517731463,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,2.0,5.208333333333334e-05,20.52993425012802,12.465201133714908,20.372963161191855,1.3859220140796282,20.429681105058343,-15.477214898500316,0.0094173984840192,94.072756018004,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,12.104895990225458,0.0,12.029319297339567,-1.350549583254984,12.104895990225454,-15.934247138874094,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,2.0,5.208333333333334e-05,19.930065985646547,12.905167798173238,19.70484227710319,1.6555444045247398,19.782905441246537,-14.996706612036805,0.0147304158649911,96.93197924821042,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,19.346755360251763,13.327532408867086,19.048973178053973,1.9354029508722603,19.149332268612422,-14.582765634869611,0.0206374994448975,99.78109993316836,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,2.0,5.208333333333334e-05,18.79619085313317,13.735421722381238,18.489454533201428,1.787487056896521,18.581946776722848,-13.76411267796487,0.0259286237703695,102.42052702944834,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,2.0,5.208333333333334e-05,18.258293576805677,14.1447718522679,17.98328634135479,1.432026037090857,18.057618793858392,-13.447431908187264,0.0291473904052268,104.9546270276028,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,2.0,5.208333333333334e-05,17.728378878117304,14.55536509496928,17.508846197081755,0.9790143827227008,17.56131143790444,-13.247867467209378,0.029964871450312,107.43571323282112,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,2.0,5.208333333333334e-05,17.206940577087202,14.963575802637791,17.05520590859495,0.4833215399761583,17.084520641370077,-13.035957525752542,0.0287233887362107,109.88997995654184,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,16.695131298741536,15.366495649432588,16.61678846432411,-0.0277479939721603,16.62265488681495,-12.795231958641654,0.0260146577411182,112.33054029427656,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333334e-06,12.584839111272403,0.0,3.2426430022857815,-12.159911258571691,12.5848391112724,0.0,0.0,0.0,-2.000177801163682e-13,2.4,6.25e-05,14.829545354984958,15.145683054394755,14.719281030385432,-0.1608164900981181,14.72186162014889,-5.015557498412003,0.0719087727530599,94.93307199093688,0.8317766166695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,24.780382700384735,0.0,6.384979088480536,-23.943671581802015,24.780382700384735,-9.732388054001705,0.0,0.0,-4.000355602327364e-13,2.8,7.291666666666667e-05,13.108624516282584,14.798800412087193,12.903418606635665,-0.1292007492248916,12.906846444846764,-1.3989298720568204,0.1261746025451771,76.96309679575522,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625e-05,36.198715700722815,0.0,9.327057034328163,-34.9764638787306,36.198715700722815,-29.162652773358055,0.0,0.0,-6.000533403491046e-13,3.2,8.333333333333333e-05,11.477313967604427,14.393879279669994,11.14763923885226,-0.017400780367605,11.15232329461049,0.8413273785485647,0.1836428050859024,58.710367467560786,1.1090354888927123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,46.76883361243873,0.0,12.050581632196138,-45.18968112073547,46.76883361243873,-50.368029988912106,2.2204460492503132e-17,0.0,-8.000711204654728e-13,3.6,9.375e-05,9.90767744895265,13.965198278028485,9.44072753526813,0.1323724854286624,9.446438332312004,2.383178129208111,0.2430871268430593,40.31833503642674,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,56.526279733298715,0.0,14.56471106239656,-54.61766648398704,56.526279733298715,-70.68482476031042,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,8.385468342141568,13.52978552722268,7.776653181339303,0.2990561624466352,7.783160240281828,3.5688634252253735,0.3038297424610019,21.85825278610792,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,12.907379422027656,0.0,12.836669887010908,1.3492033783275166,12.907379422027654,0.0,0.0,0.0,-2.000177801163682e-13,1.0,2.604166666666667e-05,53.163499886883095,0.0,16.696398424845988,-49.95194965945666,53.16349988688309,-84.06949616039063,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.8,9.895833333333334e-05,9.803811573196812,13.302238761997236,8.79165589071906,0.884922540322121,8.867820732038648,21.71986645991705,0.3704962022572293,28.80422008551846,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,25.63084544533325,0.0,25.488387235964748,2.6985127455196003,25.63084544533325,-4.597834968051522,0.0,0.0,-4.000355602327364e-13,1.0,2.604166666666667e-05,50.002959394871425,0.0,19.946959888820096,-44.55271295805308,50.002959394871425,-79.01351230029152,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.6,9.375e-05,11.33359757260208,13.05302705379368,9.883839096111476,1.475386412881639,10.035580429448103,24.505935668667668,0.447815843147891,35.95282516263312,1.2712215321355782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,38.13807517727084,0.0,37.92429684791557,4.032284724102478,38.138075177270835,-10.003742252251628,0.0,0.0,-6.000533403491046e-13,1.0,2.604166666666667e-05,47.29674681431292,0.0,23.611992385405568,-39.19857664737965,47.29674681431292,-67.65531451396274,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.4,8.854166666666666e-05,12.797883876776371,12.813624344880726,10.92541015659655,1.9852912625318255,11.139249930400547,22.868443287893204,0.5266810351759136,43.203719170626286,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,50.39842939882217,0.0,50.11435886739521,5.3432666458508935,50.39842939882216,-16.175630011908318,0.0,0.0,-8.000711204654728e-13,1.0,2.604166666666667e-05,45.02404125430862,0.0,27.369313444071828,-34.16664219156952,45.024041254308614,-56.81763900010732,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.2,8.333333333333334e-05,14.159179462779653,12.598551467233024,11.891411047937195,2.4108622264890993,12.153175604767773,20.29367533361803,0.6055771219887217,50.50622080343425,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,62.394647858933624,0.0,62.04160999661666,6.627765708989784,62.394647858933624,-22.779024047904784,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,43.124088369851464,0.0,31.076733536415496,-29.53787775453582,43.12408836985145,-47.4988221114291,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,15.41967617363367,12.413000807236706,12.784638188674116,2.765352586532761,13.08313580974826,17.773703454886334,0.6843464940019259,57.83479638566966,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,62.00043769433754,0.0,61.657809048103715,6.505534239763425,62.00043769433754,-9.85525411490209,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,43.77492507727287,0.0,33.93175513654647,-27.4982081501914,43.77492507727287,16.27091768553542,0.0,0.0,-1.000088900581841e-12,2.8,7.291666666666667e-05,15.71792235147718,12.711242831392962,13.004162198925206,2.2548896277508477,13.234524197560097,-4.099855352794938,0.7435315284676125,73.52740418247568,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333333e-05,49.27697167103195,0.0,49.00609169914988,5.15622487257134,49.276971671031944,-5.257419146850539,0.0,0.0,-8.000711204654728e-13,1.2,3.125000000000001e-05,46.30275885148864,1.0558486059476422,38.267623108232,-23.318085458236613,45.692811693966995,30.192428290977148,0.0106413311427944,8.128831325544386,0.1386294361107889,2.6,6.770833333333333e-05,15.86148000076322,12.95276671610793,13.09692978851611,1.7799970062489312,13.255982850743193,-7.96706856673166,0.7644268476581976,89.12287145821155,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000004e-05,36.76974193909436,0.0,36.57018208719906,3.822452893988463,36.76974193909435,0.1484881373495653,0.0,0.0,-6.000533403491046e-13,1.4,3.6458333333333336e-05,49.10654298532209,2.0615332748765973,42.37164625311139,-19.81680206855985,47.91089411537863,37.09118728141898,0.020893665092025,16.36602719938658,0.277258872222578,2.4,6.25e-05,16.034082647621794,13.14250599337142,13.20295374034674,1.4040297886917428,13.305979619686184,-7.240943627418295,0.7735369741174952,104.66580489633058,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,24.509387717543035,0.0,24.38012006771941,2.511470972240047,24.509387717543035,6.320375897006256,0.0,0.0,-4.000355602327364e-13,1.6,4.166666666666667e-05,52.09267441451357,3.1049863720030144,46.40315009832267,-16.73680616593429,50.33378486637399,41.649869665369536,0.0309654601276832,24.65246952505562,0.4158883083343672,2.2,5.7291666666666666e-05,16.274392698365485,13.287193843636848,13.3535816347976,1.1198968406511614,13.41569993898741,-5.5482585302903535,0.7781001212677138,120.17998195137191,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,12.513169257431572,0.0,12.45286893849796,1.2269719091011555,12.513169257431567,12.923769933002722,0.0,0.0,-2.000177801163682e-13,1.8,4.6875e-05,55.21043302098891,4.217233031472652,50.41974164779639,-13.945243319515644,52.90942268329936,44.94054909746652,0.0409496306190838,32.95919982261064,0.5545177444461562,2.0,5.208333333333334e-05,16.580673837251645,13.392852651496945,13.549484619366932,0.9089475176234088,13.582305703814416,-3.8989813267287183,0.7806416103566669,135.67785426086226,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,57.1086055726023,4.914457028174408,53.495077204955315,-10.147401244234109,54.46196139506744,14.450897725917509,0.0468432198723006,41.77334931926161,0.6931471805579453,2.4,6.250000000000001e-05,16.211723672366624,12.353691458291047,12.34481353306004,0.3792861620836001,12.432465027260683,-8.02477940048261,0.7622949488645043,112.80778171329344,0.8317766166695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,57.51856898218482,4.394248501781677,54.376325879419326,-9.3953313665101,55.20957146221141,10.24908523956289,0.0407597693001207,42.726802101254705,0.6931471805579453,2.8,7.291666666666667e-05,15.79369579370776,11.339636002601782,11.181862231097671,-0.2663893331198183,11.333375550042746,-9.25172224482866,0.7469351147180878,89.8223250832662,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,57.8746625461726,3.89885756550774,55.22432383564617,-8.53906965637858,55.9137511149532,8.90233909969461,0.0345178797093567,43.70557251063434,0.6931471805579453,3.2,8.333333333333334e-05,15.325090265804254,10.346443620912249,10.040568035079213,-0.949091530446346,10.256202190359792,-10.516163475944747,0.7317148084306304,66.78380870376996,1.1090354888927128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,58.221931798738794,3.401440849475832,56.058358382023435,-7.665388942380702,56.60604841158836,8.681731314154984,0.028206772214705,44.69890618207482,0.6931471805579453,3.6,9.375e-05,14.810867544698056,9.375306169969107,8.914947979308973,-1.633358007709631,9.191662352872068,-11.65659330601203,0.716487365746181,43.72192287247122,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,58.577214035577,2.894093095096148,56.885018870404295,-6.812306079178683,57.297793874508855,8.882055920955176,0.0218632216198217,45.700648856157166,0.6931471805579453,4.0,0.0001041666666666,14.257021612263744,8.427893200834303,7.803177034341137,-2.3030972140678077,8.13678250872587,-12.647173589214807,0.7012563317735985,20.65211089244479,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,58.84909230705597,2.4197170659274834,57.36255135365536,-6.3178094660518465,57.71175887455693,6.796956786974303,0.0193511541084962,46.78550728845697,0.6931471805579453,3.6,9.375e-05,12.66007713029145,7.985949518275149,7.525209159233337,-1.7374799825454017,7.8088850943135695,-14.0277867915615,0.6655949887332431,35.6969708281021,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,59.06864455908976,1.977015494611912,57.69065968026293,-6.003239584999788,58.00347614697597,5.488806300844588,0.0180764333006379,47.8959418444321,0.6931471805579453,3.2,8.333333333333334e-05,11.156367622913846,7.523327028939775,7.349269066879479,-1.0529299526510565,7.579005726767965,-11.696912426694206,0.5247550221447661,50.381089201034406,1.1090354888927123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,59.27237389617235,1.5441485887388873,57.96059748447935,-5.782313921796699,58.24921525004099,5.0932334270649,0.0173057766316125,49.016068368721186,0.6931471805579453,2.8,7.291666666666667e-05,9.755112680457852,7.007635139686319,7.216135748801586,-0.3333754924389051,7.3940763257171636,-9.135548303653966,0.3925327425572237,64.88064666343652,0.9704060527811234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,59.479236551963595,1.109256666498475,58.21319179108025,-5.612881871925727,58.48376176919146,5.1715663947813155,0.0167643985319801,50.14059634932413,0.6931471805579453,2.4,6.25e-05,8.4271459183949,6.453743051371011,7.095383290548344,0.3838861752900569,7.225489225375544,-7.30334379382798,0.2641202691393052,79.28531129715437,0.8317766166695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,59.6969570329324,0.6679518970221991,58.46588841814783,-5.473983305247399,58.7218674442732,5.44301202422029,0.0163330923793371,51.26738312073403,0.6931471805579453,2.0,5.208333333333334e-05,7.1571421213789845,5.869831772772314,6.973010085582565,1.082279655009825,7.059662302474228,-5.854269667651991,0.1375188775454907,93.63945851027243,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
