0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.0,5.208333333333334e-05,19.22144600209955,18.534950607109852,7.199906144507446,17.715292881835488,19.124477427490252,-35.5469469254558,0.0744338484595108,171.54982862137965,0.6931471805579453,1.0,2.604166666666667e-05,0.1931028475523968,0.0,0.0617199401172352,0.1805505064901133,0.1931028475523968,-1.3638101602248305,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,39.598597788687506,0.0,-39.59390852852269,-0.5820906758100393,39.598597788687506,-0.0668413460441982,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,18.10466609782009,17.433289884481862,6.922761914585936,16.62779408834399,18.011775257659643,-27.919497606986617,0.072941882727592,171.19694731675628,0.6931471805579453,1.0,2.604166666666667e-05,0.1383755520459322,0.0,0.0603034250139446,0.1229754428474065,0.1383755520459322,-1.3681823876616144,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,39.60520477758731,0.0,-39.599227803663425,-0.6825225114215951,39.60520477758731,0.1651747224951819,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,17.708737740964438,17.015058228269346,6.946565958729647,16.190629097826715,17.619788031538903,-9.898208921391207,0.068257251711735,170.52658853426925,0.6931471805579453,1.2,3.125e-05,0.1637805008749182,0.0701490013166088,0.1086074712019617,0.0452807649132239,0.1637805008749182,2.3888487536398726,0.0066850657306982,33.8573775246696,0.1386294361107889,1.0,2.604166666666667e-05,39.580812111544766,0.0,-39.57504409119425,-0.6653086050054837,39.580812111544766,-0.6098166510636801,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,17.723519407591063,16.989166286209574,7.133922945745586,16.127605338809115,17.638220269487622,0.3695416656657748,0.0626657541991159,169.70103860455333,0.6931471805579453,1.4,3.6458333333333336e-05,0.2361529159446513,0.173252518607435,0.1835124326742393,-0.0378259393924666,0.2361529159446513,3.5630354096585477,0.0145344178160906,67.6176294036982,0.277258872222578,1.0,2.604166666666667e-05,39.54290075783001,0.0,-39.53801937837382,-0.5909877110655152,39.54290075783001,-0.9477838428687576,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,17.97512030210099,17.19150613201004,7.409139793421485,16.283383557823463,17.893261185679126,6.290022362748216,0.0567164987830196,168.79801593035643,0.6931471805579453,1.6,4.1666666666666665e-05,0.3304017835283336,0.291375929745567,0.2705994886944841,-0.1226605887119248,0.3304017835283336,4.10994672250728,0.0227389964901631,101.32947601232706,0.4158883083343672,1.0,2.604166666666667e-05,39.49995898693679,0.0,-39.49627249372141,-0.4897155464362331,39.49995898693679,-1.0735442723306918,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,18.365905194572058,17.529363585779485,7.730839335530023,16.570147598297275,18.28733715038514,9.769622311776766,0.0506054471176073,167.85576920303237,0.6931471805579453,1.8,4.6875e-05,0.4341378579704187,0.4155449205933873,0.3626817040352671,-0.2074021963053632,0.4341378579704187,4.347126893967351,0.0310900346031019,135.01722525953863,0.5545177444461562,1.0,2.604166666666667e-05,39.45606687299248,0.0,-39.45370866605383,-0.3764958133139964,39.45606687299249,-1.0973028486075251,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,18.839868531786298,17.94918898902167,8.076159857608818,16.937077440999342,18.76447819190563,11.849083430355977,0.0444164179774537,166.89345842486372,0.6931471805579453,2.0,5.208333333333334e-05,0.5412987451427529,0.5412987451427529,0.4561887240585543,-0.291161151487017,0.5412987451427529,4.4327472122235765,0.0395087841565532,168.69301843652357,0.6931471805579453,1.0,2.604166666666667e-05,39.41313872010765,0.0,-39.41215761220779,-0.2587755734426676,39.41313872010765,-1.0732038221207305,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,18.857461680352618,17.93722979327763,8.123380612687516,16.921840850370888,18.770760866612513,0.4398287141580873,0.0492128322130224,166.23915750434443,0.6931471805579453,2.4,6.25e-05,3.088724295773112,4.841223227960899,2.949206885107545,-0.8248029061318004,3.087583234102592,129.12500256443315,0.0355462836928568,143.87280218052825,0.7624618986137399,1.0,2.604166666666667e-05,39.397504542210505,0.0,-39.39681386177868,-0.2271771636617155,39.39750454221051,-0.3908544474287353,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,18.71955810961943,17.779909652143935,8.05797451477433,16.778881155074977,18.613565271191824,-3.4475892683294527,0.0590245923970902,165.73340253270186,0.6931471805579453,2.8,7.291666666666667e-05,5.929281159889979,9.663264722492784,5.736333953416512,-1.4028926302724192,5.927727523564942,136.45328540159588,0.0296143762673042,119.32247497445356,0.8317766166695344,1.0,2.604166666666667e-05,39.39619120506788,0.0,-39.3954139899854,-0.2379405578993962,39.396191205067886,-0.032833428565587,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,18.550475260575343,17.596084710696793,7.959145960658167,16.612980097306355,18.421272370000775,-4.227071226102206,0.071269261703178,165.29911697780662,0.6931471805579453,3.2,8.333333333333334e-05,8.54525634662217,14.104347924019256,8.307528839133957,-1.924816181874193,8.543511043519668,130.83874346697894,0.0230315152227029,94.8865684473675,0.9704060527811236,1.0,2.604166666666667e-05,39.40271275267984,0.0,-39.40170220473611,-0.2692428708405273,39.40271275267983,0.1630386902987993,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,18.398623351153695,17.431822735730165,7.859579288150831,16.46467078124187,18.244502938550134,-3.796297735541075,0.0847237001633776,164.89875875962986,0.6931471805579453,3.6,9.375e-05,10.84906770580249,18.009747842740303,10.575217103142856,-2.37665792786488,10.84720951153935,123.03464777818222,0.0161753459379223,70.50014293662831,1.1090354888927123,1.0,2.604166666666667e-05,39.41376149710691,0.0,-39.412457432291035,-0.3102071718389336,39.413761497106904,0.2762186106768652,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,18.280125348800976,17.302163764889265,7.771655981438154,16.347168593016097,18.100521059589795,-2.962450058818006,0.0987875898833021,164.51401650293425,0.6931471805579453,4.0,0.0001041666666666,12.86383491848884,21.41801213801483,12.561019387622943,-2.765668673727487,12.861896168604549,115.80854411583292,0.0091922934862891,46.133172793315275,1.2476649250043017,1.0,2.604166666666667e-05,39.427614749138534,0.0,-39.42599333777049,-0.3554185944746006,39.42761474913853,0.3463313007905469,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,17.89249356878083,16.919962008981702,7.536322969399005,16.002196708027796,17.688409703994118,-9.690794500503603,0.1143368882006177,164.32999380858016,0.6931471805579453,3.8,9.895833333333334e-05,13.457252368721992,21.383631890906695,13.123040618778637,-1.5198809614174562,13.434206283844924,104.68278800427416,0.0148155034539072,44.207664057932085,1.2594432285699395,1.0,2.604166666666667e-05,39.49633951297479,0.0,-39.49478876997572,-0.3448490997253898,39.4963395129748,1.7181190959066952,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,17.41231879778641,16.454166535970323,7.24732804315434,15.581057984898274,17.184987635450447,-12.004369274860451,0.1309024859227461,164.24115268427482,0.6931471805579453,3.6,9.375e-05,14.116793426904788,21.35159369866168,13.741320362107292,-0.1264069148706501,14.065423052710956,106.33587820301528,0.0241224898930473,42.11062667993093,1.2712215321355782,1.0,2.604166666666667e-05,39.591865318278096,0.0,-39.59055479214574,-0.3071885645970392,39.591865318278096,2.3881451325824457,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,16.91781627832746,15.978392495529496,6.946975767978462,15.150202252717708,16.668165960505892,-12.362562986473526,0.1480890141589552,164.1976783282561,0.6931471805579453,3.6,9.375e-05,15.904985302778936,21.214161101461357,11.484973175322173,0.9765848928363686,11.993718030924196,106.38234182993354,0.1314934255935231,43.531831500390474,1.2712215321355784,0.8,2.0833333333333336e-05,31.64265177817759,0.0,-31.641694400521477,-0.2322593941480857,31.64265177817759,4.028924748711804,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,16.441943187834408,15.523190026198032,6.653648591553714,14.73733566447102,16.1706850695386,-11.896827262326306,0.1656211527854375,164.17553648615416,0.6931471805579453,3.6,9.375e-05,17.688097261226694,21.264278176040435,9.2817088404671,1.9485357591230816,10.04822055171437,106.2553438942738,0.2395532433542381,44.92793162422561,1.2712215321355784,0.6,1.5625000000000004e-05,23.816523265629748,0.0,-23.815940552301164,-0.1556813164797057,23.816523265629748,7.1060504375281415,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,15.99705398389618,15.09969699107874,6.374667428587642,14.352621104778772,15.704776032591734,-11.122230098455637,0.1833372819226691,164.16302668569932,0.6931471805579453,3.6,9.375e-05,19.457631984450067,21.50524772003868,7.138768324648083,2.7985321560827936,8.303052216098038,105.91591301366422,0.3479636647521267,46.30915833779274,1.2712215321355782,0.4,1.0416666666666668e-05,16.139970178553373,0.0,-16.1397687188335,-0.0791745731200467,16.139970178553373,10.845436074314955,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,15.473103893256328,14.588822217934537,6.16293427414269,13.849224053391843,15.158927529982943,-13.098752265996234,0.201948109084709,164.062611574678,0.6931471805579453,3.6,9.375e-05,22.66776795828248,21.676606601191143,4.808231558567224,3.183755466880279,6.4356793743710865,19.499794526619,0.4828909206781538,59.01213765951767,1.2712215321355784,0.2,5.208333333333334e-06,8.110370530048973,0.0,-8.110306888216707,-0.0321296378988061,8.110370530048973,2.019272038614376,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,14.933427929595192,14.057963198914782,5.990504504728557,13.31036546191638,14.59723184123944,-13.491899091528362,0.2205475008199383,163.9165552507995,0.6931471805579453,3.6,9.375e-05,25.72273863148262,21.52171125718999,2.244372564682493,3.6283426698749706,4.38262736850989,15.620662010812268,0.6133869611749866,71.24085203476083,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,14.406009992504249,13.537203935119448,5.843061894355733,12.773707647771586,14.04800641426624,-13.18544842727348,0.2390098954718964,163.74692848726292,0.6931471805579453,3.4,8.854166666666666e-05,27.72120342678307,21.717667667879606,2.6523460218478396,4.306844086388269,5.171103355020111,17.377821878685562,0.6450555053553607,79.66169146206543,1.213685117645422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,13.902255070160496,13.038987992509028,5.712997101507446,12.255428545458908,13.522795560904138,-12.593873058593775,0.257369175592764,163.565028484932,0.6931471805579453,3.2,8.333333333333334e-05,29.76356629260663,22.021980569605752,3.126246558885251,4.9866911550237045,5.9901263189697485,18.475273641763117,0.6755635179503944,87.97857510378256,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,13.425892450855608,12.567558349075169,5.596043691976545,11.761655885722526,13.025386652606638,-11.9090654826221,0.2756678023010739,163.37659753985582,0.6931471805579453,3.0,7.8125e-05,31.808424216331172,22.380072766196555,3.634303908346471,5.648822801792058,6.7432023731163255,18.53765008928781,0.7054605755991703,96.25736578164344,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,12.95151411322369,12.133407503051403,5.389054955662582,11.316207032599095,12.534197592504992,-11.859458440797908,0.3140699742250805,163.2368944326378,0.6931471805579453,2.8,7.291666666666667e-05,29.60243636737355,21.8404738708718,-1.1485085327550806,4.475553958901944,9.420746311740416,-8.148193493845417,0.6918555812130538,114.73871152863865,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,12.495230164013362,11.726721727783485,5.144948293941702,10.906372277869064,12.05980519653731,-11.40709873025808,0.368882656918058,163.12108544444288,0.6931471805579453,2.6,6.770833333333333e-05,27.18661246688047,21.063800409901496,-6.0874821922886255,3.1487668150344916,11.911372817189823,-13.394094782231935,0.66651887784472,133.32783067952656,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,12.061368197810795,11.344020828267276,4.889083710333107,10.524873465177176,11.606202430214005,-10.846549155064038,0.4331453989418382,163.0167764200889,0.6931471805579453,2.4,6.25e-05,24.874673434428463,20.35912909380415,-10.880679609043831,1.827557325077628,14.43392732833892,-10.796973081204904,0.6369636608981851,151.96189575963098,0.8553332238008112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,11.650107667335458,10.983465764873674,4.633408766762693,10.167209914975128,11.174297852695428,-10.281513261883417,0.502346260937682,162.91781194735162,0.6931471805579453,2.2,5.7291666666666666e-05,22.7664855826756,19.820237485181153,-15.430346805134803,0.5691716355573654,17.042060290747262,-5.703193563726496,0.6056250137418919,170.61402860367815,0.7742402021793783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,11.260362379144414,10.643477143374476,4.383356379280356,9.830345728403568,10.763607722018564,-9.743632204776016,0.5740738420811554,162.82115291140096,0.6931471805579453,2.0,5.208333333333334e-05,20.879229844705936,19.45573987775873,-19.71864681342972,-0.6101601279839783,19.72811768528191,-0.1798907191464394,0.5734614728300637,189.2724357197902,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,10.798208526745004,10.202902460717851,4.001769752440693,9.46313009786905,10.280642498401214,-11.553846309985245,0.6727949150862174,163.09154978870103,0.6931471805579453,2.0,5.208333333333334e-05,20.809185501398954,19.437782632023413,-19.7122547325748,-0.5533740930944588,19.72055768649311,-1.7511085826745083,0.5521555989121588,187.92270963195193,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,10.316904537703747,9.72768908573785,3.564613850181672,9.09060512959045,9.77959657136031,-12.032599726031332,0.7498521280760722,163.54480683927545,0.6931471805579453,2.0,5.208333333333334e-05,20.703262873545487,19.469843100085978,-19.725729986784692,-0.4499375699036562,19.73222626619705,-2.6480656963367912,0.5445828397643397,186.60142362122417,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,9.837815040379486,9.247689043483875,3.1087011619322773,8.724280562366435,9.282264133742473,-11.977237433106453,0.8025235730877132,164.08889857064338,0.6931471805579453,2.0,5.208333333333334e-05,20.580215091980985,19.527115671968353,-19.748952267031584,-0.3248360014564397,19.75345454372968,-3.0761945391125396,0.5425583318120574,185.2940393461951,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,9.370073960863298,8.775901159201563,2.6516690237602467,8.369150279287664,8.797470950421713,-11.69352698790463,0.8431143084234696,164.67785814747114,0.6931471805579453,2.0,5.208333333333334e-05,20.450133914670285,19.59643080174897,-19.776848724743637,-0.1905292696291584,19.779312447824505,-3.2520294327674413,0.5430748772270895,183.9934575168858,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,8.917392684121207,8.317764595170901,2.2017722549633327,8.027093814044479,8.32857859429314,-11.31703191855217,0.8776562127354424,165.28873740628313,0.6931471805579453,2.0,5.208333333333334e-05,20.31816158309224,19.6710612363915,-19.80687409968504,-0.0532129940919144,19.807305899674994,-3.2993082894511714,0.5448252682916019,182.69617338562648,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,8.541489405214596,7.953700387008686,1.652685787053094,7.771497354543241,7.977005081599609,-9.397581972665227,0.820136162897985,166.42035816864973,0.6931471805579453,2.0,5.208333333333334e-05,20.229374257473506,19.703006412406133,-19.82322903105568,-0.013536348718178,19.823322301748536,-2.2196831404684194,0.5191197162052876,181.34918170069892,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,8.223680383695362,7.66516634024479,1.0645666344978744,7.563019440731003,7.706766967245933,-7.945225537980788,0.7432416240216323,167.81146994515126,0.6931471805579453,2.0,5.208333333333334e-05,20.164582122127666,19.712161473207253,-19.83287839189516,-0.0220247847442722,19.833019085457572,-1.6198033836460677,0.4772097177606239,179.9773547465956,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.943564263321899,7.424236719596793,0.466684747242501,7.381934292250937,7.485486304857687,-7.002903009336514,0.6684696160546556,169.33154369519684,0.6931471805579453,2.0,5.208333333333334e-05,20.112945263495924,19.70965466691424,-19.839284609544972,-0.0539583122196165,19.839558831454564,-1.2909214657933883,0.4269527307177374,178.5930686150994,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.68792338901037,7.21251442153886,-0.126908834409615,7.218212367441993,7.293560954737208,-6.391021857788162,0.5942739291030268,170.91535989795744,0.6931471805579453,2.0,5.208333333333334e-05,20.068596907840465,19.7014495386482,-19.844163948926763,-0.0969925061060772,19.844587640493064,-1.1087088913864596,0.3725050134181664,177.20249829920402,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
