0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
7.2,0.0001875,9.35606089505968,6.855228424125583,4.0603336323275885,4.494240930533243,6.095434387148344,-3.5591777185574456,0.5171677076995229,28.934285259629917,1.5517770679495368,2.2,5.7291666666666666e-05,13.297240315515486,1.4057247819378993,-0.2784443831917564,-3.323269954745591,3.491982702930295,-10.729515746829057,0.7238132185901665,40.6308186248497,0.7742402021793782,3.0,7.8125e-05,30.35733551042596,5.019694481481503,30.31135843952149,0.5526470878456365,30.316416922666527,-1.9580933315247375,0.0013781783582218,50.0888035920117,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,0.0001927083333333,9.482596261303902,8.017600944052024,3.942971339289544,4.866781693135432,6.317488295835007,-5.181257536124515,0.504698800371876,28.318493519388472,1.553728090025872,2.4,6.25e-05,12.514528570306137,1.6906375852545756,-0.7414131112561144,-3.1753713763926057,3.5043189861775756,-10.889468215515302,0.683334881274242,45.3635827813289,0.855333223800811,3.0,7.8125e-05,30.331006353058616,5.126666983233879,30.287330102153664,0.5295847721428271,30.291969338907176,-0.6582289341836803,0.0013085144498991,49.655846920135865,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,0.0001979166666666,9.562774271031426,9.115308613658446,3.827441914622286,5.212476372493266,6.5164676718958505,-6.340191449041973,0.4896395209520786,27.72845258006952,1.5556791121022069,2.6,6.770833333333333e-05,11.7596226179884,1.943897433021973,-1.185349739570554,-2.9842436704186683,3.4651771783043372,-10.194323393224993,0.6464949140595404,50.09184620050161,0.936426245422244,3.0,7.8125e-05,30.32921062823545,5.237900238904397,30.286947575494345,0.5149532108396733,30.29133014456596,-0.0448931205791549,0.0012574898892558,49.2231131496752,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.000203125,9.608856400100937,10.13945616938754,3.717091718207744,5.530657368998898,6.6943918108446265,-7.192588465492356,0.4734474353563659,27.150652895576194,1.557630134178542,2.8,7.291666666666666e-05,11.043771602148444,2.149572062797204,-1.6316416405320489,-2.774451964089855,3.3945609996827684,-9.217949981280457,0.6114683179012952,54.82156642120869,1.0175192670436768,3.0,7.8125e-05,30.34035407241276,5.345984218124959,30.299046444683142,0.5050373838932636,30.303257923256247,0.2785861044327724,0.0012157312425185,48.792258684935106,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0002083333333333,9.62904804049744,11.090441012142762,3.613370298384807,5.822828147841038,6.8538440494395845,-7.839850682317497,0.4567429766487755,26.57879980151829,1.559581156254877,3.0,7.8125e-05,10.36884182625534,2.306109832586481,-2.087438341826042,-2.5578553801854205,3.301724284132766,-8.194918982609078,0.577354681301692,59.55470370673489,1.0986122886651095,3.0,7.8125e-05,30.35932265118372,5.448341841260788,30.318721988458,0.4978527176769993,30.32281010959848,0.4742144692738932,0.0011786627131228,48.3630247016825,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.0002291666666666,9.78141301506543,11.125395123230565,4.471322037312841,5.235090833544403,7.1287669494059545,19.86375649649083,0.4298448286257805,25.20214236180622,1.6204009224707014,3.0,7.8125e-05,9.971865605324234,2.5949425796119083,-2.0277307929265005,-2.543452296607817,3.253862927498558,-9.92440552327768,0.5664073385086995,58.95862687179215,1.0986122886651095,3.0,7.8125e-05,30.410322509443223,5.377655689139707,30.374237226535858,0.3914895136594811,30.377459614226023,1.2749964564875311,0.0010523779824445,48.27522057004366,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,0.00025,9.97980499008279,11.409532971103635,5.47421332425917,4.524422156416814,7.516202972591214,21.014431507725043,0.3949681658151099,23.740697131662465,1.6812206886865262,3.0,7.8125e-05,9.5631771288323,3.079652484846887,-1.969776374209815,-2.580780015950913,3.248718510140212,-10.217211912298383,0.5436610765931874,58.09944329958321,1.0986122886651095,3.0,7.8125e-05,30.47782716269698,5.221426066523426,30.447108600536513,0.2385155938135398,30.449697087687856,1.6876163313438994,0.0008970201551241,48.361726123373984,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,0.0002708333333333,10.12848833853226,11.632142355643683,6.439369562337734,3.797687883827565,7.887705116941618,19.77171584352783,0.3566974650718326,22.231205498803668,1.742040454902351,3.0,7.8125e-05,9.177037720244527,3.6180478892483903,-1.911587581680942,-2.6426950015119077,3.2644183845290136,-9.653485214694337,0.5173764601800528,57.10495152060763,1.0986122886651095,3.0,7.8125e-05,30.553572132131364,5.0239018461506895,30.528374861454505,0.0649841104632281,30.53058161360142,1.8936242358595656,0.0007295707473828,48.5361118545742,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2,0.0002916666666666,10.218917036104186,11.743103951493676,7.324456768488178,3.0940965579929194,8.213831236934661,18.31534957158913,0.317013335073445,20.69217979331554,1.8028602211181757,3.0,7.8125e-05,8.817364686916996,4.155652734549046,-1.8537689016881032,-2.715438881609357,3.290812106968681,-8.991825833188344,0.4918770248418765,56.04228436516532,1.0986122886651095,3.0,7.8125e-05,30.63333322903968,4.8068106634059165,30.613620373989892,-0.1162311317935785,30.6156060976397,1.9940274227080472,0.0005565177318682,48.75455599868699,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0003125,10.261759907830866,11.762285097645629,8.127213430001557,2.4273616902907085,8.494742495658524,17.125703925458033,0.2767265915397045,19.13835728225982,1.8636799873340004,3.0,7.8125e-05,8.47793237554366,4.676102419932613,-1.7969567962206523,-2.7922479793991735,3.322942454317487,-8.48580778433343,0.4674375334299784,54.945684570499665,1.0986122886651095,3.0,7.8125e-05,30.71494608899858,4.58097399492947,30.700621537022567,-0.2988084619516183,30.70247741806468,2.0403214989724594,0.0003807309631065,48.99500494224158,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0002864583333333,11.373334012382672,13.635867283424489,7.283688248292135,-0.3254729220346704,8.976407436728977,67.73929737610715,0.3364424149586139,20.70518988680123,1.840517609359352,3.4,8.854166666666666e-05,7.806872888015566,5.0858481298885145,-1.6600969459434638,-2.5445027719713336,3.043642757751738,2.138415113000506,0.4483579911457281,47.34234697028987,1.1453256389733122,2.8,7.291666666666667e-05,31.116459465811932,4.337821004832923,31.10196392125299,-0.4380481992323151,31.105363256031684,-3.5163960476304887,0.0003387465562278,51.52356045814351,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0002604166666666,12.876178374874929,15.882131952593914,6.364140281583654,-3.149557323591084,9.620346340533754,77.52105382461846,0.4055156620064771,22.28973829831476,1.8173552313847032,3.8,9.895833333333332e-05,7.285703099543506,5.404517844337119,-1.5542605364371125,-2.251683174674566,2.7496378965164165,5.885657589401395,0.4405744741490167,39.88176109062496,1.1920389892815149,2.6,6.770833333333333e-05,31.411640881621587,4.243726578099732,31.395783144225696,-0.5482918721506134,31.400963080855313,-6.174695072722793,0.0003282807261083,53.57840067867825,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,14.306283064239162,17.89762350722672,5.448716539582321,-5.67211202296358,10.09288356586627,75.70256199641784,0.4782421307546206,23.906993152875827,1.7545844430925437,4.2,0.000109375,6.824142645087082,5.713527858544894,-1.4697272725907955,-1.9418963847300863,2.455219700756892,7.375890939792231,0.4361621624162288,32.5256637306343,1.2387523395897173,2.4,6.25e-05,31.657859719408087,4.213337985195336,31.640278025368666,-0.6433813769985839,31.64722804097389,-7.398759523301547,0.0003299062032767,55.3962375800708,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0002083333333333,15.560088965366338,19.58284271389084,4.562446568529702,-7.861298065900176,10.358211119796078,71.29509229049145,0.5523966295477416,25.552969337382383,1.6918136548003837,4.6,0.0001197916666666,6.39002006818601,6.030673740216352,-1.400510293981491,-1.6286198532548954,2.1657722445991174,8.061837878676092,0.4309021670019182,25.23039092406418,1.2854656898979198,2.2,5.7291666666666666e-05,31.88304082845564,4.2071291588370014,31.863623631800746,-0.7301589535313388,31.872294683058985,-7.924702741775462,0.0003368414968083,57.0960612051211,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,16.635223044189903,20.959633465681197,3.711998367981537,-9.762017041972191,10.44675172683126,66.82829673290118,0.6271279251998015,27.215368270953253,1.6290428665082242,5.0,0.0001302083333333,5.974785043128062,6.3528505671763185,-1.3428879279319004,-1.318224139012239,1.8833100524450372,8.534026674754154,0.4245568872189639,17.968548934009075,1.3321790402061222,2.0,5.208333333333334e-05,32.10051872051446,4.206662889483321,32.079242416987924,-0.8120154717415792,32.089586070393956,-8.117283166493829,0.0003462839461449,58.73748176340048,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.000171875,15.387801189780069,18.09112751124131,3.2300271207395133,-7.367208913575707,8.645582313607582,-9.939955769696857,0.6259072831360832,30.12785380686693,1.6013568295018927,4.8,0.000125,7.005164104008429,6.223536440944881,-1.0844540251388033,-1.6196229602117171,2.088318903773728,12.392643764632178,0.4335558858540514,22.371152559024456,1.343002104388076,2.0,5.208333333333334e-05,31.767198826452177,4.430665518858568,31.744145278794655,-0.9055133916045154,31.75740469341282,-8.332997351557038,0.0003138189125489,57.56286644473429,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0001614583333333,13.87894296885048,14.790183592358977,2.4870345016114284,-4.64367693639551,6.605139385179787,-16.47586493269055,0.6328104033564452,33.115417977391346,1.573670792495561,4.6,0.0001197916666666,8.169141597939744,6.038597914700307,-0.689546758216521,-1.9745590632633117,2.3371187595015774,15.732604590905831,0.4460092821466247,27.07335202406913,1.3538251685700295,2.0,5.208333333333334e-05,31.43360414081792,4.58904410980219,31.40811762561526,-1.0103775061994005,31.425096847667476,-8.339867140856436,0.0002757282060947,56.5942981922629,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0001510416666666,12.569074754065856,11.884257417187504,1.7370745141985573,-2.1162984109187355,4.833237719488425,-11.50111477906657,0.644103876425696,36.13616976420367,1.5855931658067408,4.4,0.0001145833333333,9.388390466111856,5.826069588993248,-0.2326686244987312,-2.3514092174208434,2.6169174909777793,17.114388946925818,0.4601973446990419,31.892516142408443,1.364648232751983,2.0,5.208333333333334e-05,31.10367307444331,4.713565778587597,31.075412136874284,-1.119643597947937,31.096501402301197,-8.248276659365114,0.0002351428112,55.72872835540409,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.000140625,11.515697497337683,9.479205999154985,1.0567566013487777,0.1229204504565846,3.3813977300360385,-5.088840827655296,0.6577195486393795,39.167663888739554,1.5975155391179203,4.2,0.000109375,10.621480448172182,5.603858393675744,0.2493138649582827,-2.7345946591557024,2.9161393999963336,17.460416794131174,0.4752432995278617,36.7613338161079,1.3754712969339369,2.0,5.208333333333334e-05,30.779253557363766,4.820105337500884,30.74807006343706,-1.229856521116845,30.773424230120646,-8.110487926988663,0.0001933746628957,54.91473654209125,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,10.68652112655442,7.517010543781697,0.462077363131575,2.093075220131859,2.209377228037745,0.5161813209674222,0.672526387649216,42.20189440106211,1.6094379124291005,4.0,0.0001041666666666,11.84745227491767,5.381243666817014,0.7382211268829171,-3.116489920214818,3.2272079318902507,17.282462911260183,0.4907173506808073,41.65158355387028,1.3862943611158909,2.0,5.208333333333334e-05,30.461176711885702,4.916619236918342,30.427027549704928,-1.3393157009858476,30.456677533948778,-7.951921136951549,0.0001510250894304,54.12663437678139,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,10.313730619219692,7.535356495441117,1.3390043739945992,2.4620926250482875,3.131876161967307,9.37386689500873,0.6547240448057089,41.49083040434038,1.5648092021664584,4.2,0.000109375,12.79073769396415,5.895361075138676,0.4760157747777416,-3.4738141787200996,3.6195246030728354,1.8824647674394528,0.5229683282307748,38.574136826318046,1.375471296933937,1.8,4.6875e-05,29.175371242445443,3.954478068444517,29.14014114473192,-1.3632761408660483,29.172144616338205,-7.79065949541833,0.0001093229850866,43.052908061421654,0.5545177444461563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,9.922932105241475,7.489335949165809,2.4957496784314075,2.7461457219409047,4.130737579240311,8.923666728921598,0.6393136671148942,40.840165687467675,1.5201804919038164,4.4,0.0001145833333333,13.412632555382208,6.444994344257907,0.295052063735546,-3.7051773720064434,3.842518351204179,-6.152299173271025,0.5551663926964315,35.464048616005144,1.364648232751983,1.6,4.166666666666667e-05,27.906810605705125,2.9611732513022235,27.87303837137323,-1.3240351425824175,27.9045478794701,-7.359538677919623,7.744664536468715e-05,32.18301445017539,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,9.55814455491707,7.456176619733997,3.7307266825666,2.991632912424675,5.120629776683124,9.573940820266728,0.6242671631335096,40.031833920253625,1.4755517816411745,4.6,0.0001197916666666,13.815086236629533,6.974332135693342,0.1676425196294712,-3.845864133947335,3.9604069147124674,-11.638328677539496,0.5874828758847818,32.339764434030904,1.4092769430146252,1.4,3.645833333333334e-05,26.660607258000887,1.9633569847157244,26.629519972349573,-1.2543219839972006,26.65916393743092,-6.800606452017741,4.991954376569741e-05,21.414191395527087,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,9.240225368231432,7.466567518344891,4.958506319970869,3.214246375510037,6.090165040890489,10.74564991123604,0.6092085563092652,39.14564230786921,1.4309230713785326,4.8,0.000125,14.065527427916882,7.463836737650617,0.076562390565424,-3.9206160539279535,4.0109390434553465,-15.438640926538795,0.6199486086446699,29.20983285047751,1.4539056532772672,1.2,3.125000000000001e-05,25.439026027088225,0.9741790896235326,25.411194276334975,-1.1704790132504748,25.438326477102063,-6.185053532228155,2.445329586713285e-05,10.695075876801058,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,8.97353653333059,7.52429933866605,6.145829052498304,3.420974317315822,7.034438824819647,12.026408705855832,0.5941127511015214,38.222133319300326,1.3862943611158909,5.0,0.0001302083333333,14.206100026187473,7.910908046815919,0.0113324041729286,-3.9458425897284775,4.015695123988566,-18.185355751957797,0.6525179591462749,26.07826365095881,1.498534363539909,1.0,2.604166666666667e-05,24.242910310838948,0.0,24.21857704748644,-1.0806542919762296,24.24291031083895,-5.548415665643677,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,12.06571191775243,10.182908262337838,8.13912287153277,1.8498464405510449,8.96553477525762,5.630136969011417,0.580454435130376,37.192531952471064,1.3754712969339369,4.8,0.000125,13.019156036362372,8.214916530733728,1.5290822548582124,-3.704666885190876,4.472622304161588,-25.302411982510595,0.5742405266190224,29.61971153190804,1.5093574277218629,1.2,3.125e-05,25.007819761234796,0.922236977082584,24.98893098403894,-0.8252611678673061,25.006452524259267,-3.9331881671683817,4.898892829590107e-05,10.535027172614509,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,14.988251679952606,12.64942663673273,10.035023530603524,0.2995441818280316,10.795810996561045,1.3892464134697309,0.5593615324214255,36.09002333467258,1.364648232751983,4.6,0.0001197916666666,12.077610741091288,8.592701323801094,3.323162638267051,-3.523180879175743,5.469155802076428,-19.16744461866023,0.4657634946451489,33.003248783351424,1.5201804919038164,1.4,3.6458333333333336e-05,25.74916882271708,1.7875004384377742,25.73394742926297,-0.5627079518882467,25.74636605781875,-4.522197890007453,0.0001007413610366,21.223751200934185,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,17.761525287099552,14.938911939575265,11.841481722079145,-1.2039486976979008,12.529782503237508,-2.342407462860874,0.5347655494924506,35.13565672782097,1.3538251685700295,4.4,0.0001145833333333,11.383844506958,9.04569048573591,5.186390830455985,-3.3911259287354953,6.710271901820876,-12.97296809021536,0.3495300526370256,36.30889832721273,1.4755517816411747,1.6,4.1666666666666665e-05,26.47559042623804,2.6200635026311994,26.463158211006224,-0.3018601728831062,26.471374361991288,-4.895384339040671,0.0001523914798869,31.97133128938865,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,20.400492417885463,17.06521331256922,13.566688098713923,-2.6449390414984224,14.17547205247223,-5.700069371886928,0.508403204215584,34.25455268412982,1.343002104388076,4.2,0.000109375,10.85707461120061,9.56155204329222,7.031057320727589,-3.2974336804032864,8.051034029132607,-8.798059630817848,0.2304660826084835,39.57657284776012,1.4309230713785326,1.8,4.6875e-05,27.18813939653015,3.428831295463701,27.178039115994416,-0.0449243511517387,27.182539568222875,-5.242200169761803,0.0002038696385361,42.744265731978814,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,22.91621826323125,19.041666322348227,15.216841435346106,-4.017995106716382,15.739788368277283,-8.781101507889877,0.481139713054404,33.40679011766831,1.3321790402061222,4.0,0.0001041666666666,10.443662825890248,10.124557297953206,8.821876717533943,-3.2335944380420543,9.422388222136892,-5.964106869642173,0.1101293615957024,42.82602483398711,1.3862943611158909,2.0,5.208333333333334e-05,27.88651656812367,4.217457409466806,27.87849862512992,0.2072393348149075,27.879562836805917,-5.596495137226578,0.0002552550056363,53.52926487998579,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,19.79586009899302,16.476125107116676,13.11757420869294,-2.6407987867578795,13.624391331015431,-14.25626767182906,0.5446130076677129,33.887902768332886,1.4240951260093089,4.0,0.0001041666666666,12.507438064125012,11.274751701736635,11.296059439961862,-3.734686807733932,11.901299240142295,93.3220916269152,0.0715915907947956,43.50810913939307,1.3862943611158909,2.0,5.208333333333334e-05,27.691911561412205,4.049176692581772,27.682564992942424,0.0410243589716611,27.686264668327983,-4.865125167786611,0.0002084894926672,53.71151315649762,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.000140625,16.726417872688152,14.095420176112174,10.93823834943107,-1.3077213375332186,11.441831125345832,-12.983369223495012,0.6159578163209732,34.37055473918036,1.516011211812495,4.0,0.0001041666666666,14.876640737617713,12.763431719730834,13.729543297649968,-4.33182746155378,14.39760737332112,100.95777750836368,0.0611925378794332,44.14157088924785,1.3862943611158909,2.0,5.208333333333334e-05,27.564556170352443,3.9160689565041977,27.54946884778512,-0.2781517887906882,27.56029966420892,-3.18388477649414,0.0001583919072102,53.714314362347594,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0001458333333333,13.755172048470072,11.890520462626853,8.765572856365365,-0.032406379233225,9.277298127130353,-10.528459171325276,0.6924045030117385,34.85327200679587,1.607927297615682,4.0,0.0001041666666666,16.986360747246362,13.948253270683404,15.826428572995642,-4.910293331013868,16.571192785328165,94.4707109117624,0.0572856393117045,44.73982919732373,1.3862943611158909,2.0,5.208333333333334e-05,27.467818138134277,3.797803642319933,27.443956959650627,-0.6663263824011318,27.4647818307538,-2.418450805454172,0.0001138844692353,53.647862465241325,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0001510416666666,10.898390761844077,9.847717578800571,6.6386416480026,1.1774674619577554,7.16834272702545,-7.666845731523208,0.7717892042650538,35.337634427491295,1.6998433834188684,4.0,0.0001041666666666,18.776213588510213,14.753816403568337,17.58020146547583,-5.442820909657509,18.404001359194886,86.47403170264252,0.0554787375920575,45.315028758994245,1.3862943611158909,2.0,5.208333333333334e-05,27.386063216798327,3.686978187008788,27.35181555662398,-1.0837701341951305,27.384107945349733,-2.0438730333986586,7.377974112199315e-05,53.55193246551945,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
