0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625000000000004e-05,8.846171971031191,0.0,8.120020868896642,-3.508573750007662,8.846171971031193,3.3057034721886085,2.2204460492503132e-17,0.0,-6.000533403491046e-13,4.0,0.0001041666666666,19.361495543764526,17.26752871830637,19.02367923521431,-2.0827674565805965,19.147700502797065,-2.7390129791063176,0.0940267224085626,34.12514704136315,1.1783502069485072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,5.90921275528702,0.0,5.441909215690647,-2.302983683730214,5.909212755287022,0.1826080834901702,2.2204460492503132e-17,0.0,-4.000355602327364e-13,4.0,0.0001041666666666,18.85050142424443,16.937029217267096,18.50585810566776,-2.272511758195699,18.654985357600545,-0.6488286147889221,0.0671572052749117,38.150064949430735,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333334e-06,2.9442635390837752,0.0,2.7165319294959014,-1.1354039209054232,2.9442635390837784,-0.5171419279866172,2.2204460492503132e-17,0.0,-2.000177801163682e-13,4.0,0.0001041666666666,18.3934332922664,16.6199840173071,18.042390674000274,-2.457812419843571,18.215701701314583,0.6993210737628616,0.0413941230027551,42.17051428028152,1.3169796430600962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,17.97450791173909,16.316308222043517,17.616837886595523,-2.640601429812431,17.8136905805303,1.652889860030604,0.0161960152663258,46.18688612194325,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,4.0,0.0001041666666666,18.12819386870592,16.102338098686346,17.755319760851652,-2.7284124009308344,17.96451602128885,3.8421489241708215,0.0285182504937723,45.7240957580362,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,4.0,0.0001041666666666,18.31918848109304,15.922501015118982,17.907078451420308,-2.8721356756049574,18.137879106710677,4.7748653096779465,0.0530807665379363,45.315742363851584,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,4.0,0.0001041666666666,18.528238988604663,15.765135893071038,18.066580179699592,-3.0412030122239813,18.323277279247204,5.226262687790559,0.0817837994318056,44.93552894340932,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,4.0,0.0001041666666666,18.746329483933867,15.624165602505844,18.230821013031463,-3.2206083091681137,18.515169815503548,5.452262383230064,0.1123173019192569,44.569620717645535,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,18.968825916666823,15.496288407823409,18.39803362554801,-3.4029881674791027,18.710528538927328,5.562410818323921,0.143728404687913,44.21093055777921,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751410154434076,0.138629436111589,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,4.0,0.0001041666666666,19.250400276787836,15.389321647121252,18.662281009700084,-3.375965725273582,18.96699240649096,7.039359003025366,0.1809935894546579,43.909840742209305,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.083333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.502820308868152,0.2772588722231781,0.6,1.5625000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,4.0,0.0001041666666666,19.5605451564906,15.302144915368936,18.972715243204338,-3.2480485802712176,19.25336035445046,7.753621992568929,0.2200407156973424,43.64590837173539,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25423046330223,0.4158883083347672,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,4.0,0.0001041666666666,19.883094820400945,15.229234896522309,19.303836877547884,-3.073014028490357,19.553097392940565,8.063741597758675,0.2601574404183923,43.402418017315696,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.005640617736304,0.5545177444463563,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,4.0,0.0001041666666666,20.20965500081372,15.166672498406957,19.642812392679275,-2.8774695353767075,19.85763251138099,8.16400451031923,0.3008728032765314,43.16945740825368,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75705077217038,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,20.53586537430784,15.112100976885822,19.98314540939204,-2.6745322754734167,20.16252311654241,8.155259337353078,0.341902069373159,42.94169899642218,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,6.092177467014041,6.092177467014041,1.7307165207874444,5.841168257657626,6.092177467014041,304.6088733507021,0.0397446831027828,45.273646611485105,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.000109375,19.862649192437296,15.265366594979785,19.35293671705121,-2.4179459532123544,19.5043622514168,4.29985034784474,0.3459400470544148,40.29110017663704,1.3754712969339369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,12.954554193850708,12.954554193850708,3.680237662827433,12.420802112042582,12.954554193850708,323.8638548462677,0.0794893662055657,42.13115749502589,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0001145833333333,19.107106073954913,15.4413613802201,18.64558657192334,-2.1877300392397045,18.774826160138257,2.241676932548773,0.3355080211205328,37.621219435771295,1.364648232751983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,19.312218854741676,19.312218854741676,5.486375997077822,18.516518990137648,19.312218854741676,311.2460531976252,0.1192340493083486,39.15019173900293,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0001197916666666,18.324741938153256,15.625840246110196,17.913576295713707,-1.9748266582210932,18.02358848639097,1.571151499566918,0.3177289646745024,34.9391460804462,1.3538251685700298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,24.93776122258715,24.93776122258715,7.084526931967099,23.910278395388964,24.93776122258715,292.94299587148794,0.1589787324111315,36.233532431016116,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.000125,17.542485230736105,15.81264900786746,17.18193629442667,-1.7742423252539754,17.27445696719385,1.5738372091797117,0.2963122281772904,32.25035093444087,1.3430021043880758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,29.87766040467511,29.87766040467511,8.487894639450253,28.646644408144606,29.87766040467511,275.80191622755,0.1987234155139144,33.335695527454504,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0001302083333333,16.772979911656147,15.998934332425865,16.462320317478994,-1.5831695145701172,16.538498170077823,1.8926219176093737,0.2730813916506712,29.558030526730896,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,23.785482937661072,23.785482937661072,6.757178118662809,22.805476150486975,23.785482937661072,-28.806957123152035,0.1589787324111315,27.067689533705696,0.5545177444463564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0001302083333333,17.24360716357105,15.60714025736594,16.972538106749713,-1.3246173920273074,17.031376338404687,11.765681297872572,0.2746177027263399,29.13155815868211,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,16.923106210824404,16.923106210824404,4.807656976622821,16.225842296102023,16.923106210824404,-48.061938618717704,0.1192340493083486,20.458768495730844,0.4158883083347671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0001302083333333,17.73994000110531,15.178395418891231,17.514806848799765,-1.0199842827914778,17.55772913818593,12.40832093835652,0.2870716396704537,28.62451909788275,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.083333333333334e-05,10.565441549933436,10.565441549933436,3.0015186423724316,10.130125418006957,10.565441549933436,-35.44413697007517,0.0794893662055657,13.688324097319718,0.2772588722231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0001302083333333,18.176836026770964,14.76331910989703,18.00014290641927,-0.7083701897537138,18.028403483107375,10.922400641641264,0.3111067610491854,28.04892606631057,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666671e-05,4.939899182087959,4.939899182087959,1.403367707483154,4.73636601275564,4.939899182087959,-17.141079643937918,0.0397446831027828,6.853573250872456,0.138629436111589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0001302083333333,18.54756256128736,14.375085056103623,18.418652576974587,-0.4033413763731767,18.433073583248,9.268163362909878,0.3025667181410696,27.440570484565548,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0001302083333333,18.860862779784455,14.01841293384692,18.778785192594164,-0.1092685033739204,18.77994550602083,7.832505462427266,0.2856328712484461,26.81665604572593,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333339e-06,6.609997471763961,0.0,5.1612000323251,4.12965867875946,6.609997471763961,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0001302083333333,17.935976636038383,14.084834375966611,17.872056885910986,-0.1965519315620332,17.87759156665826,14.56702336691132,0.2400034208711415,25.740850253029,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666671e-05,12.8374146166997,0.0,10.288027365378216,7.664678593003094,12.8374146166997,-9.564508170705537,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0001302083333333,17.16728078099642,14.305289816296291,17.10041879744524,-0.426554140234613,17.11612545350016,18.47178058451411,0.1867168537213082,24.632364019567927,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000007e-05,18.718108524776117,0.0,15.217092788209923,10.87199443306811,18.718108524776117,-18.23258909218863,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0001302083333333,16.49887220386238,14.540577446404727,16.41885688839718,-0.707543344002177,16.447243818721297,20.97896253221208,0.12310827756319,23.516122096609337,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.083333333333334e-05,24.26048958102895,0.0,19.89975985137055,13.836891893065816,24.26048958102895,-26.69041038777824,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0001302083333333,15.88508488177609,14.744082590257358,15.788472584088485,-1.0015477198399865,15.830592411790953,22.344493908405887,0.0926496381668661,22.401220881178823,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,29.481767713251298,0.0,24.328041445371817,16.60312895055979,29.481767713251298,-34.717983488540426,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0001302083333333,15.300739504175462,14.903113586872305,15.186161604289849,-1.292873879759566,15.24235355610764,23.080542520547368,0.0708634952792243,21.28963967200182,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.083333333333334e-05,22.871770241487333,0.0,19.16684141304671,12.473470271800329,22.871770241487333,-34.717983488540426,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0001197916666666,15.819982215210294,15.473001637431604,15.663208897355684,-1.4553978600618884,15.731044570629267,1.4324830220197482,0.0928828810724052,25.44424463018629,1.2854656898979198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000007e-05,16.64435309655159,0.0,14.040014079993597,8.938450357556695,16.64435309655159,-25.15347531783489,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0001093749999999,16.085083572624537,15.999259248207457,15.887321409661885,-1.5063455339229914,15.958700007897198,-4.921050818494921,0.121322058046497,29.326219984322744,1.2387523395897173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666676e-05,10.763659188475176,0.0,9.110948657161888,5.731134517491681,10.763659188475176,-16.485394396351793,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.895833333333334e-05,16.279945024079883,16.534215656425644,16.041815943637868,-1.5069370647067726,16.112650990064267,-6.677048467467529,0.1528911315567344,33.09604242936655,1.1920389892815149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333339e-06,5.221278132222344,0.0,4.428281594001257,2.7662370574939774,5.221278132222344,-8.027573100762186,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,8.854166666666667e-05,16.477229507231602,17.09199357507366,16.19923046482547,-1.4857753189486214,16.26756368728109,-6.616472675058114,0.186032255786284,36.805960570141096,1.1453256389733122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,16.702762590304523,17.67050829424643,16.385444209639772,-1.4561999327334143,16.450381154849083,-5.910257677027897,0.2199733188787832,40.48487987340384,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666671e-05,1.944478570800833,1.944478570800833,0.630641698638108,1.839371621027815,1.944478570800833,0.0,0.037253305758653,21.1633837583297,0.138629436111589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.770833333333333e-05,13.436379152567085,14.205871344658954,13.018621277774688,-1.292944640967604,13.221664400977266,-5.792457484068743,0.1844007918302838,31.83167127438068,0.8788898309318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.083333333333334e-05,3.847085687403113,3.847085687403113,1.2477034661847934,3.6391351097056472,3.847085687403113,-1.0467863549638246,0.074506611517306,42.31374070934573,0.2772588722231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.729166666666668e-05,10.207705471803887,10.635036279866572,9.710551363459166,-1.163722512192205,10.041363038289484,-4.849713559712711,0.1417647971579669,23.63746442297264,0.6591673731986658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,5.692715681175978,5.692715681175978,1.8462861668678852,5.38500132003133,5.692715681175978,-2.471214425699202,0.1117599172759589,63.4569163798421,0.4158883083347672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.6875e-05,7.033927575601592,7.050100499001198,6.469017867523233,-1.052437668375471,6.921353889354887,-3.477318945690125,0.0958637861797755,15.6679045199319,0.4394449154654438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,7.474005612963182,7.474005612963182,2.424001820420492,7.070005309559766,7.474005612963182,-4.079715975340692,0.149013223034612,84.59649932626955,0.5545177444463563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.6458333333333336e-05,3.923240444493191,3.497547958355247,3.2971699395026888,-0.9511258572073522,3.8666850219233897,-1.9000498183428185,0.0483424165158846,7.807767935602017,0.2197224577322218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,9.188729376387494,9.188729376387494,2.9801284463959448,8.69204130198817,9.188729376387494,-5.7438701844130335,0.186266528793265,105.73460064201296,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.8790476747896744,0.0,0.1957623971559098,-0.8558294037490567,0.8790476747896772,-0.2376907832207021,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.687500000000001e-05,9.977031499685127,7.244250805586662,3.4005562454880165,9.375236475512787,9.977031499685127,-5.7438701844130335,0.149013223034612,84.57121688368325,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,0.6996065101861073,0.0,0.171534903354483,-0.6780313157436277,0.6996065101861102,-0.2233118294006865,0.0,0.0,-8.000711204654728e-13,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
