0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
4.0,0.0001041666666666,3.924314385164318,5.091355905009402,2.0624907112701356,1.460363275238226,2.9423144037300495,-12.878989262085298,0.7378032916353321,26.11541917631991,1.2476649250043017,2.4,6.25e-05,5.748502603910072,5.396864918318485,5.465017835826382,-0.0776210830434467,5.467623049395284,-1.1328962828237004,0.1274688229135802,84.44289671147746,0.855333223800811,2.6,6.770833333333333e-05,26.840817643574837,31.5929176960919,26.087656026965924,-0.1639334592586468,26.09031526189684,-5.278156606297253,0.6270194781801217,16.172935209266615,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,2.15840629288432,2.667271138781177,0.9580251255766892,0.5593447226605686,1.549215800636193,-9.884905027918991,0.7624659493930891,27.5421920711452,1.178350206948507,2.2,5.7291666666666666e-05,4.082477511307885,3.370893703147761,3.872964638643821,-0.0779580369759961,3.87558610608896,-1.1669068189275245,0.1028445011681534,98.57154128742256,0.7742402021793782,2.8,7.291666666666667e-05,24.4430454304914,31.072570210280748,23.76123053087732,0.0142783429583819,23.763142070948145,-3.4066874421123465,0.5992738358439585,14.621078991456423,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,0.5131711886204411,0.4398822855571661,-0.0461577978748156,-0.2611615770536504,0.2717876700075321,-6.868080327516024,0.7865598317092488,28.952157152345688,1.1090354888927128,2.0,5.208333333333334e-05,2.4352084943292853,1.3820369617636048,2.301713944191595,-0.0785910336996487,2.3043381218816545,-0.698004928337844,0.0772447576777486,112.73183931176143,0.6931471805579453,3.0,7.8125e-05,22.119885159032943,30.58532676837684,21.511766253090236,0.193682607722949,21.512969789636987,-1.5413889014878823,0.5720674406807948,13.047958864259096,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,0.475704637903103,0.3066108477538702,0.0150904685700697,-0.1880781263256878,0.1953561518819787,-1.5938068388831073,0.7869659843267888,30.31954075403322,1.0514990744025563,2.0,5.208333333333334e-05,2.627941338453628,1.6687158716315955,2.5146825807168,-0.0228428641379596,2.5154046313032303,4.818321103108599,0.0727240738198776,113.95624710800902,0.6931471805579453,2.8,7.291666666666667e-05,24.166584956542515,30.777731059536087,23.585517507554123,0.1635953864427595,23.58680875891495,-2.010667150214086,0.5655468784797868,17.896653779123163,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,0.5054173500166239,0.2479998260622601,0.0531534528831831,-0.1885874512924156,0.1985396199411835,0.0856747318883636,0.7694126233239158,31.814016426080332,1.0632773779681948,2.0,5.208333333333334e-05,2.9150707315213276,1.990936874532902,2.7845883717924096,0.018498015804527,2.7851470660353086,7.178234826692515,0.0849543384233696,115.3958355229808,0.6931471805579453,2.6,6.770833333333333e-05,26.219060928096223,30.994310858691968,25.695164377623037,0.038355136674921,25.696996657344624,-1.8662627991106244,0.53015960440641,23.113910103811417,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,0.5644686682830476,0.2196267540010408,0.0806055301842007,-0.2245608347001439,0.2389542466441419,0.819139885710937,0.7351731760686295,33.362133954227176,1.0750556815338332,2.0,5.208333333333334e-05,3.2429932256872673,2.323841734136861,3.0793569088902024,0.0523353134943209,3.080193424836115,8.19806235414854,0.1049010967170143,116.9417084485882,0.6931471805579453,2.4,6.25e-05,28.252162083777694,31.221912586686937,27.796753457460056,-0.1308652709022245,27.799420967554216,-2.350633195916733,0.4788258413757907,28.498743099495176,0.8553332238008112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,0.6338981672860065,0.2001490548769753,0.1027032977479426,-0.2774217503647331,0.2959403427422539,1.0785944041243127,0.6943140161308113,34.93479055177984,1.0868339850994715,2.0,5.208333333333334e-05,3.586742133522409,2.657653447152362,3.3830257716361194,0.0821285149865324,3.384260826888304,8.593722695878558,0.1285809310449854,118.54015005647754,0.6931471805579453,2.2,5.7291666666666666e-05,30.25208412233585,31.45539276388156,29.869109795251557,-0.3188926301273121,29.87276686944955,-3.1801111239993665,0.4196589238595107,33.9551189725892,0.7742402021793783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,0.7056123431966674,0.1844757498807894,0.1219789845457341,-0.3379510786047965,0.3593018358547345,1.1357113268168677,0.661714539255019,36.51914211349737,1.0986122886651095,2.0,5.208333333333334e-05,3.934307824856101,2.988075257370176,3.687689384178604,0.1096143310733659,3.689355601203941,8.68914228334235,0.1541148144875864,120.16448362680012,0.6931471805579453,2.0,5.208333333333334e-05,32.21198887500553,31.69239132497298,31.90235974846624,-0.513390205275827,31.90707691429901,-4.180543271211346,0.3566640950044509,39.438671337641296,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,1.981890312555896,2.3539390479255844,1.3622699535776512,0.0458574695987297,1.607884781034264,0.2162423859877806,0.6509394291050953,34.24622362656368,1.0868339850994715,2.0,5.208333333333334e-05,4.12933757576258,3.246126108431587,3.8926863720153984,0.0527262898692372,3.8953139019677017,4.875743772662,0.1535481740600962,121.32545256676572,0.6931471805579453,1.8,4.6875e-05,25.73639810215949,25.248110436756058,25.524930401337492,-0.4884746420629665,25.530000560580625,-8.898358339671738,0.2489574878404984,32.10881848818627,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,3.2272364760328394,4.451739411194012,2.5652623015923464,0.4358081061392932,2.807002667873504,-0.5570527610693479,0.6552463742726881,31.916487784601166,1.1443703995896275,2.0,5.208333333333334e-05,4.2482978668142515,3.4654046563807945,4.046670222080644,-0.044799754913372,4.052320986353498,2.974007276291816,0.1344481479118738,122.2545940586572,0.6931471805579453,1.6,4.166666666666667e-05,19.299105498263007,18.77719679078384,19.150556937069194,-0.3631481303975412,19.15885617227036,-7.940904115932828,0.1699631443814962,24.31694280962237,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,4.4336022896850675,6.463907652076794,3.72601538114709,0.825767461858071,3.9587242437754058,-1.53156150668722,0.665096618035308,29.55443483499302,1.2019068140797835,2.0,5.208333333333334e-05,4.330382628681156,3.661692758640416,4.1740011941069,-0.1611232623645053,4.1840260735130315,2.0521190466726686,0.1060580639089454,123.0676961072415,0.6931471805579453,1.4,3.6458333333333336e-05,12.970108746564344,12.38529685773489,12.866160998157714,-0.1906799459965251,12.882142130434527,-5.233507810987167,0.1068411661960538,16.298401288066326,0.2772588722225781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,5.596900538983056,8.392525191195164,4.842780260340886,1.2093470828257398,5.063912349167885,-2.608250615543206,0.6775316290515218,27.176041760766804,1.2594432285699395,2.0,5.208333333333334e-05,4.394230557274004,3.8438697907837063,4.2868884887308765,-0.2853541835208336,4.3019863993959415,1.5961982148212186,0.0736338033755598,123.8226683789273,0.6931471805579453,1.2,3.125e-05,6.779798574079679,6.119656439259174,6.711435796313312,0.0025436367240673,6.737564348342801,-1.7663433306372711,0.0515157745675139,8.172752110499587,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,6.716063345474433,10.24119144844654,5.915749438595418,1.583273820183534,6.123982353699037,-3.711636685708536,0.6912314949860767,24.79024126381743,1.3169796430600962,2.0,5.208333333333334e-05,4.448666743098441,4.016919583828857,4.391463277898305,-0.4120787689136164,4.411940965139837,1.360904645610968,0.0394428608267093,124.54847591927684,0.6931471805579453,1.0,2.604166666666667e-05,0.740374054874265,0.0,0.7029347587921247,0.2034857073789324,0.740374054874265,2.005798001344013,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,5.54178144438174,8.111830824930117,4.715923134427629,1.203071182086051,4.897231057860852,-2.8697394406796266,0.7177507730123038,22.87513613144973,1.3169796430600962,2.0,5.208333333333334e-05,4.515928031442415,4.1248611904368815,4.476988456376854,-0.4142061215389609,4.497466514881653,1.6815322085993682,0.0239726518698174,125.20510874123497,0.6931471805579453,1.0,2.604166666666667e-05,0.9206751551126492,0.0,0.88087424381195,0.2517310247450294,0.9206751551126492,4.507527505959587,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,4.493149355391962,6.041412519098378,3.550378384185069,0.7980861026267909,3.729594600592878,0.271505861893236,0.7442293578127186,21.133063219656428,1.3169796430600962,2.0,5.208333333333334e-05,4.586764064195023,4.203319764226513,4.5522510898802695,-0.3553697653886021,4.569578848447051,1.7709008188152606,0.0231512780960457,125.82722974904893,0.6931471805579453,1.0,2.604166666666667e-05,1.105682363274123,0.0,1.0687455040847915,0.2448986766461785,1.105682363274123,4.625180204036846,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,3.5271749273721653,4.068570665494082,2.424742714123113,0.3850199659356431,2.6143187545321083,2.337947386142752,0.7661580074149622,19.4960104586364,1.3169796430600962,2.0,5.208333333333334e-05,4.6566628701518455,4.268744624301455,4.621662339937478,-0.2673669020126342,4.6342464278815445,1.7474701489205735,0.0297033617400097,126.43206580293258,0.6931471805579453,1.0,2.604166666666667e-05,1.2880554139709244,0.0,1.2593969148744324,0.2112033710763835,1.2880554139709244,4.55932626742002,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,2.622835878424958,2.1865483041061835,1.3415011603541849,-0.0252264050995111,1.5476844189333323,3.87883186295751,0.7854848687486096,17.913821391605026,1.3169796430600962,2.0,5.208333333333334e-05,4.724569113914534,4.327916164681823,4.687444367391363,-0.1660720185761047,4.694540029579047,1.6976560940672552,0.0393366562051151,127.02820717409918,0.6931471805579453,1.0,2.604166666666667e-05,1.4667799546720488,0.0,1.449299866268607,0.164741989791848,1.4667799546720488,4.468113517528101,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,1.7687664017772378,0.3875300613765188,0.3008587846898478,-0.4271982576390446,0.5267382404926624,5.135571170444672,0.8034511805072387,16.35861765574172,1.3169796430600962,2.0,5.208333333333334e-05,4.790523727538774,4.3836219678452135,4.750724136128135,-0.0593962830941986,4.7520237288514195,1.6488653406060478,0.0502572014231892,127.61994496113668,0.6931471805579453,1.0,2.604166666666667e-05,1.6416811004088074,0.0,1.636736788991248,0.1125504935780015,1.6416811004088074,4.372528643418963,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,1.6618882866345064,0.4445039875981347,0.2560296506755451,-0.3887692587490973,0.4679100652362266,1.5392837777784536,0.7561419293543505,16.849375002919487,1.4211775706999938,2.2,5.7291666666666666e-05,4.522331488010386,4.376599739788141,4.450824684311974,-0.0274360894914753,4.451165919203673,1.7557560251807498,0.0833092289021237,114.80970044865605,0.7742402021793783,1.2,3.125e-05,3.3541835622592955,1.6119450716375,3.339967559548236,-0.1052916520054969,3.3501775265380784,2.5139347553246867,0.0011819590275054,7.610925590015009,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,1.4087937645815285,0.5027795682529925,0.2227158950859651,-0.327732303425466,0.4007732411691466,-2.1161263949777287,0.6846041698953182,17.21673468881723,1.456060780284097,2.4,6.25e-05,4.249730720312984,4.353479133822028,4.129191825297553,-0.0314304385731093,4.1297412527313115,1.6455428209553795,0.1219489276672259,101.84319015917434,0.855333223800811,1.4,3.6458333333333336e-05,4.976807930710396,3.1740461070534054,4.9510824204957355,-0.298447249444702,4.967501787254934,0.2669824203400296,0.0027177968759336,15.26715335744788,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,1.098312615700936,0.5326044088725418,0.1958423462094536,-0.2572431837351119,0.3297993008164843,-3.5507920656680767,0.5678310926603363,17.507281026719305,1.4909439898682002,2.6,6.770833333333333e-05,3.9780454206464784,4.323062616209744,3.800486397580515,-0.0529658632852121,3.8015506165755184,1.6684295217278244,0.1623723753046048,88.80058898570951,0.936426245422244,1.6,4.166666666666667e-05,6.515490795637781,4.672704409341709,6.477733165276698,-0.4749933342836304,6.500265856391851,-1.83155516775289,0.0044388892154364,22.949086369687947,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0001458333333333,0.7666252364244609,0.5456357826016978,0.172490286902971,-0.1830895911215977,0.257698769724093,-4.080947825565151,0.4496000065250083,17.757151272477294,1.5258271994523034,2.8,7.291666666666667e-05,3.709811656527672,4.28950237258233,3.4719571607778357,-0.0828424035185182,3.4736189380536815,1.7547179104203132,0.2035184433553482,75.7212177275373,1.0175192670436768,1.8,4.6875e-05,7.975108874002499,6.102806867325488,7.925379888061613,-0.6391511256450115,7.953725042131376,-3.8081748318195694,0.0062553982094817,30.64362684724294,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,0.4285004075215489,0.5507162494266203,0.1511764268729081,-0.1080743741885947,0.1859236039756508,-4.241884066226069,0.3309606348558576,17.98636507867331,1.5607104090364066,3.0,7.8125e-05,3.4462314117338453,4.254798453355292,3.1471474862758906,-0.1164681412522304,3.1494256184000826,1.8710558935447612,0.2449937111129271,62.62452752323004,1.0986122886651095,2.0,5.208333333333334e-05,9.360488088741487,7.464144965250464,9.29908045451674,-0.7932904047408795,9.332902156486435,-5.664146422462693,0.0081208326197226,38.34253129714021,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0001458333333333,0.4061833699753395,0.4931295163756609,0.1785727129146498,-0.1134843471327126,0.2132570093296912,-1.7413167561842968,0.2862078386147971,18.95532886644343,1.5258271994523034,3.0,7.8125e-05,8.069810942771383,9.19120356711351,7.650803245236065,-0.072613631047248,7.653026928897374,115.58948827593848,0.2572894822195389,63.853450846665986,1.0986122886651095,2.2,5.7291666666666666e-05,12.425965252107966,10.705047216460418,12.368277081922445,-0.7685049825183452,12.396377154493786,-7.017533508226651,0.007324696858168,37.54416769758765,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,0.4069093396089835,0.4364504187972652,0.1856657209739691,-0.094296020784858,0.2141354267618597,-1.1652415766879618,0.2739788225977261,19.915843798005227,1.4909439898682002,3.0,7.8125e-05,13.36355218986878,14.825476706465304,12.741590596982288,-0.0937156595654659,12.743600503735143,132.343531177435,0.2603373946801738,65.59295031869817,1.0986122886651095,2.4,6.25e-05,15.439943906489347,13.924975729859804,15.385431599456409,-0.7660330161767412,15.40904353858626,-8.30499623285404,0.0060755028179606,36.77715698812331,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,0.4095929835000983,0.3844811999613998,0.1827576315221609,-0.0632874998475607,0.2037654064439271,-1.1162997202511922,0.3202245485749856,20.871884972077424,1.456060780284097,3.0,7.8125e-05,18.333651119469614,19.90530793628327,17.472074105882772,-0.184494944512098,17.47482601306657,124.2524732400208,0.2597880967511764,67.53789716295594,1.0986122886651095,2.6,6.770833333333333e-05,18.41069668183773,17.129523666419125,18.358860943840547,-0.7755090715571532,18.378722345866585,-9.385643208678966,0.0046621068193563,36.0423606079609,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,0.4105978523307633,0.3359339465726566,0.1749934807824537,-0.0268415079743958,0.18859885094122,-1.158269096762438,0.3754240323988568,21.825598592869504,1.4211775706999938,3.0,7.8125e-05,22.78522993047155,24.228296754219052,21.66948303197834,-0.3279972395450706,21.674661588862783,111.2894702750486,0.2576131052580132,69.55762353498821,1.0986122886651095,2.8,7.291666666666667e-05,21.338131901154377,20.31388209526524,21.28862796614277,-0.7916981062400421,21.30521921894965,-10.468582109472418,0.0031802310620183,35.32786337192131,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,0.4108277478760125,0.2891854913716614,0.164942025723967,0.0118596343257508,0.1714214938278309,-1.1776434288978306,0.4348045499064678,22.778103946576813,1.3862943611158909,3.0,7.8125e-05,26.73880599444928,27.859252948148708,25.365007686430076,-0.5082634734690219,25.374577599156552,98.83940159944312,0.2546545911863087,71.5960521638087,1.0986122886651095,3.0,7.8125e-05,24.220724851678103,23.472215511651868,24.173315818879352,-0.8119484636109121,24.186982274131346,-11.589638829295318,0.001667094537163,34.62459728948523,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,0.6190977627327117,0.6117071999383865,-0.0811376597558112,-0.0845476901223298,0.358547186418143,5.206750371417482,0.4996006716814355,22.82569609405883,1.3862943611158909,3.4,8.854166666666667e-05,24.722784045591577,27.21801983340589,23.4047935229803,-0.8111941375786552,23.42592880031709,4.339493666075339,0.2382033455465465,64.9354148796671,1.200777413417908,3.0,7.8125e-05,23.76283758025876,23.18038805027462,23.71694664501723,-0.7895944655417761,23.730151330818313,-11.44718178548368,0.0018565595274746,35.145340984872696,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,0.868762296046631,0.9930134018539788,-0.3546975164204763,-0.2147410395421561,0.5953722760392062,6.241613332847988,0.5273174410676474,22.804185074940953,1.3862943611158909,3.8,9.895833333333334e-05,22.052594001178257,25.977463821221072,20.93353167795043,-1.0788991519120632,20.969282203424065,-12.014708722815143,0.2211880655112129,57.94438818633544,1.302942538170706,3.0,7.8125e-05,23.326684332803847,22.92747692915743,23.28403755849252,-0.7404963204553721,23.2959802110876,-10.903831186372887,0.0024312890385522,35.75671080773033,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,1.1021028262307149,1.339551421622827,-0.6100680521313968,-0.3457157614042411,0.8202010259031143,5.833513254602099,0.5418717873126779,22.748282079221827,1.3862943611158909,4.2,0.000109375,19.56733086457887,25.062228708742825,18.713644373567615,-1.2717351221150257,18.76331505630281,-7.391536027466716,0.202875465455566,50.83188917600461,1.4051076629235042,3.0,7.8125e-05,22.90386806962988,22.686295065298776,22.865200106238635,-0.6801142683474148,22.875547700524137,-10.570406579349196,0.0031736964728424,36.39134980538971,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,1.3076837935206025,1.6358980720313732,-0.8389827210784736,-0.4682557587224522,1.019633624344974,5.139524182247184,0.5492497711642372,22.675199815732007,1.3862943611158909,4.6,0.0001197916666666,17.41970876490401,24.5795255697772,16.860682645444818,-1.3958682070019213,16.92195338035838,1.049489895646382,0.1826563567193788,43.67902437170762,1.507272787676302,3.0,7.8125e-05,22.494602303027847,22.450414648179816,22.460140342460317,-0.6159876087507788,22.46878625267585,-10.231644165050872,0.0039963096700298,37.0310410109142,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,1.486669169827931,1.8860191251752625,-1.043003555262038,-0.5806033429093641,1.193759301733669,4.474634407683225,0.5530443004615495,22.593540447790257,1.3862943611158909,5.0,0.0001302083333333,15.589406563694558,24.45865184239691,15.336012628550048,-1.4651748271584242,15.406056083052905,8.982487357281652,0.1602665769950511,36.51778916967804,1.6094379124291005,3.0,7.8125e-05,22.09992274658733,22.21887973493064,22.06965264600432,-0.5516659373280359,22.07659526017316,-9.866988911013,0.004858733037483,37.671475628193875,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,1.9909080565603177,2.642417222943363,-0.3288014381316135,-0.0273239602035658,1.6377008292625508,0.5380436468478008,0.5880766460542246,27.92589053938559,1.3169796430600962,5.0,0.0001302083333333,20.35042902866628,24.825765199911142,20.18458541008873,-1.4137749188320492,20.24602068680969,119.02556162429308,0.1430356350907028,37.80527907717338,1.6094379124291005,3.0,7.8125e-05,21.779967569633943,22.034994935556416,21.747124909007784,-0.5472498555111912,21.754076220878403,-7.998879423834575,0.0063099014456601,38.251116271213725,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
