frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
79,5,1,6.944444444444444e-05,-1.0,9.596109248426268,0.0,9.59549985591075,-0.10814445408304466,9.596109248426268,19.394341526466103,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,9.725311782126521,0.8399384621233267,9.68820864121658,0.6188595614320669,9.71470355901757,-0.7266043416276922,0.0010993466774309678,68.31152025091305,0.5545177444461562,0.0,0.2,Test002,10.0
80,0,2,0.0001388888888888889,0.0,8.93503635013565,0.5878302482592828,-8.913858181531612,0.46983230345056237,8.926231571823784,-1.1722251644910653,0.00098970745839011,32.7419889540077,0.6931471805579453,0,0,2.4,0.0001666666666666667,0.0,8.663345265620205,0.48139135840181596,-6.646717802404102,0.3065977551635766,6.653933676256068,-1.7000309520385932,0.2671393977824016,32.13530164218442,0.855333223800811,0.2,0.2,Test002,10.0
80,1,2,0.0001388888888888889,0.0,11.465252242011047,0.124027421896308,11.453815057423178,0.17100341967877225,11.455091511602854,4.158737068369529,0.0008863232915591324,14.678085382488145,0.6931471805579453,0,0,2.6,0.00018055555555555555,-0.2,9.720947000082589,0.7532945115948033,9.689169361992626,0.14642654152620657,9.690367450056991,2.516647498787509,0.003175598132174229,19.286003563858515,0.936426245422244,0.0,0.2,Test002,10.0
80,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
80,3,4,0.0002777777777777778,0.0,8.042886171812823,4.5522451271302495,7.982855314099785,-0.2661376529491267,7.987290417667837,2.8607305755406167,0.17253450262761305,37.02294003999637,1.3862943611158907,0,0,4.2,0.0002916666666666667,-0.2,6.545522300363503,3.697976879669924,5.068042204836154,-0.26971836564193097,5.076545820882091,2.086557347521269,0.41438258322169386,37.519775902046014,1.4309230713785326,0.2,0.4,Test002,10.0
80,4,1,6.944444444444444e-05,0.0,9.012816300816795,0.0,9.009270385809522,-0.2527939628323596,9.012816300816795,-0.7541139054003132,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.74900750553282,0.0,8.72246639539123,-0.6270703028702875,8.74900750553282,-1.883630782930632,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
80,5,1,6.944444444444444e-05,0.0,9.706267589755914,0.0,9.703998094424461,-0.20988450955822602,9.706267589755914,1.1015834132964564,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,9.494766229992708,0.5981799913611274,9.466971208506024,0.4054905874087346,9.487137247002632,-0.5062898860666152,0.0008215450491563025,51.237424998741915,0.4158883083343671,0.0,0.2,Test002,10.0
81,0,2,0.0001388888888888889,0.0,8.367421971562244,0.638381661750103,-8.346518251358923,0.44674537108926893,8.358465669419077,-5.676143785734058,0.0010766479656814099,32.97610541627172,0.6931471805579453,0,0,2.4,0.0001666666666666667,0.0,8.468855541840828,0.5108392955321392,-6.450325299176046,0.3153644643647931,6.45819122765363,-1.825349853213276,0.26729690760980385,32.62786881539741,0.855333223800811,0.2,0.2,Test002,10.0
81,1,2,0.0001388888888888889,0.0,10.934582942662415,0.24309710126658324,10.925825623730088,0.13297852786752823,10.926634836445793,-5.306692993486326,0.0007272374318202379,14.861112900918185,0.6931471805579453,0,0,2.4,0.00016666666666666666,-0.2,10.010968035218822,0.5561303826483128,9.986652679539295,0.15006127490551058,9.987872971479113,2.7407772842352385,0.0024334950512205243,17.755569000325465,0.855333223800811,0.0,0.2,Test002,10.0
81,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
81,3,4,0.0002777777777777778,0.0,7.668389800080337,4.349294855179064,7.612304225125145,-0.24105347334761917,7.616119904050296,-3.7449637173248553,0.17310915580999642,37.03228572098428,1.3862943611158907,0,0,4.0,0.0002777777777777778,-0.2,6.78513440630199,3.900012376635483,5.753369306931429,-0.2573673432940483,5.7604482750292885,2.124765932867939,0.346158136838823,37.8056082745566,1.3862943611158907,0.2,0.4,Test002,10.0
81,4,1,6.944444444444444e-05,0.0,8.45628308811282,0.0,8.454237538933969,-0.18598736941680072,8.45628308811282,-5.565332127039753,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.576655781713436,0.0,8.558093045421343,-0.48765628438529146,8.576655781713436,-1.7235172381938368,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
81,5,1,6.944444444444444e-05,0.0,9.172953741014174,0.0,9.169998474546047,-0.2328267845611836,9.172953741014174,-5.333138487417397,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,9.285447981415256,0.37871560223686257,9.266770538311217,0.19083322146925571,9.280594474612531,-0.2940168505029746,0.0005467900434363404,34.16066039963839,0.27725887222257806,0.0,0.2,Test002,10.0
82,0,2,0.0001388888888888889,0.0,7.677089240466323,0.6184982710661959,-7.657502525661875,0.4123790131034466,7.668598397423493,-6.903327310959209,0.0011132271952244421,33.06079514009183,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,8.331902658890716,0.5311696252786263,-7.358080928245245,0.37643007393100925,7.367798684231505,-1.818409835665253,0.13415594004944936,32.710712363758105,0.7742402021793782,0.0,0.2,Test002,10.0
82,1,2,0.0001388888888888889,0.0,10.10633531310507,0.2700525151316935,10.098965059335633,0.11194907181189384,10.099585529335425,-8.282476295573442,0.0006683538674155942,14.928687551923058,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,10.292656380493018,0.38306765139931775,10.275513607578052,0.1519764886168345,10.276736904246587,2.657450385614871,0.0016575687804937234,16.23822448352335,0.7742402021793782,0.0,0.2,Test002,10.0
82,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
82,3,4,0.0002777777777777778,0.0,7.0865860002909535,4.022613300566425,7.035141337605587,-0.2181444081685558,7.038522616494327,-5.81803799789383,0.17334173117689355,37.03270384853203,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.107381483852782,4.051704411581777,6.587241527856089,-0.2504134991257974,6.59276904299643,1.9426662820138436,0.2594476833799534,37.413696179344285,1.3862943611158907,0.2,0.2,Test002,10.0
82,4,1,6.944444444444444e-05,0.0,7.76508295108157,0.0,7.763598106990649,-0.15184752322273606,7.76508295108157,-6.912001370312488,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.420010034493291,0.0,8.409265989792528,-0.3516400506167721,8.420010034493291,-1.5664574722014541,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
82,5,1,6.944444444444444e-05,0.0,8.447545901885228,0.0,8.444493455580856,-0.22707277051637495,8.447545901885228,-7.254078391289465,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,9.095826878899402,0.17991656352715352,9.08566380275391,-0.011626026624291208,9.09351543918442,-0.09704538988700655,0.00027316770494425493,17.081445037974298,0.13862943611078898,0.0,0.2,Test002,10.0
83,0,2,0.0001388888888888889,0.0,6.984956379451718,0.5753011995958115,-6.966980070721027,0.3761342273824055,6.977126074741126,-6.921328610146045,0.0011286850348347643,33.088627415244744,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,8.203352561640138,0.5525875865909156,-8.183705236035241,0.43230600851218115,8.195122527689703,-1.7343819786698984,0.0010180366733419488,32.7969460773698,0.6931471805579453,0.0,0.2,Test002,10.0
83,1,2,0.0001388888888888889,0.0,9.22356407927849,0.26349563647875573,9.21710040517233,0.0980563188172552,9.217621977532378,-8.827712338265803,0.0006447569114359508,14.951532836072293,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,10.555822622446223,0.22837042875744604,10.545326607597309,0.1531071023585448,10.546545702878444,2.4722293524049634,0.0008675458141925052,14.725393251998298,0.6931471805579453,0.0,0.2,Test002,10.0
83,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
83,3,4,0.0002777777777777778,0.0,6.467129898134418,3.6722274987644226,6.4203216006117,-0.1973409129586199,6.423353710578963,-6.194561021565353,0.17343848020985375,37.02986620735268,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.404360996915459,4.192256310870132,7.349105783440619,-0.24318041324978895,7.353155591301473,1.68999063713269,0.17268775635739037,37.02205217613053,1.3862943611158907,0.2,0.2,Test002,10.0
83,4,1,6.944444444444444e-05,0.0,7.067799747589932,0.0,7.066584596677789,-0.13105498856785386,7.067799747589932,-6.972832034916383,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.27804195579159,0.0,8.274601137554729,-0.22481549215585334,8.27804195579159,-1.4196807870170178,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
83,5,1,6.944444444444444e-05,0.0,7.698181382307172,0.0,7.695269973270484,-0.2116993939113561,7.698181382307172,-7.4936451957805605,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,8.924211572677752,0.0,8.92185197074652,-0.1979255825260371,8.924211572677752,0.08301257305502681,0.0,0.0,-1.000088900581841e-12,0.0,0.2,Test002,10.0
84,0,2,0.0001388888888888889,0.0,8.84402968808306,0.5085309498568442,-8.822606368322047,-0.5431431449271562,8.839309226757377,18.590733086313413,0.0005355165504967729,30.774803421447295,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.1617067259398,0.5857084661056475,-8.141493079519098,0.23238955401970546,8.153946188032972,-0.4164583570033912,0.0009687568409254999,32.528464069412664,0.6931471805579453,0.0,0.0,Test002,10.0
84,1,2,0.0001388888888888889,0.0,11.333489336189926,0.654272537975439,11.31357527641314,0.5292802026289054,11.32594910230315,21.099252569114356,0.0006675309865185053,13.738885035373357,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.612644782649388,0.3109890425497559,10.601856284414874,0.208653508160871,10.604976591443918,0.568221602031663,0.0007188404977498842,14.63166074135501,0.6931471805579453,0.0,0.0,Test002,10.0
84,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
84,3,4,0.0002777777777777778,0.0,7.5601674509100985,4.403718814665241,7.522642655633026,-0.10485835535175358,7.5233734321138535,10.930375527756802,0.17629199158330966,37.20156346127207,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.365031864245727,4.200019919261081,7.31465302661505,-0.20550696055513504,7.317732016181056,-0.39329132669732375,0.1737431722815333,37.06387185562748,1.3862943611158907,0.0,0.0,Test002,10.0
84,4,1,6.944444444444444e-05,0.0,9.354581401262454,0.0,9.353860675248626,-0.11611916673285115,9.354581401262454,22.86781653672522,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.331312697772713,0.0,8.32951026073211,-0.16756060215452026,8.331312697772713,0.5327074198112548,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
84,5,2,0.0001388888888888889,1.0,11.688455798688878,2.3173837317289054,11.669903888758673,-0.21724433517034303,11.671925799713962,16.728906846527998,0.0014721230914290784,80.59333958758532,0.6931471805579453,1,0,1.2,8.333333333333334e-05,0.2,9.342680882730274,0.46347674634578107,9.336732777316104,-0.2197455587434968,9.33937488293529,-0.4500743629325939,0.00029442461828581566,16.118667917517065,0.13862943611078898,0.2,0.0,Test002,10.0
85,0,2,0.0001388888888888889,0.0,8.995360144149096,0.8796445180454473,-8.946314866810877,-0.8300410837698844,8.984738053881548,1.5133045606603623,0.0011922487940254634,29.90927307420313,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.173771484742488,0.6440713200628804,-8.14798441657495,-0.027585123424383927,8.165647484444523,0.12064758802689432,0.0010092651080525704,31.96192089345174,0.6931471805579453,0.0,0.0,Test002,10.0
85,1,2,0.0001388888888888889,0.0,11.400265898587428,0.9341774915245393,11.374626770374228,0.6477454110977053,11.393055265507675,0.6677656239750096,0.0006367740426338475,13.324850647121485,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.599647513964666,0.47301905647540216,10.586018627005084,0.30400190644465763,10.592569342224884,-0.12997268684724084,0.0006689306479648272,14.361013794281675,0.6931471805579453,0.0,0.0,Test002,10.0
85,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
85,3,4,0.0002777777777777778,0.0,7.4950996794293125,4.410573204519933,7.46192432972394,-0.06658601897987926,7.462221411915467,-0.6506777148078702,0.17711285977929625,37.28027924487149,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.255474565769023,4.171685534739018,7.210466829739879,-0.16559663376128553,7.2127182150305815,-1.095572984767021,0.17465884371186993,37.11533969660251,1.3862943611158907,0.0,0.0,Test002,10.0
85,4,1,6.944444444444444e-05,0.0,9.59714195328641,0.0,9.59657739889993,-0.10409562168105627,9.59714195328641,2.4256055202395643,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.448177828266637,0.0,8.446971663350192,-0.1378209339242596,8.448177828266637,1.1686513049392304,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test002,10.0
85,5,2,0.0001388888888888889,0.0,11.45820023437857,2.053227643026479,11.433536963256799,-0.33190995365478526,11.438353540064,-2.3025556431030836,0.0017896096233941394,80.75074002875421,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,9.693067411654804,0.8741222749510769,9.68264055108257,-0.24415064756280866,9.685792072996907,-1.1309021742125025,0.0006523465429646436,32.2688159232679,0.27725887222257806,0.2,0.0,Test002,10.0
86,0,2,0.0001388888888888889,0.0,8.519943202446187,0.958408960389264,-8.461930956104355,-0.880648935468783,8.507632928930319,-4.7541694170290905,0.001463408809714073,29.587055045086935,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.204275730919276,0.7080767797907126,-8.171066957524037,-0.29306398473599427,8.195480936346772,0.30504246176788785,0.0010866172768591031,31.28411081921479,0.6931471805579453,0.0,0.0,Test002,10.0
86,1,1,6.944444444444444e-05,-1.0,9.775847056851815,0.0,9.773453979529307,0.2162937562229207,9.775847056851815,-6.902413502110729,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,10.367900336802546,0.42439963622208554,10.355544298164926,0.32066495211573615,10.362411786306089,-0.44911678857212145,0.0005234831616008018,11.388791214098038,0.5545177444461562,0.0,0.2,Test002,10.0
86,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
86,3,4,0.0002777777777777778,0.0,7.031038427889853,4.154441506104652,7.001217550450144,-0.049380951796181474,7.001391695022598,-4.640612515394589,0.17741480262315312,37.30935608277948,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.128004291330927,4.132714864924135,7.088249494804879,-0.127262129450998,7.0897725732250425,-1.274702744380968,0.17551997307450126,37.17075376896155,1.3862943611158907,0.0,0.0,Test002,10.0
86,4,2,0.0001388888888888889,1.0,10.422150623031763,1.3061850615298898,10.396757151801802,0.49565498928392016,10.408565373861277,-5.436420486674249,0.001324312300818642,61.83882482287911,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,8.841351335250426,0.26123701230597796,8.83547558592376,-0.0014924621841154394,8.83863428541633,1.194433633012331,0.0002648624601637728,12.367764964575823,0.13862943611078898,0.2,0.0,Test002,10.0
86,5,2,0.0001388888888888889,0.0,10.717454589108616,1.8541887807815103,10.691783990068245,-0.351032338033408,10.69754497969627,-7.407456452699535,0.0019150540499109914,80.80135342549868,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,10.001967581273693,1.244960031107379,9.986997654187011,-0.2677917582572535,9.990710320733326,-1.54576576726893,0.0010353573529468419,48.42908660836764,0.4158883083343672,0.2,0.0,Test002,10.0
87,0,2,0.0001388888888888889,0.0,7.853158762750434,0.9294158189262269,-7.795160979523727,-0.8463014457724771,7.840966830296242,-6.66784439695753,0.0015745590040053825,29.470662596008115,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.2394896353761,0.7702602893627188,-8.198598648296407,-0.544800076511179,8.229954622921323,0.3521390445682238,0.0011788836386152912,30.566084310398043,0.6931471805579453,0.0,0.0,Test002,10.0
87,1,1,6.944444444444444e-05,0.0,8.960470464423992,0.0,8.957956144220459,0.21225612367524985,8.960470464423992,-8.153765924278229,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,10.138727367066329,0.37038913319574684,10.127342515141894,0.3407263624884073,10.134588773323802,-0.4233747143130788,0.0003898123881176829,8.403053703713427,0.4158883083343672,0.0,0.2,Test002,10.0
87,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
87,3,4,0.0002777777777777778,0.0,6.455779657272566,3.8209913179402015,6.42886463828939,-0.04050057149969144,6.4289922098054815,-5.752587706172873,0.17753576941603033,37.31757157477043,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,7.001843022727249,4.092390468398889,6.96699415494164,-0.09173336211722513,6.967866491887273,-1.2616126860367767,0.17635878072232863,37.22772731420923,1.3862943611158907,0.0,0.0,Test002,10.0
87,4,2,0.0001388888888888889,0.0,9.61954745709954,1.207572135677479,9.595516173076517,0.46491662368083225,9.606772511866188,-8.02603165932224,0.0013492964821447684,61.788830963942,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,9.212244236454021,0.5027514394414737,9.201859199140932,0.12186036719659823,9.206972197573252,0.9716275752103808,0.0005347217565927264,24.725531157364223,0.27725887222257806,0.2,0.0,Test002,10.0
87,5,2,0.0001388888888888889,0.0,9.82847642279464,1.6752427200346522,9.803925172572562,-0.33703320665115777,9.809716620361034,-8.88978166313974,0.0019658877905064376,80.82767462808354,0.6931471805579453,0,0,1.8,0.000125,0.2,10.278153685455575,1.5800085751143094,10.258883997585352,-0.2897838454842101,10.263144464428489,-1.872906421638985,0.0014285349110481293,64.59462153398435,0.5545177444461562,0.2,0.0,Test002,10.0
88,0,2,0.0001388888888888889,0.0,7.1590538794770495,0.8645587158945265,-7.104435671179038,-0.7845070427120655,7.147619009571368,-6.941048832733845,0.0016209183724288367,29.432295477531834,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.274309135381165,0.8281117926224617,-8.22608976838801,-0.7769283305300732,8.26405320988737,0.3481950000506636,0.0012773303061341056,29.83481792285546,0.6931471805579453,0.0,0.0,Test002,10.0
88,1,1,6.944444444444444e-05,0.0,8.149669628517834,0.0,8.147255479778568,0.19835120671202194,8.149669628517834,-8.108008359061571,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,9.923948476914198,0.3176900058999957,9.91337353006314,0.3607853400673607,9.920998303520893,-0.27943391847223253,0.000260861005830515,5.412747136498969,0.2772588722225781,0.0,0.2,Test002,10.0
88,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
88,3,4,0.0002777777777777778,0.0,5.875820008681252,3.4802002518196677,5.851496679500212,-0.03503241124768268,5.851601546588748,-5.799596485913144,0.1775858843220992,37.31779489407226,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,6.8835810448366175,4.053985019009939,6.8532291707193425,-0.05927166177503766,6.853516059089229,-1.1826197789063346,0.1771882615447777,37.285313051553146,1.3862943611158907,0.0,0.0,Test002,10.0
88,4,2,0.0001388888888888889,0.0,8.774347927897942,1.102214164714216,8.752202940513573,0.42686174749321193,8.76260619127708,-8.451995292015976,0.001359658639306871,61.7786922212351,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,9.553553872515621,0.723194272384317,9.538982867908091,0.23344371440881137,9.545933486310682,0.6757949237904622,0.0008066534844541007,37.08126960161124,0.4158883083343672,0.2,0.0,Test002,10.0
88,5,2,0.0001388888888888889,0.0,8.938338825514961,1.511789383352248,8.91561613850945,-0.31237699952423603,8.921086846291875,-8.901375972796801,0.0019870070663697836,80.84897034789736,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,10.526185174097133,1.882366451784759,10.502953230633144,-0.3099193666067861,10.507725557225427,-2.154452577042233,0.0018259363243220861,80.76441560356382,0.6931471805579453,0.2,0.0,Test002,10.0
89,0,2,0.0001388888888888889,0.0,9.54368446725659,0.8946479695578669,-9.5397128019139,-0.2748347048750559,9.543670911028089,23.84630587779541,1.4330327042788582e-06,29.094714501900068,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.41424009121587,0.9053351965626664,-8.36951105510638,-0.7232666425196531,8.404925546741513,1.3993095583470627,0.0011705136025756068,29.498800138946013,0.6931471805579453,0.0,0.0,Test002,10.0
89,1,1,6.944444444444444e-05,0.0,12.16757148083799,0.0,12.164854215596106,0.25713353456064986,12.16757148083799,22.910093882258327,0.0,0.0,-1.000088900581841e-12,1,1,1.2,8.333333333333333e-05,-0.2,10.090764905843812,0.18683549830490787,10.083629317899733,0.30635600645370953,10.089322779227862,0.0827343441565617,0.0001273548085268139,2.664970129424297,0.13862943611078898,0.2,0.4,Test002,10.0
89,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
89,3,4,0.0002777777777777778,0.0,7.291649367569308,4.267709232345484,7.291582013389306,-0.008542347798780176,7.291587017219801,19.212978870200114,6.8196318335767e-06,34.21774775409936,1.3862943611158907,1,1,4.0,0.0002777777777777778,0.0,6.829877428168459,4.026783102545988,6.807017042270599,-0.040008460264443,6.807158776110418,0.47390088958232823,0.1419312271544825,36.6885499101186,1.3862943611158907,0.2,0.2,Test002,10.0
89,4,1,6.944444444444444e-05,-1.0,10.794515664680011,0.0,10.792163421111368,0.2253378065214714,10.794515664680011,31.223819014962856,0.0,0.0,-1.000088900581841e-12,0,1,1.6,0.00011111111111111112,0.0,9.841540725199135,0.723194272384317,9.826643417080637,0.3017351090596759,9.833920338994194,2.3469954194379894,0.0008066534844540785,37.08126960161124,0.4158883083343672,0.2,0.2,Test002,10.0
89,5,3,0.00020833333333333335,1.0,6.871629353475339,5.083944809020033,6.864847537485939,0.30120674325104835,6.871452336668476,13.69105204698049,0.0002441691462689022,41.81332960197054,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,9.562819885054425,2.4356786672429847,9.5419419603786,-0.20622915092250782,9.54763086461633,-2.7620235369517347,0.001580345535290051,73.00841360644087,0.7742402021793782,0.2,0.0,Test002,10.0
90,0,2,0.0001388888888888889,0.0,9.824396170653312,0.8675429309465015,-9.822640089997348,-0.08179260001049227,9.82298062540284,2.807117033967206,0.00014521715874904473,28.980747218060593,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.580047296516714,0.902914879142877,-8.544776099743675,-0.5736169457677747,8.572574061045772,1.6580720530084314,0.0009611072755203231,29.313094967717507,0.6931471805579453,0.0,0.0,Test002,10.0
90,1,1,6.944444444444444e-05,0.0,12.257565904809375,0.0,12.25756303157687,0.008392715015624087,12.257565904809375,0.8999442397138502,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,10.2622249070882,0.0,10.260216570140262,0.17848546723729328,10.262224907088202,0.1291700673043298,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.4,Test002,10.0
90,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
90,3,4,0.0002777777777777778,0.0,7.363610398103715,4.287478431364165,7.362964307367243,-0.007487862072669445,7.362968114805496,0.719610305344065,6.831317092481637e-05,34.56639276213632,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,6.803579571903339,4.002164147914835,6.787225037799258,-0.028188828883001033,6.787308116688425,0.7479584936127149,0.10652231783280822,36.145772613571566,1.3862943611158907,0.2,0.2,Test002,10.0
90,4,1,6.944444444444444e-05,0.0,11.243734773862668,0.0,11.239270197374498,0.31682344512046406,11.243734773862668,4.4921910918265695,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,0.0,10.170859289314384,0.723194272384317,10.155181976775552,0.38591892241997994,10.163238903109445,2.7603125337553913,0.0008066534844540562,37.08126960161124,0.4158883083343672,0.2,0.2,Test002,10.0
90,5,3,0.00020833333333333335,0.0,6.7968839937428625,5.028500877722318,6.778537385286346,0.4601787981011003,6.794139651931392,-0.7474535973247853,0.0008685162822104076,41.9879279019054,1.0986122886651097,0,0,2.4,0.0001666666666666667,0.2,8.630556636927285,3.0307333141821524,8.610942044784508,-0.047811400571330674,8.61878808698981,-2.451003127796075,0.0013961268670533045,65.25585118107111,0.855333223800811,0.2,0.0,Test002,10.0
91,0,2,0.0001388888888888889,0.0,9.344423423545908,0.8084106435128229,-9.342064970931581,-0.009990134507368645,9.342070312510732,-4.799727471074018,0.0002537190037136261,28.94450178021341,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.74494334073666,0.8729152157675889,-8.720802902709119,-0.3994851855754919,8.739461537761855,1.6489604421994457,0.0007191693143202338,29.184584314742807,0.6931471805579453,0.0,0.0,Test002,10.0
91,1,1,6.944444444444444e-05,0.0,11.567919270589384,0.0,11.567653453831063,-0.07842080682729813,11.567919270589384,-6.896466342199918,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.620639349835717,0.0,10.619056465000615,0.11954255462724953,10.620639349835715,0.13035949928649196,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test002,10.0
91,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test002,10.0
