frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
76,5,5,0.00034722222222222224,0.0,8.608272723478974,0.8578304131437632,8.597573069652423,-0.013114352594515655,8.597583071669419,-5.572802268809857,0.0012373685020561354,26.260831250846195,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,9.175704547982203,1.5278051316686518,7.519460278671154,-0.49436652987854357,7.573670762408957,-1.0420964191104265,0.16536069065799175,30.656455998459393,1.6094379124291003,0.4,0.4,Test003,10.0
77,0,1,6.944444444444444e-05,0.0,7.037327575763774,0.0,-5.9561319923452025,3.748129013036664,7.037327575763774,-5.211155811676296,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.804021271003398,0.0,-6.015917210780413,2.9582750706857674,6.804021271003398,4.142118400959889,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
77,1,1,6.944444444444444e-05,0.0,8.05846077718659,0.0,7.590047446510802,-2.7073917073762264,8.05846077718659,-7.751121533836276,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.642933612282102,0.0,5.493224629293216,-2.452951131031154,8.642933612282102,-5.150291157520302,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test003,10.0
77,2,1,6.944444444444444e-05,0.0,9.505360333531577,0.0,9.493485908656151,0.4749740755268966,9.505360333531577,-7.86598439224619,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.723630137461578,0.0,9.714131574091088,0.4187063072168763,9.723630137461576,2.3041383113770983,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
77,3,2,0.0001388888888888889,0.0,8.46976585264539,2.379475666843351,8.460383887216599,0.13384655561157316,8.461442573197749,-6.997517620529536,0.0010669567651128142,52.85906768435871,0.6931471805579453,0,0,2.4,0.00016666666666666666,-0.4,8.60315591157585,2.1677717524609865,8.580144899706788,0.14139727617398443,8.581603409226592,1.9370206379837753,0.003475979342696278,49.51762793712812,0.8317766166695344,0.0,0.4,Test003,10.0
77,4,4,0.0002777777777777778,0.0,7.993048114584166,1.3390305149881836,7.931325128236498,-0.3546985905150821,7.9392524446517685,-8.199533276064509,0.007322722783712821,22.3903634918318,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.53973480269713,2.0334967183759773,8.477002181568638,-0.3561013309658273,8.485187337182378,3.5376102381373924,0.006701956184580959,23.566706674886056,1.3862943611158907,0.2,0.2,Test003,10.0
77,5,5,0.00034722222222222224,0.0,7.90676524065645,0.8074433497739657,7.896743214861351,-0.010900008179315223,7.896750737590563,-7.015074828225247,0.001261559925055722,26.244477535425393,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,8.780938429736967,1.1482988588334584,7.985774046993552,-0.2435075024641971,8.011585242703756,-0.6823147818592947,0.08327593302849028,28.478819540925013,1.6094379124291003,0.4,0.4,Test003,10.0
78,0,1,6.944444444444444e-05,0.0,6.4421188710280735,0.0,-5.438053435505644,3.453761772479578,6.4421188710280735,-5.952087047357004,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.1901932510649385,0.0,-6.20161782610693,3.6241975547084677,7.1901932510649385,3.861719800615404,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
78,1,1,6.944444444444444e-05,0.0,7.301133831006851,0.0,6.875703590703507,-2.4558614274953854,7.301133831006851,-7.573269461797398,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.73494313275847,0.0,8.23613975610507,-2.909315393265674,8.73494313275847,-5.304667338033999,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test003,10.0
78,2,1,6.944444444444444e-05,0.0,8.67055851393204,0.0,8.659598529988589,0.4358190483891758,8.67055851393204,-8.348018195995373,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.941102622997713,0.0,9.929743438530144,0.4741676733100724,9.941102622997713,2.1747248553613487,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
78,3,2,0.0001388888888888889,0.0,7.727997373878264,2.1810281962428895,7.719134292748799,0.12424470427456215,7.720134129406741,-7.417684787671259,0.0011056080309655991,52.839842991367185,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.4,8.863733456226788,2.4026755246881644,8.856074003147878,0.12141487247397935,8.85694013627994,1.7212283852936756,0.0008442355624590058,53.141181604599964,0.6931471805579453,0.0,0.4,Test003,10.0
78,4,4,0.0002777777777777778,0.0,7.187007815249045,1.3375548804691515,7.131458184548441,-0.3185030732042431,7.138567086299847,-8.060402993351214,0.007279587446379021,22.37905383708194,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.511256543112745,1.31600402953656,8.445309000392841,-0.3260696424931879,8.451906067793994,3.921670071366725,0.007681421537635691,22.410244363802356,1.3862943611158907,0.2,0.2,Test003,10.0
78,5,5,0.00034722222222222224,0.0,7.1956487638687765,0.743542787169976,7.1864528298371555,-0.009548942757335066,7.186459173875702,-7.111164767876747,0.001271740460628057,26.24037732309077,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,8.422019664631762,0.8064639345311109,8.411947480508527,-0.015564817778514034,8.411963380495337,-0.3238412504589929,0.0011975360202024499,26.300654742856057,1.6094379124291003,0.4,0.4,Test003,10.0
79,0,1,6.944444444444444e-05,0.0,8.472948733667295,0.0,-8.472451014390717,-0.09183709546755181,8.472948733667295,20.30829862639221,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.458337172287514,0.0,-6.6076364530238125,2.993793624402324,7.458337172287514,2.681439212225751,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
79,1,1,6.944444444444444e-05,0.0,9.563918816015114,0.0,-9.546222338933042,0.5815343282934409,9.563918816015114,0.0,0.0,0.0,-1.000088900581841e-12,1,1,1.0,6.944444444444444e-05,0.0,8.657033395956725,0.0,4.445523905178594,-2.142391643670193,8.657033395956725,-5.304667338033998,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test003,10.0
79,2,1,6.944444444444444e-05,0.0,10.246273273175456,0.0,10.222878436171426,0.692006118362346,10.246273273175456,15.757147592434162,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.903598694292096,0.0,9.88942305610486,0.5244226329426237,9.903598694292098,-0.3750392870561477,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
79,3,3,0.00020833333333333335,1.0,8.575925319120467,1.144413907148553,8.575329896291088,0.056420353066592134,8.575515499750663,7.526997397485724,4.526819248529268e-05,49.45080106331367,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,8.71455138834288,2.1702481839121717,8.707381812278147,0.11655930465760896,8.708215184974451,-1.682277089826357,0.0007916872664569752,52.25537964415221,0.7742402021793782,0.2,0.0,Test003,10.0
79,4,4,0.0002777777777777778,0.0,9.152505267335966,2.085607562973197,9.123250479631832,-0.20826857845576463,9.125627381987194,19.654974520869228,0.003414590457386346,22.415316308321184,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.51623207019865,1.4648084102643535,8.458840928904674,-0.32642701857977385,8.465442627244844,0.049755270859031954,0.006632936205851725,22.40366212499149,1.3862943611158907,0.0,0.0,Test003,10.0
79,5,6,0.0004166666666666667,1.0,10.94343511188582,5.084205185673646,6.676072274996476,-1.4688621825207557,6.835751394851648,8.795249911899955,0.34227648680390577,28.370835595918564,1.791759469222055,2,1,5.2,0.00036111111111111115,0.2,8.763934958049996,1.671134412194764,7.90230848917363,-0.30396775385313485,7.934252399103251,-2.317369779471764,0.06944529937737368,26.68531249674097,1.6459022237876912,0.4,0.2,Test003,10.0
80,0,1,6.944444444444444e-05,0.0,9.12190920316055,0.0,-9.026359517077914,-1.316837643432975,9.12190920316055,6.489604694932556,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.726549508110219,0.0,-7.066192994675879,1.9506689142233706,7.726549508110219,2.682123358227056,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
80,1,1,6.944444444444444e-05,0.0,9.200697357153873,0.0,-9.18127257127216,0.5975498556135452,9.200697357153873,-3.632214588612417,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.59155674238653,0.0,0.8122650523522917,-1.3887300952273678,8.59155674238653,-5.180336505718487,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test003,10.0
80,2,1,6.944444444444444e-05,0.0,10.187921658598496,0.0,10.161014812587744,0.7399497956704741,10.187921658598496,-0.5835161457696003,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.780414510398753,0.0,9.76328924308711,0.5699287326817987,9.780414510398753,-1.2318418389334453,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
80,3,3,0.00020833333333333335,0.0,8.299497935066002,0.8490084557876737,8.2987640296653,0.06455150215442314,8.29901508111035,-2.7642738405446377,6.317811903422399e-05,49.40991717079328,1.0986122886651097,0,0,2.4,0.0001666666666666667,0.2,8.448540819081694,1.8202661554850483,8.442763842362044,0.10357148647848927,8.443473165223125,-2.850562103599124,0.0006514175772806441,51.49995280946873,0.855333223800811,0.2,0.0,Test003,10.0
80,4,4,0.0002777777777777778,0.0,9.233970419672685,2.2931140381284347,9.212194881114744,-0.15544543177516026,9.213506271224677,0.814651523367178,0.002633147713819728,22.435869817397844,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.475906611806495,1.6713057407095029,8.428666056215777,-0.2838295108058219,8.434080824575533,-0.40325458392151503,0.005616020340949235,22.405360288775363,1.3862943611158907,0.0,0.0,Test003,10.0
80,5,6,0.0004166666666666667,0.0,10.634953780461819,4.918362950310587,6.53912073461962,-1.4606489868514307,6.700268311397861,-3.084813314240017,0.34213837637400457,28.460300192932493,1.791759469222055,0,0,5.4,0.000375,0.2,9.057815124070368,2.4822769372143876,7.379192424793405,-0.5926148945806705,7.4433625378770385,-2.797721053450383,0.13763710641313004,27.11536437964268,1.6823665351462822,0.4,0.2,Test003,10.0
81,0,1,6.944444444444444e-05,0.0,8.84485362821933,0.0,-8.686846894622521,-1.6643697708176801,8.84485362821933,-2.770555749412207,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.983831602367805,0.0,-7.5159685707884,0.8257692551596071,7.983831602367805,2.572820942575852,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
81,1,1,6.944444444444444e-05,0.0,8.552182036296044,0.0,-8.533286799126127,0.5681848165909749,8.552182036296044,-6.485153208578289,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.535278563531694,0.0,-2.559006134423404,-0.6831968268747299,8.535278563531694,-5.088351758564878,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test003,10.0
81,2,1,6.944444444444444e-05,0.0,9.566263219039891,0.0,9.539663627943032,0.7128883795211288,9.566263219039891,-6.216584395586047,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.635275399655491,0.0,9.61532826306939,0.6111274834940043,9.635275399655493,-1.4513911074326102,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
81,3,3,0.00020833333333333335,0.0,7.720978111409754,0.6974100649240716,7.719978224886728,0.06318855249529748,7.720236821878697,-5.785198236562484,0.00010228185627803033,49.38838083594556,1.0986122886651097,0,0,2.6,0.00018055555555555555,0.2,8.158832918423975,1.4502672581893077,8.154718066161703,0.08845033352048962,8.15526882106884,-3.0875354175644394,0.0004766585927751921,50.78960194915568,0.9364262454222441,0.2,0.0,Test003,10.0
81,4,4,0.0002777777777777778,0.0,8.683261335356448,2.264609004477747,8.665082030840335,-0.12630931669948453,8.666002575852211,-5.507090843162363,0.002380223845055096,22.44133191102835,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.44995859043966,1.8639832002073426,8.41266214087437,-0.23264499812994693,8.41659115200314,-0.2594802136683338,0.0046060544492706025,22.412387073132223,1.3862943611158907,0.0,0.0,Test003,10.0
81,5,6,0.0004166666666666667,0.0,9.91257167064336,4.587076373267676,6.107567880614066,-1.3740879206677497,6.260231867114317,-7.223821098184601,0.342222336923528,28.505035611233154,1.791759469222055,0,0,5.6,0.00038888888888888887,0.2,9.318674913503244,3.2281261292391705,6.8811913869857335,-0.8648096081953174,6.975892296966018,-3.1279248193253317,0.20583410009742442,27.564205251720075,1.7188308465048732,0.4,0.2,Test003,10.0
82,0,1,6.944444444444444e-05,0.0,8.231994163058545,0.0,-8.05729538101329,-1.6869259153062588,8.231994163058545,-6.128594651607848,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.222764919826759,0.0,-7.936201248522018,-0.2612417305089775,8.222764919826759,2.3893331745895416,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
82,1,1,6.944444444444444e-05,0.0,7.8224781844208096,0.0,-7.804874106946414,0.5245046429316875,7.8224781844208096,-7.297038518752341,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.488082044978539,0.0,-5.6379904451148475,-0.036817556813147204,8.488082044978539,-4.997535155548091,0.0,0.0,-1.000088900581841e-12,0.2,0.2,Test003,10.0
82,2,1,6.944444444444444e-05,0.0,8.786119742871556,0.0,8.76118759403419,0.6614318394352745,8.786119742871556,-7.801434761683357,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.491427281523487,0.0,9.468868600144996,0.6484190362756799,9.491427281523489,-1.4384811813200435,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
82,3,3,0.00020833333333333335,0.0,7.065081129544924,0.6036829620395839,7.0640103313788645,0.05900713593809075,7.0642567764711774,-6.558969818648297,0.0001232049980142147,49.37920853108654,1.0986122886651097,0,0,2.8,0.00019444444444444443,0.2,7.8778959738038825,1.095108717228554,7.875443354994156,0.07348244958579313,7.875831661723526,-2.999825857188191,0.00028790823935547215,50.093630118501245,1.0175192670436768,0.2,0.0,Test003,10.0
82,4,4,0.0002777777777777778,0.0,7.9584538322686855,2.1436154729609225,7.942592194278513,-0.10757911159294045,7.943320718053948,-7.248075030877645,0.0022842258737330035,22.440501527927925,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.443039733976565,2.0249001918018905,8.414915554082773,-0.1832211023455186,8.417404806683574,-0.06918856463096112,0.003598355067274639,22.422414680351448,1.3862943611158907,0.0,0.0,Test003,10.0
82,5,6,0.0004166666666666667,0.0,9.076962457695487,4.201120985890554,5.597305322869896,-1.2628522133631233,5.737998134386574,-8.35609212947873,0.3422806948446704,28.51414591427709,1.791759469222055,0,0,5.8,0.0004027777777777778,0.2,9.552714356911052,3.9068616564624876,6.421303808587443,-1.1152000492320788,6.544141776325221,-3.396128279576028,0.2740379270813474,28.01813892749042,1.7552951578634641,0.4,0.2,Test003,10.0
83,0,1,6.944444444444444e-05,0.0,7.535009683682922,0.0,-7.364179389425872,-1.5953785925449178,7.535009683682922,-6.969844793756224,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.44134308235773,0.0,-8.321426439306062,-1.2710698035138766,8.44134308235773,2.1857816253096978,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
83,1,1,6.944444444444444e-05,0.0,7.104811982188796,0.0,-7.0886996534468105,0.47821598203798255,7.104811982188796,-7.176662022320137,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.448817675214926,0.0,-8.43087109394491,0.5499979250935264,8.448817675214926,-4.918213667652639,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test003,10.0
83,2,1,6.944444444444444e-05,0.0,7.997185662023026,0.0,7.974301391860045,0.6045625068143141,7.997185662023026,-7.889340808485299,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.356752711141684,0.0,9.33180917251929,0.6821677279607076,9.356752711141684,-1.3467457038180288,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
83,3,3,0.00020833333333333335,0.0,6.420122336280436,0.5354643883734617,6.419084170526136,0.05408270038266468,6.419311997930922,-6.449587932644874,0.00013278594285237588,49.376251990612026,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.2,7.616320966284317,0.7659959556546687,7.615433330549624,0.059450048807413634,7.615667235428361,-2.8062064861829144,9.334382173282751e-05,49.40091191835022,1.0986122886651097,0.2,0.0,Test003,10.0
83,4,4,0.0002777777777777778,0.0,7.223029068792863,1.990776498950274,7.2089328062011315,-0.09389701770774608,7.209544288944852,-7.354247634758218,0.002245427765857011,22.43763950565384,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.45024398468533,2.155544515498115,8.430410478413311,-0.13829989124621916,8.431600247212575,0.07204250708763808,0.002591523131170237,22.43413181406583,1.3862943611158907,0.0,0.0,Test003,10.0
83,5,6,0.0004166666666666667,0.0,8.249718344566924,3.8166033080634416,5.089552829488849,-1.1492770155991467,5.217699269097676,-8.272441131285614,0.3423093429175271,28.5071088601436,1.791759469222055,0,0,6.0,0.0004166666666666667,0.2,9.763528273050682,4.521473760641181,6.001923808517781,-1.3431456638004413,6.150389795369615,-3.6283835522578016,0.3422454475727272,28.471485234900978,1.791759469222055,0.4,0.2,Test003,10.0
84,0,1,6.944444444444444e-05,0.0,8.293801141556669,0.0,-8.162556732498075,-1.469627491726066,8.293801141556669,7.587914578737465,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.405513563935603,0.0,-8.259447582927535,-1.5466278827655795,8.405513563935603,-0.3582951842212516,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
84,1,1,6.944444444444444e-05,0.0,8.199401352688914,0.0,-8.197861068366057,-0.15892276817663786,8.199401352688914,10.945893705001186,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.175914182549686,0.0,-8.161198839831515,0.4019065057995107,8.175914182549686,-2.729034926652401,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
84,2,1,6.944444444444444e-05,0.0,9.364852322960644,0.0,9.295331144985571,1.1389810955071247,9.364852322960644,13.676666609376182,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.180468521098723,0.0,9.146299714282117,0.7715627233896633,9.180468521098723,-1.7628419004296252,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
84,3,3,0.00020833333333333335,0.0,8.77452334672813,0.7182339700649412,8.768073319925636,0.049186636387028054,8.768211281030517,23.54401010447692,0.0007386424155197968,49.06827079382709,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.656040571805849,0.6807599682379463,7.653982015276533,0.05800330547150082,7.6542063916843315,0.3971960552153256,0.00023201866633972834,49.3244058644529,1.0986122886651097,0.0,0.0,Test003,10.0
84,4,4,0.0002777777777777778,0.0,9.009555984851684,1.898980633723164,9.005719519773457,0.06482691568035545,9.005952842305211,17.865269160588213,0.00045363064820191923,22.335742939408803,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.421654128188473,2.118219129648108,8.406904286441636,-0.08368079241899518,8.407665339276178,-0.28589856496856497,0.0019993311693333516,22.418217140283353,1.3862943611158907,0.0,0.0,Test003,10.0
84,5,4,0.0002777777777777778,-2.0,11.934229437027644,4.8513839596518435,5.1056020888848686,-2.3615688852244063,5.625316016872793,26.345521288498148,0.5013386555249946,32.608177027302474,1.3862943611158907,0,2,5.6,0.0003888888888888889,-0.4,9.961687138079046,4.474909515436821,5.68782977129546,-1.5216870043411714,5.908302719773844,-0.11832927693816302,0.37405788131694495,29.318953521177765,1.7106664476008224,0.0,0.4,Test003,10.0
85,0,1,6.944444444444444e-05,0.0,8.07068770230656,0.0,-7.958766756216669,-1.339414688699048,8.07068770230656,-2.2311343925010796,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.195269263764805,0.0,-8.045929030755286,-1.5511432918187942,8.195269263764805,-2.1024430017079787,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
85,1,1,6.944444444444444e-05,0.0,8.10516390132865,0.0,-8.096694545443198,-0.37043124219134554,8.10516390132865,-0.942374513602644,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.956807491384643,0.0,-7.944283234665721,0.2083102862385325,7.956807491384643,-2.191066911650446,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
85,2,1,6.944444444444444e-05,0.0,9.29093464985158,0.0,9.205481447134357,1.2572104017537615,9.29093464985158,-0.7391767310906339,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.001071119349339,0.0,8.955193041191439,0.8750148446063207,9.001071119349339,-1.7939740174938315,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
85,3,3,0.00020833333333333335,0.0,9.074072661721338,0.7394580256892065,9.065395322168726,0.04458900094806111,9.06550497910647,2.9954931499321034,0.0009666522753074558,48.95317766005203,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.810955517136916,0.6588498822182528,7.807308273777219,0.05401080523022842,7.807504371283557,1.5491494533106736,0.0004127134975943747,49.23305796230464,1.0986122886651097,0.0,0.0,Test003,10.0
85,4,4,0.0002777777777777778,0.0,9.07494276053357,1.839036683569494,9.069817047737654,0.1164448695500482,9.070564518654674,0.6538677568188711,0.0005305519404340542,22.306391962036482,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.38984859636065,2.0274036587363202,8.378428719766218,-0.029302732153953494,8.37907698876218,-0.31805531827822636,0.0015788120146562167,22.392321569211084,1.3862943611158907,0.0,0.0,Test003,10.0
85,5,4,0.0002777777777777778,0.0,12.177230495653124,4.8249311719083225,4.987941246098539,-2.5045481655611312,5.581426286187669,2.4300105862547916,0.5013001314702498,33.83205761653996,1.3862943611158907,0,0,5.2,0.0003611111111111111,-0.4,10.270142481117308,4.456223159756368,5.377593873591243,-1.7304668400831116,5.684534314731806,0.9846355031607988,0.405890232336194,30.393305005899258,1.6295734259795893,0.0,0.4,Test003,10.0
86,0,1,6.944444444444444e-05,0.0,7.51808581700146,0.0,-7.419204897485371,-1.2153242534104216,7.51808581700146,-5.526018853051005,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.929915701521232,0.0,-7.7924006313278555,-1.4613341883373425,7.929915701521232,-2.6535356224357383,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
86,1,1,6.944444444444444e-05,0.0,7.593957233679441,0.0,-7.5822339913643875,-0.4217987282469877,7.593957233679441,-5.112066676492093,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.765162530861322,0.0,-7.754072673113373,0.01031357727094001,7.765162530861322,-1.916449605233207,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
86,2,1,6.944444444444444e-05,0.0,8.71795384269033,0.0,8.631586345187397,1.224106355205117,8.71795384269033,-5.72980807161251,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.831409244079428,0.0,8.773577584640313,0.9772584397431183,8.831409244079428,-1.696618752699124,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
86,3,3,0.00020833333333333335,0.0,8.642539606973699,0.7032258758436941,8.633535415319313,0.04036604266364654,8.63362978039788,-4.315330547476401,0.0010543654524021173,48.911180819605754,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.995267816249705,0.6600130444021772,7.990019711863735,0.04944630326389823,7.990182962987393,1.8431229911278901,0.0006031302168191921,49.13761795903669,1.0986122886651097,0.0,0.0,Test003,10.0
86,4,4,0.0002777777777777778,0.0,8.54766766374286,1.7226669854307217,8.541842400831058,0.12777491358997348,8.542798021092283,-5.272750967907102,0.0006287773371780325,22.294905618174425,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.362729862037932,1.9190152549269155,8.353780793764363,0.02151411390393812,8.354436077810194,-0.27118734322717425,0.0012285227130808042,22.363036310640297,1.3862943611158907,0.0,0.0,Test003,10.0
86,5,4,0.0002777777777777778,0.0,11.54494039948273,4.52784978104421,4.652584354564995,-2.4059663092872356,5.237863596712711,-6.32290096170395,0.5015543813416239,34.279136653793906,1.3862943611158907,0,0,4.8,0.0003333333333333333,-0.4,10.596616226885182,4.444377841311675,5.086597168381429,-1.9368425178070088,5.480060660651485,1.1648195304569289,0.43775664121981317,31.548125214411407,1.5484804043583564,0.0,0.4,Test003,10.0
87,0,1,6.944444444444444e-05,0.0,6.883475137571061,0.0,-6.794906836415625,-1.1006684577978716,6.883475137571061,-6.346106794303994,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.660211896423735,0.0,-7.539922922408323,-1.344082696835665,7.660211896423735,-2.6970380509749674,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
87,1,1,6.944444444444444e-05,0.0,6.967721430950357,0.0,-6.955372746921836,-0.41464670588573843,6.967721430950357,-6.262358027290835,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.594211180167231,0.0,-7.584172401108458,-0.17751669249254518,7.594211180167231,-1.7095135069409058,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
87,2,1,6.944444444444444e-05,0.0,8.00531640629651,0.0,7.923663029676563,1.1404626066017602,8.00531640629651,-7.126374363938197,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.67524857676442,0.0,8.606072671768786,1.0730645931764156,8.675248576764417,-1.5616066731500922,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
87,3,3,0.00020833333333333335,0.0,7.9829820261044375,0.6491931163614333,7.974386227954561,0.036522096514284126,7.974469861760415,-6.5955758086926055,0.0010900121986514577,48.8969093986291,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.178847995561608,0.6691150752665471,8.172094891178874,0.0449492953791369,8.172225580045241,1.8358017931190282,0.0007964916569466407,49.0411581325452,1.0986122886651097,0.0,0.0,Test003,10.0
87,4,4,0.0002777777777777778,0.0,7.851163372613568,1.5851851463126585,7.845364161913017,0.12438711288015936,7.846350169784662,-6.965042911292931,0.0006790018111018092,22.289289670017226,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.341271770106909,1.8073291895972623,8.334335187291263,0.06790735879855808,8.335041968156336,-0.21458091931023143,0.0009074779005545652,22.332793939058156,1.3862943611158907,0.0,0.0,Test003,10.0
