frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
99,3,4,0.0002777777777777778,4.0,6.404477049671913,6.405415207342163,6.404132254828509,-0.03294362196094133,6.404216987232927,0.0,2.3474972230097535e-05,34.30025110481082,1.3862943611158907,4,0,0.8,5.555555555555556e-05,0.8,1.2808954099343826,1.2810830414684324,1.280826450965702,-0.006588724392188267,1.2808433974465854,0.0,4.694994446019507e-06,6.860050220962163,0.27725887222317813,0.8,0.0,Test011,10.0
99,4,3,0.00020833333333333335,-1.0,9.92924779872363,0.6753454893894871,6.848791105547053,-2.012265293866743,7.138287695261451,7.792640729311191,0.2914907924168507,44.485066241064025,1.0986122886651097,0,1,3.8,0.00026388888888888886,-0.2,10.19206752643642,0.7643136487176039,3.817246671314335,-2.0234473917389666,4.36327034804349,-3.6466364801814173,0.5884338662703241,34.35819051835854,1.3287579466257344,0.0,0.2,Test011,10.0
99,5,5,0.00034722222222222224,1.0,7.774855567234889,4.392902329612906,7.766786423998033,0.10582672293700393,7.767507364096138,19.549453257871686,0.0008921658066144422,21.74684871360474,1.6094379124291003,2,1,4.2,0.00029166666666666664,0.2,7.37533411962661,1.5742443480107973,4.578463472864333,0.1784914054353631,4.582806041208495,0.5524978735886463,0.3993078914080052,21.4603638681403,1.4309230713785326,0.4,0.2,Test011,10.0
100,0,2,0.0001388888888888889,0.0,4.491437370932954,4.491437370932954,4.4838217862761525,-0.26144185955668825,4.491437370932954,0.9439714592752413,0.00042398450735259274,17.434945041392343,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.824493622751513,2.3782039410484637,4.209508297972802,-2.9714980140378673,5.544827153303272,-1.3509555000286155,0.15474582460525413,33.49816654646786,0.6931471805579453,0.2,0.2,Test011,10.0
100,1,1,6.944444444444444e-05,0.0,6.523401181431349,0.0,2.3250278202586516,-6.09499865536681,6.523401181431349,-7.44694520453967,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,4.579720081071894,1.8214207044085604,2.6849340534691484,-2.766466571476628,4.579720081071894,-5.195070542767516,0.0005202312007899224,6.503527146779994,0.4158883083343671,0.2,0.4,Test011,10.0
100,2,3,0.00020833333333333335,0.0,10.472283527099993,1.6315511735043216,10.45491658483175,0.22237023488350408,10.45728116276655,3.775835014592198,0.0013419397939068434,18.088526630761894,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.999259515857543,2.690839792538288,6.943070254005593,-0.29184880199573376,6.965826802306994,9.851320837789444,0.005533304247892956,18.097645498525583,1.0986122886651097,0.0,0.0,Test011,10.0
100,3,4,0.0002777777777777778,0.0,6.160490238423845,6.162511267670894,6.160065811069348,-0.039222215365116365,6.160190677153071,-2.4398681124806787,2.9108029150015646e-05,34.34279159328068,1.3862943611158907,0,0,1.6,0.00011111111111111112,0.8,2.5129934576191517,2.513585295002611,2.5128396131795716,-0.014433167465211538,2.5128815328771994,-0.487973622496135,1.0516600276022637e-05,13.728608539618302,0.5545177444463563,0.8,0.0,Test011,10.0
100,4,3,0.00020833333333333335,0.0,9.633954622589144,0.973495385171341,6.612447501634719,-1.782479671017459,6.848481272476821,-2.952931761344869,0.31149442725223164,43.50630719984147,1.0986122886651097,0,0,3.6,0.00025,-0.2,9.828682711965522,0.7800634080845353,4.450496647142577,-1.9236010954650404,4.9063473713033945,-3.9856231804139766,0.5189630015483138,36.71683779163216,1.2712215321355784,0.0,0.2,Test011,10.0
100,5,5,0.00034722222222222224,0.0,7.786262297598003,4.286538434849024,7.777914438332763,0.1327406016390597,7.779047054578649,0.11406730363114725,0.0008600531416118606,21.91401165693738,1.6094379124291003,0,0,4.4,0.00030555555555555555,0.2,7.2883702591832655,2.2417460228896737,5.345479675270114,0.15430712989744066,5.34841851901613,-0.009162842060603004,0.2996424159272144,21.614108014507558,1.4755517816411745,0.4,0.2,Test011,10.0
101,0,2,0.0001388888888888889,0.0,4.259656581237548,4.259656581237548,4.251827853398591,-0.2581358075592933,4.259656581237548,-2.317807896954056,0.0004595750295243173,17.128864473740116,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.8097131503612705,2.974171441193312,4.187303003674165,-1.942516146739202,5.007839541911052,0.1607321444852527,0.10249275678182865,28.141733837494634,0.6931471805579453,0.2,0.2,Test011,10.0
101,1,1,6.944444444444444e-05,0.0,5.859770226178836,0.0,2.273692050861215,-5.400669547515612,5.859770226178836,-6.63630955252513,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,5.087042994754921,1.1567895728558213,2.4772547258524242,-3.792403786508396,5.087042994754921,-5.971455992435371,0.00035364887990807503,4.334942982197734,0.27725887222257806,0.2,0.4,Test011,10.0
101,2,3,0.00020833333333333335,0.0,9.639820352192661,1.1308768527055622,9.625713698458119,0.225411708471304,9.628352644300074,-8.324631749073324,0.0011197115150048953,18.080972930456884,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.875597686885672,2.167520124465802,7.834388961999471,-0.11536298711349995,7.849355785463334,8.763381710281303,0.004136989377718692,18.090754293589452,1.0986122886651097,0.0,0.0,Test011,10.0
101,3,4,0.0002777777777777778,0.0,5.723709630815092,5.726147922079156,5.723281258659178,-0.03899648901024377,5.723414111513731,-4.367806076087533,3.127740063901818e-05,34.36211255716667,1.3862943611158907,0,0,2.4,0.00016666666666666666,0.8,3.6577353837821702,3.6588148794184425,3.6574958649114064,-0.022232465267260294,3.6575643551799457,-1.3615348377136416,1.677208040382627e-05,20.60103105105163,0.8317766166695344,0.8,0.0,Test011,10.0
101,4,3,0.00020833333333333335,0.0,8.965108667590089,1.0203105811394009,6.1394625864684045,-1.5974042148810887,6.34387114279327,-6.68845954999053,0.31996009049677143,43.14992609197835,1.0986122886651097,0,0,3.4,0.00023611111111111112,-0.2,9.473133837980356,0.8195688580388005,5.037783086177311,-1.8189115671697145,5.406813945750137,-3.9072637755566646,0.45041911229275494,38.97941763769093,1.213685117645422,0.0,0.2,Test011,10.0
101,5,5,0.00034722222222222224,0.0,7.334864503614779,4.004271087304465,7.326828186229557,0.13448244080307564,7.328062281218156,-4.513977939832248,0.0008554211367538533,21.975396196943034,1.6094379124291003,0,0,4.6,0.00031944444444444446,0.2,7.220329610737697,2.8713304388489096,6.028015643737265,0.13886463166172708,6.030057200131198,0.18006927791712907,0.20003387939561454,21.725459607903964,1.5201804919038164,0.4,0.2,Test011,10.0
102,0,2,0.0001388888888888889,0.0,3.9282977826781393,3.9282977826781393,3.920850023919561,-0.2417820492178096,3.9282977826781393,-3.313587985594091,0.0004740936823649511,17.035000859332026,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,4.918733938368247,3.5667320338084956,4.156043292578081,-1.039545028222382,4.540522766764232,1.3987447484574285,0.05125414169503597,22.766695066711648,0.6931471805579453,0.2,0.2,Test011,10.0
102,1,1,6.944444444444444e-05,0.0,5.262414466359805,0.0,2.1106025793833796,-4.820618504678956,5.262414466359805,-5.973557598190311,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,5.53316099047961,0.5504246753085485,2.295131991661356,-4.705847277055076,5.53316099047961,-6.583505172018768,0.00017862421686347662,2.1662195814908323,0.13862943611078898,0.2,0.4,Test011,10.0
102,2,3,0.00020833333333333335,0.0,8.614436599037226,0.6808059926588845,8.60269143920199,0.20028574201943505,8.60502262498917,-10.25383753155434,0.0010443102842617735,18.077696272320185,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.635451999117427,1.6157742834419078,8.60784441434849,0.04309246526367752,8.615905463092187,7.598543122317532,0.0027433528317269973,18.087626545210505,1.0986122886651097,0.0,0.0,Test011,10.0
102,3,4,0.0002777777777777778,0.0,5.230335312455285,5.232968238896991,5.229930387922256,-0.036638934417060336,5.230058725676782,-4.933743183598063,3.219082800087758e-05,34.36320763697867,1.3862943611158907,0,0,3.2,0.00022222222222222223,0.8,4.703802446273227,4.705408527197841,4.703481942495858,-0.029560252150672362,4.703576100315302,-2.3482834744332544,2.321024600400179e-05,27.473672578447367,1.1090354888927125,0.8,0.0,Test011,10.0
102,4,3,0.00020833333333333335,0.0,8.203798756839753,0.9755611808376297,5.612656322651927,-1.4388262988763545,5.794146366337571,-7.6130991075033805,0.32353862389908605,43.02935886816481,1.0986122886651097,0,0,3.2,0.00022222222222222223,-0.2,9.141241210736524,0.8646818412975017,5.574537728590643,-1.7186555316879677,5.863009049202521,-3.6707013081433244,0.38227748243417853,41.21021661417317,1.156148703155266,0.0,0.2,Test011,10.0
102,5,5,0.00034722222222222224,0.0,6.744458263412338,3.668948562450506,6.736992318251263,0.12715900970694655,6.73819225830832,-5.904062402024405,0.0008546717567520234,21.98989583278839,1.6094379124291003,0,0,4.8,0.0003333333333333334,0.2,7.178117750898828,3.437842001757822,6.625308887322236,0.12929627496169432,6.626774316182993,0.43835716398412006,0.10044484879116962,21.82473351134035,1.5648092021664586,0.4,0.2,Test011,10.0
103,0,2,0.0001388888888888889,0.0,3.5818975945722737,3.5818975945722737,3.5750198370513484,-0.22186379310737064,3.5818975945722737,-3.464001881058656,0.0004801511571318473,17.01961013425798,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,4.131665910885269,4.131665910885269,4.124543517773887,-0.24196228800912997,4.131665910885269,2.4378565935579024,0.0004340045177704921,17.386712983589497,0.6931471805579453,0.2,0.2,Test011,10.0
103,1,1,6.944444444444444e-05,0.0,4.728187191759546,0.0,1.9221187640023278,-4.319862680385707,4.728187191759546,-5.342272746002585,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,5.928373753522971,0.0,2.1310965745753636,-5.523345495966944,5.928373753522971,-7.0925574988320434,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.4,Test011,10.0
103,2,3,0.00020833333333333335,0.0,7.650560599498963,0.362031499446907,7.640622548955759,0.17228987044117475,7.642564800841916,-9.638759995382635,0.0010152975682587995,18.076982416070965,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.294360220693923,1.0643439992598462,9.278980680862626,0.18331818075847156,9.280928027114053,6.589082215764978,0.0013509652900473013,18.08469712600308,1.0986122886651097,0.0,0.0,Test011,10.0
103,3,4,0.0002777777777777778,0.0,4.7454643081508765,4.748160493296997,4.745091497699327,-0.03365726376507146,4.7452108628534715,-4.848710043044089,3.257826971470035e-05,34.35673208174045,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.8,5.652895307903402,5.65504062585724,5.652500242035723,-0.03629170490368665,5.652618272885997,-3.318025483042072,2.972589994694186e-05,34.34501899479546,1.3862943611158907,0.8,0.0,Test011,10.0
103,4,3,0.00020833333333333335,0.0,7.455250770254801,0.9020538925057245,5.098489942267844,-1.2988478849497582,5.261331154721667,-7.485479865849503,0.32505356963289467,42.99760284230748,1.0986122886651097,0,0,3.0,0.00020833333333333335,-0.2,8.837472123199484,0.9093533058087164,6.062369491713989,-1.6259646727182808,6.277223526318156,-3.389465911075419,0.3143075007395669,43.43365224867123,1.0986122886651097,0.0,0.2,Test011,10.0
103,5,5,0.00034722222222222224,0.0,6.1402057448343665,3.3341848767896782,6.133376026228169,0.11712738689151911,6.134494298951665,-6.0425251857797075,0.0008545484662104696,21.985786971518305,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.2,7.156129275338875,3.937369058201315,7.148379478607957,0.123467232395521,7.149460651430585,0.6405910067732957,0.0008633720615885299,21.92238787435837,1.6094379124291003,0.4,0.2,Test011,10.0
104,0,2,0.0001388888888888889,0.0,3.5564538663613425,3.5564538663613425,3.5564538663613425,0.0,3.5564538663613425,71.12907732722685,0.0,78.17779000357122,0.6931471805579453,1,1,2.0,0.0001388888888888889,0.0,3.963548639156452,3.963548639156452,3.957594673401399,-0.19664470188823233,3.963548639156452,12.59553020457906,0.0003675608752747417,29.359242102458733,0.6931471805579453,0.2,0.2,Test011,10.0
104,1,1,6.944444444444444e-05,0.0,5.516045724960916,0.0,3.920547140990301,-3.8802152717513465,5.516045724960916,7.878585332013701,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,5.5779637581380905,0.0,2.5103976710991747,-4.903272931939687,5.5779637581380905,-3.5040999538488,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test011,10.0
104,2,1,6.944444444444444e-05,-2.0,8.564815364803804,0.0,8.553211474945105,-0.4456856493614313,8.564815364803804,11.60333482724603,0.0,0.0,-1.000088900581841e-12,0,2,2.6,0.00018055555555555555,-0.4,8.98838328852653,0.761053103663135,8.975431149278544,0.0749343812907973,8.979607319540303,-2.567611886834414,0.0009042518322864623,14.464835649921985,0.8788898309318878,0.0,0.4,Test011,10.0
104,3,5,0.00034722222222222224,1.0,6.141026006616196,5.256515719224912,3.225125769357392,0.0542969628338303,3.225582798246867,69.95980801715497,0.39301107380637834,24.54115508820064,1.6094379124291003,2,1,4.2,0.00029166666666666664,0.2,5.600205099292259,5.4252607282337895,5.016698944941501,-0.018843587944732326,5.016891435088785,10.673936120388921,0.07862724566677659,32.39319979147342,1.4309230713785326,0.4,0.2,Test011,10.0
104,4,4,0.0002777777777777778,1.0,8.981037714333057,1.4142898004202413,1.2227493880293712,-1.0353088201698535,1.6021798959691436,10.400533614699567,0.7895368988032216,31.070539576873962,1.3862943611158907,1,0,3.2,0.00022222222222222223,0.2,8.647830106321369,1.0571421680148672,4.9371611482104525,-1.4305733779789027,5.1700019664596955,-2.867887333997744,0.4139167220168411,40.75074691583321,1.156148703155266,0.2,0.0,Test011,10.0
104,5,6,0.0004166666666666667,1.0,9.481819037994903,1.3291354497349666,5.703371822059224,0.45076239558424525,5.721156952744086,29.985720201988794,0.33709474236962855,21.11927392440138,1.791759469222055,1,0,5.2,0.0003611111111111111,0.2,7.497521969490878,3.3246156822257276,6.735696558220195,0.19245436692496926,6.740190569160175,2.727844395596717,0.06810388737419135,21.7968729165177,1.6459022237876912,0.2,0.0,Test011,10.0
105,0,2,0.0001388888888888889,0.0,3.714417675791828,3.714417675791828,3.714417675791828,0.0,3.714417675791828,1.5796380943048538,0.0,79.01968229770067,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,3.8081447001282265,3.8081447001282265,3.803713851304534,-0.1443563299768947,3.8081447001282265,12.722663531584983,0.00028276397380422313,41.676189553720405,0.6931471805579453,0.2,0.2,Test011,10.0
105,1,1,6.944444444444444e-05,0.0,5.5857772338296385,0.0,4.360731484778011,-3.490691654047268,5.5857772338296385,0.6973150886872226,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,5.390438968617748,0.0,2.917538404003047,-4.382411531675778,5.390438968617748,-1.875247895203422,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test011,10.0
105,2,1,6.944444444444444e-05,0.0,8.43391600990015,0.0,8.418024292620364,-0.5175000201965938,8.43391600990015,-1.3089935490365434,0.0,0.0,-1.000088900581841e-12,0,0,2.2,0.00015277777777777777,-0.4,8.58070978508656,0.4347428689622708,8.568052690836266,-0.07303966972522227,8.574934288967023,-3.5845775995601628,0.0006358638735050936,10.847130323769607,0.6591673731986658,0.0,0.4,Test011,10.0
105,3,5,0.00034722222222222224,0.0,6.328159111207741,5.3950286501623985,3.2808789091281296,0.032095029953493046,3.2810358893662683,1.8713310459154542,0.3932714968060663,24.966342452211936,1.6094379124291003,0,0,4.4,0.00030555555555555555,0.2,5.633738873849039,5.271764204732091,4.4408615645532565,-0.004580138881010444,4.441060477531424,11.536175952068149,0.15727572342215984,30.517909963259672,1.4755517816411747,0.4,0.2,Test011,10.0
105,4,4,0.0002777777777777778,0.0,8.839580519042233,1.293453965794387,1.1151110384327603,-0.9924387044640166,1.4927850515572578,-1.4145719529082479,0.815279972389566,29.474063623622307,1.3862943611158907,0,0,3.4,0.00023611111111111112,0.2,8.488955285611988,1.1211338841394765,3.8376938555700613,-1.2725651846682144,4.098862722275781,-2.56021537231042,0.514673831044308,37.94429820058939,1.2136851176454222,0.2,0.0,Test011,10.0
105,5,6,0.0004166666666666667,0.0,9.48635604195714,1.0996803992717044,5.85117285889973,0.42189988569084846,5.866363723659725,0.04537003962237366,0.3376828118223002,21.15613979601472,1.791759469222055,0,0,5.4,0.000375,0.2,7.837540718362706,2.6872440751102635,6.350348242333589,0.250286223735327,6.3576539029763905,2.714104942794963,0.13546843911032902,21.645298544333166,1.6823665351462822,0.2,0.0,Test011,10.0
106,0,2,0.0001388888888888889,0.0,3.266444740372607,3.266444740372607,3.266444740372607,0.0,3.266444740372607,-4.479729354192208,0.0,79.28067701180007,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,3.6095023319552384,3.6095023319552384,3.606637228699337,-0.09272916846503605,3.6095023319552384,12.290279240137354,0.00019084896789935967,54.1065520613324,0.6931471805579453,0.2,0.2,Test011,10.0
106,1,1,6.944444444444444e-05,0.0,5.282005521366081,0.0,4.2445934683529405,-3.1437252768264146,5.282005521366081,-3.037717124635577,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,5.274886027655198,0.0,3.3117186875013913,-3.931022677537939,5.274886027655198,-1.1555294096255113,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test011,10.0
106,2,1,6.944444444444444e-05,0.0,7.873181796057144,0.0,7.856619055605716,-0.5104200317961136,7.873181796057144,-5.607342138430056,0.0,0.0,-1.000088900581841e-12,0,0,1.8,0.000125,-0.4,8.227382073859458,0.2085674984211583,8.214233762265788,-0.2202060177787058,8.223900119318438,-3.0411196774315092,0.0004119215705041146,7.23093573767823,0.43944491546544384,0.0,0.4,Test011,10.0
106,3,5,0.00034722222222222224,0.0,5.722245066610649,4.922428177107864,3.041265566580802,0.006344902246056661,3.041272185164386,-6.05914044597092,0.39337125716868593,25.098724525255772,1.6094379124291003,0,0,4.6,0.00031944444444444446,0.2,5.6334459610081495,5.111020255737833,3.9044584261375817,0.004488139370249643,3.904632092261555,11.197909078091472,0.23594371937576925,28.665232356877492,1.5201804919038164,0.4,0.2,Test011,10.0
106,4,4,0.0002777777777777778,0.0,8.283909120302575,1.1729468175048445,1.0061675375832606,-0.9190454772214893,1.3627243679070382,-5.556713987396591,0.8246804581908609,28.902062502188006,1.3862943611158907,0,0,3.6,0.00025,0.2,8.352715376154483,1.1516611314125653,2.8110348457930323,-1.1368934371362944,3.102633367298535,-2.3338662597916318,0.6156179045831258,35.09472548263131,1.2712215321355784,0.2,0.0,Test011,10.0
106,5,6,0.0004166666666666667,0.0,8.8101135309554,1.0444935098169672,5.4550016476436225,0.3596370207621586,5.4668438575193745,-6.762425110017401,0.3379133439416513,21.176981697953718,1.791759469222055,0,0,5.6,0.0003888888888888889,0.2,8.13259052383083,2.095288559612764,5.975982934616401,0.2953171397271436,5.985410218236635,2.2644155087579327,0.2028800236713085,21.485615644535304,1.7188308465048732,0.2,0.0,Test011,10.0
107,0,2,0.0001388888888888889,0.0,2.783503589048018,2.783503589048018,2.783503589048018,0.0,2.783503589048018,-4.8294115132458915,0.0,79.34250563808067,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,3.3805434932292138,3.3805434932292138,3.3791679417250284,-0.04437275862147413,3.3805434932292138,11.987114534606992,9.603023142636946e-05,66.56805301708212,0.6931471805579453,0.2,0.2,Test011,10.0
107,1,1,6.944444444444444e-05,0.0,4.8586386654644,0.0,3.946785871942975,-2.8335932951955227,4.8586386654644,-4.233668559016808,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,5.194130867476117,0.0,3.6789553460133106,-3.5336176356412516,5.194130867476117,-0.8075516017908108,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test011,10.0
107,2,1,6.944444444444444e-05,0.0,7.202292824472528,0.0,7.186481763504718,-0.4769714795064721,7.202292824472528,-6.70888971584616,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.4,7.944953318946519,0.0724062998893814,7.930991827126332,-0.3556574620838872,7.943354159215107,-2.332130114289873,0.0002030595136517821,3.615396483214193,0.21972245773222188,0.0,0.4,Test011,10.0
107,3,5,0.00034722222222222224,0.0,5.032925100541144,4.386200245226647,2.7475453630469655,-0.010634763095139266,2.747565944647548,-6.893199660695039,0.3934118018535563,25.13501379426083,1.6094379124291003,0,0,4.8,0.0003333333333333334,0.2,5.593963918625321,4.941666657003763,3.4079814211625234,0.009688973634633858,3.4081335360557086,10.806017782672075,0.3146196415808803,26.819593588333923,1.5648092021664584,0.4,0.2,Test011,10.0
107,4,4,0.0002777777777777778,0.0,7.603685783939264,1.0609687198386586,0.9091937224572715,-0.8393787228524064,1.2374125687631619,-6.802233363633099,0.8284066026672517,28.721759807805263,1.3862943611158907,0,0,3.8,0.0002638888888888889,0.2,8.232692781574386,1.168742639212771,1.8703423257541014,-1.0170039219315048,2.1912866077836535,-2.171693111017576,0.7165915003367589,32.23320567055941,1.3287579466257344,0.2,0.0,Test011,10.0
107,5,6,0.0004166666666666667,0.0,7.99554137326912,1.0351058104289137,4.951045152222914,0.30351186364524363,4.960339459222869,-8.145721576862806,0.3380080994319128,21.183280773727258,1.791759469222055,0,0,5.8,0.0004027777777777778,0.2,8.382807145802186,1.5685200092084457,5.618793501410733,0.330587710514803,5.629839658419544,1.8160836737902524,0.2703107092063407,21.32429263272308,1.7552951578634641,0.2,0.0,Test011,10.0
108,0,2,0.0001388888888888889,0.0,2.3724834710845815,2.3724834710845815,2.3724834710845815,0.0,2.3724834710845815,-4.110201179634365,0.0,79.33845243424891,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,3.1386606685316756,3.1386606685316756,3.138660668531675,0.0,3.1386606685316756,11.857874674891852,0.0,79.03182147708031,0.6931471805579453,0.2,0.2,Test011,10.0
108,1,1,6.944444444444444e-05,0.0,4.419722620262559,0.0,3.605871146726338,-2.5557075954159987,4.419722620262559,-4.389160452018412,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,5.132437953176718,0.0,4.015705822558113,-3.1807866186473097,5.132437953176718,-0.6169291429939762,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test011,10.0
108,2,1,6.944444444444444e-05,0.0,6.536351786501064,0.0,6.521750921666628,-0.4366458434889084,6.536351786501064,-6.659410379714643,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.4,7.722111556346938,0.0,7.707217501668507,-0.47744460486990387,7.722111556346938,-1.7362601911562745,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.4,Test011,10.0
108,3,5,0.00034722222222222224,0.0,4.413646027811184,3.900224652713989,2.465219266938847,-0.02040841286238406,2.465303741408362,-6.192790727299597,0.3934286915220344,25.135204291858162,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.2,5.527600262557383,4.7720794888871625,2.952006975010427,0.012338743815171336,2.952152111766686,10.537201645820975,0.39329886423134425,24.97528803035747,1.6094379124291003,0.4,0.2,Test011,10.0
108,4,4,0.0002777777777777778,0.0,6.918639970333759,0.9588099509897977,0.8228591731650607,-0.7622422032331617,1.1216552033720666,-6.850458136055056,0.8299416852148268,28.688969504835296,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.2,8.125370621590177,1.1800938509095857,1.0152161719335449,-0.9096827855881855,1.3633514175137336,-2.0446887650586865,0.8175691234531455,29.37147900306497,1.3862943611158907,0.2,0.0,Test011,10.0
108,5,6,0.0004166666666666667,0.0,7.204481080047727,1.0205477670698953,4.45928972675748,0.2582181921323215,4.466759619893697,-7.910602932213924,0.338047764190331,21.1822437677554,1.791759469222055,0,0,6.0,0.0004166666666666667,0.2,8.595662212844859,1.1057925872644891,5.283976241516594,0.3588058715629635,5.29629272260795,1.4424681245034088,0.33774935235116477,21.163583991970494,1.791759469222055,0.2,0.0,Test011,10.0
109,0,2,0.0001388888888888889,0.0,8.876417352206087,1.1915715671850133,8.87489658685407,-0.12372847685896501,8.875759018998876,29.398788428519104,7.552763497586934e-05,15.774992549485518,0.6931471805579453,1,1,2.0,0.0001388888888888889,0.0,4.202653365700624,2.6656842086964097,4.202349212630221,-0.024745695371793004,4.202521699059181,3.5118168951503015,1.5105526995173867e-05,66.55126198626316,0.6931471805579453,0.2,0.2,Test011,10.0
109,1,2,0.0001388888888888889,1.0,6.924987690979204,2.156424096212428,6.626965462602028,-1.2285210480383584,6.739876497977791,3.488409745042169,0.02964507740283706,57.51326063292181,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,5.414226346380376,0.43128481924248563,4.556989486880458,-2.6504477739047125,5.377204107780093,-1.4949642603882825,0.005929015480567434,11.502652126584362,0.13862943611078898,0.2,0.0,Test011,10.0
109,2,1,6.944444444444444e-05,0.0,8.335637285198748,0.0,8.306426154824054,-0.6972327336337898,8.335637285198748,17.992854986976845,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.676275940425927,0.0,7.657860437644297,-0.5277540217243756,7.676275940425927,-0.45835615921011197,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test011,10.0
109,3,6,0.0004166666666666667,1.0,11.506924876061108,2.051445383618822,8.601744653508428,0.09385414665044567,8.602256662353449,69.38634560691295,0.33584042877915465,21.82553584464151,1.791759469222055,1,0,5.2,0.0003611111111111111,0.2,6.600780036446366,4.131065421765944,4.027330751840634,0.020250180578494408,4.0274868845880025,10.42250916377257,0.38186473522589953,24.43216418164564,1.6459022237876912,0.2,0.0,Test011,10.0
109,4,4,0.0002777777777777778,0.0,9.446350576493858,1.3220122941925223,1.1094617493784527,-0.765081461131375,1.3476850579793545,25.27710606160099,0.8845513415371706,23.333793773926516,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.218433194022337,1.161638349664042,0.9925586442033613,-0.8556373137804899,1.3124524499157757,0.9306257243215981,0.8365720119999352,27.824129842475475,1.3862943611158907,0.0,0.0,Test011,10.0
109,5,6,0.0004166666666666667,0.0,9.615643058119685,0.8973810257436077,6.536717710460013,0.01895261068775363,6.536745186076437,24.11161978071959,0.3351434855137613,21.549064522450248,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,8.622427016869816,1.0194417024662175,5.450645419196752,0.2724439145836652,5.45941036927442,0.26764804024956773,0.33735910097999133,21.24954211158027,1.791759469222055,0.0,0.0,Test011,10.0
110,0,2,0.0001388888888888889,0.0,8.810437994575137,0.8761588230287276,8.809180233853237,-0.11037136876940859,8.809871635361924,-0.6597935763094886,6.492484289732925e-05,16.05881024844644,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.221857429457286,2.098032438143789,5.221301724242503,-0.046819969125674724,5.221612490973201,3.0639305610274326,2.809049557463972e-05,53.95908757641232,0.6931471805579453,0.2,0.2,Test011,10.0
110,1,2,0.0001388888888888889,0.0,6.6568812320546815,2.041076163565592,6.40825130604571,-1.107714430447133,6.503285020730474,-2.681064589245228,0.02549879992420878,57.572854300169126,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,5.628447146025385,0.8395000519556041,4.9664934511339975,-2.1738523291846854,5.5607056651602615,-2.1706401959747725,0.011028775465409191,23.017222986618187,0.27725887222257806,0.2,0.0,Test011,10.0
