frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
106,0,1,6.944444444444444e-05,0.0,7.686483727466125,0.0,7.686329027774351,0.04876647818876787,7.686483727466125,-5.71820527172636,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.132599317537613,0.0,8.132371816782811,0.06031269849744303,8.132599317537613,-3.0423245618534143,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
106,1,2,0.0001388888888888889,0.0,9.512551016239927,1.026543479015185,-9.511844799977762,-0.03668327182851593,9.51191553585796,-6.652345928879093,6.759158118663233e-05,20.08618799799427,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.85086859055963,0.7372944146870062,-9.847923503591996,-0.17613223475183276,9.850327406017765,-2.755736877423414,5.619355917394486e-05,21.060890887504918,0.6931471805579453,0.0,0.0,Test006,10.0
106,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
106,3,4,0.0002777777777777778,0.0,9.308528913824391,1.36712326811675,9.307929189311468,-0.06113305830949792,9.308129943444854,-5.42657333710401,4.239083258028575e-05,20.267996146554403,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.842898050715267,1.3269878181672947,8.840731160982436,-0.09520362650740273,8.841328679610928,0.8412956358733495,0.0001901361411788205,18.98151628072882,1.3862943611158907,0.2,0.2,Test006,10.0
106,4,2,0.0001388888888888889,0.0,9.851469505534592,0.12974585272857464,9.839432273547354,-0.2072132194459176,9.841613931873084,-6.272628457661993,0.0010005902469565342,60.49055946095218,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.869222293900304,0.2789975638029034,9.861848716284815,0.0057182513725422875,9.863976186880262,-1.3617620172859444,0.0005147862190378882,60.270046279349536,0.6931471805579453,0.0,0.0,Test006,10.0
106,5,3,0.00020833333333333335,0.0,8.09735032374905,1.1919042583963029,2.6477954129215067,1.5930836673322597,3.0901029302935807,-5.031264654819925,0.5826590475768603,74.28455160067806,1.0986122886651097,0,0,2.6,0.00018055555555555555,0.2,7.510969428160356,0.8579807750910409,1.9633834102325411,1.4879311337210654,2.5761295631723753,0.48292415208330225,0.6588990291237413,81.56971855341895,0.936426245422244,0.2,0.0,Test006,10.0
107,0,1,6.944444444444444e-05,0.0,7.033643461193786,0.0,7.033505299161917,0.04408566496417397,7.033643461193786,-6.528402662723387,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.841871185149972,0.0,7.841679021124508,0.054508928193896744,7.841871185149972,-2.907281323876413,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
107,1,2,0.0001388888888888889,0.0,8.721196111196457,0.9612939716491273,-8.720484271299949,-0.02492183701298324,8.720519882664675,-7.913549050434701,7.849218976230254e-05,20.023422922504288,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.586759339944106,0.8535409262939965,-9.58496812084989,-0.11355078559978238,9.586242192852225,-2.641092506155227,5.600713797300205e-05,20.648807479939833,0.6931471805579453,0.0,0.0,Test006,10.0
107,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
107,3,4,0.0002777777777777778,0.0,8.571660277747043,1.2601011363564396,8.571057633749673,-0.05393271808284111,8.5712273158013,-7.368686360773465,5.0056619869343066e-05,20.26220644301321,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.956494787070513,1.330421730818757,8.955157919893177,-0.07970023077807838,8.955573372671024,0.7351105662147948,0.00011344552416236997,19.629881700681047,1.3862943611158907,0.2,0.2,Test006,10.0
107,4,2,0.0001388888888888889,0.0,9.053512429975296,0.11020473165739997,9.041693222063952,-0.203908040466448,9.043992194317953,-7.979570755592977,0.0010517075351152982,60.50893118037579,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.742763180256592,0.21126177675767063,9.733799768037029,-0.08629524401992399,9.735709418972004,-1.264591136437128,0.0007151543349589451,60.36169479662095,0.6931471805579453,0.0,0.0,Test006,10.0
107,5,3,0.00020833333333333335,0.0,7.445345680175836,1.0972220125649579,2.395725002151861,1.4796812853550103,2.8158400153711485,-6.5200464357321195,0.5821531496731329,74.29716401480785,1.0986122886651097,0,0,2.8,0.00019444444444444443,0.2,7.717757328411524,1.0306791707790637,2.3368890718400848,1.50471088906909,2.8408213990889313,0.33177887987946947,0.6213396825815675,77.9252797152236,1.0175192670436768,0.2,0.0,Test006,10.0
108,0,1,6.944444444444444e-05,0.0,6.39160294401801,0.0,6.391478669792511,0.03985734019048066,6.39160294401801,-6.420405171757757,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.5734994760305225,0.0,7.573338874077187,0.0492699443159073,7.5734994760305225,-2.6837170911944863,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
108,1,2,0.0001388888888888889,0.0,7.93271428798893,0.8819068575372961,-7.932038085168191,-0.019370724287946936,7.932061737626486,-7.884818232075266,8.329013517494044e-05,20.006153424002186,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.342231027949634,0.961947109895285,-9.341496583748555,-0.05568694576371005,9.341734198720967,-2.445283119944731,5.616814465734254e-05,20.23083269443685,0.6931471805579453,0.0,0.0,Test006,10.0
108,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
108,3,4,0.0002777777777777778,0.0,7.810018114122782,1.1489284754000646,7.809447483379849,-0.04824195830432141,7.809596486516374,-7.616421636242623,5.354608329644073e-05,20.257837102141988,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,9.05951556924895,1.334635526237683,9.058930202565481,-0.0646323672182533,9.05916599084992,0.6293510244467055,3.900487545036579e-05,20.275247453683036,1.3862943611158907,0.2,0.2,Test006,10.0
108,4,2,0.0001388888888888889,0.0,8.243278477943834,0.0969399675228555,8.232222384542919,-0.19074908172934826,8.234432014459168,-8.10233952031461,0.0010733214648344092,60.516730646766725,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.62712659566016,0.14755460464861372,9.6166819790032,-0.1720514863974496,9.618391117852585,-1.156365845964333,0.0009198689299658059,60.45804969397521,0.6931471805579453,0.0,0.0,Test006,10.0
108,5,3,0.00020833333333333335,0.0,6.7791210082286115,0.9991459245329722,2.165752389939193,1.3531320564490743,2.553712939372283,-6.662246719472247,0.5819447881101103,74.31065399320126,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.2,7.9068429985790285,1.1887630604278292,2.6751290768914098,1.5215603545129364,3.08061983014147,0.1547565790428571,0.583648173189016,74.28482832175992,1.0986122886651097,0.2,0.0,Test006,10.0
109,0,1,6.944444444444444e-05,0.0,9.04409689065557,0.0,9.040378089390813,-0.25933100167209544,9.04409689065557,26.5249394663756,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.682826255594451,0.0,7.681963823782988,-0.014534389589638597,7.682826255594451,1.093267795639278,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
109,1,2,0.0001388888888888889,0.0,10.890653159990219,0.934599621363132,-10.873627424480398,-0.3107888282452876,10.878067983891913,29.579388720012886,0.001164172754751669,19.855342892316035,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.446980036908673,0.9688246896225688,-9.443025933910235,-0.09122144218851642,9.443980724394516,1.04749008959041,0.0002875883399904744,20.04810935743273,0.6931471805579453,0.0,0.0,Test006,10.0
109,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
109,3,3,0.00020833333333333335,-1.0,8.654011116071361,1.9793389947445241,8.652310617225107,0.12531344206151385,8.653218041613629,9.5639898175265,8.988498423245783e-05,31.260686118845786,1.0986122886651097,0,1,3.8,0.00026388888888888886,-0.2,8.839080933860075,1.4403075067782036,8.838278439495566,-0.02190737440307066,8.838615770987388,-1.9795343942806158,5.274379654536254e-05,22.46538371330926,1.3287579466257344,0.0,0.2,Test006,10.0
109,4,2,0.0001388888888888889,0.0,10.577442101855057,0.0739742385900044,10.55907878033699,-0.6167620753629034,10.577076162483129,23.341636239112233,3.459789878956787e-05,60.88613088042133,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.640886973321916,0.11501092944306457,9.628074364417012,-0.2800389452322628,9.633326781805883,0.13760377661755924,0.0008079236501254527,60.56945582004628,0.6931471805579453,0.0,0.0,Test006,10.0
109,5,3,0.00020833333333333335,0.0,8.936778748946002,1.2523565965287342,2.94619564381639,1.3270192270716554,3.231261178032584,21.5765774071739,0.6080081292408974,73.37046988188415,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.971814510066108,1.1624760377459786,2.6157919172654602,1.4804624976971235,3.009519645154927,0.6497151148707794,0.587740996287575,74.10715750468167,1.0986122886651097,0.0,0.0,Test006,10.0
110,0,1,6.944444444444444e-05,0.0,9.431510701782427,0.0,9.425097136938142,-0.3477615233416441,9.431510701782427,3.874138111268568,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.917467545023184,0.0,7.915357644611547,-0.09487660833406342,7.917467545023184,2.3464128942873326,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
110,1,2,0.0001388888888888889,0.0,11.282748021451814,0.8919776178867327,-11.253709972433066,-0.3936176427801543,11.260591591579336,3.9209486146159556,0.0019761068662605963,19.827360533602402,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.667972519373468,0.9392643094902947,-9.658340910671873,-0.1570764608309776,9.660631346324076,2.209924824647957,0.0006739307054272281,19.959693554083838,0.6931471805579453,0.0,0.0,Test006,10.0
110,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
110,3,3,0.00020833333333333335,0.0,8.477129957106971,2.1187493975451925,8.473234843063052,0.1886665763058949,8.475335024806556,-1.7688115896439023,0.00019939123506917955,31.751728772963048,1.0986122886651097,0,0,3.6,0.00025,-0.2,8.564269675774508,1.5748482544325941,8.56279595334583,0.030134456734149696,8.563501362436543,-2.5233006212475013,8.705395100954139e-05,24.760090916703685,1.2712215321355782,0.0,0.2,Test006,10.0
110,4,2,0.0001388888888888889,0.0,10.771933834325015,0.13584764847708453,10.744532854590759,-0.7282664349088973,10.769185589616104,1.9449173246995688,0.00025517070267422337,61.03054276733329,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.699527269926758,0.10934248779518381,9.683391903016394,-0.38937977038270294,9.693259978549888,0.5864029660484473,0.0006830775696740066,60.68657898716985,0.6931471805579453,0.0,0.0,Test006,10.0
110,5,3,0.00020833333333333335,0.0,9.161360459268955,1.2672915155366478,3.041962060988166,1.2398366013557476,3.2849243489847284,2.2458171032295215,0.6141934692550487,73.13753843270133,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.08399124407369,1.1615840615119228,2.6394861019634233,1.3985505675127494,2.995168282410865,1.1217673400758255,0.5937917167712099,73.88007558465453,1.0986122886651097,0.0,0.0,Test006,10.0
111,0,1,6.944444444444444e-05,0.0,9.009368359167967,0.0,9.002256532288818,-0.35790439790565315,9.009368359167967,-4.221423426144604,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.182044471363552,0.0,8.17854314551444,-0.17621078355294761,8.182044471363552,2.645769263403684,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
111,1,2,0.0001388888888888889,0.0,10.75469364827758,0.8240630188985811,-10.722566307466057,-0.3991774160723887,10.7299939807769,-5.280543731742338,0.002310220042096023,19.825380375289573,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.916401045780999,0.898768217466974,-9.900485212169531,-0.2295752896797522,9.904247035307861,2.484285264075308,0.0011224563976091062,19.9075320295429,0.6931471805579453,0.0,0.0,Test006,10.0
111,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
111,3,3,0.00020833333333333335,0.0,7.915927372233457,2.0442977060825553,7.9112519839358795,0.19949696264053407,7.913766928045846,-5.612025848735129,0.00025439854519138105,31.93113844518503,1.0986122886651097,0,0,3.4,0.00023611111111111112,-0.2,8.285749367456322,1.7102831420257552,8.283460512270711,0.08226046092415609,8.28462875935674,-2.560391123573725,0.00012945549353176044,27.092719376429812,1.2136851176454222,0.0,0.2,Test006,10.0
111,4,2,0.0001388888888888889,0.0,10.205583767732382,0.14996868373720407,10.17594223270117,-0.7240598964607862,10.2016696210441,-5.663500665926335,0.00038361276807963307,61.085287081360775,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.770350122366317,0.1133870539969097,9.750693894847156,-0.49274910578567666,9.76527111638409,0.7082285243955788,0.0005596820738986263,60.805524511251576,0.6931471805579453,0.0,0.0,Test006,10.0
111,5,3,0.00020833333333333335,0.0,8.698816648135155,1.1968704483778778,2.8948490081795115,1.13658806005736,3.1099812215546985,-4.625438111337985,0.6163406007194412,73.06985091398069,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.204284508950913,1.162577299508238,2.688896821015024,1.3072514460577696,2.9991439406630884,1.2029326487722134,0.6005280273997261,73.63713544731505,1.0986122886651097,0.0,0.0,Test006,10.0
112,0,1,6.944444444444444e-05,0.0,8.331428655746036,0.0,8.324475660970073,-0.34030635566069223,8.331428655746036,-6.779397034219308,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.441601510274003,0.0,8.436737217876072,-0.2530891876779209,8.441601510274003,2.5955703891044997,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
112,1,2,0.0001388888888888889,0.0,9.937916977527752,0.7518230587824792,-9.906527591728718,-0.37759380239678847,9.913721097816444,-8.16776670749828,0.002448735101293953,19.829870019558342,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.15974521904726,0.8568740348936442,-10.137693876255288,-0.3001096827565132,10.142887278338216,2.4334417326625917,0.0015965049799154362,19.868821448953707,0.6931471805579453,0.0,0.0,Test006,10.0
112,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
112,3,3,0.00020833333333333335,0.0,7.2544028188158896,1.898493957309646,7.249695855111952,0.19147746177893107,7.2522240457667,-6.615245534175678,0.0002789261194451331,31.991177697023684,1.0986122886651097,0,0,3.2,0.00022222222222222223,-0.2,8.022297875670091,1.8379617062163967,8.019188156543168,0.13134249689651054,8.020828105349821,-2.4097029582541674,0.00017522939344691846,29.438513627231906,1.156148703155266,0.0,0.2,Test006,10.0
112,4,2,0.0001388888888888889,0.0,9.40794380259883,0.14612196561736024,9.379174372751457,-0.6799466048729693,9.403788560997954,-7.9763996513355195,0.0004417803235380324,61.10524428213883,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.841236396891023,0.12057050078890175,9.818190124984659,-0.5879568186669809,9.837230389720093,0.7088627452470704,0.0004376966315831732,60.92478713160419,0.6931471805579453,0.0,0.0,Test006,10.0
112,5,3,0.00020833333333333335,0.0,8.025122147774804,1.1011446291157596,2.6724746788321156,1.0338305446554334,2.865471427891294,-6.736945003603534,0.6171822196827648,73.04998200485257,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.320239802470706,1.1633618228183982,2.744246756351075,1.2180812979178541,3.0090702231671176,1.1595529351979306,0.6075338414016525,73.38769904532401,1.0986122886651097,0.0,0.0,Test006,10.0
113,0,1,6.944444444444444e-05,0.0,7.604864287338518,0.0,7.598373720708505,-0.31412995604238003,7.604864287338518,-7.265643684075176,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.684253778938103,0.0,8.67811622805927,-0.32388664692449304,8.684253778938103,2.426522686641016,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
113,1,2,0.0001388888888888889,0.0,9.069011091341103,0.6824102323279417,-9.039714589912585,-0.3478614840383767,9.046405224129407,-8.689058861866501,0.00250686126421662,19.83596289319716,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.387004579717694,0.8169747098517733,-10.359229177204165,-0.36580783470659917,10.3657559756388,2.2725936067043446,0.0020812192057237723,19.8347833427927,0.6931471805579453,0.0,0.0,Test006,10.0
113,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
113,3,3,0.00020833333333333335,0.0,6.597139681028181,1.7362732998982797,6.592693669791476,0.17739790129533328,6.595079972152922,-6.57263137787709,0.00028952344034061106,32.00616341634512,1.0986122886651097,0,0,3.0,0.00020833333333333335,-0.2,7.779722189051171,1.9554306711160396,7.775837393825493,0.1764704688164415,7.777924802477131,-2.2009449065810607,0.00022242486485575254,31.788178890072533,1.0986122886651097,0.0,0.2,Test006,10.0
113,4,2,0.0001388888888888889,0.0,8.57694657193029,0.1361923314441853,8.550160002992364,-0.6245833412559507,8.572942343614871,-8.309972306685394,0.0004669771921969046,61.11188995675508,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.907970015688315,0.1284209735731677,9.881777648674547,-0.6747236705723014,9.904932455551231,0.6673361879729136,0.0003164277770556723,61.04381899360186,0.6931471805579453,0.0,0.0,Test006,10.0
113,5,3,0.00020833333333333335,0.0,7.3180333849553625,1.0024930709403268,2.4373165069160128,0.937287302258159,2.6113251888379683,-7.07088762819441,0.6175278117475234,73.04609532939645,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.428022277816057,1.1640312520998692,2.7985595797464393,1.1349123470796711,3.0205926730602544,1.077824753453498,0.6146504461291351,73.13478731256302,1.0986122886651097,0.0,0.0,Test006,10.0
114,0,1,6.944444444444444e-05,0.0,9.851042454398332,0.0,9.846874663182813,-0.28652540188724906,9.851042454398332,22.461781670598135,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.845642891686655,0.0,8.83941554281767,-0.3293255269675237,8.845642891686655,1.6138911274855232,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
114,1,2,0.0001388888888888889,0.0,11.007839792504502,0.09506411697526485,-11.004673150555195,-0.02250836193360986,11.004696169222818,19.388287011634002,0.00028560170269031904,21.32854717339115,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.41044190622055,0.6490676089741999,-10.385438322419125,-0.3081517414442636,10.391081612704982,0.23437326502856806,0.0019055049953115022,20.129424199007726,0.6931471805579453,0.0,0.0,Test006,10.0
114,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
114,3,4,0.0002777777777777778,1.0,9.412690851914288,1.722627231726927,9.410467678842995,-0.03036873841617386,9.410516680545317,25.252718563421528,0.00019704394510711154,21.28183437636151,1.3862943611158907,1,0,3.2,0.00022222222222222223,0.2,7.931458136219757,1.90408831851252,7.92746880614907,0.14533403272090392,7.929384530263468,0.9368008425979447,0.00024385665703068326,29.79240854157568,1.156148703155266,0.2,0.0,Test006,10.0
114,4,2,0.0001388888888888889,0.0,10.608054384610302,0.8729633101958933,10.556960484577871,-0.7158495230557115,10.581202918978434,20.31107812680012,0.002548514362291532,58.89888006152321,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.914092472239364,0.2882187878943455,9.881353989522726,-0.6945411601108631,9.905757806850293,0.06122456551049069,0.0008192110697560651,60.64636882982224,0.6931471805579453,0.0,0.0,Test006,10.0
114,5,2,0.0001388888888888889,-1.0,8.312339043884828,0.43903224976531563,0.7631516599867978,1.455279833495321,1.6432406549007892,3.13870948499936,0.8092331059976045,62.15687356919203,0.6931471805579453,0,1,2.8,0.00019444444444444443,-0.2,8.303134336803822,1.0013663827471855,2.3619507829805206,1.160564468364404,2.702988568433896,-2.6097488309814105,0.6548954414804765,70.89206805002462,1.0175192670436768,0.0,0.2,Test006,10.0
115,0,1,6.944444444444444e-05,0.0,10.049742827718763,0.0,10.046377551524975,-0.26005575459846064,10.049742827718763,1.9870037332043111,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.969289316873923,0.0,8.963671625735037,-0.3117843732188871,8.969289316873924,1.2364642518726718,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
115,1,2,0.0001388888888888889,0.0,11.039391820916261,0.3664927598463592,-11.038244578511923,0.09172253942973996,11.038625657177043,0.3155202841175875,6.947929194955904e-05,21.90752480421792,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.36177066611344,0.5439706373661253,-10.342345243634895,-0.21108370500228477,10.34668842582452,-0.4867124010711056,0.0015241794804492948,20.545457053130832,0.6931471805579453,0.0,0.0,Test006,10.0
115,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
115,3,4,0.0002777777777777778,0.0,9.557699546257405,1.6116673719187191,9.554117721363085,-0.06410816577667504,9.554332801958669,1.4500869434311658,0.0003034019928287446,21.280112311661203,1.3862943611158907,0,0,3.4,0.00023611111111111112,0.2,8.147572054049844,1.8026719133872255,8.143645381809076,0.09477908430438994,8.145184085693892,1.5805805492129585,0.00026465880858259625,27.698085249315305,1.2136851176454222,0.2,0.0,Test006,10.0
115,4,2,0.0001388888888888889,0.0,10.69118630544363,1.1714215191408313,10.63147207785101,-0.7053513021203168,10.65484486050963,0.8313192083332765,0.003440572371636419,58.066541704821745,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.897942966463088,0.49533356202709483,9.858741834174776,-0.6899581335531468,9.882889661028997,-0.16149505776276776,0.0014562914035485043,60.053568617319925,0.6931471805579453,0.0,0.0,Test006,10.0
115,5,2,0.0001388888888888889,0.0,7.931030575869661,0.4452356429696471,0.7471690711744667,1.3736745854207404,1.5637274339061007,-3.8130846801516594,0.8106967024953196,62.11617327391097,0.6931471805579453,0,0,2.6,0.00018055555555555555,-0.2,8.057068360123962,0.8369552082337854,1.9029921850177807,1.1873320651774026,2.35874918541817,-3.8215291876576467,0.6941960881285307,68.68779501826654,0.936426245422244,0.0,0.2,Test006,10.0
116,0,1,6.944444444444444e-05,0.0,9.526280394187365,0.0,9.523367995884666,-0.2355422756922314,9.526280394187365,-5.234624335313978,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.072671723877804,0.0,9.067893918454207,-0.2873119487762027,9.072671723877804,1.033824070038797,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
116,1,2,0.0001388888888888889,0.0,10.400668130573607,0.4397908504529875,-10.399616154575533,0.12595975093332612,10.400378936431286,-6.387236903426539,2.785514873382411e-05,22.12713361950831,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.290965562572646,0.4671162036770065,-10.27775521305679,-0.1060562716011418,10.2807654169554,-0.7080510354079458,0.001067706501776855,21.005807701974575,0.6931471805579453,0.0,0.0,Test006,10.0
116,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
116,3,4,0.0002777777777777778,0.0,9.050443221351436,1.494731086609277,9.046420579383028,-0.07208538923789042,9.046707776999671,-5.072563249059699,0.0003569396467393293,21.281789473394543,1.3862943611158907,0,0,3.6,0.00025,0.2,8.37447522387344,1.6927585894925699,8.370679100898508,0.04046261392870505,8.371772255484656,1.688473069148045,0.0002851670288921859,25.56821545495721,1.2712215321355782,0.2,0.0,Test006,10.0
116,4,2,0.0001388888888888889,0.0,10.090566701427916,1.2059088842927927,10.031041987243945,-0.6601567432331628,10.052741430847965,-6.00619604015713,0.0038029950997505724,57.75789944265349,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.874939553202193,0.7065216021382126,9.82976178508333,-0.6771775029076222,9.85310402298977,-0.23003413260892672,0.002140167869882692,59.38809108957846,0.6931471805579453,0.0,0.0,Test006,10.0
116,5,2,0.0001388888888888889,0.0,7.331061514327321,0.4206870904778981,0.6971507198986688,1.2644437049128654,1.443896467600432,-5.999690615423403,0.8112779908791007,62.10186893788962,0.6931471805579453,0,0,2.4,0.0001666666666666667,-0.2,7.783517333362395,0.6817185366537896,1.4634525273616124,1.2129031941485038,2.025532234627317,-4.09637968847473,0.7331835661604627,66.49419862304833,0.855333223800811,0.0,0.2,Test006,10.0
117,0,1,6.944444444444444e-05,0.0,8.783168784118441,0.0,8.780581946242844,-0.21315387781330197,8.783168784118441,-7.431116100689241,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.163019749552284,0.0,9.159115175508761,-0.2618814532067246,9.163019749552285,0.9034802567448104,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
117,1,2,0.0001388888888888889,0.0,9.566394511877116,0.43942810623984485,-9.565347604075487,0.13042041717304076,9.566236682834491,-8.342736186964919,1.6533163673115858e-05,22.20802572231016,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.216661069442518,0.4046372131684796,-10.209519215526145,-0.004453427687175942,10.21126853395901,-0.7430449313012734,0.0005812661142526876,21.48143884252494,0.6931471805579453,0.0,0.0,Test006,10.0
117,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
117,3,4,0.0002777777777777778,0.0,8.340860575258574,1.3681993063270985,8.336898312952847,-0.07059788066353093,8.33719722336411,-7.095826460928614,0.00038036107382366513,21.28020398818052,1.3862943611158907,0,0,3.8,0.0002638888888888889,0.2,8.591766775161977,1.5866996592960603,8.588119592466686,-0.01195245455978736,8.588766891004138,1.5923568837974575,0.0003054540197678923,23.426020713188578,1.3287579466257344,0.2,0.0,Test006,10.0
