frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
61,1,3,0.00020833333333333335,0.0,9.938123464232868,0.7317250922788653,-3.9906004815499845,0.0639333304879379,3.9911125859958205,-7.2430319246819925,0.6665697448843511,28.96826131240258,1.0986122886651097,0,0,2.2,0.00015277777777777777,0.4,9.935082600242515,0.45730942969034044,-6.109053083403628,-0.10135455048285472,6.112153635380151,-1.0928738428466034,0.3999434456472794,17.372494378440656,0.6591673731986658,0.4,0.0,Test009,10.0
61,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
61,3,3,0.00020833333333333335,0.0,5.2460574073812785,2.5228163041560094,5.1627696255265025,0.06902747169114638,5.1632310618552735,-3.375391468676348,0.030930136860990776,32.65670615214034,1.0986122886651097,0,0,4.4,0.0003055555555555556,-0.6,6.432431005774471,3.502843025103644,6.365888439352072,-0.019104474363378515,6.366619392652413,0.7563662493721163,0.020608129847868195,28.458705960671672,1.4334075753780442,0.0,0.6,Test009,10.0
61,4,4,0.0002777777777777778,0.0,9.354095057717343,1.0646368181267831,9.32315440611152,0.4452222353572381,9.333779026688662,-5.519492013446872,0.001958575474772295,28.20745386890018,1.3862943611158907,0,0,3.0,0.00020833333333333332,0.4,8.683877281415917,0.7938321097230752,8.661894184038871,0.16459692756810412,8.66975215679058,0.8265022214632708,0.0014066077410078482,55.776765626898126,1.0514990744025563,0.4,0.0,Test009,10.0
61,5,1,6.944444444444444e-05,0.0,8.027274088904019,0.0,8.027268436828782,0.009525832364199821,8.027274088904019,-5.571331477014088,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.288898074231879,0.0,8.28888953200218,0.011763760121138072,8.288898074231879,-2.2395086059741303,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test009,10.0
62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
62,1,3,0.00020833333333333335,0.0,9.091340765427937,0.6830329094010502,-3.6692585238038813,0.05846410298779866,3.6697242629175295,-8.467826988049314,0.6665696015915737,28.95771503934635,1.0986122886651097,0,0,2.6,0.00018055555555555557,0.4,9.858974012093118,0.5939160115705505,-4.949963765399178,-0.01592217425458024,4.9517217467286745,-1.1557563378222533,0.5332573659655941,23.164037386309925,0.8788898309318878,0.4,0.0,Test009,10.0
62,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
62,3,3,0.00020833333333333335,0.0,4.791066569105809,2.3892912171207965,4.7201661578230185,0.04615984706599171,4.720391857562132,-4.549908382754688,0.030636549129903767,32.707392419167945,1.0986122886651097,0,0,3.8,0.0002638888888888889,-0.6,5.824717750185512,2.9670603819960677,5.752024915799352,0.018127043612437305,5.75254941618099,1.22910692343703,0.02536689987817231,30.099544625341576,1.294778139266655,0.0,0.6,Test009,10.0
62,4,4,0.0002777777777777778,0.0,8.611279427436607,0.9530177176305544,8.581740025003494,0.422932024770046,8.592155338116454,-7.4281563028073645,0.002008524636117892,28.233560188149564,1.3862943611158907,0,0,3.4,0.00023611111111111112,0.4,8.928564993333,0.9783117426178076,8.902626046976234,0.3022579966283113,8.911612901439758,0.5881874661804918,0.001673243740685959,43.61164671484192,1.1901285105141455,0.4,0.0,Test009,10.0
62,5,1,6.944444444444444e-05,0.0,7.361021376224249,0.0,7.361016334647753,0.008615235301093668,7.361021376224249,-6.662527126797695,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.076339453781362,0.0,8.076332309599811,0.010639299865963719,8.076339453781362,-2.1255862045051757,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test009,10.0
63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
63,1,3,0.00020833333333333335,0.0,8.25204032299365,0.6284901079942204,-3.3407242005331224,0.0528962952056487,3.341142948464515,-8.393004424342857,0.6665696060726356,28.93461517695302,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.4,9.78320743561968,0.7196140331693945,-3.8932721460604123,0.06261353884738251,3.893775695349409,-1.152336221062674,0.6665712871801213,28.95096042170053,1.0986122886651097,0.4,0.0,Test009,10.0
63,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
63,3,3,0.00020833333333333335,0.0,4.333925433782739,2.223724571430107,4.273272598345629,0.02794636773403954,4.273363979260499,-4.571411353230697,0.03051807967526665,32.72183770337855,1.0986122886651097,0,0,3.2,0.00022222222222222223,-0.6,5.267696666623904,2.4929578065093416,5.190240644682318,0.050051794880667355,5.190538618060684,1.7360286437105472,0.030094628210484718,31.745987984296356,1.156148703155266,0.0,0.6,Test009,10.0
63,4,4,0.0002777777777777778,0.0,7.845038586415274,0.8564836333074921,7.817726287688122,0.3901207411037484,7.827454152011958,-7.662408410213333,0.0020300893726055147,28.246376245085283,1.3862943611158907,0,0,3.8,0.00026388888888888886,0.4,9.150334086440049,1.143437932656419,9.120684178932688,0.4282994713581367,9.13076006518428,0.3590012780801725,0.0019464007718772215,31.447690540721908,1.3287579466257344,0.4,0.0,Test009,10.0
63,5,1,6.944444444444444e-05,0.0,6.696160118588247,0.0,6.696155585355852,0.007791692973734618,6.696160118588247,-6.648612576360025,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.880267017231917,0.0,7.880261126395527,0.009622277333732311,7.880267017231917,-1.9607243654944586,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test009,10.0
64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
64,1,3,0.00020833333333333335,0.0,9.765003078972155,0.5698199003381812,-3.7118887392360254,0.2487691780431102,3.720215600796741,15.129627559785044,0.6654236989889817,29.989679194251853,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.541786857665535,0.674958524677898,-3.7898211307140857,0.09844440513791937,3.7918754688713276,-2.41420577954145,0.6663407254723855,29.16076696117151,1.0986122886651097,0.0,0.0,Test009,10.0
64,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
64,3,2,0.0001388888888888889,-1.0,5.1564993838288,2.184794188978648,5.154793269969188,0.02267645852051567,5.154843147748598,21.314280890133972,0.0003914841311084549,19.917174659311243,0.6931471805579453,0,1,2.8,0.00019444444444444443,-0.4,5.022229069669509,2.3809334318687747,4.959645320373758,0.0503958274595239,4.959946307019873,2.0595819033360785,0.024837429706581447,30.103547600624506,1.0175192670436768,0.0,0.4,Test009,10.0
64,4,4,0.0002777777777777778,0.0,9.018645015469701,1.46765515008548,9.01074455742378,-0.08847068736046575,9.011178865257548,11.736064290544265,0.0008833645544689128,26.506068512326877,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.2,8.947020469220192,1.1098082184467422,8.921894870660509,0.32074755131896837,8.930040975945596,-1.6298605019234924,0.001745081990700914,27.867037854406494,1.3862943611158907,0.2,0.0,Test009,10.0
64,5,2,0.0001388888888888889,1.0,8.86129729060345,0.44983629282106197,8.85813239627017,-0.1595721198936418,8.859569561287865,26.149734648362653,0.0001954785576493423,87.18383230562141,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,7.906032022185078,0.0899672585642124,7.905394705628181,-0.024621335312711674,7.905686476321961,1.1573226351737447,3.909571152986846e-05,17.436766461124282,0.13862943611078898,0.2,0.0,Test009,10.0
65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
65,1,3,0.00020833333333333335,0.0,9.706257747024557,0.5812156602557966,-3.6221725207610844,0.3013647307979212,3.6346876717436962,-0.5874533194759776,0.6648912559135567,30.38687834853108,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.350553075730234,0.6388567340536228,-3.666928893176819,0.1450855275044833,3.6713766139836608,-1.912337819353019,0.6660047814902197,29.447429814296974,1.0986122886651097,0.0,0.0,Test009,10.0
65,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
65,3,2,0.0001388888888888889,0.0,5.549283001419191,2.339255504940441,5.549083750641001,-0.004400109158434914,5.549085495159415,3.927836175903905,4.328267624031934e-05,20.740110010031795,0.6931471805579453,0,0,2.6,0.00018055555555555557,-0.2,5.015366359103564,2.3319763573252006,4.972017080461067,0.03228200717065168,4.972183108317184,2.549081172275229,0.018503906494701995,27.748644188805976,0.936426245422244,0.0,0.2,Test009,10.0
65,4,4,0.0002777777777777778,0.0,8.911025877749712,1.6277732454089653,8.892750199585734,-0.24921264436569984,8.896241512815616,-1.0761913771998821,0.0017215808766967156,25.85460096106589,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.748016792957728,1.193913312911855,8.72522309516253,0.18411833390097332,8.732161778978048,-1.990036762624636,0.0017204269829322661,27.40961195510556,1.3862943611158907,0.0,0.0,Test009,10.0
65,5,2,0.0001388888888888889,0.0,8.82125454897308,0.8487895106707598,8.818641460317208,-0.1410962901064287,8.819770142623186,-0.4004274163036925,0.00016984877663561715,86.1398232587294,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,7.953401484658608,0.2597251606983644,7.952242842683954,-0.05494712987220844,7.952759057525514,1.3733672103774306,7.306546685699189e-05,34.664731112870165,0.27725887222257806,0.2,0.0,Test009,10.0
66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
66,1,3,0.00020833333333333335,0.0,9.107783436797648,0.5625200932000008,-3.377707318666779,0.3013999800261378,3.391127936031739,-5.984743102269092,0.6646720348436006,30.520253434248975,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.18448507024319,0.6050157342378498,-3.5443502606001784,0.1925788574121233,3.551379683990844,-1.6606800548704388,0.6656252394820696,29.757828238666256,1.0986122886651097,0.0,0.0,Test009,10.0
66,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
66,3,2,0.0001388888888888889,0.0,5.324468812654758,2.2893516767396194,5.323511025278661,-0.009957423677792052,5.323520337760509,-2.248141887644328,0.00021854094276907432,21.04576942074191,0.6931471805579453,0,0,2.4,0.0001666666666666667,-0.2,5.031048640158259,2.2852834318419224,5.0041653604115,0.01648502809686399,5.004240963498231,2.7745310884816328,0.012361587311057654,25.426456842526285,0.855333223800811,0.0,0.2,Test009,10.0
66,4,4,0.0002777777777777778,0.0,8.349639455695495,1.5890204944100625,8.32703258583217,-0.2901938144857077,8.332087621687409,-5.613864220542157,0.002156754074229217,25.616122126184276,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.547125672553358,1.2987900481685108,8.52599873110666,0.03703512393238417,8.531823497977797,-2.008911204043694,0.0017600627028236504,26.89134560656238,1.3862943611158907,0.0,0.0,Test009,10.0
66,5,2,0.0001388888888888889,0.0,8.294349845709842,0.9305695279198636,8.292066674632805,-0.12673637456845593,8.293035140718668,-5.269047032632397,0.0001605268549587091,85.77430833375571,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,8.006816636019774,0.4458390662823371,8.00520249024476,-0.0821995712587396,8.005911267888443,1.4338240992537687,0.00010517083784873371,51.8195927796213,0.4158883083343672,0.2,0.0,Test009,10.0
67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
67,1,3,0.00020833333333333335,0.0,8.359194494068005,0.526907665257776,-3.09388803388841,0.2833596311886434,3.1068369520824963,-7.485889427296441,0.6645807040634896,30.5530819200977,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.038055815971203,0.5737906854091951,-3.4292761626170845,0.23755796305229224,3.4388022218238374,-1.4642925427198643,0.6652274599764528,30.076901614816524,1.0986122886651097,0.0,0.0,Test009,10.0
67,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
67,3,2,0.0001388888888888889,0.0,4.912012530143984,2.157770850516248,4.910738861926705,-0.00981653823720606,4.910748673518139,-4.124562825107743,0.0003188324276748311,21.151542830875208,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,5.055237832365894,2.2389793585210125,5.042279901232237,0.005289751036224437,5.042312326689432,2.859600200011022,0.006298043970611867,23.11528692486774,0.7742402021793782,0.0,0.2,Test009,10.0
67,4,4,0.0002777777777777778,0.0,7.66257250012223,1.481313180185719,7.639548636581025,-0.28724734373194905,7.644946985242478,-6.870669555732669,0.0023501002187626963,25.53444441163833,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.357384287090483,1.4044491406795436,8.337560453422167,-0.10500074976801484,8.342381827403,-1.8974138546287544,0.0018283778193526113,26.35152245126013,1.3862943611158907,0.0,0.0,Test009,10.0
67,5,2,0.0001388888888888889,0.0,7.617166014825907,0.9098388192473368,7.615135529250223,-0.11405393469935533,7.6159895895982865,-6.77183830883934,0.00015667952055209433,85.64470870453691,0.6931471805579453,0,0,1.8,0.000125,0.2,8.058045563740105,0.6278068301318045,8.056026329165253,-0.10673340525882939,8.05690491056325,1.4119618628454398,0.0001365067419591526,68.94853452052868,0.5545177444461562,0.2,0.0,Test009,10.0
68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
68,1,3,0.00020833333333333335,0.0,7.603875316446988,0.4858269488482376,-2.813117154612461,0.2602043409538692,2.8251255590904534,-7.553191776210163,0.6645423007153455,30.549052464076926,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.908422814661872,0.5452580535799985,-3.323754753432952,0.27901957220193635,3.335598743949025,-1.2963300130933253,0.6648219989049948,30.399789072241305,1.0986122886651097,0.0,0.0,Test009,10.0
68,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
68,3,2,0.0001388888888888889,0.0,4.465824170050101,1.9985359739247384,4.464515182614273,-0.00843327976046427,4.464523147660999,-4.461883600938828,0.00036429802179061,21.180933790696965,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,5.081617579619367,2.193941639019939,5.080528418085966,-0.001986178462676325,5.080544160369532,2.8815057504693953,0.0002672876399166579,20.807106142331424,0.6931471805579453,0.0,0.2,Test009,10.0
68,4,4,0.0002777777777777778,0.0,6.972340091289639,1.3559895865747116,6.950492238074624,-0.26925748929868215,6.955705711649898,-6.902324088325903,0.0024333725910596904,25.511887429203185,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.182844588065356,1.5043503313329878,8.164113643499466,-0.23687639584850095,8.16803213933059,-1.7453969902512685,0.0019090344630434465,25.80462468808371,1.3862943611158907,0.0,0.0,Test009,10.0
68,5,2,0.0001388888888888889,0.0,6.927849396655353,0.8546347219496724,6.926029572423776,-0.10273560235051164,6.926791482503208,-6.893166181705541,0.00015506454230751476,85.60117334042053,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,8.104383419353526,0.7987337745217389,8.102001126578838,-0.12883886432367864,8.103031183346243,1.3630511417763367,0.00016751965042065552,86.06876918861279,0.6931471805579453,0.2,0.0,Test009,10.0
69,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
69,1,3,0.00020833333333333335,0.0,10.446137311453269,0.29885636995821147,-3.7300952107209535,-0.158954606910921,3.7334805273499954,28.422619950062806,0.6666206862277961,33.737008706434096,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.044649661158093,0.49106534750400443,-3.3273960477299376,0.1974748152111301,3.338251729259676,1.3622684649622272,0.6650613963527576,31.149254974677756,1.0986122886651097,0.0,0.0,Test009,10.0
69,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
69,3,4,0.0002777777777777778,2.0,6.030283554822889,3.93558607093776,6.014098835418702,-0.269380983177386,6.020128812266579,20.813046537061435,0.0013291581650727302,27.65690360268603,1.3862943611158907,2,0,2.4,0.0001666666666666667,0.4,5.256374413818184,2.544100015411761,5.252389531175868,-0.060397666802256667,5.253601293273128,2.781258879854888,0.000454822446709513,22.35505193100638,0.8317766166695344,0.4,0.0,Test009,10.0
69,4,3,0.00020833333333333335,-1.0,8.461887615725768,0.2805976851429911,8.459753362828664,0.12350784933751234,8.460654888880581,22.53558960703531,0.00014335729249814744,40.034968041563424,1.0986122886651097,0,1,3.8,0.0002638888888888889,-0.2,8.071493108116568,1.26693883834449,8.053915404580442,-0.19448068850890535,8.057927344055196,0.41450807304694026,0.0017610330106492933,28.510404593931025,1.3287579466257344,0.0,0.2,Test009,10.0
69,5,1,6.944444444444444e-05,-1.0,9.716606735839772,0.0,9.71660580019183,0.004264111315754806,9.716606735839772,19.34122617234746,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,8.27544530840079,0.7087665159575265,8.273695807363168,-0.09607161808179931,8.274438618256625,0.001349446573298252,0.00012842393889078707,68.63200272748851,0.5545177444461562,0.0,0.2,Test009,10.0
70,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
70,1,3,0.00020833333333333335,0.0,10.81657926485306,0.39275822308314506,-3.82826285353714,-0.29471850091099566,3.839590534230382,3.704419533997901,0.6661435924241202,33.86495686331503,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.266713964723793,0.45337386006947417,-3.368614114285149,0.07825816886934675,3.379232301757013,2.2206430356570026,0.6653118636548705,31.84487067763455,1.0986122886651097,0.0,0.0,Test009,10.0
70,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
70,3,4,0.0002777777777777778,0.0,6.082608447909024,3.853886278549014,6.064134926690329,-0.2667661139856175,6.069999717353907,0.5232489308613597,0.0016089553791751587,28.009026791678355,1.3862943611158907,0,0,2.8,0.00019444444444444443,0.4,5.363039503116151,2.8470261701334763,5.355399766385735,-0.1128708677676932,5.357784137712026,2.100341430846379,0.0007679569872964809,23.808835287335693,0.9704060527811235,0.4,0.0,Test009,10.0
70,4,3,0.00020833333333333335,0.0,8.752207507980364,0.46063422946608074,8.74840295495069,0.1867374222122317,8.750395712597484,2.903198922545952,0.00021315289222545442,40.44629345844691,1.0986122886651097,0,0,3.6,0.00025,-0.2,8.039729434162698,1.0335110351559131,8.025045955653434,-0.107290675193319,8.02875818401157,1.210386132996107,0.001459347413755041,31.428743093407224,1.2712215321355784,0.0,0.2,Test009,10.0
70,5,1,6.944444444444444e-05,0.0,9.815387052076218,0.0,9.815386294452201,0.0038565198513350156,9.815387052076218,0.9878031623644645,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,8.474271809021419,0.5390086138233745,8.473044774190168,-0.06708105609024659,8.473562000147231,0.2789955623069297,9.445418356366365e-05,51.40403807574263,0.4158883083343671,0.0,0.2,Test009,10.0
71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
71,1,3,0.00020833333333333335,0.0,10.305237004466866,0.4131244261690341,-3.6366500648654245,-0.32432824478985706,3.651083743856633,-5.113422603861946,0.6658888104708518,33.61985561248427,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.506204678257637,0.4234947266632808,-3.420402663524878,-0.04688747609385224,3.4312234633219916,2.394907135338432,0.6655552187803206,32.464791113281606,1.0986122886651097,0.0,0.0,Test009,10.0
71,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
71,3,4,0.0002777777777777778,0.0,5.733487203084519,3.6136789597157124,5.715192716595389,-0.2513538044428731,5.720717308417965,-3.4912124482450446,0.0017215963972830872,28.146274826607154,1.3862943611158907,0,0,3.2,0.00022222222222222223,0.4,5.444843181202103,3.1118916267286947,5.43373610464908,-0.1611501439207094,5.437223531843518,1.8517273187262357,0.0010685680781992834,25.228936368508744,1.1090354888927128,0.4,0.0,Test009,10.0
71,4,3,0.00020833333333333335,0.0,8.337960819998806,0.4976542808891332,8.333206225393546,0.19767930756657037,8.33555055791624,-4.142466879815589,0.00030160763942332913,40.60111307967431,1.0986122886651097,0,0,3.4,0.00023611111111111112,-0.2,8.03739370702336,0.8152377924517271,8.026280683565709,-0.009716050782863406,8.029450771257336,1.5046656011414208,0.0010883181267938636,34.42574128410523,1.213685117645422,0.0,0.2,Test009,10.0
71,5,1,6.944444444444444e-05,0.0,9.271444736059731,0.0,9.271444079992836,0.003487889835038697,9.271444736059731,-5.439423160164871,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,8.669690787091398,0.35289470823940183,8.668920255262174,-0.04103620320954764,8.669243919215443,0.24492033680043476,6.234881257194402e-05,34.24917640899149,0.27725887222257806,0.0,0.2,Test009,10.0
72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
72,1,3,0.00020833333333333335,0.0,9.518755027567378,0.3960175501700349,-3.355827635800349,-0.3154249042247401,3.370618932986425,-7.86481976899486,0.6657761967604738,33.54792037963575,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.738116784957512,0.3973167036457327,-3.4727905839072655,-0.16664438317652894,3.483979859502778,2.319121066998748,0.6657943173197175,33.06375880518921,1.0986122886651097,0.0,0.0,Test009,10.0
72,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
72,3,4,0.0002777777777777778,0.0,5.265672716791033,3.3153088223736997,5.248513823130346,-0.23168057074007548,5.2536247713791635,-4.678144862934865,0.0017687191958012383,28.1894713904544,1.3862943611158907,0,0,3.6,0.00025,0.4,5.515575218531513,3.343399221100185,5.501291096889808,-0.20552295042128327,5.505798751415723,1.7410109111608114,0.0013585454318245649,26.636522080424584,1.2476649250043017,0.4,0.0,Test009,10.0
72,4,3,0.00020833333333333335,0.0,7.703101079313335,0.4813101911713866,7.698218492004451,0.1898314148686626,7.700558675622849,-6.348597406854702,0.0003457762157272892,40.65777838492715,1.0986122886651097,0,0,3.2,0.00022222222222222223,-0.2,8.045499422861582,0.6152371946488606,8.038014654650393,0.08569970093725891,8.040573109333412,1.6090800309170141,0.0006874533261867821,37.450408078763,1.156148703155266,0.0,0.2,Test009,10.0
72,5,1,6.944444444444444e-05,0.0,8.536507592106114,0.0,8.536507009265335,0.0031544966496045946,8.536507592106114,-7.349371439536174,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,8.853559102547438,0.17092694438993447,8.853194551265195,-0.01759451693975566,8.853347519717008,0.12941371066106785,3.101290846152516e-05,17.120234668084105,0.13862943611078898,0.0,0.2,Test009,10.0
73,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
73,1,3,0.00020833333333333335,0.0,8.683693236817744,0.36629330535477483,-3.0606223413984726,-0.2937101739439331,3.0746828751833326,-8.350617907496348,0.6657278674237253,33.54015587200224,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.954080369031663,0.3734099749470401,-3.5222916212644675,-0.2774272861560894,3.5338913227213538,2.1596358407415113,0.6660314306613934,33.661979486774285,1.0986122886651097,0.0,0.0,Test009,10.0
73,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test009,10.0
73,3,4,0.0002777777777777778,0.0,4.786276671604977,3.0131737741590197,4.770534264678421,-0.2114164989421002,4.775216655450914,-4.79396045186056,0.0017885816878442373,28.19555170961439,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.4,5.579665718842488,3.546326781147042,5.562494913302638,-0.24611959425761049,5.567937452973706,1.6745955409764648,0.0016434021650352903,28.039445664208067,1.3862943611158907,0.4,0.0,Test009,10.0
