frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
95,4,6,0.0004166666666666667,0.0,7.874306785095777,4.067989986366921,7.486856016198512,-0.9374856862536146,7.545322552364364,-1.6702021807983962,0.05402649084308364,20.200312443156687,1.791759469222055,0,0,5.0,0.0003472222222222222,0.2,8.551092607027169,2.0672284744337968,8.388565144332368,-0.32541486829866545,8.412503110254368,-1.80411965728414,0.022020241702209377,27.232953786936484,1.5931091146209984,0.6,0.4,Test012,10.0
95,5,6,0.0004166666666666667,0.0,7.871209424594838,4.063094112921886,6.701655534290826,-0.14111971023727202,6.70314117954473,-0.9917664266876116,0.41686498921988224,23.90934505208854,1.5607104090364066,0,0,4.2,0.0002916666666666667,0.6,8.140569017875658,2.1809693274891244,4.8554845767437715,0.038162144159548265,4.858280374208503,-1.398552177403532,0.5545092657791284,31.257120306131384,1.2834515368136283,0.6,0.0,Test012,10.0
96,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test012,10.0
96,1,1,6.944444444444444e-05,0.0,9.909112876632816,0.0,9.908497030597221,-0.11047441557369894,9.909112876632816,-4.697717361581031,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,0.0,9.12853101768241,0.08628744968195337,9.120297085778223,-0.29462879450797114,9.126740343050386,2.7333271679696245,0.00023309116282537178,22.95860760670365,0.27725887222257806,0.2,0.2,Test012,10.0
96,2,1,6.944444444444444e-05,0.0,8.451118616147768,0.0,8.39942933238669,-0.9332699258207491,8.451118616147768,-11.590192747665853,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,5.4525404148935595,0.0,5.4191912310132535,-0.6021323590014758,5.4525404148935595,16.902237232295537,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
96,3,4,0.0002777777777777778,0.0,12.955373225787444,3.637855803171538,7.507227365750319,2.0978744538659155,7.7948405978091495,-5.6623541682260825,0.30848292243531705,34.3768365277856,1.3862943611158907,0,0,3.6,0.00025,0.2,10.444739697500145,3.106990947018456,7.098597407665599,1.1673305733132158,7.3551900012660365,6.614380832927741,0.18164899879238786,39.09673113310196,1.2712215321355784,0.2,0.0,Test012,10.0
96,4,6,0.0004166666666666667,0.0,7.351666349716986,3.8219292459884553,6.995199735201303,-0.8728538028692784,7.049446297160064,-5.22640435378792,0.05393576051410276,20.114489174294345,1.791759469222055,0,0,5.2,0.0003611111111111111,0.2,8.098018567665084,2.6760367207390994,7.8653195443857085,-0.5096269908862592,7.900082644377716,-1.765525343935265,0.03269328019618249,26.216808740790334,1.6295734259795893,0.6,0.4,Test012,10.0
96,5,6,0.0004166666666666667,0.0,7.380018430708957,3.942003742211088,6.3880432319985845,-0.12949030800196557,6.3893555288267825,-4.911909938858796,0.41833018168546854,23.933518614118302,1.5607104090364066,0,0,4.8,0.0003333333333333334,0.6,7.811623952579701,2.7491294205246612,5.333005585419489,-0.02489860022079332,5.335201236182042,-1.2190436742253679,0.5083561375329153,28.800064679699698,1.3758711608878877,0.6,0.0,Test012,10.0
97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test012,10.0
97,1,1,6.944444444444444e-05,0.0,9.162423168768836,0.0,9.162042201799768,-0.08355247472103651,9.162423168768836,-7.466897078639807,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,9.351038343440711,0.0416095254460032,9.346276691301501,-0.21957952723133226,9.350177601691303,2.6411685120430386,0.00011748086479077547,11.480507021774319,0.13862943611078898,0.0,0.2,Test012,10.0
97,2,1,6.944444444444444e-05,0.0,7.20162772349074,0.0,7.1575806575520495,-0.7952867397280026,7.20162772349074,-12.49490892657028,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.892865959591707,0.0,6.850707362523664,-0.7611897069470762,6.892865959591707,14.403255446981479,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
97,3,4,0.0002777777777777778,0.0,11.983457801741045,3.3386098023738735,6.941092356581038,1.8674371446876559,7.187912394565399,-9.719154240463999,0.3104532548558079,34.487447028374476,1.3862943611158907,0,0,3.8,0.0002638888888888889,0.2,11.487962527274103,3.3907919735764174,7.147015090110534,1.7019819065447603,7.443313344855866,5.910126758864321,0.2429268335239664,36.65680691554438,1.3287579466257344,0.2,0.0,Test012,10.0
97,4,6,0.0004166666666666667,0.0,6.731300653358079,3.5128885791444038,6.4084000798545375,-0.795212870752473,6.457550239315992,-6.203656963589062,0.05390191878692718,20.085920030001848,1.791759469222055,0,0,5.6,0.0003888888888888889,0.4,7.642325243509833,3.233393740913704,7.346270679295114,-0.6911528694033127,7.390723457103545,-1.4732789204859142,0.04335587515421109,23.200617015112563,1.7106664476008224,0.6,0.2,Test012,10.0
97,5,6,0.0004166666666666667,0.0,6.774674439531135,3.668787011365387,5.902599637255264,-0.11751235284339985,5.903769273167504,-6.053439911778227,0.4185604205562915,23.94565670623245,1.5607104090364066,0,0,5.4,0.000375,0.6,7.508435854990364,3.2749534798750277,5.772124445442705,-0.08032043300886114,5.773867233168195,-0.9614739971591852,0.4622848435527292,26.354760674524876,1.4682907849621472,0.6,0.0,Test012,10.0
98,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test012,10.0
98,1,1,6.944444444444444e-05,0.0,8.36356574908031,0.0,8.36327873648517,-0.06928791412871531,8.36356574908031,-7.988574196885256,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,9.557239581597514,0.0,9.555742254716188,-0.14853812508988762,9.557239581597514,2.478107636028058,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.2,Test012,10.0
98,2,1,6.944444444444444e-05,0.0,6.138214732724573,0.0,6.100671782788929,-0.6778524203098718,6.138214732724573,-10.634129907661674,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.120508906136623,0.0,8.07084171908145,-0.8967601910090506,8.120508906136623,12.276429465449144,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
98,3,4,0.0002777777777777778,0.0,10.929976607682049,3.0430413100170606,6.327865824964244,1.6746803854074466,6.545719234126899,-10.534811940589961,0.31125816550030705,34.535021438815704,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.2,12.445863966985684,3.642840184438428,7.197113877985946,2.1844639877620935,7.52806028513277,5.056912858240547,0.30434308760851875,34.223498994356774,1.3862943611158907,0.2,0.0,Test012,10.0
98,4,6,0.0004166666666666667,0.0,6.1142151795896185,3.199175817768469,5.823434884448141,-0.7183906619421346,5.867578631477656,-6.1708547376846115,0.053888313444667046,20.07882817419164,1.791759469222055,0,0,6.0,0.0004166666666666667,0.4,7.222563194187217,3.7411744294199516,6.869483242127226,-0.8561175765076857,6.92262675341793,-1.113966172159579,0.054015383703575524,20.184748068345517,1.791759469222055,0.6,0.2,Test012,10.0
98,5,6,0.0004166666666666667,0.0,6.164481472816534,3.3583120664296704,5.3857238758623565,-0.106138434890188,5.386769628858726,-6.101929667145998,0.41857605149241583,23.95203006704105,1.5607104090364066,0,0,6.0,0.0004166666666666667,0.6,7.232153966983011,3.754798744851313,6.1716090945590105,-0.1296647347733701,6.1729779942316565,-0.6924119013393231,0.41623222002545635,23.910905908684803,1.5607104090364066,0.6,0.0,Test012,10.0
99,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test012,10.0
99,1,1,6.944444444444444e-05,0.0,9.952527804445895,0.0,9.94976978785285,0.23428800011800316,9.952527804445895,15.889620553655845,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.553302842343754,0.0,9.552218293191485,-0.03966540852977847,9.553302842343756,-0.03936739253759214,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
99,2,1,6.944444444444444e-05,0.0,9.756896170378448,0.0,9.751661452337123,0.31956501458681785,9.756896170378448,36.186814376538756,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.231599026731178,0.0,8.19214059256304,-0.6296212528710389,8.231599026731178,1.1109012059455494,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
99,3,4,0.0002777777777777778,0.0,10.679359818426923,1.648685802715494,7.614063838023998,3.4208885480994096,8.3472418551293,-2.5061678925512743,0.18686798879391897,33.09736825587435,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,12.013955219249503,3.1187181900539946,7.24413834800237,2.2923457878622804,7.613189220366742,-4.319087477361824,0.2840899452184992,34.122354514266604,1.3862943611158907,0.0,0.0,Test012,10.0
99,4,5,0.00034722222222222224,-1.0,9.208389105211248,2.240651684738976,8.985965236859126,-0.8560452406001815,9.026648585826022,33.564913749988435,0.03218977026837189,22.964738422297764,1.6094379124291003,0,1,5.8,0.0004027777777777778,-0.2,7.455975614594342,3.368527062801445,7.139971190512324,-0.8359976524835364,7.18930926122882,2.8587591028256902,0.0495884507714305,20.688857648788456,1.7552951578634641,0.0,0.2,Test012,10.0
99,5,6,0.0004166666666666667,0.0,6.966152125962676,3.9548896989285547,6.359298026616106,-0.2936379382298424,6.366073721697807,8.016706531461415,0.3747511892087195,24.794041340689787,1.5607104090364066,0,0,6.0,0.0004166666666666667,0.0,7.0313071787228285,3.797417326371317,6.147464061204628,-0.15757974884053363,6.14982186641911,-2.0084678826018436,0.4094165664325555,24.106918356034026,1.5607104090364066,0.0,0.0,Test012,10.0
100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test012,10.0
100,1,1,6.944444444444444e-05,0.0,9.919545384908162,0.0,9.91419247088367,0.3258347641464353,9.919545384908162,-0.32982419537733065,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.461434996767204,0.0,9.459556045523737,0.05936159196819755,9.461434996767204,-0.9186784557655159,8.881784197001253e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
100,2,1,6.944444444444444e-05,0.0,10.061692205391362,0.0,10.044086886007346,0.5949526555689443,10.061692205391362,3.047960350129131,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.321909889626578,0.0,8.290686022214427,-0.29837828314057224,8.321909889626578,0.9031086289540162,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
100,3,4,0.0002777777777777778,0.0,10.369625150241236,1.1927902655607565,7.602347033742943,3.823894544036787,8.509867795998622,-3.097346681856852,0.16438293518780145,32.74314587583762,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,11.38355852077574,2.5721965967677445,7.198519283812507,2.5769550152194425,7.677116375525874,-6.303966984737634,0.2562890533546305,33.84796382533755,1.3862943611158907,0.0,0.0,Test012,10.0
100,4,5,0.00034722222222222224,0.0,9.342136365571545,2.334149835162791,9.163699903807537,-0.7937502008301921,9.198012573831383,1.337472603602965,0.025510226781368273,23.084899793630495,1.6094379124291003,0,0,5.6,0.00038888888888888887,-0.2,7.749541530689496,3.021759032560619,7.475339968034129,-0.807250555398852,7.519847265522223,3.460294059705963,0.04388519795908743,21.26577511888322,1.7188308465048732,0.0,0.2,Test012,10.0
100,5,6,0.0004166666666666667,0.0,7.010441192133462,3.71364520323159,6.322445196297244,-0.34110072760202303,6.331639832346178,0.442890661707857,0.34415176177059226,25.13308466334554,1.5607104090364066,0,0,6.0,0.0004166666666666667,0.0,6.859153532230553,3.727527544433258,6.071621993605911,-0.19757595231348382,6.075521596979399,-1.7215364649227496,0.3948739209426975,24.35166627828543,1.5607104090364066,0.0,0.0,Test012,10.0
101,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test012,10.0
101,1,1,6.944444444444444e-05,0.0,9.323956139805558,0.0,9.317812902802775,0.3384092276813636,9.323956139805558,-5.955892451026035,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.344403649401752,0.0,9.341419219964845,0.14913832061921006,9.344403649401752,-1.1703134736545167,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
101,2,1,6.944444444444444e-05,0.0,9.370762673542258,0.0,9.34928161955448,0.6341342776680686,9.370762673542258,-6.90929531849104,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.505838701105478,0.0,8.480656479647987,0.015102557557191277,8.505838701105478,1.8392881147889788,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
101,3,4,0.0002777777777777778,0.0,9.694403778464006,1.0462446277710487,7.144725393795402,3.737438407957831,8.063221862631787,-6.752213717772304,0.15953122906167083,32.646249479886556,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,10.731364631311052,2.0538743616876465,7.126018889421525,2.904867806037826,7.730792628490401,-6.521938894646878,0.22649871467990126,33.50184641575775,1.3862943611158907,0.0,0.0,Test012,10.0
101,4,5,0.00034722222222222224,0.0,8.673218999008299,2.1684427090238247,8.519441307290242,-0.7240568364556361,8.550154296314272,-6.689173665632476,0.023279413537297233,23.10946930507136,1.6094379124291003,0,0,5.4,0.000375,-0.2,8.013852060547759,2.691061725167693,7.780188282451917,-0.7774911621161233,7.819988865353065,3.1677401973370514,0.03775392856372632,21.86477114503862,1.6823665351462822,0.0,0.2,Test012,10.0
101,5,6,0.0004166666666666667,0.0,6.623413615614282,3.3981549215755047,5.937095576766938,-0.33724066586728285,5.946665885551345,-3.8702757651918014,0.3397024382624104,25.262006806276002,1.5607104090364066,0,0,6.0,0.0004166666666666667,0.0,6.707832569211618,3.6187577803061415,5.981432462559582,-0.23912602388654727,5.986983668324312,-1.5132096301893507,0.37914837225808584,24.617363916716965,1.5607104090364066,0.0,0.0,Test012,10.0
102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test012,10.0
102,1,1,6.944444444444444e-05,0.0,8.568037326677533,0.0,8.56195302022809,0.32283759190428835,8.568037326677533,-7.559188131280248,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.225526480983492,0.0,9.221401383650512,0.23041633394427502,9.225526480983493,-1.1887716841826048,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
102,2,1,6.944444444444444e-05,0.0,8.455059235332568,0.0,8.433779619356018,0.5994897873338596,8.455059235332568,-9.157034382096896,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.756525003473842,0.0,8.735896272008778,0.2940578629695637,8.756525003473842,2.5068630236836555,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
102,3,4,0.0002777777777777778,0.0,8.89089542638527,0.9587236189586479,6.56124388286936,3.486497903142476,7.430046360495167,-8.035083520787353,0.15803865550282137,32.62138106824007,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,10.112852156239898,1.5778971250046014,7.05004919467919,3.22867995772879,7.779219421676355,-6.185124750711549,0.19601579480930392,33.12863322373086,1.3862943611158907,0.0,0.0,Test012,10.0
102,4,5,0.00034722222222222224,0.0,7.850388738377371,1.9860588050916252,7.71428249215469,-0.6562478068773484,7.742145410207413,-8.228302606309256,0.022422711000516182,23.07088151965198,1.6094379124291003,0,0,5.2,0.00036111111111111115,-0.2,8.237669677551615,2.3856957703571373,8.041364764911947,-0.7496981493410985,8.07690789953135,2.7628110687930123,0.031458087006444126,22.461763442968646,1.6459022237876912,0.0,0.2,Test012,10.0
102,5,6,0.0004166666666666667,0.0,6.099363732967757,3.0876137892200792,5.453520112196403,-0.31587164255068406,5.462660204396603,-5.2404988264652586,0.3385199355748866,25.3082202895075,1.5607104090364066,0,0,6.0,0.0004166666666666667,0.0,6.572770427898942,3.5025231358770803,5.89161655754781,-0.2787978818280041,5.898761854570132,-1.3506214131267569,0.3631402752618049,24.889876633371976,1.5607104090364066,0.0,0.0,Test012,10.0
103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test012,10.0
103,1,1,6.944444444444444e-05,0.0,7.800986145229669,0.0,7.795276313822319,0.2984158662437047,7.800986145229669,-7.670511814478642,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.113010560213365,0.0,9.107800899117942,0.30395709001875904,9.113010560213365,-1.125159207701282,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
103,2,1,6.944444444444444e-05,0.0,7.556797256321381,0.0,7.53707581368701,0.545594127425005,7.556797256321381,-8.982619790111865,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.040241508193203,0.0,9.023177078188395,0.538747172516539,9.040241508193203,2.837165047193617,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
103,3,4,0.0002777777777777778,0.0,8.086102478202351,0.8772078397908899,5.969586722440345,3.193461751845431,6.7700933226385995,-8.047929481829186,0.15748877551617546,32.619634742718866,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,9.544077330343956,1.1447304309593673,6.978393374174411,3.532436231016387,7.824094239378695,-5.6877482589593935,0.16526191681247762,32.74555588451149,1.3862943611158907,0.0,0.0,Test012,10.0
103,4,5,0.00034722222222222224,0.0,7.055049906560795,1.821466525394783,6.933258452705698,-0.593342477653592,6.958601013695434,-7.953388318165767,0.022074677550302013,23.050274104714525,1.6094379124291003,0,0,5.0,0.00034722222222222224,-0.2,8.425836622945852,2.1101539118824,8.26332947856346,-0.7246885124833901,8.295112375974906,2.406304352696781,0.025095359827571117,23.056052629073225,1.6094379124291003,0.0,0.2,Test012,10.0
103,5,6,0.0004166666666666667,0.0,5.557887518858203,2.7979769847517,4.9643649762754825,-0.2897339208742074,4.972812620899345,-5.41476214109553,0.3381089842257745,25.322739430304626,1.5607104090364066,0,0,6.0,0.0004166666666666667,0.0,6.451451637107276,3.3904561195414855,5.807344777630435,-0.315516979024808,5.815970452978256,-1.2131879079166632,0.34704686180847666,25.16401850602469,1.5607104090364066,0.0,0.0,Test012,10.0
104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test012,10.0
104,1,2,0.0001388888888888889,1.0,8.709807194756511,0.46159110160129035,8.706362927270115,-0.18840510332558963,8.708401225500728,4.472299479255506,0.00016187839110559654,56.817021676520206,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,8.864466438275487,0.09231822032025808,8.859119527001393,0.2194184693300405,8.86418524442433,-3.40862342258135,3.2375678221141514e-05,11.363404335304041,0.13862943611078898,0.2,0.0,Test012,10.0
104,2,1,6.944444444444444e-05,0.0,9.488947479038202,0.0,9.476267175611172,0.49039236982207907,9.488947479038202,19.32150222716821,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.986651769925155,0.0,8.968098222843205,0.5729126435635913,8.986651769925155,-0.535897382680492,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
104,3,5,0.00034722222222222224,1.0,7.458625707373166,3.7624719205503396,6.347148513812412,2.2035253338200236,6.718766118356685,12.371796560141053,0.09181409914139815,29.407783657266577,1.6094379124291003,1,0,4.2,0.0002916666666666667,0.2,8.899930508133206,1.5674876545263365,6.725010309332092,3.2889635881605095,7.498399092024172,-2.712155368420928,0.14625113888197344,32.00763896478993,1.4309230713785328,0.2,0.0,Test012,10.0
104,4,5,0.00034722222222222224,0.0,9.887319983463112,1.3382197521968076,9.843926230437258,-0.4605090335539283,9.85469188763786,17.20063704752503,0.0038532974520224528,27.62225103609335,1.6094379124291003,1,1,5.0,0.00034722222222222224,0.0,8.561622798596224,1.9296675253739664,8.434921677279085,-0.6455812710741394,8.460721036337272,-0.8665509877958997,0.01942806526430123,23.987555151832343,1.6094379124291003,0.2,0.2,Test012,10.0
104,5,6,0.0004166666666666667,0.0,7.9650777959859695,2.570737014621659,6.3644043164555795,-0.4603629443428461,6.3810325452737215,24.071902771277664,0.3321924233229635,26.552353159725897,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,6.651236771111934,3.1136255826801067,5.80836603559833,-0.3488619802474088,5.8189622176934375,1.9978513400465865,0.3385351086313254,25.51568086983191,1.6069202210735363,0.0,0.0,Test012,10.0
105,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test012,10.0
105,1,2,0.0001388888888888889,0.0,8.322976895595634,0.40240832217032807,8.319102705436968,-0.23631329511819268,8.322458398637886,-3.868302991608754,6.244302950009217e-05,56.7278659499775,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,8.545152740412982,0.17279988475432367,8.540101573912054,0.10698885747711487,8.544767847170274,-4.116319181827635,4.4864284121137746e-05,22.70897752529954,0.27725887222257806,0.2,0.0,Test012,10.0
105,2,1,6.944444444444444e-05,0.0,9.49531043248734,0.0,9.48514273906563,0.4393033449149955,9.49531043248734,0.0636295344913762,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.87337541534435,0.0,8.856309393454861,0.5417827814328016,8.87337541534435,-1.132763545808043,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
105,3,5,0.00034722222222222224,0.0,7.401723085901129,3.7612646924594997,6.515113306290283,1.9517657658304859,6.801183058738279,-0.5690262147203597,0.07603379695149204,29.09323915733218,1.6094379124291003,0,0,4.4,0.00030555555555555555,0.2,8.306350095265184,2.0811825399060853,6.50756356384156,2.9145378325192497,7.156662144572103,-2.20649127499363,0.12858131123471156,31.27765762108885,1.4755517816411745,0.2,0.0,Test012,10.0
105,4,5,0.00034722222222222224,0.0,9.795994795665512,1.3211688637605221,9.73116434040401,-0.4921986115811533,9.743603999198296,-0.9132518779759771,0.006290404143044492,27.570324547198926,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,8.652394484615018,1.7270713310935126,8.54841456459838,-0.5852709532243316,8.569839321410655,-1.316695884111688,0.015584100736636474,24.884640102546026,1.6094379124291003,0.2,0.2,Test012,10.0
105,5,6,0.0004166666666666667,0.0,8.341993949459045,2.353883437356237,6.475756395803146,-0.49232336532214216,6.494444024997634,3.769161534730759,0.3320058347661714,26.384897533734563,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,6.917547322577052,2.8416732295050364,5.83902827549951,-0.37910650779143257,5.851523056223729,2.6631055146511673,0.3361059232304413,25.766043443909716,1.653130033110666,0.0,0.0,Test012,10.0
106,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test012,10.0
106,1,2,0.0001388888888888889,0.0,7.7057330385415845,0.3650681185852762,7.7017382983091895,-0.23927620338296965,7.705454296610155,-6.172438570540506,3.625469315882146e-05,56.71792678673633,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,8.221508120160186,0.24581350847137892,8.216886653013336,-0.008548228735751784,8.221067478531193,-4.159628405730529,5.211522275290203e-05,34.052562882646804,0.4158883083343672,0.2,0.0,Test012,10.0
106,2,1,6.944444444444444e-05,0.0,8.87697066338177,0.0,8.868244035050122,0.39351733549936807,8.87697066338177,-6.183397691055692,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.774617013312252,0.0,8.760101876553989,0.4936593929990615,8.774617013312252,-0.9875840203209734,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test012,10.0
106,3,5,0.00034722222222222224,0.0,6.949467590803357,3.543766926677427,6.187600933303284,1.7493323557313025,6.430129781009408,-4.522554950977723,0.07024195386788878,28.948722016099374,1.6094379124291003,0,0,4.6,0.0003194444444444444,0.2,7.757362857733054,2.580686999687361,6.316138671743137,2.5169166220739436,6.830043728247628,-1.7605595216347136,0.11072345619595517,30.538152128331415,1.5201804919038164,0.2,0.0,Test012,10.0
106,4,5,0.00034722222222222224,0.0,9.162342690904836,1.2849927464440878,9.09464257586166,-0.4629100969524157,9.10641583393467,-6.336521047606757,0.007288277860633574,27.549235752722787,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,8.750219222994325,1.550381338577565,8.663454818312662,-0.5330416053236875,8.681091628934734,-1.2461653605065444,0.012385873601303743,25.77259339207631,1.6094379124291003,0.2,0.2,Test012,10.0
106,5,6,0.0004166666666666667,0.0,7.981250323733829,2.1438969451381875,6.133120101092227,-0.4743315616956683,6.1514350037078485,-3.607436257252154,0.33199075350254303,26.336591838041752,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,7.189114664200962,2.5908216342175727,5.8782331803645675,-0.40652468695710964,5.89247687985503,2.7156734162390967,0.33456358627846783,25.98096045026287,1.699339845147796,0.0,0.0,Test012,10.0
107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test012,10.0
107,1,2,0.0001388888888888889,0.0,7.0314243585665315,0.32437263631080704,7.027598817482211,-0.225970845169912,7.0312308995185315,-6.743086799750526,2.7572171911516286e-05,56.71532168069651,0.6931471805579453,0,0,1.8,0.000125,0.2,7.914185526537986,0.3106880357335403,7.910015812464161,-0.11830991615059186,7.9137061930993955,-3.9964081394245845,5.7629657135205294e-05,45.39562721878611,0.5545177444461562,0.2,0.0,Test012,10.0
