frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
76,5,3,0.00020833333333333335,0.0,9.705973052670531,1.530551963243079,3.2107523342983324,-0.5094590466134805,3.2509197271508423,-6.261449186434991,0.6588989181367834,26.003759836561883,1.0986122886651097,0,0,2.2,0.00015277777777777777,0.4,9.768313706976635,0.863234169570104,5.6639427641091835,-0.1393475088295732,5.693319461032965,1.0576607866456662,0.3952960151666066,15.65448440035814,0.6591673731986658,0.4,0.0,Test007,10.0
77,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
77,1,1,6.944444444444444e-05,0.0,9.190915606118622,0.0,9.188642892631831,0.20438069987498464,9.190915606118622,-7.497121213220961,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.339644156494375,0.0,9.336007205102678,0.25238200863935034,9.339644156494375,2.669018777267089,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
77,2,2,0.0001388888888888889,0.0,9.003921885873401,0.2403929671920082,-8.939777289714344,-0.7925941442643665,8.974843924393031,-7.585008101309976,0.003231784729199272,39.50027421389675,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.374411562073144,0.21997628606098907,-9.274948980535681,-0.9684615643458215,9.32755862300876,1.0367907573406192,0.005239566964151221,39.02948109338057,0.6931471805579453,0.0,0.0,Test007,10.0
77,3,4,0.0002777777777777778,0.0,9.035155646837607,2.7731538118837675,2.1109434593354766,0.16665485992174134,2.1175117782073287,-11.085944109909525,0.9757600038996245,40.99747986428081,1.039720770836918,0,0,4.0,0.0002777777777777778,0.0,9.376163068921727,3.605473112285862,1.8713802127150228,0.23006511759516962,2.3491419388272226,5.671000766949911,0.981887808733806,41.601296726154885,1.1090354888927128,0.0,0.0,Test007,10.0
77,4,2,0.0001388888888888889,0.0,8.888674875114805,2.7003956682532797,8.887938641775797,-0.006522703548090279,8.887941035224804,-7.44897260550442,9.095396848057824e-05,65.70964827941144,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.214215042026167,2.911299776579257,9.210206544900199,-0.09011552069575517,9.211380719205993,1.3112345304830149,0.00038819910480030194,66.31143471264576,0.6931471805579453,0.0,0.0,Test007,10.0
77,5,3,0.00020833333333333335,0.0,8.910490022653011,1.439263602304162,2.9653352110382145,-0.4682634214702548,3.0020798699751614,-7.954830300175217,0.6589221391398303,25.983585925629473,1.0986122886651097,0,0,2.6,0.00018055555555555557,0.4,9.620105862392005,1.1510868900309363,4.3289326170292455,-0.32573111179361103,4.363429585912766,1.2916937427199038,0.5270804429945727,20.851201585484034,0.8788898309318878,0.4,0.0,Test007,10.0
78,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
78,1,1,6.944444444444444e-05,0.0,8.38932126128659,0.0,8.38728462526246,0.18484544871642905,8.38932126128659,-8.015943448320328,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.588645783133936,0.0,9.585907878724425,0.2282646687254115,9.588645783133936,2.490016266395614,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
78,2,2,0.0001388888888888889,0.0,8.210271864535036,0.2264871722396844,-8.152722764656314,-0.7172289123132087,8.184210761582529,-7.936500213383653,0.0031766282575804716,39.519355929175795,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.467423666231827,0.19001774565588328,-9.390873724806678,-0.8817572824955666,9.432394829876852,0.9301210415868251,0.00367006539382686,39.341396727812004,0.6931471805579453,0.0,0.0,Test007,10.0
78,3,4,0.0002777777777777778,0.0,8.014456622213281,2.2102615982167415,1.7363485109184815,0.12822901719487295,1.7410769173760219,-10.206990246243265,0.9753966896154289,40.993774120859555,1.039720770836918,0,0,4.0,0.0002777777777777778,0.0,9.856870136448057,3.315193785881802,2.45173531250438,0.2320345628260533,2.4630725116232304,4.807070675263316,0.9784566955435707,41.15921337533238,1.039720770836918,0.0,0.0,Test007,10.0
78,4,2,0.0001388888888888889,0.0,8.10655968617565,2.4585554683314275,8.105930154868407,-0.002760117091066147,8.105930624786478,-7.82115188939156,8.545983971552928e-05,65.70962545896796,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.334048314084615,2.8730744233797667,9.332673654034753,-0.03489520066281478,9.332810543635544,1.1983327205844856,0.00014320170851198633,65.90128269257296,0.6931471805579453,0.0,0.0,Test007,10.0
78,5,3,0.00020833333333333335,0.0,8.102870619561289,1.3233517728559423,2.708652049411539,-0.42562843656372396,2.7418890369219926,-8.076194030917229,0.6589324866416912,25.971696942870903,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.4,9.48831846848351,1.415757244602125,3.1203469544416054,-0.49550037885361825,3.1594458754764108,1.4558982494812505,0.6588669403229109,26.045540974058213,1.0986122886651097,0.4,0.0,Test007,10.0
79,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
79,1,1,6.944444444444444e-05,0.0,10.276383929447432,0.0,10.266006039808861,0.46172140519302063,10.276383929447432,18.870626681608424,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.642165118100461,0.0,9.638114294878006,0.2653573843375569,9.642165118100461,0.5351933496652634,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
79,2,2,0.0001388888888888889,0.0,9.357495043929838,0.24197821380535256,-9.314000646602395,-0.6488240359681084,9.336572212250049,11.472231793948025,0.002237441516496297,38.54637416412827,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.325037179210236,0.2292945804248431,-9.260774078805905,-0.7997251426285816,9.295586656003278,-1.4238648702159113,0.0031479772083640835,39.26389117924534,0.6931471805579453,0.0,0.0,Test007,10.0
79,3,2,0.0001388888888888889,-2.0,8.561820911121249,1.4027028998101385,1.5128918910147418,-0.868470526738216,1.7444434441136563,18.776688397551844,0.877214046471396,93.26708283546137,0.6931471805579453,0,2,3.6,0.00025,-0.4,9.373660804314529,2.8152209986106707,2.1892638143668597,-0.011574555146937792,2.2426023753252995,-2.1714842196408584,0.9567940568284442,51.49007275101418,0.9704060527811235,0.0,0.4,Test007,10.0
79,4,2,0.0001388888888888889,0.0,9.573894903699845,1.4924328903085504,9.566124382252069,-0.0012918108880842771,9.566124469475238,14.673352175241954,0.0008318497132642211,66.92581005683905,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.269508256065937,2.5435308998424877,9.267211942987705,-0.01367674490807293,9.267232297940689,-0.6454005801868004,0.0002516061556704807,66.00413911349168,0.6931471805579453,0.0,0.0,Test007,10.0
79,5,3,0.00020833333333333335,0.0,9.804575767119967,2.4268355380208515,3.5303666591273224,-0.38286410056423487,3.551066553498916,17.017051475586793,0.6635658983149828,25.449536685642787,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.371205486663765,1.65036453030745,3.1599647503723163,-0.46510414744685946,3.1946737349938985,-1.1711298181974314,0.6598339421407508,25.892278059941173,1.0986122886651097,0.0,0.0,Test007,10.0
80,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
80,1,1,6.944444444444444e-05,0.0,10.32685108497431,0.0,10.313210553094104,0.5306047670191759,10.32685108497431,0.5046715552687786,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.624819921853534,0.0,9.618640582543707,0.3215064219969239,9.624819921853534,-0.1734519624692794,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
80,2,2,0.0001388888888888889,0.0,9.205045185799875,0.38953672567859865,-9.168273313740821,-0.5868642679895748,9.187036803262249,-1.5244985812996426,0.0019598732004133534,38.17732085363732,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.107831335228509,0.2676391990555965,-9.052978580053374,-0.7241468517663224,9.082445576350134,-2.172058439817264,0.002794715784962065,39.03814244979965,0.6931471805579453,0.0,0.0,Test007,10.0
80,3,2,0.0001388888888888889,0.0,8.70269280796468,1.4466886642207673,1.5346874653268316,-0.8399620454094365,1.7495147481400948,1.408718968434317,0.8853575928112687,92.71681038524602,0.6931471805579453,0,0,3.2,0.00022222222222222223,-0.4,8.891575209193075,2.2645657122012843,1.8932695427339958,-0.23840372210835364,1.986709586308768,-2.1602468495200937,0.9380760339472911,61.801129171601815,0.901091334725329,0.0,0.4,Test007,10.0
80,4,2,0.0001388888888888889,0.0,9.520442770855098,1.0694702615509248,9.509318782387542,-0.0007061730962133195,9.50931880860816,-0.5345213284474681,0.0011833707133347415,67.40664020934865,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.14462887430213,2.1319509063656783,9.140390637898633,-0.005507733308492328,9.14039397724223,-1.2487938176380642,0.0004593224152516839,66.3012455694483,0.6931471805579453,0.0,0.0,Test007,10.0
80,5,3,0.00020833333333333335,0.0,9.813503129897802,2.6719347225180448,3.61098724182423,-0.3453925750890611,3.627468110341429,0.08927362777834347,0.6646097375844761,25.337368226974448,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.26748251838052,1.8783875197884157,3.2052186991399276,-0.4263215160601511,3.234684659577668,-1.03722968283246,0.6609858359635528,25.749189523535897,1.0986122886651097,0.0,0.0,Test007,10.0
81,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
81,1,1,6.944444444444444e-05,0.0,9.736123305209597,0.0,9.722052492956086,0.523251697036718,9.736123305209597,-5.907277797647126,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.583919037407309,0.0,9.575439320750668,0.38096080356806566,9.583919037407309,-0.4090088444622424,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
81,2,2,0.0001388888888888889,0.0,8.6099458709506,0.4176817376237256,-8.577584199743882,-0.5307911202572443,8.593991500870816,-5.95099314849274,0.0018573914905130051,38.039581003455716,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.87733597021775,0.3032153633078739,-8.830471642891553,-0.6552604961585005,8.855331040471736,-2.3049536501075982,0.00249262383884048,38.75658123285877,0.6931471805579453,0.0,0.0,Test007,10.0
81,3,2,0.0001388888888888889,0.0,8.231044540683719,1.3845939316526517,1.4601003848405463,-0.7791684964861747,1.654991444004481,-4.716482672809628,0.8882656476236551,92.54193738438852,0.6931471805579453,0,0,2.8,0.00019444444444444443,-0.4,8.509034105764107,1.8434801811568131,1.6709943422872153,-0.43854343830344256,1.8015076663683167,-1.1648019325952519,0.9203987960842746,72.10341691804726,0.8317766166695344,0.0,0.4,Test007,10.0
81,4,2,0.0001388888888888889,0.0,8.941203074794409,0.8597447994434768,8.9294229554303,-0.00046134240176262664,8.929422967348026,-5.7923969606069114,0.0013298114543587314,67.59898164108645,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.006155062127961,1.7161198175775318,8.999746983342822,-0.0023484294050433187,8.999747581088542,-1.3847381217416805,0.0007042891378307603,66.67014112913071,0.6931471805579453,0.0,0.0,Test007,10.0
81,5,3,0.00020833333333333335,0.0,9.234284948570956,2.6005511382608537,3.4284102093497437,-0.31193074780591107,3.442571328963324,-5.79218181326846,0.6649528873174241,25.300081275623075,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.173144897560606,2.092387354791971,3.24875027415021,-0.38681585629863713,3.2730149799401644,-0.9433762081991539,0.662196629799681,25.608453811348134,1.0986122886651097,0.0,0.0,Test007,10.0
82,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
82,1,1,6.944444444444444e-05,0.0,8.957596491644505,0.0,8.944191218611376,0.4898758536987741,8.957596491644505,-7.78526813565092,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.537255214512488,0.0,9.526548985946578,0.43805983433282353,9.537255214512488,-0.46663822894823426,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
82,2,2,0.0001388888888888889,0.0,7.896225491583097,0.40281334204171815,-7.867287640610194,-0.48006400167853225,7.881920848740206,-7.137203793675035,0.0018163108284393603,37.990225402758995,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.655796691359688,0.3356994382778159,-8.615973713070721,-0.5927544676413337,8.636746425341169,-2.2153927885806097,0.0022095290586884976,38.45457147063122,0.6931471805579453,0.0,0.0,Test007,10.0
82,3,2,0.0001388888888888889,0.0,7.576899334581229,1.2869063337044757,1.353600581154157,-0.711132122463292,1.52903349502227,-6.541452061024886,0.8894144845910577,92.49865754957376,0.6931471805579453,0,0,2.4,0.00016666666666666666,-0.4,8.21738284331283,1.5462306855209549,1.5195257666509516,-0.6141008347804492,1.6838120097313047,-0.2559035228183243,0.9031296922225612,82.40365245510584,0.7624618986137399,0.0,0.4,Test007,10.0
82,4,2,0.0001388888888888889,0.0,8.213497811670042,0.7363272564865269,8.202162834638834,-0.00034920292637108385,8.202162842072404,-7.277052631243657,0.0013912305407250969,67.67917133484967,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.87111964943901,1.3233061352241813,8.86259182191543,-0.0011137292806994797,8.862591942458062,-1.3503541268895278,0.000964344452279664,67.06404574021835,0.6931471805579453,0.0,0.0,Test007,10.0
82,5,3,0.00020833333333333335,0.0,8.48625884702801,2.4231433110364726,3.1645523945140526,-0.28183799359227085,3.17707798334519,-7.480261015429467,0.6650836971316965,25.280846055934433,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.088298662435605,2.2891632965384328,3.2885937108453773,-0.34953077072304045,3.3080146026141706,-0.8484623512500038,0.6634289413980541,25.467905837409127,1.0986122886651097,0.0,0.0,Test007,10.0
83,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
83,1,1,6.944444444444444e-05,0.0,8.159748970045259,0.0,8.14736220507718,0.4494355943120041,8.159748970045259,-7.978475215992464,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.49134075626422,0.0,9.47856450190952,0.49097786345193856,9.49134075626422,-0.45914458248266143,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
83,2,2,0.0001388888888888889,0.0,7.183379183723645,0.3739101157412823,-7.1573321490629125,-0.4341803795361953,7.170489250670677,-7.128463078594525,0.001799290201640158,37.97444838766592,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.450418155197411,0.36518402697813546,-8.416895589952041,-0.536144761085931,8.4340021231588,-2.053785361622784,0.0019340614475004347,38.14558996232925,0.6931471805579453,0.0,0.0,Test007,10.0
83,3,2,0.0001388888888888889,0.0,6.899581328333425,1.1810247020161198,1.2406670176631245,-0.6448656683411893,1.3982511859184101,-6.773180062478046,0.8898866169510102,92.50233943589696,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.4,7.994407784536861,1.3403833062808306,1.4203894679998803,-0.7687197718876617,1.6152468634397823,0.43085851393471974,0.8860276776896775,92.70536551811333,0.6931471805579453,0.0,0.4,Test007,10.0
83,4,2,0.0001388888888888889,0.0,7.477121738503941,0.650123580632505,7.466605701196072,-0.0002897166065116974,7.4666057068168135,-7.363760731661015,0.0014171489937369053,67.71561530102919,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.745232059904668,0.9616197576843966,8.734726931180962,-0.0006196491837885898,8.734726958864128,-1.258875895343419,0.0012306822830839392,67.4652437086306,0.6931471805579453,0.0,0.0,Test007,10.0
83,5,3,0.00020833333333333335,0.0,7.724578159554967,2.21922264391572,2.8876040193520445,-0.2547067118824112,2.8988157032926454,-7.616806874730416,0.6651367095836009,25.267739792923702,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.012640170434342,2.468337470750389,3.3243841048334786,-0.31534642578677785,3.339399935888301,-0.7565849200126411,0.6646697859864361,25.32711440741969,1.0986122886651097,0.0,0.0,Test007,10.0
84,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
84,1,1,6.944444444444444e-05,0.0,9.461541081873683,0.0,9.452700095317216,0.4089260959798597,9.461541081873683,13.017921118284246,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.32837218674947,0.0,9.315903313011193,0.4804188016093064,9.32837218674947,-1.6296856951474972,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
84,2,1,6.944444444444444e-05,-1.0,8.83804448469578,0.0,-8.774911350322453,-1.0544956649714976,8.83804448469578,20.285754167134186,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,8.346528043350599,0.31678838421706496,-8.309077730696053,-0.6172790868866088,8.334296577647946,-0.2910808869855515,0.0014865731442011976,30.43631512950359,0.5545177444461562,0.0,0.2,Test007,10.0
84,3,3,0.00020833333333333335,1.0,5.709980657482331,4.502943562892258,1.5336161152218992,-1.4712103079371313,2.125191322928074,16.653896578900724,0.6318383305588697,43.86545860627424,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,7.424039733809077,1.9604314388972548,1.4245343128413117,-0.8892677281274448,1.691396439202666,0.006300150204496191,0.8369525345071723,82.82504067227589,0.7742402021793782,0.2,0.0,Test007,10.0
84,4,2,0.0001388888888888889,0.0,8.85356641399644,2.369921695122063,8.833309023113443,-0.44206820041904366,8.84436388846813,13.764446754924986,0.0011196844848384568,64.03386128220278,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.601166361963987,1.1371175186470992,8.588163859353239,-0.08877492708998047,8.590374842662706,-1.4406569794068127,0.0012882492373987864,66.88685395370335,0.6931471805579453,0.0,0.0,Test007,10.0
84,5,2,0.0001388888888888889,-1.0,9.680903099808193,2.5425571969880476,-2.5399470408051124,-0.1675276775971492,2.545465869513033,34.169786411389914,0.9869765492330043,29.548222317053686,0.6931471805579453,0,1,2.8,0.00019444444444444446,-0.2,8.987905636971984,2.491481802543828,2.1103213648469916,-0.2722791411933607,3.138279799091124,2.6739620671479827,0.7293519161700404,26.14685153370187,1.0175192670436768,0.0,0.2,Test007,10.0
85,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
85,1,1,6.944444444444444e-05,0.0,9.356187081258406,0.0,9.348837343702417,0.3707789375110655,9.356187081258406,-1.0535400061527689,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.13423938600629,0.0,9.123028671132854,0.4484536357076843,9.13423938600629,-1.9413280074318067,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
85,2,1,6.944444444444444e-05,0.0,9.021397006132743,0.0,-8.958108784427312,-1.0667197141831801,9.021397006132743,1.8335252143696223,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,8.309798407417173,0.23888103908134523,-8.267044824833352,-0.7132501761253299,8.301168618222045,0.38052387214830113,0.0010945985041185269,22.800850958776127,0.4158883083343672,0.0,0.2,Test007,10.0
85,3,3,0.00020833333333333335,0.0,5.79751582837804,4.6938118062327305,1.690651455452615,-1.7452732403255116,2.4298726360079774,0.8753517089570876,0.6265983013488287,44.910063597285976,1.0986122886651097,0,0,2.4,0.0001666666666666667,0.2,6.843004337891749,2.609856067299647,1.4557271108664684,-1.0703299671106596,1.8274680167762427,-0.10037330169094971,0.7852006762146843,73.26369131468388,0.855333223800811,0.2,0.0,Test007,10.0
85,4,2,0.0001388888888888889,0.0,8.812700395349278,2.82636899026837,8.78722920159236,-0.5693345984892968,8.805653804593643,-0.4086601864716011,0.0008913103847356663,62.65290338876651,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.459617886862821,1.4884972643905883,8.443745943194202,-0.2025006121685972,8.449641841859805,-1.4154847510116388,0.0012298371716789713,65.93610658958691,0.6931471805579453,0.0,0.0,Test007,10.0
85,5,2,0.0001388888888888889,0.0,10.290529676737577,2.9260389318194227,-2.9240802345003267,-0.15090068504470852,2.927971351386903,6.096265769293838,0.9892193055828193,32.47046914025017,0.6931471805579453,0,0,2.6,0.00018055555555555557,-0.2,9.08331094633994,2.5423026444041033,0.8033078695820803,-0.23338076318449014,2.998380447300219,3.875360495451082,0.7942738297697091,27.573471716357012,0.936426245422244,0.0,0.2,Test007,10.0
86,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
86,1,1,6.944444444444444e-05,0.0,8.768493795221962,0.0,8.76206538264565,0.335698774333184,8.768493795221962,-5.876932860364441,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.940713484008764,0.0,8.931031249070767,0.4109430511669775,8.940713484008764,-1.9352590199752697,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
86,2,1,6.944444444444444e-05,0.0,8.553587429434858,0.0,-8.493971204110855,-1.0081225603673603,8.553587429434858,-4.678095766978849,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,8.298526719114024,0.15534469155660008,-8.250322225706746,-0.8087164641473532,8.293087803934853,0.6351033484510793,0.0007231202060159258,15.192934758084983,0.2772588722225781,0.0,0.2,Test007,10.0
86,3,3,0.00020833333333333335,0.0,5.488384226674934,4.490474348035868,1.6469638213391338,-1.737188590619061,2.3938074333949757,-3.091316017031073,0.6247220582613437,45.29583826646606,1.0986122886651097,0,0,2.6,0.00018055555555555555,0.2,6.2944722750899915,3.23103215057629,1.493099798166186,-1.2619339859372372,1.9752312146543418,0.2246600294647613,0.732491958342222,63.814471491099404,0.9364262454222441,0.2,0.0,Test007,10.0
86,4,2,0.0001388888888888889,0.0,8.27975764319347,2.8180850632858125,8.253593028474707,-0.5799603715895284,8.2739441569484,-5.329427521558094,0.0007941637132292678,62.146205543619246,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.327328800542634,1.8801653171590555,8.308579957803085,-0.3184004180061503,8.318546079779878,-1.3228908632018754,0.0011227076234530786,64.84555137009349,0.6931471805579453,0.0,0.0,Test007,10.0
86,5,2,0.0001388888888888889,0.0,9.89236128322274,2.884123152977245,-2.8824726049326284,-0.13619145675149508,2.885688207530257,-3.981683935148368,0.9899576480647532,33.53723152490806,0.6931471805579453,0,0,2.4,0.00016666666666666666,-0.2,9.214926213270298,2.599017047347382,-0.45886869327439406,-0.19823290497360696,2.887003823013606,4.237460071075101,0.8592747819191748,29.220901766214013,0.855333223800811,0.0,0.2,Test007,10.0
87,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
87,1,1,6.944444444444444e-05,0.0,8.04801209884469,0.0,8.042277973618546,0.3037494661731934,8.04801209884469,-7.204816963772718,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.758796605448799,0.0,8.750648600072202,0.3737177736618613,8.758796605448799,-1.8191687855996292,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
87,2,1,6.944444444444444e-05,0.0,7.887364442689337,0.0,-7.832534086572061,-0.928400578676481,7.887364442689337,-6.662229867455212,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,8.296754509335273,0.07478202314825647,-8.243371514899119,-0.8983837795469428,8.294176522724678,0.730098133695044,0.000359858040328076,7.5948896775331844,0.13862943611078898,0.0,0.2,Test007,10.0
87,3,3,0.00020833333333333335,0.0,5.057196346934433,4.156315194194489,1.5357572792906626,-1.6317932514178788,2.240825659498568,-4.311878797404998,0.6239774042641089,45.42837069710313,1.0986122886651097,0,0,2.8,0.00019444444444444443,0.2,5.790531677560633,3.804913922674293,1.5295311377934868,-1.4460662117281544,2.117589647549601,0.670574682188739,0.6794045422768322,54.40041412060528,1.0175192670436768,0.2,0.0,Test007,10.0
87,4,2,0.0001388888888888889,0.0,7.60712047630709,2.6491686535272585,7.58219856637582,-0.5494829968082783,7.602083047674035,-6.726371668863798,0.0007536270937656964,61.97186465106681,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.206053333470043,2.2627335965672017,8.18458710415048,-0.42822717678253175,8.198530120900205,-1.2127546707259036,0.0009951869340611985,63.70409003333691,0.6931471805579453,0.0,0.0,Test007,10.0
87,5,2,0.0001388888888888889,0.0,9.169175776527517,2.6980010707538904,-2.6965508854589038,-0.12302712040605336,2.6993559139588474,-7.2318550669522175,0.9902417976198178,33.88342369616806,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,9.351509599170198,2.653988599290865,-1.6310893492689853,-0.16647073033636348,2.7914594091363374,4.287141260770551,0.924306402016799,30.941417294260738,0.7742402021793782,0.0,0.2,Test007,10.0
88,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
88,1,1,6.944444444444444e-05,0.0,7.323888765239078,0.0,7.318732730858563,0.27476873886005454,7.323888765239078,-7.24123333605613,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.591624564487564,0.0,8.584922705228479,0.3387844025714714,8.591624564487564,-1.6717204096123623,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
88,2,1,6.944444444444444e-05,0.0,7.1915332091556765,0.0,-7.1415936109781715,-0.8460440851543742,7.1915332091556765,-6.9583123353366005,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,8.29838531442168,0.0,-8.24022380728217,-0.9807565206705787,8.29838531442168,0.7641282823466291,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,Test007,10.0
