frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
83,5,2,0.0001388888888888889,0.0,8.834811051452274,1.2310387799499662,-8.832816493530286,0.07547110378609057,8.83313891523774,-8.561940452620732,0.00019301461011400622,55.787487552144796,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.20237480951532,1.3273092605557255,-10.199772217726771,0.09300430143476342,10.20019842836036,0.828548846085378,0.0002154707828865954,55.49120734902217,0.6931471805579453,0.0,0.0,Test004,10.0
84,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
84,1,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,5.5555555555555545e-05,-0.2,7.6506010239346836,0.0,-7.648041300761673,-0.1978006199687635,7.650601023934685,-3.6967514875396716,4.4408920985006264e-17,0.0,-8.000711204654728e-13,0.0,0.2,Test004,10.0
84,2,2,0.0001388888888888889,0.0,8.904449679673391,0.4996836468169068,-0.49922951944223914,0.021421658291310125,0.4996889037455992,21.15690644345202,0.9997421853758762,33.9047037223121,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.305731874671547,0.39126536345536483,-0.3577277672523526,0.5509305149116963,0.7524606297188409,-0.6423067170458083,0.9322792237990314,29.4593127710621,0.6931471805579453,0.0,0.0,Test004,10.0
84,3,3,0.00020833333333333335,0.0,9.562282110200108,1.8657614162561056,4.875377105152682,-0.780536237274374,4.937462783165599,27.045949441583346,0.6528799298009591,34.92739841522225,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.168385180016418,2.07551741406978,4.653232147639109,-0.8377390328827543,4.728276533957267,1.746976043313665,0.6433664455483529,36.05164393666115,1.0986122886651097,0.0,0.0,Test004,10.0
84,4,1,6.944444444444444e-05,0.0,11.641152512614415,0.0,-10.598213274211616,4.816046845315523,11.641152512614415,32.069639239195524,0.0,0.0,-1.000088900581841e-12,1,1,1.0,6.944444444444444e-05,0.0,7.992085906219261,0.0,3.528767361229484,1.3808190101004563,7.992085906219262,4.799479564835702,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test004,10.0
84,5,2,0.0001388888888888889,0.0,11.110798786705693,1.563462112811389,-11.10968099246433,0.06805667605389082,11.109889444340963,22.75987735253421,8.349648361127837e-05,56.95930471006185,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.248335714743556,1.3981287539161549,-10.24620070140973,0.08419642538895053,10.246553087385943,0.4596090522823587,0.00017860669173830335,55.925539751380235,0.6931471805579453,0.0,0.0,Test004,10.0
85,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
85,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.166666666666667e-05,-0.2,5.540601047115636,0.0,-5.538812921466294,-0.14074322648318063,5.540601047115636,-4.231622590800757,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,Test004,10.0
85,2,2,0.0001388888888888889,0.0,8.972885922907066,0.557597917089586,-0.5653251678037172,-0.13409815660352367,0.5810119284117704,0.6843624323367514,0.9817680377555609,35.83763421820311,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.201634725075397,0.47943170286796494,-0.4903357953128432,0.35575063065172213,0.6991722976500689,-1.0409714959614977,0.9463174699705936,31.080620121608,0.6931471805579453,0.0,0.0,Test004,10.0
85,3,3,0.00020833333333333335,0.0,9.939107035812553,1.8324351445535487,4.867058288972903,-0.744543507339695,4.923677631870463,3.768249256124457,0.6549792197383206,34.466445758276485,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.416161194752135,1.9862378181144027,4.618269138635537,-0.7987250402951954,4.68727602821522,2.4777601473571838,0.6461797234970725,35.63154830257162,1.0986122886651097,0.0,0.0,Test004,10.0
85,4,1,6.944444444444444e-05,0.0,12.427501207967202,0.0,-10.725758617437917,6.277012693509752,12.427501207967202,7.863486953527872,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.941068633823873,0.0,-0.1481420001467555,2.51537201605952,8.941068633823873,5.242663322635433,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,Test004,10.0
85,5,2,0.0001388888888888889,0.0,11.247704744522322,1.5865693555776872,-11.244916570924895,0.06149822687915876,11.245084735962223,1.369059578166274,0.00023766660712931653,57.39638463961368,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.279307793830451,1.4291135548939582,-10.277185823028699,0.07613591917030135,10.277478395804408,0.3097207908689533,0.00018238968353707642,56.317116834293145,0.6931471805579453,0.0,0.0,Test004,10.0
86,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
86,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.777777777777778e-05,-0.2,3.5363369939777227,0.0,-3.535215147259899,-0.08906775942193589,3.5363369939777227,-3.17426335398941,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.2,Test004,10.0
86,2,2,0.0001388888888888889,0.0,8.386916819256864,0.6248837901442283,-0.6354406027187811,-0.1695141944803354,0.6576623918956631,-5.859691036502022,0.9754846449349056,36.50322859011561,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.147272065322959,0.5628861605225637,-0.57225674237617,0.17655700225991833,0.6785552210758408,-0.5436265975243713,0.9583240636098619,32.69607737898302,0.6931471805579453,0.0,0.0,Test004,10.0
86,3,3,0.00020833333333333335,0.0,9.484170530355549,1.7246565599833152,4.577090258483195,-0.6881512237766462,4.6285318775057664,-4.549365054570045,0.6556633892914778,34.31018951243029,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.6748238478324,1.8843292279350876,4.569634001509098,-0.7577683909363857,4.632527494182397,2.586626530802652,0.6491159708917233,35.23122110093982,1.0986122886651097,0.0,0.0,Test004,10.0
86,4,1,6.944444444444444e-05,0.0,11.996862827191398,0.0,-10.138167889874673,6.414224000700387,11.996862827191398,-4.3063838077580385,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.855187159842925,0.0,-3.657018728741247,3.6891375314853008,9.855187159842925,4.894021306779836,0.0,0.0,-1.000088900581841e-12,0.2,0.2,Test004,10.0
86,5,2,0.0001388888888888889,0.0,10.632570467534833,1.5013255900054423,-10.629162846481815,0.05561011271201202,10.629308317179685,-6.151342769874875,0.00031304973435775096,57.55266665781712,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.303378029385893,1.4443535154467155,-10.301072565456737,0.06881532819572211,10.301313325565792,0.24070235555442424,0.00020457668636737482,56.69179340893713,0.6931471805579453,0.0,0.0,Test004,10.0
87,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
87,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.388888888888889e-05,-0.2,1.6868377177389724,0.0,-1.6863071613053369,-0.04230418084731156,1.6868377177389728,-1.6266155849977793,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.0,0.2,Test004,10.0
87,2,3,0.00020833333333333335,1.0,7.895733370972297,0.6505425819539352,-3.2501161729253822,-0.18067212320622036,3.255134030053905,-7.392928010420758,0.6646828150387265,21.174061352140466,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,8.189748965627562,0.5966504477216507,-1.1227903159138204,0.015563698393214125,1.1699326225253466,-0.07144970246899832,0.9078618043950627,31.208254428302393,0.7742402021793782,0.2,0.0,Test004,10.0
87,3,3,0.00020833333333333335,0.0,8.767367134282177,1.5873285840449747,4.206585506930896,-0.6280157031502972,4.253206478708084,-7.168033960733702,0.6559258776618184,34.267143689414276,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.922122795338433,1.7844599788540372,4.519220081596968,-0.7185602866498795,4.576335309732268,2.472989475060319,0.6520971541885549,34.83810180022024,1.0986122886651097,0.0,0.0,Test004,10.0
87,4,1,6.944444444444444e-05,0.0,11.14427429704639,0.0,-9.337024921071789,6.0839802129110465,11.14427429704639,-8.525885301450078,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.704079491361785,0.0,-6.900861486229684,4.8073656549152535,10.704079491361785,4.241759361777914,0.0,0.0,-1.000088900581841e-12,0.2,0.2,Test004,10.0
87,5,1,6.944444444444444e-05,-1.0,11.176073794966571,0.0,-11.171778157970502,0.30983585917659934,11.176073794966571,-9.578222625737052,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.00012499999999999998,-0.2,10.600391769036339,1.1764791676688968,-10.597671012274365,0.11409439572155029,10.598699041537436,-0.03251378350643428,0.0001654454870424704,45.53916871192749,0.5545177444461562,0.0,0.2,Test004,10.0
88,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
88,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Test004,10.0
88,2,3,0.00020833333333333335,0.0,7.1513520946294555,0.6546081033215317,-3.005640387399415,-0.1666919388196305,3.0102591816708992,-7.4438127634284195,0.6645675296719424,21.177917489058203,1.0986122886651097,0,0,2.4,0.0001666666666666667,0.2,8.262267577487815,0.5974632078652375,-1.591150370057907,-0.12591095096368,1.6007512871555676,0.22896741308751328,0.8572490425554022,29.719509074365895,0.855333223800811,0.2,0.0,Test004,10.0
88,3,3,0.00020833333333333335,0.0,8.001969990235798,1.4464289235443792,3.830030807726564,-0.5701318977260119,3.8722327369283036,-7.653971440463809,0.6560327708722755,34.265664346487114,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.150979360177237,1.6913221256764643,4.471228393453249,-0.6822757138534049,4.523022301635644,2.2885656483880497,0.6550962374729703,34.44736834436608,1.0986122886651097,0.0,0.0,Test004,10.0
88,4,1,6.944444444444444e-05,0.0,10.192428865396945,0.0,-8.508970438029634,5.6109739137617325,10.192428865396945,-9.518454316494456,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.48044394204327,0.0,-9.861627028125126,5.840447533239688,11.48044394204327,3.5164805534041634,0.0,0.0,-1.000088900581841e-12,0.2,0.2,Test004,10.0
88,5,1,6.944444444444444e-05,0.0,10.185319334722106,0.0,-10.181286164149462,0.2866042462398276,10.185319334722106,-9.907544602444656,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,10.870493425690306,0.9302714116789037,-10.867364946398201,0.1563210242122977,10.869135125434308,-0.301634613471219,0.00012684256501969138,34.38167120149853,0.4158883083343671,0.0,0.2,Test004,10.0
89,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
89,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
89,2,3,0.00020833333333333335,0.0,10.104229218178423,0.21403317590422943,-3.4304659536493234,-0.15057046971752297,3.433768793250081,29.52877123548967,0.6660407587395845,23.483886946201732,1.0986122886651097,0,0,2.6,0.00018055555555555557,0.2,8.502223485188821,0.5403331136827021,-2.177397656899324,-0.1603093765654466,2.1875672650564644,1.9033403714950439,0.790508757228144,27.63534571914382,0.936426245422244,0.2,0.0,Test004,10.0
89,3,3,0.00020833333333333335,0.0,10.314415020860508,0.7322597795627391,3.9655238596128792,-0.7130090889526094,4.029114225495234,23.12445030624711,0.6621328903462673,31.55014779289883,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.301405942309316,1.4646217983377912,4.289257744345288,-0.668770284189052,4.34135259010157,1.5042658213208022,0.6569468295820319,33.771918219901394,1.0986122886651097,0.0,0.0,Test004,10.0
89,4,2,0.0001388888888888889,1.0,9.332475835228202,0.7459637435908331,-0.7468657862207513,0.030009483878539633,0.7474684419758452,-1.1398928657790997,0.9949041992355336,14.60925575741708,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,11.018708606566028,0.14919274871816662,-7.891357530526951,4.883240060952291,9.301707127915556,-3.1254258675907614,0.19898083984710674,2.921851151483416,0.13862943611078898,0.2,0.0,Test004,10.0
89,5,1,6.944444444444444e-05,0.0,11.893198222713622,0.0,-11.888690169149978,-0.3274294224945793,11.893198222713622,17.07878887991516,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,11.026973312891892,0.6175789891166259,-11.02316678173533,0.0772238045026037,11.02579688110884,-1.4378523079950298,0.0001101432682974579,22.98981025948616,0.27725887222257806,0.0,0.2,Test004,10.0
90,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
90,1,1,6.944444444444444e-05,1.0,10.262718262486242,0.0,-10.027169492887612,-2.1861514348444917,10.262718262486242,1.8427868366720723,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.388888888888889e-05,0.2,2.0525436524972482,0.0,-2.0054338985775226,-0.4372302869688983,2.0525436524972487,0.36855736733441447,0.0,0.0,-2.000177801163682e-13,0.2,0.0,Test004,10.0
90,2,3,0.00020833333333333335,0.0,10.4876949801423,0.2887639103619455,-3.421783644088627,-0.13509307552628905,3.424449363913503,3.834657619638756,0.6662226848567689,24.34178771764955,1.0986122886651097,0,0,2.8,0.00019444444444444443,0.2,8.805185296635866,0.48656631233717407,-2.7486893521563056,-0.16050836034999968,2.756254752156811,2.533399408955445,0.7273996866483856,25.336176419033116,1.0175192670436768,0.2,0.0,Test004,10.0
90,3,3,0.00020833333333333335,0.0,10.513082350394768,0.44200563104575724,3.7786960419103437,-0.7205482238762122,3.846782229354823,1.9866732953426098,0.6630045973823074,30.537498123297684,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.41620100522576,1.1865358956362329,4.071585294932776,-0.6639712274963554,4.125973509598443,1.1479506291644328,0.6585519051108293,32.98612869290564,1.0986122886651097,0.0,0.0,Test004,10.0
90,4,1,6.944444444444444e-05,-1.0,8.248283301727845,0.0,8.24538288766375,0.2187200525424785,8.248283301727845,-3.3822878990952354,0.0,0.0,-1.000088900581841e-12,0,1,1.2,8.333333333333333e-05,0.0,10.182865025318156,0.14919274871816662,-4.097129229506619,3.6715815327588373,8.465863546667686,-5.374580838115383,0.19898083984710674,2.921851151483416,0.13862943611078898,0.2,0.2,Test004,10.0
90,5,1,6.944444444444444e-05,0.0,11.792377898408827,0.0,-11.780853112810625,-0.521225894657201,11.792377898408827,-1.0082032430479515,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,11.135907943669192,0.30026511800108846,-11.130354090112476,-0.03932101980466827,11.135255513598162,-1.913304872237875,6.26099468715946e-05,11.510533331563424,0.13862943611078898,0.0,0.2,Test004,10.0
91,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
91,1,1,6.944444444444444e-05,0.0,9.812962721961748,0.0,-9.419278150242317,-2.7516243404539464,9.812962721961748,-4.497555405244942,0.0,0.0,-1.000088900581841e-12,0,0,0.4,2.777777777777778e-05,0.2,4.015136196889598,0.0,-3.889289528625986,-0.9875551550596876,4.015136196889598,-0.5309537137145739,0.0,0.0,-4.000355602327364e-13,0.2,0.0,Test004,10.0
91,2,3,0.00020833333333333335,0.0,9.97750380233783,0.3000205195465923,-3.242224623862029,-0.12103922019298959,3.2444831644504184,-5.101911778044688,0.6662755975661225,24.645169299642006,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.2,9.123302693252061,0.4215936582176468,-3.270046156384955,-0.15081336549253052,3.2736189066677617,2.6849552606469116,0.665557877174629,22.964564560938392,1.0986122886651097,0.2,0.0,Test004,10.0
91,3,3,0.00020833333333333335,0.0,9.96290655808477,0.3172827182790474,3.4911197386395223,-0.6806951835711165,3.5568613920780496,-5.501757923100001,0.6632659041288758,30.17348391616129,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.511948210771603,0.9050611272953792,3.8543911909640416,-0.6624800194552496,3.911639412512899,0.9574720554584417,0.6600724080783089,32.15878757365184,1.0986122886651097,0.0,0.0,Test004,10.0
91,4,1,6.944444444444444e-05,0.0,7.6627998732998295,0.0,7.660255926962543,0.19743614582723584,7.6627998732998295,-5.854834284280157,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,0.0,9.316052434539841,0.14919274871816662,-0.5374444661391756,2.428223961784206,7.59905095588937,-5.684270933419806,0.19898083984710674,2.921851151483416,0.13862943611078898,0.2,0.2,Test004,10.0
91,5,1,6.944444444444444e-05,0.0,11.063504011135905,0.0,-11.0494348255271,-0.5577732880383606,11.063504011135905,-7.288738872729219,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,11.222094652389405,0.0,-11.214408485921533,-0.16199769995474278,11.222094652389407,-2.140784092808744,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,Test004,10.0
92,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
92,1,1,6.944444444444444e-05,0.0,9.090795239437176,0.0,-8.653443891244931,-2.7857614589999278,9.090795239437176,-7.221674825245721,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.1666666666666665e-05,0.2,5.833295244777033,0.0,-5.619978306874972,-1.544707446859673,5.833295244777034,-1.975288678763718,0.0,0.0,-6.000533403491046e-13,0.2,0.0,Test004,10.0
92,2,3,0.00020833333333333335,0.0,9.19668747148078,0.2801219908872468,-3.0046169967669134,-0.10850726820541633,3.0065756475621943,-7.808163308570475,0.6662949410553244,24.738491244767904,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.38349351335376,0.34750954000430917,-3.2209463211532614,-0.1363803944923697,3.223907230169419,2.6019082010169683,0.6658803023779486,23.67745053946388,1.0986122886651097,0.0,0.0,Test004,10.0
92,3,3,0.00020833333333333335,0.0,9.185027098143031,0.2561004391487497,3.185570679186339,-0.6267517124575769,3.246641073657545,-7.778794599417378,0.6633628116512718,30.055662548229297,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.595480203543776,0.6388154983161345,3.6501882254151305,-0.6622272213167054,3.710326331502791,0.8353199277217064,0.6615597948761995,31.31649134541484,1.0986122886651097,0.0,0.0,Test004,10.0
92,4,2,0.0001388888888888889,1.0,8.583182325750684,1.575757497829911,-1.5697756619797834,-0.1796083715933694,1.5800173404398095,-7.799696164671821,0.9862581132989556,80.82947532839871,0.6931471805579453,1,0,1.4,9.722222222222222e-05,0.2,8.803834040280702,0.4643442482841488,1.0160053856792257,1.1755062448833233,5.686199564568055,-5.539033106064155,0.39623246250689786,19.087746217163158,0.27725887222257806,0.4,0.2,Test004,10.0
92,5,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,5.555555555555556e-05,-0.2,8.986879893396091,0.0,-8.980052854327434,-0.22396487179006264,8.986879893396091,-0.22513956766133347,4.4408920985006264e-17,0.0,-8.000711204654728e-13,0.0,0.2,Test004,10.0
93,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
93,1,1,6.944444444444444e-05,0.0,8.306435290110375,0.0,-7.877914575162328,-2.6335013148346786,8.306435290110375,-7.843599493268005,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.8,5.555555555555556e-05,0.2,7.494582302799108,0.0,-7.195561221907438,-2.071407709826609,7.494582302799108,-3.544008577417319,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.2,0.0,Test004,10.0
93,2,3,0.00020833333333333335,0.0,8.37304558246703,0.2542467335997428,-2.7558583915612016,-0.09738406035068647,2.7575784901882083,-8.236418890137513,0.6663026309327233,24.753687447226582,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.627832210921273,0.2674372660599514,-3.170989921985619,-0.12251881879858093,3.1733710918728812,2.443386975675149,0.6662273226301048,24.392604531097554,1.0986122886651097,0.0,0.0,Test004,10.0
93,3,3,0.00020833333333333335,0.0,8.373943507847088,0.2200020188129231,2.8918124646431647,-0.5711007407584647,2.947666091462946,-8.110835902959442,0.6634017210476235,30.030170308563555,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.669874907066035,0.39353011736984317,3.4625445567984507,-0.6624209899231961,3.5254130024097194,0.7439470352225793,0.6630335849112692,30.469392537830128,1.0986122886651097,0.0,0.0,Test004,10.0
93,4,2,0.0001388888888888889,0.0,7.805266199795377,1.4413332784040582,-1.4356187187777252,-0.168877378640023,1.4455174418599464,-7.779161259553078,0.9856727557527928,80.8333940409633,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,8.326401507160387,0.7526109039649604,2.4306757295296073,0.019535986402972317,3.936817279860655,-5.191174494675879,0.5933670136574565,35.254425025355815,0.4158883083343672,0.4,0.2,Test004,10.0
93,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.1666666666666665e-05,-0.2,6.9498160264516695,0.0,-6.94379562149754,-0.2812857210380282,6.949816026451671,1.7563693528275977,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,Test004,10.0
94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
94,1,1,6.944444444444444e-05,0.0,11.305879178281439,0.0,-10.97379221389081,-2.7200714035199853,11.305879178281439,29.994438881710632,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.2,9.755758138455395,0.0,-9.3903196646856,-2.615421990530606,9.755758138455397,2.4548791989248073,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.0,Test004,10.0
94,2,2,0.0001388888888888889,-1.0,9.390742080179525,0.5355587910934672,-0.5332650624515392,0.07086693968708496,0.537953297203444,8.501504964178759,0.9945922208182278,52.8430780713574,0.6931471805579453,0,1,2.8,0.00019444444444444443,-0.2,9.485134783321493,0.3317423890977989,-2.591549743746062,-0.07823133691765932,2.594207992663554,-1.7620662785870334,0.7319376150458334,30.264442756128688,1.0175192670436768,0.0,0.2,Test004,10.0
94,3,3,0.00020833333333333335,0.0,9.850306002802727,0.979299273709702,4.09263287856589,-0.2235940595403699,4.09873616889161,14.763624949556402,0.6674997728971803,27.752022619281814,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.577053103454478,0.44293801619923573,3.487966360589053,-0.5645379840407481,3.5393373910889947,-0.9282180361155625,0.6641069614214518,29.70976750310673,1.0986122886651097,0.0,0.0,Test004,10.0
94,4,2,0.0001388888888888889,0.0,10.319175229023866,1.0002956247618338,-1.000328490608843,-0.15614660087439014,1.0124420230750955,25.13909029228488,0.9847762223884354,73.87733845727304,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.0,8.52374138591952,0.8034772801991605,2.379983188651989,-0.017695230547613638,3.9898119960805056,0.06462213693691651,0.5913414182880368,47.10804156532701,0.4158883083343672,0.2,0.2,Test004,10.0
94,5,1,6.944444444444444e-05,1.0,9.651916596230876,0.0,-9.65014345939825,0.18500052332410893,9.651916596230876,16.139630163530843,0.0,0.0,-1.000088900581841e-12,1,0,0.6,4.1666666666666665e-05,0.0,6.501559701155121,0.0,-6.496086279547195,-0.17879973187429052,6.501559701155122,1.5685376095507344,0.0,0.0,-6.000533403491046e-13,0.2,0.2,Test004,10.0
95,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
95,1,1,6.944444444444444e-05,0.0,11.692127077642132,0.0,-11.401682949133207,-2.5898767397653204,11.692127077642132,3.862478993606935,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.041639901486574,0.0,-9.66522235593472,-2.6961670515147715,10.041639901486572,2.85881763031178,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
95,2,2,0.0001388888888888889,0.0,9.119516850797115,0.6648325834258886,-0.6604138931118397,0.12125287695642015,0.6714527313112556,-2.7122522938240934,0.9896588516306508,54.13991285428724,0.6931471805579453,0,0,2.6,0.00018055555555555555,-0.2,9.211499157452456,0.40695612371058754,-2.0392757935507047,-0.026962146421117477,2.0436086661431045,-3.0714482612796035,0.7966248484006098,36.22406778345622,0.936426245422244,0.0,0.2,Test004,10.0
95,3,3,0.00020833333333333335,0.0,9.787772299063166,1.2444562189476471,4.268154235448175,-0.08982370856135076,4.2690993050283925,-0.6253370373956161,0.6670447745557804,26.907462829966494,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.431991093188156,0.6034281337796137,3.585857999296619,-0.4383930809777758,3.6238008062237084,-1.450620102663207,0.6649149968561463,28.98376044444049,1.0986122886651097,0.0,0.0,Test004,10.0
95,4,2,0.0001388888888888889,0.0,10.584427796182101,0.7908072359320419,-0.7923752129333907,-0.14246039062291602,0.80507977304592,2.652525671582353,0.9857011920228663,71.30469857648761,0.6931471805579453,0,0,1.8,0.000125,0.2,8.99097028481037,0.961638727385569,0.5724315685325606,-0.08993131918069255,2.50117129034412,1.2715848510724341,0.7884816566926101,61.36898128062453,0.5545177444461562,0.2,0.0,Test004,10.0
