frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
68,1,3,0.00020833333333333335,0.0,7.093211041548212,0.8985249034804276,-7.089553116121834,0.11214686385872114,7.0904400642968675,-7.0772343328345615,0.0004366628450813703,33.074344470186446,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.35705221676909,1.0932108159197529,-8.352012115579754,0.11747161070541161,8.352854271505043,-2.131291331821374,0.0005517231162664116,33.04013626816631,1.0986122886651097,0.0,0.0,Test005,10.0
68,2,2,0.0001388888888888889,0.0,3.609628956900318,2.9317765365905473,3.6094443293245106,0.03475183090559487,3.6096116212473826,-3.90424628956324,1.4112324848269964e-05,72.66531609631267,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,4.347169640051078,3.4504094490420982,4.346767651341645,0.054167195332804764,4.347127915246129,-0.6298648609999453,2.458173312414047e-05,72.78516712455166,0.6931471805579453,0.2,0.0,Test005,10.0
68,3,6,0.0004166666666666667,0.0,6.965458231311108,1.3864955290776744,6.928629952505877,0.34267874619946076,6.937098942775606,-6.875500551985053,0.004534693569167247,17.66612573118367,1.5607104090364068,0,0,6.0,0.0004166666666666667,0.4,8.104099174412362,1.552228418126198,8.055020208260355,0.4149722555547936,8.065725307652183,0.7723873753245731,0.005190525239577836,17.616814186520408,1.5607104090364068,0.4,0.0,Test005,10.0
68,4,3,0.00020833333333333335,0.0,4.422859553700957,3.3135689715216374,4.41900130249217,0.03864744858639028,4.419170299582234,-4.496030870480181,0.0006125768491983541,35.8175920323359,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.2,5.153992367701236,3.8356881232796853,5.150065365372585,0.024627283159339198,5.1501729515245405,1.837053610419332,0.000538279713632095,35.757113545836106,1.0986122886651097,0.2,0.0,Test005,10.0
68,5,4,0.0002777777777777778,0.0,7.821741454910457,1.329915447722784,7.819263252423963,-0.06041202976348951,7.819496622164877,-7.597297221700621,0.00025494882245236106,35.21403049856606,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,9.03566536575062,1.5049231040411364,9.033197648894134,-0.07487417851810448,9.033509811409601,0.7429010398508831,0.00021860788409906463,35.06486506835443,1.3862943611158907,0.0,0.0,Test005,10.0
69,0,1,6.944444444444444e-05,-1.0,9.45006098594467,0.0,9.432096437750314,0.5824168842430615,9.45006098594467,26.377284723545937,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.00012499999999999998,-0.2,7.753987213587894,1.1059579932611374,2.975179875152663,0.444412146822731,3.0276965122245914,-0.06991988399009727,0.7634763616608978,35.193716578435115,0.5545177444461563,0.0,0.2,Test005,10.0
69,1,2,0.0001388888888888889,-1.0,9.579086699908821,1.044395090100088,-9.576967129346954,0.16218258287749865,9.578340283513677,27.626561700897618,7.885890946746077e-05,38.7325265886504,0.6931471805579453,0,1,2.8,0.00019444444444444443,-0.2,8.418547710247612,1.0429300218296684,-8.41456176786632,0.13024305090407606,8.415574200349486,1.1685159582435218,0.0004011779715195951,34.19558418896024,1.0175192670436768,0.0,0.2,Test005,10.0
69,2,2,0.0001388888888888889,0.0,8.642485763756364,0.32086813716831664,-0.3304554488639351,0.15483870583176468,0.3649326355747326,17.80212133097182,0.9798718319228208,11.769013475567894,0.6931471805579453,1,1,2.0,0.0001388888888888889,0.0,5.087528580101644,2.729670798995703,3.292719202608082,0.06722878939376625,3.4319948275224115,0.8983000529879369,0.19598874771149546,60.514879057414724,0.6931471805579453,0.2,0.2,Test005,10.0
69,3,4,0.0002777777777777778,-2.0,9.662745134483538,0.8642726549416404,9.65917100514277,-0.061621928718234104,9.659367565668559,18.5720047075813,0.0003872631179918651,27.10675437600829,1.3862943611158907,0,2,5.6,0.0003888888888888889,-0.4,8.284844100139797,1.4066051627191516,8.24864364382019,0.30554578184809167,8.256677949327877,0.1272763924457557,0.003910399342415749,19.540479905787297,1.5258271994523036,0.0,0.4,Test005,10.0
69,4,2,0.0001388888888888889,-1.0,9.219067864087066,0.14918485912138646,9.106673018685978,0.9282260211182631,9.153856947513667,52.31411450270806,0.007075342024112419,21.00003757350851,0.6931471805579453,0,1,2.8,0.00019444444444444446,-0.2,5.891571374504923,3.057233609819849,5.865799847827409,0.21357715816094455,5.875339280877608,8.246196347806258,0.0018756188253568062,32.82922878413786,1.0175192670436768,0.0,0.2,Test005,10.0
69,5,3,0.00020833333333333335,-1.0,10.207225250183358,1.8932723672542566,10.201697278454459,0.07176742417856118,10.201949711912834,19.93518486756029,0.0005007836062144166,46.37768305165403,1.0986122886651097,0,1,3.8,0.00026388888888888886,-0.2,9.149505892269731,1.5731967695196125,9.146306329842043,-0.042312887103494415,9.14658297045403,0.35447464815736185,0.0002898341072086641,37.41115205540119,1.3287579466257344,0.0,0.2,Test005,10.0
70,0,1,6.944444444444444e-05,0.0,9.462616652403153,0.0,9.449134230438412,0.5049516862973189,9.462616652403153,0.1255566645848205,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,7.90519278733414,0.7141651416183288,4.4785064141933075,0.44015063213533595,4.51964470657506,-0.15637426463180368,0.5733096792826092,26.469251668255243,0.4158883083343672,0.0,0.2,Test005,10.0
70,1,2,0.0001388888888888889,0.0,9.972349625491523,1.0014165104849546,-9.968771194079181,0.1464372137452435,9.96984668776167,3.9326292558270293,0.00025354484046447023,38.92350520799976,0.6931471805579453,0,0,2.6,0.00018055555555555557,-0.2,8.591422803542066,1.0047064454394925,-8.58781089247699,0.13423928706453098,8.588862754244818,2.2823119564028493,0.0003394688874674978,35.373302019503775,0.936426245422244,0.0,0.2,Test005,10.0
70,2,2,0.0001388888888888889,0.0,8.509740512201423,0.05783217201962643,-0.0745150491146287,0.24347844773757066,0.25462569991509587,-1.3274525155494032,0.9708596440130617,13.115775731253487,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.833973250365131,1.9979862398394996,2.3223973806092735,0.10393525709352111,2.5274259339813634,0.9591573551171428,0.3901556951552102,48.57762621822431,0.6931471805579453,0.2,0.2,Test005,10.0
70,3,4,0.0002777777777777778,0.0,9.740036357062817,1.1779640658400408,9.734095696124793,-0.1123744973391568,9.734744323759482,0.7729122257927923,0.0005994608580101035,27.69370728244219,1.3862943611158907,0,0,5.2,0.0003611111111111111,-0.4,8.468602612668473,1.309485132465039,8.441884031501441,0.19259059008209872,8.447715335342892,0.15741226045815768,0.0029818145909856096,21.55693868920254,1.4909439898682004,0.0,0.4,Test005,10.0
70,4,2,0.0001388888888888889,0.0,9.334086808156332,0.45026716182003224,9.21688531554812,0.9821606279879331,9.269067613257347,1.1501894406926816,0.0069820842807704064,20.665461318169,0.6931471805579453,0,0,2.6,0.00018055555555555555,-0.2,6.6319972659725055,2.3086034541166507,6.583608653300347,0.40520112854111623,6.603574276301465,8.274665194445223,0.003169170865316806,29.815550612420715,0.936426245422244,0.0,0.2,Test005,10.0
70,5,3,0.00020833333333333335,0.0,10.298062440662337,2.03571386216134,10.29146055209222,0.10258636327337896,10.291971835231573,0.9083719047897946,0.0005829204159893964,46.72558543377829,1.0986122886651097,0,0,3.6,0.00025,-0.2,9.243823598268083,1.6552284845164251,9.23981844491712,-0.0053897864359015914,9.240128849373523,0.15924644294978835,0.00036497790615550583,39.74595522883892,1.2712215321355784,0.0,0.2,Test005,10.0
71,0,1,6.944444444444444e-05,0.0,8.726314499477802,0.0,8.715147341886428,0.44132930222956734,8.726314499477802,-7.363021529253508,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,8.089982269439679,0.39878922432210545,5.910793058778779,0.4402811927322688,5.941907709229801,0.17946481896112196,0.382439419567724,17.657577400593105,0.27725887222257806,0.0,0.2,Test005,10.0
71,1,2,0.0001388888888888889,0.0,9.519349081031706,0.9281312378423099,-9.515247739925927,0.13236060382715514,9.516168287793725,-4.530005444598171,0.0003373471892440527,38.989684231955884,0.6931471805579453,0,0,2.4,0.0001666666666666667,-0.2,8.792986184562386,0.9725393437853806,-8.789478131919003,0.13497922616294056,8.79051952403239,2.5691948336615043,0.00031105685844015076,36.55853428211085,0.855333223800811,0.0,0.2,Test005,10.0
71,2,2,0.0001388888888888889,0.0,7.967909899301463,0.029033366566335594,0.010558250592949125,0.2594653571289842,0.25968008819633215,-5.4183061289996015,0.967613380163393,13.597518533005426,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.5459637436032425,1.308855411694719,1.442973490261478,0.14643697044866508,1.6977763875874086,0.61461558486339,0.58367482246455,36.76057023451232,0.6931471805579453,0.2,0.2,Test005,10.0
71,3,4,0.0002777777777777778,0.0,9.192257831878914,1.2251735518654359,9.185456947444765,-0.12330450947457718,9.186284522886174,-5.477785251839031,0.0007131844908447871,27.91551352376997,1.3862943611158907,0,0,4.8,0.0003333333333333333,-0.4,8.642701168249198,1.232146601552988,8.623862331935687,0.08474674047573558,8.627770157991012,0.06081269097864759,0.0021681339541313794,23.6094376885368,1.4560607802840972,0.0,0.4,Test005,10.0
71,4,2,0.0001388888888888889,0.0,8.44041074482218,0.16391282693660436,8.337350251055895,0.8620223780018335,8.381795260501042,-8.936760633341523,0.00694725385230599,20.568016530235248,0.6931471805579453,0,0,2.4,0.00016666666666666666,-0.2,7.257777522303101,1.5458831045256651,7.1896423050083955,0.5701766694260644,7.218470932865071,7.1282088430753605,0.004443687429073284,26.77191645019972,0.855333223800811,0.0,0.2,Test005,10.0
71,5,3,0.00020833333333333335,0.0,9.722930377392201,1.9694104617885986,9.71629763041858,0.10723453136376297,9.71688936273304,-5.751320632701372,0.0006162931529493099,46.85122866356078,1.0986122886651097,0,0,3.4,0.00023611111111111112,-0.2,9.326286140045775,1.7362665515955231,9.321505079233457,0.030862993100317915,9.32187495241085,0.040694800743161605,0.00044088986787345076,42.07614743950334,1.213685117645422,0.0,0.2,Test005,10.0
72,0,1,6.944444444444444e-05,0.0,7.8439072732515545,0.0,7.834289832022185,0.38830933447760757,7.8439072732515545,-8.824072262262472,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,8.292203384724024,0.16684300020942633,7.249635554952782,0.4447865466393205,7.27122532515485,0.35378115074920335,0.19128014995244333,8.82684021264625,0.13862943611078898,0.0,0.2,Test005,10.0
72,1,2,0.0001388888888888889,0.0,8.799947450064362,0.8484784078817489,-8.7958772918384,0.1196815048804907,8.796691480078684,-7.1940163096734455,0.0003734714341618872,39.00843001306248,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,8.992788779608926,0.944189229957906,-8.98928329426246,0.13456175383782182,8.990297360688924,2.5515869739236945,0.00029597704368384826,37.745698102370994,0.7742402021793782,0.0,0.2,Test005,10.0
72,2,2,0.0001388888888888889,0.0,7.303454773535053,0.0625742483663525,0.044523538245857086,0.24984176837315739,0.253777963349375,-6.644551257664104,0.9663239460218213,13.732270507682308,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.2066439811389245,0.6804168921422357,0.6519111240369506,0.18847522199541428,0.9485256016565836,0.10151302783909522,0.7769365828891891,24.975978868764354,0.6931471805579453,0.2,0.2,Test005,10.0
72,3,4,0.0002777777777777778,0.0,8.459881443206088,1.1697484271239111,8.453129036858105,-0.11979634587799814,8.453977861235463,-7.323763886728263,0.0007641193639579269,27.996158096625702,1.3862943611158907,0,0,4.4,0.00030555555555555555,-0.4,8.804075799588492,1.1647308457697405,8.79209652761526,-0.014883707042101105,8.794294643265058,-0.06642655143565061,0.001399744279994386,25.675651802005962,1.4211775706999938,0.0,0.4,Test005,10.0
72,4,2,0.0001388888888888889,0.0,7.4486335316976415,0.11645207847977135,7.360787894868,0.7310646064505206,7.397003034475513,-9.917772131245389,0.006933240010966846,20.546906996621455,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,7.773011700492836,0.8386771795758863,7.688139556530032,0.7084242164289881,7.724178631065961,6.0227480616667295,0.005710099403470803,23.719602890174023,0.7742402021793782,0.0,0.2,Test005,10.0
72,5,3,0.00020833333333333335,0.0,8.950548093724159,1.8309130315302549,8.9442887471347,0.10252830110491873,8.94487636832661,-7.723822836680415,0.0006301693033530231,46.892281764329105,1.0986122886651097,0,0,3.2,0.00022222222222222223,-0.2,9.400101523374502,1.8118450340914467,9.394601492104785,0.0647409180314268,9.395036780073786,-0.04577678374646545,0.0005170230601917014,44.41216188237765,1.156148703155266,0.0,0.2,Test005,10.0
73,0,1,6.944444444444444e-05,0.0,6.999915255241158,0.0,6.991481686262025,0.34350751261156287,6.999915255241158,-8.439920180103968,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,8.496562933263666,0.0,8.484429905671874,0.45210294397182366,8.496562933263668,0.37516548330216215,0.0,0.0,-1.000088900581841e-12,0.0,0.2,Test005,10.0
73,1,2,0.0001388888888888889,0.0,8.030894608391025,0.7711749287194745,-8.027071053171113,0.10823124075666217,8.027800676034087,-7.690528416733362,0.0003888399450807656,39.00956590106995,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,9.180325492977488,0.9187192350057153,-9.176786881672315,0.13377862921741004,9.177769483036368,2.4289281571439347,0.0002864124636837273,38.932742388547695,0.6931471805579453,0.0,0.2,Test005,10.0
73,2,2,0.0001388888888888889,0.0,6.635882727008628,0.07586068501116872,0.059013863329991256,0.23193836385879749,0.23932831151919076,-6.675720465264252,0.9657917324457488,13.735218745296244,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.811894735160587,0.10923372182635997,-0.05817496916195326,0.22791252858605482,0.2744689397109453,-0.4527818073011073,0.9700921069133692,13.189959398561072,0.6931471805579453,0.2,0.2,Test005,10.0
73,3,4,0.0002777777777777778,0.0,7.706787460339777,1.081450541282431,7.700441875964572,-0.11149759916517336,7.701249041534001,-7.530939828663103,0.0007861224156128221,28.022877350779094,1.3862943611158907,0,0,4.0,0.0002777777777777778,-0.4,8.952341645394227,1.1037218482106919,8.946458912307001,-0.10571897611502792,8.947124663016735,-0.19751440677126056,0.0006500300492835009,27.747002125925054,1.3862943611158907,0.0,0.4,Test005,10.0
73,4,2,0.0001388888888888889,0.0,6.556386133004086,0.30689560847354747,6.481487845997949,0.61992720865077,6.5110670739783245,-8.922473986935557,0.0069274322109803554,20.54938150988835,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,8.19971701635346,0.23734250696626838,8.10063686523119,0.8246801684418641,8.142557985945178,5.137459438375655,0.006973070475827204,20.66596078568451,0.6931471805579453,0.0,0.2,Test005,10.0
73,5,3,0.00020833333333333335,0.0,8.155220384374674,1.6750765179114697,8.149458367450649,0.09485380175302098,8.150010363583496,-7.953277093494836,0.0006360047579331285,46.901553200713295,1.0986122886651097,0,0,3.0,0.00020833333333333335,-0.2,9.466797309267346,1.880877248129184,9.460640515110121,0.0957940843347289,9.46113952835751,-0.11697275810530847,0.0005932342472878549,46.7496664228071,1.0986122886651097,0.0,0.2,Test005,10.0
74,0,1,6.944444444444444e-05,0.0,7.954096937785263,0.0,7.954002457979486,-0.03876846838832271,7.954096937785263,9.54181682544105,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.197370123631787,0.0,8.188811109717708,0.3278658734455468,8.197370123631785,-2.991928096318815,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test005,10.0
74,1,1,6.944444444444444e-05,-1.0,10.654592138156124,0.0,-10.6373873443904,0.605247152708086,10.654592138156124,18.525226010456244,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,9.395426580626948,0.7098402169856975,-9.388870924681004,0.2223915431835275,9.393019853964857,0.6086610190556598,0.00027064068179025733,31.18623707081762,0.5545177444461562,0.0,0.2,Test005,10.0
74,2,3,0.00020833333333333335,1.0,5.490715327233652,3.902566041303264,0.3261675867355673,-0.057604405180709806,0.33121528064557526,16.00190263841852,0.666037461930524,30.145906032850842,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,7.181540647856044,0.8255733026533495,0.07314963795794721,0.18542390638355993,0.2677254687251138,-0.8128255458117664,0.9073252329149097,16.86533791001766,0.7742402021793783,0.2,0.0,Test005,10.0
74,3,7,0.0004861111111111111,3.0,7.614018741898088,3.2159197225921647,7.581780127683613,0.17671861440009584,7.583839355709853,11.252279084971175,0.0036662193642181817,17.519205714847025,1.9459101490483135,3,0,4.6,0.0003194444444444444,0.6,8.542596366877138,1.5740512617407967,8.53098073681517,-0.058050867491361936,8.532019021024995,-1.6614595312932856,0.0013058212985287642,25.829492393692796,1.4982175187023752,0.6,0.0,Test005,10.0
74,4,2,0.0001388888888888889,0.0,8.563435455816837,0.13446506561795157,8.541018917993217,0.10546584798488584,8.541670047631738,21.794798656683454,0.0025422954308229606,62.56032982389625,0.6931471805579453,1,1,2.0,0.0001388888888888889,0.0,8.068590534699416,0.2343985482655814,7.987506045092635,0.6601281338151886,8.020120605968794,-0.9664037308292663,0.006066461157169312,28.97801923576206,0.6931471805579453,0.2,0.2,Test005,10.0
74,5,4,0.0002777777777777778,1.0,9.470313788725894,1.2223918103491997,9.466944795916707,-0.01834951934756561,9.466962579084946,12.054335569325156,0.0003906433536191578,35.89733195142054,1.3862943611158907,1,0,3.2,0.00022222222222222223,0.2,9.319415016975853,1.7467011367481724,9.313690018602571,0.07777069562950353,9.314142101791933,-1.6931426177523359,0.0005712061967688032,44.6535962027604,1.156148703155266,0.2,0.0,Test005,10.0
75,0,1,6.944444444444444e-05,0.0,7.74274099059134,0.0,7.741028085811187,-0.16285644619037723,7.74274099059134,-2.113559471939226,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.853394991269423,0.0,7.847189880792262,0.19430424694800758,7.853394991269424,-3.439751323623625,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test005,10.0
75,1,1,6.944444444444444e-05,0.0,10.669624583984373,0.0,-10.64910466835519,0.6614064753080439,10.669624583984373,0.15032445828248697,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,9.534881572325519,0.5095569148887067,-9.524937619536207,0.3253853954960876,9.532975433209398,-0.14779994045324862,0.0002199317136973633,23.401536029217663,0.4158883083343671,0.0,0.2,Test005,10.0
75,2,3,0.00020833333333333335,0.0,5.535419352315841,3.9451123157856873,0.4097406303946431,-0.12745356050517148,0.4291058077929556,0.44704025082187,0.6652871298482416,30.93626417878652,1.0986122886651097,0,0,2.4,0.0001666666666666667,0.2,6.586676415878928,1.6030293314065616,0.17000077385980156,0.11123750473501151,0.30262149030068575,-0.4579269925375125,0.8462107300819458,20.42943559952427,0.855333223800811,0.2,0.0,Test005,10.0
75,3,7,0.0004861111111111111,0.0,7.459875014184822,3.1444668869209584,7.429223088506531,0.15661702800850294,7.4308737435284655,-1.5414372771326676,0.003657828794200846,17.695346593866013,1.9459101490483135,0,0,5.2,0.0003611111111111111,0.6,8.086564098301537,1.9673518259569804,8.070006215291517,-0.004252562421829992,8.071244904978792,-2.1243294318783774,0.0019174948857669128,23.82982025597756,1.6101406762888597,0.6,0.0,Test005,10.0
75,4,2,0.0001388888888888889,0.0,8.417681499142619,0.010859348865080776,8.403133877086976,-0.033618750287178284,8.403201126750309,-1.457539566742172,0.0017202357340048158,62.85715059044081,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.885309472896672,0.1465169856745911,7.824755757400408,0.45697225816016634,7.846947308667384,-1.487949532316237,0.005014091447816194,37.41635709021642,0.6931471805579453,0.2,0.2,Test005,10.0
75,5,4,0.0002777777777777778,0.0,9.28361243611415,1.0559827142025435,9.279520553544941,-0.06379265560569117,9.279739824293149,-1.867013526117418,0.00045906489035008047,35.96162659250187,1.3862943611158907,0,0,3.4,0.00023611111111111112,0.2,9.116525016066216,1.5507549071564133,9.111302018893115,0.044494891853689524,9.111695699604248,-2.2482197039337777,0.0005464350916409399,42.50080443450512,1.2136851176454222,0.2,0.0,Test005,10.0
76,0,1,6.944444444444444e-05,0.0,7.166571769579553,0.0,7.163953841549848,-0.19369120960380767,7.166571769579553,-5.761692210117868,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.541446445289774,0.0,7.536951180724946,0.06730014458133257,7.541446445289774,-3.119485459796497,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test005,10.0
76,1,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.2,8.333333333333333e-05,-0.4,7.631011756119177,0.32393066732024467,-7.621888071551021,0.29891327473065654,7.629741775650653,0.7582011484663855,0.00015246227584855276,15.603599182826486,0.2772588722227781,0.0,0.4,Test005,10.0
76,2,3,0.00020833333333333335,0.0,5.2220246538194415,3.7264284864385777,0.41686901445116575,-0.14393130105099147,0.44101700038855346,-3.1339469849639823,0.6649769714959335,31.212159299880692,1.0986122886651097,0,0,2.6,0.00018055555555555555,0.2,6.037499366782524,2.34250835538101,0.2512629266314449,0.030558173099016355,0.33888887273913004,-0.001055163730388653,0.7856834483484538,23.952363752899323,0.936426245422244,0.2,0.0,Test005,10.0
76,3,7,0.0004861111111111111,0.0,6.970361650210653,2.9367194489451878,6.941939934966818,0.14100701773971874,6.943371878254755,-4.8951336397416805,0.0036630441244649425,17.752684771167363,1.9459101490483135,0,0,5.8,0.0004027777777777778,0.6,7.642184861967886,2.3096610053729307,7.6213028127959275,0.048609743021029196,7.622662376052508,-2.007799109458907,0.0025074668124909437,21.79725450545704,1.7220638338753442,0.6,0.0,Test005,10.0
76,4,3,0.00020833333333333335,1.0,8.548171637756194,1.0600031357365705,1.8497990896483991,0.16075762175586994,1.8567713066009637,-6.201575563336753,0.666678873323231,30.63163060037604,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,7.906861651483476,0.3257350474345843,6.527245525118909,0.3167193069109736,6.541942517887369,-0.9409125183152831,0.13696041534200118,39.42907990424458,0.7742402021793782,0.4,0.2,Test005,10.0
76,5,4,0.0002777777777777778,0.0,8.676635676503972,0.9379213623470107,8.672383891462204,-0.07581348609268276,8.672715263720276,-6.069767596101796,0.0004952030069530489,35.97560939765734,1.3862943611158907,0,0,3.6,0.00025,0.2,8.90726607588857,1.3444570872680957,8.90251927110184,0.007885288362400369,8.902860879801697,-2.3119090966138627,0.0005222170624416877,40.32568058132443,1.2712215321355784,0.2,0.0,Test005,10.0
77,0,1,6.944444444444444e-05,0.0,6.513113108677322,0.0,6.510292854742572,-0.19164892880521583,6.513113108677322,-6.534586609022313,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.275287612374927,0.0,7.272151785269024,-0.048691508075232114,7.275287612374927,-2.661588329148465,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test005,10.0
77,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,5.555555555555556e-05,-0.4,5.871022266106304,0.15423498574389488,-5.862712613183341,0.27497697375455843,5.870403479634916,2.1970044104010746,7.776798901617532e-05,7.801913180213989,0.13862943611118902,0.0,0.4,Test005,10.0
77,2,3,0.00020833333333333335,0.0,4.803587074122382,3.4299361574208618,0.39634398951696276,-0.1410096603612162,0.4206807368318733,-4.184375796970601,0.6648476525234521,31.29182148684961,1.0986122886651097,0,0,2.8,0.00019444444444444443,0.2,5.537525826899989,3.015980737191912,0.32162701688566603,-0.04761211264785836,0.37226942743562963,0.4909799284083121,0.7253881896487799,27.464273948732778,1.0175192670436768,0.2,0.0,Test005,10.0
77,3,7,0.0004861111111111111,0.0,6.388689609838244,2.6911418144319277,6.362713760551254,0.12722810988649513,6.3639856529264405,-5.816720403724086,0.0036662205150617133,17.7683913364887,1.9459101490483135,0,0,6.4,0.00044444444444444447,0.6,7.227946495294317,2.613939682834534,7.203219757534558,0.09801463417392785,7.2046639343907035,-1.7063904128580725,0.003087887042711701,19.751701153429643,1.833986991461829,0.6,0.0,Test005,10.0
77,4,3,0.00020833333333333335,0.0,7.795824325705902,1.0237587471598792,1.6370993728025305,0.13768120653553453,1.6428787146541035,-7.523473120502925,0.6666759574871379,30.58440087460414,1.0986122886651097,0,0,2.4,0.0001666666666666667,0.2,7.976299810285129,0.507196381170606,5.382507820705814,0.19804262692797642,5.391117653923088,-0.46205271616679033,0.2689089588372354,41.43657867984112,0.855333223800811,0.4,0.2,Test005,10.0
77,5,4,0.0002777777777777778,0.0,7.954447831264636,0.8417907654184452,7.950369779840424,-0.07552661832538438,7.95072851418507,-7.221878452393358,0.000511480638717754,35.975823990362386,1.3862943611158907,0,0,3.8,0.0002638888888888889,0.2,8.708046023396665,1.1466326340457338,8.703735477642985,-0.027725695523660256,8.704031308973388,-2.2115202197564514,0.0004984793295146339,38.142389026531085,1.3287579466257344,0.2,0.0,Test005,10.0
78,0,1,6.944444444444444e-05,0.0,5.8806432470078125,0.0,5.877922732548719,-0.17885566461698962,5.8806432470078125,-6.324698616695095,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.051433210728258,0.0,7.049439994526362,-0.15316414352094262,7.051433210728258,-2.2385440164666903,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test005,10.0
78,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.777777777777778e-05,-0.4,4.264843344428099,0.0,-4.257298402549118,0.253330725603226,4.264843344428099,3.735110093747747,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.4,Test005,10.0
78,2,3,0.00020833333333333335,0.0,4.3739302334930175,3.1241703636755527,0.3669789653032603,-0.13157995454552848,0.38985490302579867,-4.296568406293646,0.6647932531627001,31.298587584779856,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.2,5.085135328196867,3.6256426729247884,0.38322003728031984,-0.12031577632872356,0.4023747457369512,0.9668103402024334,0.6651884937921702,30.976947716629503,1.0986122886651097,0.2,0.0,Test005,10.0
78,3,7,0.0004861111111111111,0.0,5.808809880301945,2.4466158612477074,5.785225192408197,0.11482703654786822,5.786364642432831,-5.798797295362983,0.003667711913247551,17.769856258451348,1.9459101490483135,0,0,7.0,0.0004861111111111111,0.6,6.848350979286751,2.886972746827589,6.820176420823283,0.14327956131653616,6.82168705457047,-1.3599619061980484,0.003664204942238647,17.70109693496409,1.9459101490483135,0.6,0.0,Test005,10.0
78,4,3,0.00020833333333333335,0.0,7.051963915920701,0.971137993034836,1.4434729487497087,0.12095443517115902,1.448531714930589,-7.438604097852019,0.6666749221040807,30.58366439813521,1.0986122886651097,0,0,2.6,0.00018055555555555555,0.2,8.075415366868452,0.6400448580828636,4.374904841256166,0.0982480722320542,4.37861058211354,-0.16527873835008258,0.40085845681585547,43.44343525749049,0.9364262454222441,0.4,0.2,Test005,10.0
78,5,4,0.0002777777777777778,0.0,7.234152688610478,0.75877414829242,7.230372331831614,-0.07100851309130718,7.230721005947302,-7.202951426541582,0.0005185348166675263,35.972518520912246,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.2,8.523832484243826,0.963372160121924,8.519918270519177,-0.06089815849252589,8.520173437446148,-2.0614550863658003,0.0004749853412615135,35.956582090570876,1.3862943611158907,0.2,0.0,Test005,10.0
