frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
82,5,2,0.0001388888888888889,0.0,7.8567497524753245,0.9865862652661042,7.842229360334645,-0.4202586708978344,7.85348194691753,-7.417263719493126,0.0004225882098352063,14.44546303461568,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.579180329793923,1.268165759961442,8.557741219343963,-0.5223703037506008,8.574077296037244,-1.8815050644693447,0.000617700745179528,14.479183572150543,0.6931471805579453,0.0,0.0,Test010,10.0
83,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
83,1,1,6.944444444444444e-05,0.0,6.139401731855964,0.0,6.13337559582451,0.27195114572353085,6.139401731855964,-6.131546805575825,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.2575587245811635,0.0,7.2498180713717275,0.3347826919069129,7.2575587245811635,-2.365714862994602,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
83,2,1,6.944444444444444e-05,0.0,8.905658546289535,0.0,-8.903861671832354,0.17888955244674626,8.905658546289535,-8.560273364826578,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,10.224726820232174,0.0,-10.222336585320166,0.22038869038147418,10.224726820232174,1.845714999244366,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,Test010,10.0
83,3,1,6.944444444444444e-05,0.0,9.077738534359709,0.0,9.07685347785605,-0.1267589828441672,9.077738534359709,-8.672063452464496,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.37454283199676,0.0,10.371854428094931,-0.21951027490604202,10.37454283199676,2.669602120903221,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
83,4,1,6.944444444444444e-05,0.0,6.268198641869235,0.0,6.268055247131973,-0.042398500358570575,6.268198641869235,-6.05580674780275,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.224670308203306,0.0,7.224479461229633,-0.05235869547821596,7.224670308203306,0.8101391700846865,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
83,5,2,0.0001388888888888889,0.0,7.121068794586012,0.8629227921023852,7.108039588719235,-0.3792320081706816,7.118148896364916,-7.356809578893118,0.0004161486218678956,14.4309304106834,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.422519150861437,1.1442415698108515,8.405352197123365,-0.4710935480779028,8.418584957125223,-1.5666117893248503,0.0004710872843020075,14.464031521110206,0.6931471805579453,0.0,0.0,Test010,10.0
84,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
84,1,1,6.944444444444444e-05,0.0,8.512010100319726,0.0,8.505091618053747,-0.3431217225080699,8.512010100319726,23.726083684637622,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.3373503637407484,0.0,7.3302290451997125,0.18555893023197903,7.3373503637407484,0.797916391595848,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
84,2,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,5.555555555555556e-05,-0.2,8.069673775117206,0.0,-8.06793854124815,0.16725964975424162,8.069673775117208,-3.739213358570602,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.2,Test010,10.0
84,3,2,0.0001388888888888889,1.0,5.1518475619564414,5.1518475619564414,5.151541924076554,-0.05611689690431929,5.1518475619564414,12.259565895531743,1.4831579485563573e-05,94.88400574296493,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,9.239377180043345,1.0303695123912884,9.238076222415003,-0.15153910364016737,9.239377180043345,-1.047961395621268,2.9663158971571236e-06,18.976801148592987,0.13862943611078898,0.2,0.0,Test010,10.0
84,4,1,6.944444444444444e-05,0.0,8.051902955935299,0.0,8.04501867458317,-0.33288997793213393,8.051902955935299,17.83704314066064,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.299812759024457,0.0,7.298297370006874,-0.10626282603130546,7.299812759024457,0.7514245082115043,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
84,5,2,0.0001388888888888889,0.0,9.794342056246254,1.4854447934560477,9.778904990215622,-0.35992052575834843,9.785526331911134,26.732732616602405,0.0009212841348235079,15.041469844443132,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.516673656675405,1.1519939666051542,8.501040507103026,-0.4284223568281589,8.51206723449383,0.9415450581396776,0.0005354504146583006,14.572350700870146,0.6931471805579453,0.0,0.0,Test010,10.0
85,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
85,1,1,6.944444444444444e-05,0.0,8.843358551237555,0.0,8.827078713200907,-0.5363504979971829,8.843358551237555,3.313484509178295,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.524088950890271,0.0,7.515409339921487,0.005019907502290688,7.524088950890271,1.8673858714952272,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
85,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.1666666666666665e-05,-0.2,5.847729272518789,0.0,-5.846517692201611,0.11902289977373318,5.847729272518789,-4.408127933405108,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,Test010,10.0
85,3,2,0.0001388888888888889,0.0,5.061086726876648,5.061086726876648,5.06083685676869,-0.050290815648472584,5.061086726876648,-0.9076083507979327,1.234278641615294e-05,95.71238791978114,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,7.998274947695575,2.0425868577666177,7.997465526701861,-0.11219989950581535,7.998274947695575,-2.1073271995648177,5.434873180365507e-06,38.11927873254921,0.27725887222257806,0.2,0.0,Test010,10.0
85,4,1,6.944444444444444e-05,0.0,8.198210924055914,0.0,8.187746565904394,-0.41408758473364127,8.198210924055914,1.4630796812061497,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.368816915083775,0.0,7.365250481129385,-0.17761790687660933,7.368816915083775,0.690041560593172,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
85,5,2,0.0001388888888888889,0.0,10.127371652517509,1.5833737953645244,10.103840812004854,-0.32908489726941453,10.109198584652779,3.330295962712553,0.0018394547382043491,15.31520988904986,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.699601676049948,1.2099417611700247,8.683029767202832,-0.3908847798873892,8.692225650038228,1.8292801937454144,0.0008075594997967617,14.73909915072658,0.6931471805579453,0.0,0.0,Test010,10.0
86,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
86,1,1,6.944444444444444e-05,0.0,8.4382010417674,0.0,8.418804687218719,-0.5718080619828261,8.4382010417674,-4.051575094701558,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.737105567518839,0.0,7.726042774243373,-0.17575026471634797,7.737105567518839,2.1301661662856692,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
86,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.7777777777777772e-05,-0.2,3.7334688858123455,0.0,-3.7327089188420985,0.07532561765647186,3.7334688858123455,-3.331286774485367,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.2,Test010,10.0
86,3,2,0.0001388888888888889,0.0,4.731448923981391,4.731448923981391,4.7312320008669815,-0.04530644785109866,4.731448923981391,-3.296378028952569,1.1461835532355913e-05,95.99359099099645,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,6.79341332535607,2.988876642562896,6.792864241369554,-0.085114125889352,6.79341332535607,-1.7449210994821645,7.727240286814486e-06,57.31799693074851,0.4158883083343672,0.2,0.0,Test010,10.0
86,4,1,6.944444444444444e-05,0.0,7.7661964344111265,0.0,7.754946179659166,-0.4178717607709284,7.7661964344111265,-4.320144896447875,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.431657654584217,0.0,7.425877224422014,-0.2508254575962524,7.431657654584217,0.6284073950044207,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
86,5,2,0.0001388888888888889,0.0,9.632271153464256,1.5089277222645654,9.606640179274228,-0.2974870900208314,9.61124519002481,-4.951004990532519,0.002237844033117664,15.416135313904475,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.906360681857873,1.2854510736907254,8.887930986109717,-0.3571966384234221,8.895520189974235,2.0675900580792392,0.0011674639475697246,14.92984169853931,0.6931471805579453,0.0,0.0,Test010,10.0
87,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
87,1,1,6.944444444444444e-05,0.0,7.800613221442382,0.0,7.781169359224329,-0.5504271374216148,7.800613221442382,-6.375878203250176,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.946716929324606,0.0,7.9331039947044415,-0.34595125483723255,7.946716929324606,2.096113618057672,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
87,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.388888888888889e-05,-0.2,1.781131709257907,0.0,-1.7807723343664708,0.03577791048934925,1.781131709257907,-1.7120546729653157,0.0,0.0,-2.000177801163682e-13,0.0,0.2,Test010,10.0
87,3,2,0.0001388888888888889,0.0,4.338332489242316,4.338332489242316,4.3381396173026205,-0.04090779882746299,4.338332489242316,-3.93116434739075,1.1114466907158338e-05,96.06834082503521,0.6931471805579453,0,0,1.8,0.000125,0.2,5.672090847283301,3.8565431404113597,5.671720775374179,-0.06387618841510415,5.672090847283301,-0.9095296568148008,9.950133668246152e-06,76.53166509575554,0.5545177444461562,0.2,0.0,Test010,10.0
87,4,1,6.944444444444444e-05,0.0,7.158800848887318,0.0,7.147918941175208,-0.39456863080899385,7.158800848887318,-6.073955855238085,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.488661961031778,0.0,7.480737121690782,-0.3203632909208536,7.488661961031778,0.5700430644756136,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
87,5,2,0.0001388888888888889,0.0,8.883550153834978,1.3846498686241122,8.85864422328806,-0.26808505015519224,8.862699761862162,-7.487209996292781,0.002405589969850075,15.446281576047861,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.111720762129803,1.365063794362327,9.091213958700399,-0.3267619142748936,9.09736375296316,2.0536008027193082,0.0015640642995726982,15.130005406825745,0.6931471805579453,0.0,0.0,Test010,10.0
88,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
88,1,1,6.944444444444444e-05,0.0,7.119837162717671,0.0,7.101506002768971,-0.5105817429676461,7.119837162717671,-6.807760587247111,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.142804015496946,0.0,8.126730076093335,-0.5024578325754679,8.142804015496946,1.9608708617234147,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
88,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Test010,10.0
88,3,2,0.0001388888888888889,0.0,3.9463452839575806,3.9463452839575806,3.946172095376549,-0.03697152804107219,3.9463452839575806,-3.9198720528473574,1.0971514062041443e-05,96.0670424888047,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,4.645812197202876,4.645812197202876,4.645584498878279,-0.045918697454485145,4.645812197202876,0.04090862310862686,1.2144436480654442e-05,95.74507359351648,0.6931471805579453,0.2,0.0,Test010,10.0
88,4,1,6.944444444444444e-05,0.0,6.526306237042633,0.0,6.5161899176275835,-0.3632382924062292,6.526306237042633,-6.324946118446855,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.540283480066458,0.0,7.530364055789905,-0.38453124933038535,7.540283480066458,0.5162151903467926,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
88,5,2,0.0001388888888888889,0.0,8.093777214072635,1.2533650023447525,8.070603469017794,-0.24147949899793925,8.074215299492474,-7.897729397623441,0.0024763635701249287,15.44968542594144,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.306262446027127,1.4431522364108005,9.283726734760112,-0.2992114124403452,9.288577033588671,1.9454168389732438,0.001976107289224105,15.333756409877353,0.6931471805579453,0.0,0.0,Test010,10.0
89,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
89,1,2,0.0001388888888888889,1.0,9.9085792358529,0.8087072366343317,-0.801699487722682,-0.3754887215808993,0.8852761425957828,19.80034836500897,0.9635312622509572,96.97558282278898,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,8.42211784260358,0.16174144732686635,6.265371854938048,-0.5089312323900338,6.617457223952158,1.175723797797684,0.19270625245019143,19.395116564557796,0.13862943611078898,0.2,0.0,Test010,10.0
89,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
89,3,2,0.0001388888888888889,0.0,6.077173443119989,4.044914090913506,6.066535459582068,-0.32797169674025806,6.07539446589514,21.308281591624077,0.0005256218154213732,98.53417010960433,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,4.830877373435586,4.424425502994289,4.828583205979382,-0.10028965742167291,4.8305215779906145,1.8506517623270937,0.00011430248366781637,96.47510646684437,0.6931471805579453,0.0,0.0,Test010,10.0
89,4,1,6.944444444444444e-05,0.0,7.091373126330303,0.0,7.091279582724105,-0.036423844935181,7.091373126330303,5.6506688928767,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.348177514145459,0.0,7.339616237418092,-0.3252380227309947,7.348177514145459,-1.9210596592099953,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
89,5,2,0.0001388888888888889,0.0,10.016936295540827,2.336717340924422,10.009316788287343,-0.06713788465717851,10.009541950751148,19.231590814681915,0.0007806831737474651,18.0355715437516,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.35078129388604,1.613406745904475,9.329809094374456,-0.2406548842201112,9.333380157356675,0.44518847858914584,0.0019479870970088963,15.932576749739047,0.6931471805579453,0.0,0.0,Test010,10.0
90,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
90,1,2,0.0001388888888888889,0.0,9.742505911968264,0.48721560699066657,-0.4786054018856758,-0.3198460569249871,0.5756427979612108,-1.6607332388463547,0.9684932438394384,95.44596149723343,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,8.601947314749722,0.2591845687249997,4.404235031920733,-0.4656303441755947,4.963914073296889,0.18088024819275397,0.38640490121807913,38.48430886400448,0.27725887222257806,0.2,0.0,Test010,10.0
90,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
90,3,2,0.0001388888888888889,0.0,6.213660700540449,4.091136314373688,6.197351082735158,-0.40963556637748033,6.21087447465492,1.3648725742046053,0.000791673833410611,99.48036066601014,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.061392168168346,4.230435420493697,5.055886051172676,-0.17215860756747445,5.06047912754627,2.3051479473276015,0.00027016869306670797,97.22870101609017,0.6931471805579453,0.0,0.0,Test010,10.0
90,4,1,6.944444444444444e-05,0.0,6.8735666360177365,0.0,6.873111087259524,0.07913458135602877,6.8735666360177365,-2.1780649031256605,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.083248656537823,0.0,7.076689141689117,-0.22659358951306072,7.083248656537823,-2.6492885760763576,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
90,5,2,0.0001388888888888889,0.0,10.087415421085657,2.5681231433342764,10.082773820314731,-0.0028485660586162476,10.082774222700452,0.7047912554483071,0.0004919935039878753,19.009287345037485,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.34279004759967,1.8103566154984256,9.32559569603643,-0.17540761797795154,9.32809528496621,-0.0799124628637033,0.0016784948501656015,16.67139224093657,0.6931471805579453,0.0,0.0,Test010,10.0
91,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
91,1,2,0.0001388888888888889,0.0,9.123066805953048,0.3586403539474654,-0.35018558399645183,-0.2818289082067566,0.4495080385710009,-6.194391060152169,0.9702733980228082,94.90455128249181,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,8.738920467586853,0.33091263951449273,2.6504369776776984,-0.4076345134203808,3.36617547265761,-0.24768294489736817,0.5804595808226407,57.465219120502844,0.4158883083343672,0.2,0.0,Test010,10.0
91,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
91,3,2,0.0001388888888888889,0.0,5.814108502257309,3.9475686506158163,5.796532052015162,-0.4138438125117426,5.811286478155535,-3.9955219828314057,0.0009006838141200069,99.82368025329195,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.277924083823529,4.073659365820581,5.268946061402311,-0.24586608049960326,5.276446638381098,2.165319156551834,0.0004480130887842382,97.99471886854926,0.6931471805579453,0.0,0.0,Test010,10.0
91,4,1,6.944444444444444e-05,0.0,6.393541024911542,0.0,6.392514334764816,0.11457450437717098,6.393541024911542,-4.800256111061945,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.808717574637906,0.0,6.804202772710248,-0.12010433648344085,6.808717574637906,-2.7453108189991715,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
91,5,2,0.0001388888888888889,0.0,9.512247395238363,2.4917776644648186,9.508644723368374,0.019617995265580224,9.508664961022628,-5.751680258472938,0.0004043657133793177,19.36396831106929,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.318785295954491,2.0069266039384765,9.305996604855261,-0.11198660092066921,9.307579239165772,-0.24004751645178696,0.0013117991862179323,17.460958840369535,0.6931471805579453,0.0,0.0,Test010,10.0
92,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
92,1,2,0.0001388888888888889,0.0,8.370188149510469,0.29235229065299784,-0.2844752244727564,-0.25202459369438557,0.3800559816206624,-7.5287865644257845,0.9709694469377128,94.75558769972196,0.6931471805579453,0,0,1.8,0.000125,0.2,8.85283545320047,0.3893830976450923,1.037308060938281,-0.3479540046749349,1.8820640246932658,-0.4782646171324899,0.7746534702101833,76.41633666044723,0.5545177444461562,0.2,0.0,Test010,10.0
92,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
92,3,2,0.0001388888888888889,0.0,5.294397970437665,3.703824490981652,5.277382166009944,-0.39092512838179094,5.291841360256383,-5.197105318196428,0.0009459566272994602,99.93223285772837,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.4691371800625985,3.9467577661684485,5.456794571143776,-0.3158695464104688,5.467148412583912,1.9121309623906986,0.0006349815208626985,98.76749727508789,0.6931471805579453,0.0,0.0,Test010,10.0
92,4,1,6.944444444444444e-05,0.0,5.850393192864544,0.0,5.849159840025051,0.12012359033062134,5.850393192864544,-5.431478320469978,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.547036043433351,0.0,6.544450952480216,-0.017165892255517817,6.547036043433351,-2.61681531204555,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
92,5,2,0.0001388888888888889,0.0,8.748620877473527,2.3148477939439176,8.745555304771257,0.026285379235417808,8.745594805956552,-7.636265177648358,0.00037193529339274445,19.48287867411471,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.291799440682201,2.1929661890024374,9.2833788211519,-0.053112515042547194,9.284158247984651,-0.26985855272290243,0.0009050682509264662,18.268278259982903,0.6931471805579453,0.0,0.0,Test010,10.0
93,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
93,1,2,0.0001388888888888889,0.0,7.613824217191001,0.25010258170665356,-0.24289726227794173,-0.22671940083743758,0.3322661083201323,-7.563639323194673,0.9712544824545258,94.7554816849441,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,8.951632864095137,0.439403613986423,-0.43157259207110155,-0.2911815362488932,0.5245498138137579,-0.6294403643220022,0.9689043667010886,95.36743299743605,0.6931471805579453,0.2,0.0,Test010,10.0
93,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
93,3,2,0.0001388888888888889,0.0,4.7794627568534676,3.4237579162337037,4.763638575575027,-0.35994283752402945,4.777217948240516,-5.149352135841978,0.0009649758656655738,99.95090626141355,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.635760674641776,3.8422402926236727,5.620287867183473,-0.3804638083070603,5.633322945440499,1.6662349457917744,0.0008257823911834051,99.54427002960968,0.6931471805579453,0.0,0.0,Test010,10.0
93,4,1,6.944444444444444e-05,0.0,5.3172783680546996,0.0,5.316035220961423,0.1149729223777467,5.3172783680546996,-5.331148248098447,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.305230469635765,0.0,6.304420013146983,0.07847635070127737,6.305230469635765,-2.4180557379758687,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
93,5,2,0.0001388888888888889,0.0,7.965664176768095,2.1145146743046785,7.962960403285875,0.02708124554877174,7.963006453479691,-7.829567007054323,0.0003589449243562859,19.51306765150096,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.266176833221293,2.3651961233944228,9.261850208005516,0.0005996338667950019,9.261916478782094,-0.2562260746090789,0.0004815845217727377,19.080954705094808,0.6931471805579453,0.0,0.0,Test010,10.0
94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
94,1,2,0.0001388888888888889,0.0,8.967195292758749,0.5118688096870407,-0.5143687752591211,0.09096539034748291,0.522350398872862,13.533710755677477,0.9883702080383939,90.26845566302856,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.763356075476306,0.38003592859696483,-0.37410644957838934,-0.19789071386321674,0.45196466506917365,-1.8827678861883004,0.9738721558585759,94.02600756548398,0.6931471805579453,0.0,0.0,Test010,10.0
94,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
94,3,2,0.0001388888888888889,0.0,8.011389106211285,3.2386277424056096,8.008485424127588,-0.18071535904556013,8.010524129509816,32.31926349357817,0.0001290606721058296,101.50158560153317,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.022603807260035,3.6809830229220935,6.008677860092575,-0.3510125407681207,6.020348878163434,3.8684313261825936,0.0007464701625202963,100.13775312799542,0.6931471805579453,0.0,0.0,Test010,10.0
94,4,1,6.944444444444444e-05,0.0,7.471132246309787,0.0,7.4687631895313045,-0.18813149803286594,7.471132246309787,21.538538782550873,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.381182293631662,0.0,6.379916734508424,0.04813482008174038,6.381182293631662,0.7595182399589661,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test010,10.0
94,5,2,0.0001388888888888889,0.0,9.441823560755637,1.480556420850299,9.43651599430607,-0.2687713868982989,9.440342799348418,14.761593839875417,0.0001607838219548352,18.776473980568387,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.151154286264255,2.1939639393795978,9.14729004920926,-0.03972706658142907,9.148076648501547,-1.1502254695703784,0.0003576046514142117,19.229135192458166,0.6931471805579453,0.0,0.0,Test010,10.0
95,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test010,10.0
95,1,2,0.0001388888888888889,0.0,8.909604839386159,0.5715784929465659,-0.5764082002183777,0.19582708542781127,0.6087648648420346,-0.5759045337259039,0.9764368590755523,88.61896367119611,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.596775860959886,0.3969085057881447,-0.39366700924492976,-0.09475608539265709,0.45858907844533847,-1.6658021451642102,0.9754608789057986,92.66060800027651,0.6931471805579453,0.0,0.0,Test010,10.0
