frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
82,0,1,6.944444444444444e-05,0.0,8.409244145876889,0.0,-8.405911929665681,0.23671023566570942,8.409244145876889,-7.402501755451194,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.03759711957247,0.0,-9.032841016406064,0.2895785666812581,9.03759711957247,-1.0767357263807071,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
82,1,1,6.944444444444444e-05,0.0,7.978546648351441,0.0,-7.971859437964763,-0.32659412311328523,7.978546648351441,-7.222734909589983,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.157137948311005,0.0,-8.152357499194235,-0.21663993717328583,8.157137948311005,2.402559001716698,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
82,2,2,0.0001388888888888889,0.0,9.755621715210152,0.1405335815898212,-0.13011362857721398,-0.44837809882960733,0.4668752251422026,-9.067213750725873,0.9543577647847297,15.196046013769344,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.585088199251363,0.30982632080772665,0.22997682564408722,-0.3903274171812465,0.582195431048056,-1.8407265258260246,0.9638930233116435,17.512437613714926,0.6931471805579453,0.0,0.0,Test008,10.0
82,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.1666666666666665e-05,-0.2,12.856009464251775,0.0,12.837963506778593,-0.6806453329553394,12.856009464251775,6.745707566077627,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,Test008,10.0
82,4,4,0.0002777777777777778,0.0,11.815713164104913,4.947632120686828,11.801801289436042,-0.5163272531731143,11.813090514666495,-10.539003466804267,0.0002993623217628638,43.210798215703576,1.3862943611158907,0,0,3.4,0.00023611111111111112,0.2,10.51105748548604,2.749000061444699,10.49730637442631,-0.35862596308577777,10.504214975366093,0.8755181419604057,0.0008633259596434906,51.971304087407816,1.2136851176454222,0.2,0.0,Test008,10.0
82,5,1,6.944444444444444e-05,0.0,7.104473555446901,0.0,-6.260560434127274,3.35841146238582,7.104473555446901,-6.174842976411048,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,7.8927005228042235,0.3267371155962694,-7.10847038852167,3.1636901581579275,7.850066198777787,-0.7150250908057887,0.005349928639720769,9.024543706353619,0.13862943611078898,0.0,0.2,Test008,10.0
83,0,1,6.944444444444444e-05,0.0,7.656970795842071,0.0,-7.653974456566504,0.21418867058236402,7.656970795842071,-7.522733500348178,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.938826191089266,0.0,-8.934930099811577,0.2634554112614253,8.938826191089266,-0.9877092848320139,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
83,1,1,6.944444444444444e-05,0.0,7.230239875223169,0.0,-7.224009713256711,-0.30008718073224716,7.230239875223169,-7.48306773128272,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.390455555221456,0.0,-8.384758950678775,-0.3049415528793729,8.390455555221457,2.3331760691045154,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
83,2,2,0.0001388888888888889,0.0,8.849907748870907,0.17117872191773564,-0.16138404976856435,-0.41113972719280434,0.4416793936735967,-9.057139663392455,0.9539842338311599,15.193453587397533,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.430050601646911,0.15838517694623314,0.012544480501188282,-0.44631728536380705,0.4835259384447152,-1.5503759760445135,0.9570124571262879,15.914073314825265,0.6931471805579453,0.0,0.0,Test008,10.0
83,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.7777777777777772e-05,-0.2,9.23384485008034,0.0,9.221350944515397,-0.48017072948709527,9.23384485008034,10.266228047889804,0.0,0.0,-4.000355602327364e-13,0.0,0.2,Test008,10.0
83,4,4,0.0002777777777777778,0.0,10.732385058407127,4.531480668902102,10.719680602947786,-0.47156846997497587,10.730047951947352,-10.833281056977858,0.00029529750055823367,43.20045548787894,1.3862943611158907,0,0,3.6,0.00025,0.2,11.200046018684123,3.4364556861823097,11.18751177039373,-0.4432795135056568,11.196461745318784,0.479809532709746,0.000389647181822772,49.04549727680831,1.2712215321355784,0.2,0.0,Test008,10.0
83,5,1,6.944444444444444e-05,0.0,6.471680162506384,0.0,-5.700827798977656,3.0632020064276237,6.471680162506384,-6.327933929405178,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,7.528010404096324,0.0,-6.652063498651051,3.523983671310893,7.528010404096323,-0.37953003111631867,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,Test008,10.0
84,0,1,6.944444444444444e-05,0.0,10.47722426643005,0.0,-10.476739414905955,-0.10079464880003934,10.47722426643005,28.202534705879785,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.084473180809969,0.0,-9.081509096666377,0.17995978416457242,9.084473180809969,1.456469897207019,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
84,1,1,6.944444444444444e-05,0.0,9.640778475514256,0.0,-9.636930463100393,-0.27236164066669366,9.640778475514256,24.105386002910876,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.54787968459746,0.0,-8.541980152067968,-0.31461950954695234,8.547879684597458,1.5742412937600214,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
84,2,0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.6,0.00011111111111111112,-0.4,8.133215685703373,0.08958396579239433,-0.0570608752574687,-0.3641495894105099,0.375839189916576,-5.26853366169356,0.7642292915141371,12.345988761573619,0.5545177444463563,0.0,0.4,Test008,10.0
84,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.388888888888889e-05,-0.2,4.648787418960418,0.0,4.642593041599842,-0.2399048077329597,4.648787418960419,0.6372998784049742,0.0,0.0,-2.000177801163682e-13,0.0,0.2,Test008,10.0
84,4,1,6.944444444444444e-05,-3.0,9.482149776558355,0.0,9.448130911917048,-0.8024877920337525,9.482149776558355,22.97618224755089,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,3,3.2,0.00022222222222222223,-0.4,11.06472940122314,3.1984006081194734,11.047463121566732,-0.5429676019323049,11.06230614171198,-0.6675349606731679,0.0002679519550173648,37.48867691761026,1.0514990744023565,0.2,0.6,Test008,10.0
84,5,4,0.0002777777777777778,3.0,9.300728822933314,1.3858682496828736,0.335767130920154,0.5852962038969811,0.6747675247835867,8.60418289591896,0.908942901559002,38.327710643975294,1.3862943611158907,3,0,1.6,0.00011111111111111112,0.6,7.7578861336027245,0.27717364993657473,-5.135285749613385,2.8951409682184854,6.03269387397278,-1.638503446606054,0.18178858031180045,7.6655421287950585,0.27725887222237805,0.6,0.0,Test008,10.0
85,0,1,6.944444444444444e-05,0.0,10.841043622374904,0.0,-10.839121005834173,-0.2041632756398707,10.841043622374904,3.6381935594485526,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.306795430389183,0.0,-9.304301107915167,0.08147339225492585,9.306795430389183,2.2232224957921547,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
85,1,1,6.944444444444444e-05,0.0,9.868892166650951,0.0,-9.86582345042712,-0.24608990630830685,9.868892166650951,2.28113691136695,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.683855461010051,0.0,-8.678528247332451,-0.29782166390543574,8.683855461010051,1.3597577641259235,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
85,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2,8.333333333333333e-05,-0.4,5.853574510872759,0.07729140383601596,-0.07115255528046252,-0.2676077978376357,0.2782743757366129,-5.096596250564339,0.5727208674001101,9.150256085645802,0.41588830833476714,0.0,0.4,Test008,10.0
85,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Test008,10.0
85,4,1,6.944444444444444e-05,0.0,9.720971888286822,0.0,9.684633179724546,-0.8397467636383604,9.720971888286822,2.3882211172846723,0.0,0.0,-1.000088900581841e-12,0,0,2.8,0.00019444444444444443,-0.4,10.924166679628511,2.9650381110540436,10.901766054218314,-0.6373357565200711,10.922577372456551,-0.719996002009621,0.0001810035197101767,25.937456831592108,0.8317766166691344,0.2,0.6,Test008,10.0
85,5,4,0.0002777777777777778,0.0,8.929422129904216,1.2170607978739059,0.28861320569757387,0.5674623363485019,0.6366404681428368,-3.7130669302909824,0.9115540061972354,38.43345962654244,1.3862943611158907,0,0,2.2,0.00015277777777777777,0.6,7.905652504775764,0.5205858095113559,-3.6295520920872177,2.242673346508222,4.521903912793543,-2.4595970299396717,0.36409938155124755,15.352234054103548,0.5545177444457562,0.6,0.0,Test008,10.0
86,0,1,6.944444444444444e-05,0.0,10.328864410242561,0.0,-10.326347496797045,-0.22800741340760783,10.328864410242561,-5.121792121323434,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.542669448153294,0.0,-9.54041886075387,-0.016413286319888885,9.542669448153294,2.358740177641107,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
86,1,1,6.944444444444444e-05,0.0,9.343112953797867,0.0,-9.34047426727454,-0.22203632542361118,9.343112953797867,-5.257792128530845,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.812314023907536,0.0,-8.807819466404705,-0.27343383524882886,8.812314023907536,1.284585628974856,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
86,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,5.5555555555555545e-05,-0.4,3.7211058928162117,0.06234246070151137,-0.05829953566915567,-0.17190356520448236,0.18171092376315987,-3.6248706828236656,0.3816683997231779,6.077899920233375,0.2772588722231781,0.0,0.4,Test008,10.0
86,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
86,4,1,6.944444444444444e-05,0.0,9.231205000233768,0.0,9.19619500495902,-0.8032080596630689,9.231205000233768,-4.897668880530546,0.0,0.0,-1.000088900581841e-12,0,0,2.2,0.00015277777777777777,-0.6,10.196484977518198,1.8958225579177863,10.17008819779689,-0.6866676676966543,10.195493026338559,-0.18111000789542225,0.0001189319644642417,17.282250740716506,0.5545177444457563,0.0,0.6,Test008,10.0
86,5,4,0.0002777777777777778,0.0,8.272388436769946,1.1017761997594036,0.2400916639830577,0.5266346026577162,0.5787814888458374,-6.570336931342695,0.9125589494193429,38.474049616117064,1.3862943611158907,0,0,2.8,0.00019444444444444443,0.6,8.015738621512153,0.7409410494632367,-2.2193832465008283,1.6202013223433283,3.093268639945109,-2.8363995743061885,0.5466111714351161,23.047043977326958,0.8317766166691344,0.6,0.0,Test008,10.0
87,0,1,6.944444444444444e-05,0.0,9.542685905242934,0.0,-9.54008344411438,-0.22285009638062458,9.542685905242934,-7.861785049996275,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.769357800026503,0.0,-9.76725316364361,-0.1083253527291557,9.769357800026503,2.266883518732091,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
87,1,1,6.944444444444444e-05,0.0,8.594871250924923,0.0,-8.592537273161927,-0.20028736679772097,8.594871250924923,-7.48241702872944,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.935578944422234,0.0,-8.931955033444138,-0.24817248398571595,8.935578944422232,1.2326492051469646,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
87,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.777777777777778e-05,-0.4,1.7699815497741813,0.03423574438354713,-0.03227680995371287,-0.0822279454385609,0.08833587873471935,-1.811427932678491,0.190796846766232,3.038690717479507,0.13862943611158907,0.0,0.4,Test008,10.0
87,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
87,4,1,6.944444444444444e-05,0.0,8.517445228165885,0.0,8.484957800117975,-0.7432121803515678,8.517445228165885,-7.13759772067883,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.6,9.536831390330391,0.9062961337804204,9.506719499933274,-0.7320446531323451,9.536363969038437,0.4991711413296652,5.9059500111691146e-05,8.640091097575787,0.27725887222237805,0.0,0.6,Test008,10.0
87,5,4,0.0002777777777777778,0.0,7.544811671861888,0.9982260027654318,0.1974138830288501,0.48121976355585283,0.5201391179764115,-7.27576764908058,0.9129772571331206,38.48136765389544,1.3862943611158907,0,0,3.4,0.00023611111111111112,0.6,8.103806244795148,0.9405862500163229,-0.9277883830696038,1.044762982577335,1.7764017524510112,-3.056584508840095,0.7292066228617402,30.74331750810605,1.1090354888925125,0.6,0.0,Test008,10.0
88,0,1,6.944444444444444e-05,0.0,8.707714030905182,0.0,-8.705231056549405,-0.20793243159902944,8.707714030905182,-8.349718743377519,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.979506447039125,0.0,-9.977504483640192,-0.19274957316543437,9.979506447039125,2.101486470126223,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
88,1,1,6.944444444444444e-05,0.0,7.818174171212787,0.0,-7.816085540223009,-0.18070472969887505,7.818174171212787,-7.76697079712136,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.053165803620157,0.0,-9.050370198837397,-0.22429599377904155,9.053165803620157,1.1758685919792367,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
88,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Test008,10.0
88,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
88,4,1,6.944444444444444e-05,0.0,7.768000322235351,0.0,7.738301944139037,-0.6786103650715363,7.768000322235351,-7.494449059305337,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.6,8.943954443096036,0.0,8.910443768171524,-0.7734530321516572,8.943954443096036,1.1669375408641696,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.6,Test008,10.0
88,5,4,0.0002777777777777778,0.0,6.8374257890673915,0.9030892668975837,0.16261168331957765,0.4371076256169837,0.4663749949606473,-7.073858827944963,0.9131540876918813,38.47512399781319,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.6,8.176955370107352,1.1212041033958395,0.244899513389843,0.5195441064152071,0.5753407189418639,-3.2057694885480514,0.9118374404001164,38.43834230766869,1.3862943611158907,0.6,0.0,Test008,10.0
89,0,1,6.944444444444444e-05,0.0,9.965065465008836,0.0,-9.964522339478364,0.10403974215847704,9.965065465008836,12.573514341036542,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.877074686754884,0.0,-9.875061068554674,-0.15178269497373112,9.877074686754884,-1.024317602842426,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
89,1,1,6.944444444444444e-05,0.0,8.583301487144228,0.0,-8.582197640926196,0.1376519934223035,8.583301487144228,7.651273159314407,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.84167040594615,0.0,-8.839423634402559,-0.14229326696124212,8.841670405946152,-2.1149539767400567,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
89,2,1,6.944444444444444e-05,1.0,13.750326974917078,0.0,13.748183880364842,0.2427589520667453,13.750326974917078,0.0,1.1102230246251565e-16,0.0,-1.000088900581841e-12,1,0,0.2,1.388888888888889e-05,0.2,2.7500653949834155,0.0,2.7496367760729683,0.048551790413349026,2.7500653949834155,0.0,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.2,0.0,Test008,10.0
89,3,1,6.944444444444444e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.388888888888889e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,Test008,10.0
89,4,2,0.0001388888888888889,1.0,10.894410931782211,1.8035698418802797,10.877885216410128,-0.5773840646835599,10.893197838079713,13.228407676665794,0.00011448802164515381,51.75723894773615,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,9.226406674140808,0.36071396837605596,9.19639462907014,-0.7284322866816186,9.226164055400307,-0.7826173733128503,2.2897604329052967e-05,10.35144778954723,0.13862943611078898,0.2,0.0,Test008,10.0
89,5,4,0.0002777777777777778,0.0,9.12893719251335,1.5762619935260944,0.1877964373064187,0.915566104631977,0.9346276230756053,22.915114034459577,0.8697998289667885,39.689004847165805,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.142597044023358,1.1592828521644838,0.21530537466709596,0.5855980865622064,0.6273127386002676,-0.3435832608399281,0.9040088258816737,38.710601148306786,1.3862943611158907,0.0,0.0,Test008,10.0
90,0,1,6.944444444444444e-05,0.0,9.816690361552999,0.0,-9.814525075762091,0.20617272332844017,9.816690361552999,-1.4837510345583738,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.672204034590502,0.0,-9.670141882540257,-0.06971549518006895,9.672204034590502,-2.048706521643811,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
90,1,1,6.944444444444444e-05,0.0,8.335643580696185,0.0,-8.332210284645962,0.23921888897321136,8.335643580696185,-2.476579064480422,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.535020688755198,0.0,-8.532701001246327,-0.04523150790493847,8.5350206887552,-3.066497171909531,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
90,2,1,6.944444444444444e-05,0.0,13.275883901696984,0.0,13.273410226709295,0.25627002326894094,13.275883901696984,-4.744430732200939,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.4,2.777777777777778e-05,0.2,5.405242175322813,0.0,5.404318821414828,0.09980579506713722,5.405242175322813,-0.9488861464401879,4.4408920985006264e-17,0.0,-4.000355602327364e-13,0.2,0.0,Test008,10.0
90,3,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,2.777777777777778e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,Test008,10.0
90,4,2,0.0001388888888888889,0.0,10.605971939039126,1.5868562687811343,10.591228047065737,-0.5002382493224959,10.603034935858561,-2.884389927430835,0.0002832616993839743,51.760838711794186,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,9.403406684291268,0.6780852221322828,9.37771360253838,-0.6605305838184456,9.402576664914656,-1.837139582255951,7.954994420584782e-05,20.703615531906067,0.27725887222257806,0.2,0.0,Test008,10.0
90,5,4,0.0002777777777777778,0.0,9.376971989601929,1.7309165977988372,0.17308471560813388,1.027170205534079,1.041651069175312,2.4803479708857967,0.8582456836750263,40.34301600521269,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.2321070159629,1.2620540121494703,0.19219967664920795,0.6775396603993217,0.7083148588067628,0.8950997193954278,0.8933471613772319,39.092512424040834,1.3862943611158907,0.0,0.0,Test008,10.0
91,0,1,6.944444444444444e-05,0.0,9.187173692825429,0.0,-9.18430748771051,0.22946989634427878,9.187173692825429,-6.2951666872756995,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.443865891107077,0.0,-9.44173388072295,0.02177996677030839,9.443865891107077,-2.283381434834264,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
91,1,1,6.944444444444444e-05,0.0,7.752517045806476,0.0,-7.7481558643399335,0.2600023988633008,7.752517045806476,-5.8312653488970945,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.216901507156921,0.0,-8.214237320659404,0.05117623695244393,8.21690150715692,-3.181191815982781,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
91,2,1,6.944444444444444e-05,0.0,12.346085428051639,0.0,12.343642918699976,0.24557054460370048,12.346085428051639,-9.29798473645345,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.1666666666666665e-05,0.2,7.874459260933141,0.0,7.873047405154823,0.1489199039878773,7.874459260933141,-2.808483093730878,4.4408920985006264e-17,0.0,-6.000533403491046e-13,0.2,0.0,Test008,10.0
91,3,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.1666666666666665e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,Test008,10.0
91,4,2,0.0001388888888888889,0.0,9.894568898568327,1.4311249816613865,9.881034105055782,-0.44460701138322256,9.891031815733212,-7.114030404707989,0.00036511680901862853,51.771627156034214,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,9.53607946395818,0.9643102184645601,9.514681422557732,-0.5888103741624764,9.534542028014545,-2.28041188709144,0.00015257330600957353,31.057940963112912,0.4158883083343672,0.2,0.0,Test008,10.0
91,5,4,0.0002777777777777778,0.0,8.902057453999307,1.6823770503461428,0.15056272786384728,1.0050705572256475,1.0162853733197563,-4.749145356026228,0.8540885511039864,40.59513807537156,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.358040819408775,1.3781741822668179,0.1742938894253659,0.773226851312908,0.7958156357015465,1.2593380344587213,0.8816530817141606,39.51673011589173,1.3862943611158907,0.0,0.0,Test008,10.0
92,0,1,6.944444444444444e-05,0.0,8.427546165253764,0.0,-8.424567758139819,0.22403672911927575,8.427546165253764,-7.596275275716646,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.220837943109242,0.0,-9.218630743528038,0.11115733187028845,9.220837943109242,-2.2302794799783383,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
92,1,1,6.944444444444444e-05,0.0,7.089089948253095,0.0,-7.084620420685706,0.25169384026265484,7.089089948253095,-6.634270975533809,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.915745246622555,0.0,-7.912653950164161,0.14157247836451908,7.915745246622554,-3.011562605343655,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
92,2,1,6.944444444444444e-05,0.0,11.288142890800994,0.0,11.285855356250751,0.2272417235616092,11.288142890800994,-10.579425372506446,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.8,5.555555555555556e-05,0.2,10.132087839093339,0.0,10.130218476404973,0.19436824870019914,10.132087839093339,-4.924368168232167,6.661338147750939e-17,0.0,-8.000711204654728e-13,0.2,0.0,Test008,10.0
92,3,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,5.555555555555556e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,Test008,10.0
92,4,2,0.0001388888888888889,0.0,9.064270632495882,1.292156284813581,9.051915815793839,-0.39908153234122545,9.060708912975544,-8.302982660724458,0.00040109313112046685,51.771253367895135,0.6931471805579453,0,0,1.8,0.000125,0.2,9.64544454482418,1.2227414754272763,9.628073025692904,-0.519984244560408,9.643194764976476,-2.5134888751005655,0.0002327919322336447,41.41219163669194,0.5545177444461562,0.2,0.0,Test008,10.0
92,5,4,0.0002777777777777778,0.0,8.206883195465673,1.5658847134411973,0.1291629618467287,0.9379947181149033,0.9468459018892549,-6.9517425853363335,0.8524371969414616,40.673475729915666,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.49045512412953,1.491705924401971,0.1606437051889416,0.8645818422247181,0.8811569924841152,1.3241430472075706,0.8695450696758288,39.95515173109578,1.3862943611158907,0.0,0.0,Test008,10.0
93,0,1,6.944444444444444e-05,0.0,7.667484248522791,0.0,-7.664636529805794,0.20895350514337785,7.667484248522791,-7.600619167309732,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.012791986632765,0.0,-9.010511838179315,0.1945345192187699,9.012791986632765,-2.080459564764781,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
93,1,1,6.944444444444444e-05,0.0,6.438105099906208,0.0,-6.433856504230098,0.2338541434620736,6.438105099906208,-6.509848483468872,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.639731432361238,0.0,-7.636208142965581,0.22448425299670882,7.6397314323612395,-2.7601381426131573,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
93,2,1,6.944444444444444e-05,0.0,10.24593436420669,0.0,10.243837186732938,0.2072937223819399,10.24593436420669,-10.422085265943046,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.2,12.181274711934677,0.0,12.17898591375156,0.23582699317658715,12.181274711934677,-7.008785221420777,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.2,0.0,Test008,10.0
93,3,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,Test008,10.0
93,4,2,0.0001388888888888889,0.0,8.23976896958274,1.165397914601737,8.228551088427167,-0.3596122542102747,8.236405404558115,-8.245016629131428,0.0004165453894858784,51.76346961186153,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,9.739798274293658,1.4558210583476237,9.72612285455053,-0.4561846223881557,9.736875781441029,-2.6636023890657836,0.0003161010101308204,51.76488555906424,0.6931471805579453,0.2,0.0,Test008,10.0
