frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
869,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
870,0,5,0.00013020833333333333,0.0,24.81762668988505,18.10728272263169,21.524818757555387,10.734159356976534,24.05285845064106,30.650514799882195,0.04903489587851373,25.61674977657995,1.3321790402061222,0,0,3.8,9.895833333333334e-05,0.4,18.172658986615794,15.899144545225528,16.95936104608797,4.050243669274134,17.840497358794345,42.024329886029186,0.02307252485041278,34.32159622382082,1.1920389892815149,0.4,0.0,02,25.0
870,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
870,2,2,5.208333333333334e-05,0.0,0.9780016589312828,0.5697564131230939,-0.4521442069173373,0.3963439283808968,0.6012677385435788,0.1535283014633071,0.7583403430211393,2.9792950616558977,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.9732068444169542,0.5327596889366722,-0.3957997518863101,0.4421857996359602,0.5955993208061233,-0.526011800543289,0.6833844547609661,3.061412968828952,0.6931471805579453,0.0,0.0,02,25.0
870,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
870,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
871,0,5,0.00013020833333333333,0.0,24.172662483654342,17.652769793949638,20.827396026141322,10.71087715697422,23.42014762339297,-16.12410515576763,0.049164232353067105,25.752734333152297,1.3321790402061222,0,0,4.2,0.00010937500000000002,0.4,19.87550658813061,16.132565234230423,18.005688100313204,6.137595061061809,19.404892960009214,44.23315509650092,0.031973502731989976,31.441325482001663,1.2387523395897173,0.4,0.0,02,25.0
871,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
871,2,2,5.208333333333334e-05,0.0,0.970395307945705,0.5719289335230417,-0.4598658925637484,0.38500336265261587,0.5997534730181016,-0.19015877463944356,0.7696780835076882,2.9730161327142737,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.9655176458990035,0.5433854075422374,-0.41392627703993445,0.4165890952534152,0.5891397707229107,-0.19222996294881886,0.720771449970145,3.017664386747036,0.6931471805579453,0.0,0.0,02,25.0
871,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
871,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
871,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
872,0,5,0.00013020833333333333,0.0,22.97232173130623,16.919730989917888,19.80217847807068,10.162590718184987,22.257684573708588,-30.00851880870281,0.049281763322002514,25.823366568039223,1.3321790402061222,0,0,4.6,0.00011979166666666667,0.4,21.6460846917379,16.621038332031326,19.15638758894408,8.143125043817902,21.046564057018635,45.92641764881277,0.040682948542965836,28.564064592264526,1.2854656898979198,0.4,0.0,02,25.0
872,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
872,2,2,5.208333333333334e-05,0.0,0.9559734743859368,0.5666791849367315,-0.45854066393333365,0.37518548502229,0.5924725214318665,-0.3605458389942043,0.7754130784860847,2.9706833916845845,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.9631097740825769,0.5535705515178733,-0.43202734995862996,0.3994644422505507,0.5896860345526358,-0.06019679541071077,0.7456791802690511,2.99297527752894,0.6931471805579453,0.0,0.0,02,25.0
872,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
872,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
872,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
873,0,5,0.00013020833333333333,0.0,21.6797954249838,16.142013095941234,18.743358388126026,9.491359991498504,21.00950732773029,-32.31315765806072,0.049348333771737196,25.856866388802615,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.4,23.446802485543834,17.327916117685003,20.384529811018055,10.034601940800087,22.727926907565248,46.67990990377902,0.049286650924948106,25.694790848095597,1.3321790402061222,0.4,0.0,02,25.0
873,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
873,2,2,5.208333333333334e-05,0.0,0.9383366511934053,0.5578298791654916,-0.4528021360105764,0.3662219456791861,0.5823643944067918,-0.44092057981328925,0.7783299569363731,2.969967967942084,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.9629135238658162,0.563780518673315,-0.4498975931585599,0.3866587905789983,0.5935157939227476,-0.004906255419062933,0.7634873508855586,2.9778470609862184,0.6931471805579453,0.0,0.0,02,25.0
873,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
873,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
873,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
874,0,6,0.00015625,1.0,38.115472333917836,22.59092817742488,30.101211485125024,8.526349061663353,31.2854848323236,537.7328087397093,0.3515754922495954,21.046946395051776,1.5607104090364066,1,0,5.2,0.00013541666666666666,0.2,26.35157573274945,18.282544955973066,22.19979262700369,9.925067257059519,24.405136561559303,97.98750838341206,0.10968094351498318,24.819332692325172,1.3778853139721792,0.2,0.0,02,25.0
874,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
874,2,1,2.604166666666667e-05,-1.0,1.7168879011737734,0.0,-1.2603381365664446,1.1658695667668435,1.7168879011737734,5.518034270371913,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,1.1119189987260207,0.4532388821496717,-0.6167382071982888,0.5377248577003668,0.8185492057148224,0.935987475677609,0.616352292390257,2.3785925107993733,0.5545177444461563,0.0,0.2,02,25.0
874,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
874,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
874,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
875,0,6,0.00015625,0.0,41.0657123404865,25.47734966235986,32.20117465045112,9.403519481971882,33.54611493923969,73.7560001642165,0.35942509429340197,20.788866625395844,1.3296613488507583,0,0,5.4,0.000140625,0.2,29.601192862869745,19.7565583439187,24.335063805582838,9.658939282058588,26.303787859279026,106.60860545627892,0.17175898319796085,23.85375606208835,1.3773817757011062,0.2,0.0,02,25.0
875,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
875,2,1,2.604166666666667e-05,0.0,1.8278449534549461,0.0,-1.2345335719698531,1.347940663957457,1.8278449534549461,2.7739263070293174,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,1.2818876576307534,0.339287599525053,-0.773216080208792,0.7280442048156788,1.063864648697096,1.460067076790811,0.4646842237860292,1.782733498468194,0.4158883083343672,0.0,0.2,02,25.0
875,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
875,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
875,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
876,0,6,0.00015625,0.0,39.74237624032173,23.429353757395596,30.822117432403843,9.45280284812553,32.23908194571339,-33.08340250411901,0.36259904499585005,20.66033183133852,1.3296613488507583,0,0,5.6,0.00014583333333333335,0.2,32.71513561420322,20.91187513660789,26.334008086835343,9.40732442028885,28.06757472374311,103.21674598660866,0.23444594572651742,22.835275561725595,1.3768782374300335,0.2,0.0,02,25.0
876,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
876,2,1,2.604166666666667e-05,0.0,1.8660090161295708,0.0,-1.2082259412376795,1.422033657547237,1.8660090161295708,0.9541015668656172,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,1.4610103992675267,0.22490181282044466,-0.9228880899435781,0.935450263794603,1.31711575731939,1.6889191450918233,0.3107486070844916,1.1881302719253395,0.27725887222257806,0.0,0.2,02,25.0
876,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
876,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
876,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
877,0,6,0.00015625,0.0,37.33458425109998,20.57437967313902,28.666116649241655,9.13461000722934,30.086331510041298,-60.194799730543856,0.364068343684845,20.583125246403053,1.3296613488507583,0,0,5.8,0.00015104166666666667,0.2,35.58758811816197,21.642804873252118,28.106795721069535,9.201728278097722,29.633304111009654,97.17948980224044,0.29740326179908594,21.787227297398363,1.3763746991589607,0.2,0.0,02,25.0
877,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
877,2,1,2.604166666666667e-05,0.0,1.864900019050591,0.0,-1.1819655250121264,1.4425011538081012,1.864900019050591,-0.027724926974492803,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,1.6427957082004574,0.11156597583309832,-1.0675730621593367,1.1489133975517654,1.5716012568431346,1.7554833274957655,0.15566599138727463,0.5939935935884224,0.13862943611078898,0.0,0.2,02,25.0
877,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
877,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
877,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
878,0,6,0.00015625,0.0,34.831870886830934,17.992263022386027,26.521041345055195,8.679298930201666,27.90512253952537,-62.56783410672608,0.3647826100083096,20.534575990099118,1.3296613488507583,0,0,6.0,0.00015625,0.2,38.21800321053139,22.012854858541075,29.66233231245537,9.039316065838353,31.01242715336867,91.12855451250736,0.3604901170464004,20.722769217657664,1.375871160887888,0.2,0.0,02,25.0
878,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
878,2,1,2.604166666666667e-05,0.0,1.843901121907561,0.0,-1.1560207672130796,1.4365191725640298,1.843901121907561,-0.524972428575754,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,1.8239086023432887,0.0,-1.2082167883998374,1.362972842928734,1.8239086023432882,1.7386729577432725,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,02,25.0
878,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
878,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
878,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
879,0,5,0.00013020833333333333,-1.0,37.976912364320214,26.480433856174038,29.24329897333041,9.31325463074096,30.69050743569753,107.19490776393653,0.4904981581532756,33.017939808855694,1.6094379124291003,0,1,5.8,0.00015104166666666667,-0.2,38.19029121661187,22.790755994290908,29.490749810096446,9.196697179653876,30.893431674043455,5.0209743173528185,0.3882746502271365,23.116967900418445,1.3856166615664267,0.0,0.2,02,25.0
879,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
879,2,2,5.208333333333334e-05,1.0,1.0101641494498597,0.5014132895906291,-0.32861939384134353,0.7618433755694912,0.8296963510271507,-8.308092071676803,0.24618743356595485,2.785472750618819,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,1.682563851998506,0.10028265791812582,-1.021873039854817,1.2821676046892636,1.646470292313964,-1.0265523106664707,0.04923748671319099,0.5570945501237695,0.13862943611078898,0.2,0.0,02,25.0
879,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
879,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
879,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
880,0,5,0.00013020833333333333,0.0,38.61369509545317,27.138135851110615,30.091197431817818,9.397257897953816,31.524413061646282,15.919568278323965,0.45770471751686226,36.156084712686834,1.6094379124291003,0,0,5.6,0.00014583333333333332,-0.2,37.699887767605205,23.12291323204106,29.068754366369784,9.195444862850263,30.489091298524773,-6.54631205982569,0.40793057487182854,26.190411517876647,1.4415719742820952,0.0,0.2,02,25.0
880,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
880,2,2,5.208333333333334e-05,0.0,0.9393292038132486,0.39408339750588467,-0.2881812547792237,0.7107228311221863,0.7669259275082982,-1.7708736409152785,0.22838238648981135,3.160826183619946,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,1.5048607020701665,0.17909933741930276,-0.8326025764166912,1.1547240381222095,1.4342864871246346,-1.93551230025539,0.09491396401115326,1.1892597868477588,0.27725887222257806,0.2,0.0,02,25.0
880,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
880,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
880,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
881,0,5,0.00013020833333333333,0.0,37.58433305953325,25.70335522749484,29.203996152780178,9.255472742776284,30.635553968940634,-25.734050897997907,0.42449705040797125,37.486581611233134,1.6094379124291003,0,0,5.4,0.000140625,-0.2,37.26827913144751,23.57771352606091,28.745130110445054,9.155978841780414,30.16838570317022,-5.076441738601469,0.4203101759542527,29.555661473855565,1.4975272869977636,0.0,0.2,02,25.0
881,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
881,2,2,5.208333333333334e-05,0.0,0.8932008537568146,0.33870170662605115,-0.2647481890398227,0.6752616799721972,0.7253067902885922,-1.1532087514108489,0.2239893025419667,3.339126778522329,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,1.3102990695956152,0.24683967874451299,-0.6439070259771199,1.0053696426072016,1.2061460419564385,-2.356974363910683,0.13971182451954658,1.8570851425522246,0.4158883083343672,0.2,0.0,02,25.0
881,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
881,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
881,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
882,0,5,0.00013020833333333333,0.0,35.88686781015589,23.758100603933038,27.72759916958812,8.9959835274911,29.150428390269585,-42.43663123443405,0.40808867303073504,38.15220106801077,1.6094379124291003,0,0,5.2,0.00013541666666666666,-0.2,36.97873584325869,24.214457712219712,28.557426614514345,9.128253545832765,29.98120507921588,-1.5248080393795092,0.4291142418234307,33.06947663817711,1.5534825997134318,0.0,0.2,02,25.0
882,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
882,2,2,5.208333333333334e-05,0.0,0.8607995843099044,0.3079326032416859,-0.25026649493047526,0.6502670758239086,0.6967643707777849,-0.8100317361727533,0.22244595003108902,3.427840059359224,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,1.1094789826474778,0.3084261993928502,-0.45756721996078964,0.8469228270103629,0.9725189123018774,-2.5134357257503352,0.18420101452576437,2.542653154424069,0.5545177444461562,0.2,0.0,02,25.0
882,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
882,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
882,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
883,0,5,0.00013020833333333333,0.0,34.01751417285702,21.82016409053795,26.127200746395555,8.68408953829579,27.532599404189767,-46.733840932471786,0.4002068729842687,38.48659176082807,1.6094379124291003,0,0,5.0,0.00013020833333333333,-0.2,36.81586450046391,24.980037925850098,28.478658494782415,9.12921166745159,29.906700452148762,1.6419905954713514,0.4361990944186226,36.6598797923229,1.6094379124291003,0.0,0.2,02,25.0
883,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
883,2,2,5.208333333333334e-05,0.0,0.8354689115997983,0.289455725969899,-0.24038986683375563,0.6308442495797824,0.6750938862885884,-0.6332668177526535,0.22180397698070253,3.472413726745765,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,0.9077925405859253,0.36631734458682996,-0.2744410398849249,0.6857878424135135,0.7387574651780828,-2.535094603585715,0.2285618099219049,3.2371358997732225,0.6931471805579453,0.2,0.0,02,25.0
883,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
883,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
883,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
884,0,4,0.00010416666666666667,-1.0,36.449748801038496,11.59552184201712,29.462253093366314,16.983198589329078,34.006666870808765,100.2709356892869,0.08081406756216503,29.519153303116006,1.3862943611158907,1,2,4.8,0.000125,-0.2,36.51043178780756,22.003055523018713,28.522449318789597,10.663200459169213,30.56993233917101,0.25719618054142473,0.35426227630040047,35.960122491174964,1.5648092021664586,0.2,0.4,02,25.0
884,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
884,2,2,5.208333333333334e-05,0.0,0.9100076497314475,0.3768804727575044,-0.23311790543047423,0.6145933229794042,0.6573194888965013,1.8634684532912298,0.3498169119366198,2.9554860273091283,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.8877612406422429,0.341410781220205,-0.25534074220275105,0.656337831895496,0.7042820927519531,-0.5007824985921084,0.24928770559603786,3.271138555111284,0.6931471805579453,0.0,0.0,02,25.0
884,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
884,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
884,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
885,0,4,0.00010416666666666667,0.0,37.129722776851686,11.37312474584561,29.727283525664937,17.57002364939309,34.53139320756552,16.999349395329766,0.083119686244702,29.699179799314834,1.3862943611158907,0,0,4.6,0.00011979166666666667,-0.2,36.213637324087266,18.850053301965712,28.449666537559022,12.297753609457068,31.171328368354853,0.47315240394258495,0.27934527004596843,34.66874150850056,1.5201804919038164,0.2,0.4,02,25.0
885,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
