frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
280,1,3,7.8125e-05,0.0,48.29182482254199,12.22577375833084,-47.91952235650149,1.3980915562536775,47.93991325477043,69.4931837024626,0.008503258020632343,33.14483274453557,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,43.736803971409685,12.561470129352585,-43.257449773128705,-0.2512035238725844,43.270897782505884,41.97466279602073,0.013883792662620253,40.8026745161489,1.2712215321355782,0.0,0.2,14,25.0
280,2,2,5.208333333333334e-05,0.0,15.799516619047303,6.357995315474276,-6.380476437325259,0.5668288342774177,6.405604928079091,11.276748927945102,0.9461045086034576,108.42305469386883,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,23.57460846854205,15.260372675430915,6.732242366560385,1.9609348579238624,11.944212373012864,-9.988635085912923,0.761803660723478,70.45884437652758,0.936426245422244,0.0,0.2,14,25.0
280,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
280,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
280,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
281,0,6,0.00015625,0.0,12.480994537258566,20.286082932891393,-10.004244454205201,-2.0074302862814624,10.203660296862866,-3.3890557667413304,0.5571236344750459,32.20560211259169,1.5607104090364066,0,0,5.6,0.00014583333333333335,0.2,9.080236202786143,14.541080337330275,-5.787992695270377,-2.241622755694789,7.079724927598193,0.060245860201396974,0.6730525790585696,27.882270079851395,1.4692978615042926,0.4,0.2,14,25.0
281,1,3,7.8125e-05,0.0,47.49305877512393,11.16188853985167,-47.14563714393342,1.6727632535994055,47.17530326993168,-19.969151185451455,0.007734890635645697,33.214431817918054,1.0986122886651097,0,0,3.4,8.854166666666666e-05,-0.2,44.41657510781466,12.000238773028759,-43.99041816140727,0.3051833568631462,44.006970421589685,42.95860286436839,0.011781048834884577,38.246144346907975,1.2136851176454222,0.0,0.2,14,25.0
281,2,2,5.208333333333334e-05,0.0,15.840945910284645,6.366091654599921,-6.381337922477513,0.3547268307575412,6.391189623638851,1.0357322809335212,0.9609908243830318,109.87065760489502,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,20.67099705529864,11.912924338591457,2.107949864965347,1.4443878360218114,9.82327125692207,-6.06886420338102,0.8242142876984133,83.13045877041097,0.855333223800811,0.0,0.2,14,25.0
281,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
281,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
281,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
282,0,6,0.00015625,0.0,12.260199025205951,19.963020584154783,-9.906212563031797,-1.9472763404901967,10.095787858815275,-5.5198878013153445,0.5530756197390826,32.15171035103004,1.5607104090364066,0,0,5.8,0.00015104166666666667,0.2,10.747055513247926,17.352632294044575,-7.8430036312023645,-2.1120090994011944,8.574597911995726,-0.4129852851509389,0.6186492927811289,30.079743440963426,1.5150041352703496,0.4,0.2,14,25.0
282,1,3,7.8125e-05,0.0,45.37075169645911,9.847089661959153,-45.04432698069606,1.7245249894592234,45.077326668549595,-53.05767696662056,0.007401037998102877,33.204696395595484,1.0986122886651097,0,0,3.2,8.333333333333334e-05,-0.2,45.1512496864721,11.450750657772877,-44.76529254844051,0.8726334349368343,44.78543786463877,44.331188920679914,0.009977255835921416,35.686405646835304,1.156148703155266,0.0,0.2,14,25.0
282,2,2,5.208333333333334e-05,0.0,15.67893407302498,6.298971812495509,-6.31055896444237,0.24712826638093366,6.315396014799737,-4.050295931491621,0.9682983995518454,110.58002835413933,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,18.015118999570564,8.920997591867012,-2.242096589621107,0.9461720560781421,7.950229987978088,0.12446973450239103,0.887962019099189,96.04171951392205,0.7742402021793782,0.0,0.2,14,25.0
282,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
282,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
282,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
283,0,6,0.00015625,0.0,12.000437159376434,19.57710782322929,-9.746282266691557,-1.8831306196311781,9.926540130005963,-6.4940466457378925,0.551194811511055,32.129536615629114,1.5607104090364066,0,0,6.0,0.00015625,0.2,12.3883659558824,20.13316985493739,-9.860323857745751,-1.993454995854746,10.06006982995468,-1.0507069808336564,0.564277751985035,32.27665575262521,1.5607104090364066,0.4,0.2,14,25.0
283,1,3,7.8125e-05,0.0,42.872180872945165,8.593266084791868,-42.56481447097684,1.6847354113269446,42.59814273363169,-62.46427058784866,0.0072442375344997645,33.165518999472056,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,45.90798272830274,10.797638656021595,-45.554081302248235,1.4154581696352526,45.578149059742636,44.882650500010094,0.00830201473714771,33.122109000593646,1.0986122886651097,0.0,0.2,14,25.0
283,2,2,5.208333333333334e-05,0.0,15.419125905096058,6.195886868188916,-6.205564776176217,0.19172419157084783,6.208525779680107,-6.495204198223048,0.9719570654463934,110.92053955330388,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,15.617393833876497,6.282954106454368,-6.302199959005655,0.46973894478902745,6.326328176365449,6.578291985352543,0.9523817925429267,109.05859412113618,0.6931471805579453,0.0,0.2,14,25.0
283,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
283,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
283,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
284,0,6,0.00015625,0.0,12.286982382193763,20.531238210252837,-10.571661600538919,-1.757951213961677,10.71682889044042,8.596356684519828,0.4682597640694106,28.858751783571467,1.5607104090364066,1,1,6.0,0.00015625,0.0,12.329033974392585,20.16581934115133,-10.040129279280553,-1.9302268964518352,10.224934008770218,-1.1967543144280341,0.5392618903399923,31.533865631180998,1.5607104090364066,0.2,0.2,14,25.0
284,1,1,2.604166666666667e-05,-2.0,65.16570987317122,0.0,-65.15145249671058,-1.3630777098873255,65.16570987317122,255.61888628753292,0.0,0.0,-1.000088900581841e-12,0,2,2.6,6.770833333333333e-05,-0.4,49.83870520804828,8.365603608986707,-49.565150689763676,1.0234075001503855,49.59127916001093,37.92419425001496,0.006176684837776137,26.54589599150423,0.8788898309318878,0.0,0.4,14,25.0
284,2,3,7.8125e-05,1.0,33.00228973233902,24.740159330658663,18.105680077338864,0.6130132304647171,18.116054655571954,12.183029630191333,0.6659618038181367,43.96114659244208,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,19.148162447958402,9.991820996283456,-1.4344516046164997,0.3946842706902915,8.687354200353948,2.7900021418710694,0.9026625203605729,96.75108535972983,0.7742402021793782,0.2,0.0,14,25.0
284,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
284,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
284,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
285,0,6,0.00015625,0.0,12.319482702482134,20.75719252363708,-10.84694844959386,-1.6672482253326073,10.974334025945327,0.8125080072092977,0.44692285879558025,28.327710301686256,1.5607104090364066,0,0,6.0,0.00015625,0.0,12.26961916130337,20.222928414833074,-10.215069866812268,-1.8526073371394243,10.383430240413968,-1.1988251044130886,0.5153153377180348,30.734662232901712,1.5607104090364066,0.2,0.2,14,25.0
285,1,1,2.604166666666667e-05,0.0,67.07741774034554,0.0,-67.04933209036449,-1.9408856094165348,67.07741774034554,47.79269667935786,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,2.2,5.729166666666668e-05,-0.4,53.59582379160899,5.9204488573205385,-53.39111263653628,0.3556120670163431,53.41878005712594,33.584096845394015,0.00447603323364969,19.91692944259712,0.6591673731986658,0.0,0.4,14,25.0
285,2,3,7.8125e-05,0.0,32.77700171079976,24.357732614203538,17.81666801951491,0.5785567450394974,17.826059217472494,-5.6322005384816505,0.6656897855117805,45.111086863127746,1.0986122886651097,0,0,2.4,6.25e-05,0.2,22.543659466308895,13.591768456029309,3.404977286751534,0.3970298528427074,10.971445058232629,-0.5917877514142811,0.8465795757422375,84.0886917935816,0.855333223800811,0.2,0.0,14,25.0
285,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
285,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
285,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
286,0,6,0.00015625,0.0,12.195236462449415,20.630420234743408,-10.853282975846923,-1.59507972392929,10.969869218887661,-3.106156000818036,0.4393032272736104,28.02448438387243,1.5607104090364066,0,0,6.0,0.00015625,0.0,12.21246754634154,20.29179587520348,-10.384877571140612,-1.77013722466899,10.53667202481893,-1.1422451512284293,0.49175125627774774,29.898438687157864,1.5607104090364066,0.2,0.2,14,25.0
286,1,1,2.604166666666667e-05,0.0,65.53142983258691,0.0,-65.49706250156105,-2.122050793423068,65.53142983258691,-38.649697693965734,0.0,0.0,-1.000088900581841e-12,0,0,1.8,4.6875e-05,-0.4,57.203498003101586,3.688071149350204,-57.061397708061804,-0.4033507423881515,57.09000536965699,29.847987543691165,0.0029290551065205505,13.274043079013506,0.43944491546544384,0.0,0.4,14,25.0
286,2,3,7.8125e-05,0.0,31.96795539018665,23.446326017926705,17.146219380819883,0.5672036927777805,17.15559847642466,-20.226158015327744,0.6655239417389196,45.71623801087967,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,25.76906136228929,17.00781532869467,8.110488747411013,0.4395252252467553,13.12432682878979,-4.844165810666534,0.7874861992134151,71.25780787477854,0.936426245422244,0.2,0.0,14,25.0
286,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
286,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
286,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
287,0,6,0.00015625,0.0,11.989554815337863,20.33424688582323,-10.729690602124426,-1.533483130081508,10.838719063042543,-5.142041177788728,0.4360165380845872,27.89030092461647,1.5607104090364066,0,0,6.0,0.00015625,0.0,12.158338704367921,20.366041135537166,-10.54957317895914,-1.687378582587252,10.685258265664384,-1.0666758265231062,0.4683394399468487,29.04615680187515,1.5607104090364066,0.2,0.2,14,25.0
287,1,1,2.604166666666667e-05,0.0,62.67608076925178,0.0,-62.639856647504175,-2.1306008011592965,62.67608076925178,-71.38372658337815,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.4,60.664563817660124,1.7186532169583735,-60.58050364142342,-1.1743759005118555,60.60975618979744,26.182777620339646,0.0014488475068999752,6.633103799894411,0.21972245773222188,0.0,0.4,14,25.0
287,2,3,7.8125e-05,0.0,30.937585891998467,22.36299838936831,16.351953567094885,0.5556387873062593,16.36139113652584,-25.759237454704564,0.6654344626266039,46.011584368112494,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,28.82079172608399,20.220620644069225,12.642991253718463,0.5012273294318204,15.133525853135012,-9.185954115309123,0.7269134118283669,58.34411907757318,1.0175192670436768,0.2,0.0,14,25.0
287,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
287,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
287,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
288,0,6,0.00015625,0.0,11.745691236527348,19.959228055879812,-10.544910891571956,-1.478427281780367,10.648046437666645,-6.096589470262917,0.43447683890843214,27.83272531014913,1.5607104090364066,0,0,6.0,0.00015625,0.0,12.107389519798105,20.442465182067274,-10.709298903935217,-1.60643791501709,10.829559527196519,-0.9871843914281111,0.4449958454263241,28.186794540779154,1.5607104090364066,0.2,0.2,14,25.0
288,1,1,2.604166666666667e-05,0.0,59.448584903940876,0.0,-59.41262435714001,-2.0674414328924433,59.448584903940876,-80.68739663277267,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.4,63.979844623859265,0.0,-63.95006561865606,-1.924811269355733,63.97984462385928,22.538152411354837,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.4,14,25.0
288,2,3,7.8125e-05,0.0,29.838493655471087,21.246446658162085,15.533781848176325,0.5427939706449435,15.543262328137578,-27.477305913184427,0.6653876614607785,46.13996315946687,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,31.704665276158995,23.23073260206386,16.990860578588972,0.5714412852466395,17.000473162826502,-13.382374458301399,0.6655995310312439,45.38800379880577,1.0986122886651097,0.2,0.0,14,25.0
288,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
288,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
288,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
289,0,4,0.00010416666666666667,-2.0,3.9658537705882986,3.911752404896203,-2.403246762054584,-2.6299519675953387,3.5626173456020274,7.2316680168124154,0.08721462417847992,31.236159651386952,1.3862943611158907,0,2,5.6,0.00014583333333333335,-0.4,10.443163797477009,17.118568020995944,-9.075615936238352,-1.780838065743822,9.39871721822884,-1.2601221249695935,0.36878681744813796,28.66227611434225,1.5258271994523034,0.0,0.4,14,25.0
289,1,1,2.604166666666667e-05,0.0,66.63704958847815,0.0,-66.63148460646127,-0.8611834857979221,66.63704958847815,179.71161711343183,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,64.27411256692065,0.0,-64.2460720406062,-1.8244324245378525,64.27411256692065,7.356698576534621,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
289,2,2,5.208333333333334e-05,-1.0,15.857764271052535,6.5564088029184155,-6.572052132358438,0.5655948923471537,6.596344958587769,15.226598295077354,0.9498054007167392,119.86840903650736,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,28.275760183901703,19.593982496515814,12.055314136649512,0.5619576176231268,14.69653122342967,-12.773660725324193,0.7223682504109643,60.569456287618834,1.0175192670436768,0.0,0.2,14,25.0
289,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
289,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
289,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
290,0,4,0.00010416666666666667,0.0,4.08722441059728,3.9888124397478633,-2.623077948832213,-2.7357460358497114,3.7900981911181697,3.0342660002245285,0.06504605615818027,31.00937172649473,1.3862943611158907,0,0,5.2,0.00013541666666666666,-0.4,8.79671213910004,13.764892004218103,-7.430841836086022,-1.994537627847243,7.961870051263409,-0.8157705263665473,0.292411456920658,29.198608399303943,1.4909439898682002,0.0,0.4,14,25.0
290,1,1,2.604166666666667e-05,0.0,67.97479315351355,0.0,-67.97414405737734,-0.29705879866437684,67.97479315351355,33.4435891258849,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,64.45358764955425,0.0,-64.43103443400877,-1.495667062387421,64.45358764955425,4.486877065840028,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
290,2,2,5.208333333333334e-05,0.0,15.976981897438998,6.654218439648597,-6.676751798612337,0.5228778837809069,6.697194626231216,2.9804406596615873,0.9478503464921548,121.59669139278445,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,24.915756221229547,16.053279661604822,7.1566301730240625,0.5508218453714088,12.47075830518141,-11.051132485695547,0.7788003626070392,75.86657719355017,0.936426245422244,0.0,0.2,14,25.0
290,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
290,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
290,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
291,0,4,0.00010416666666666667,0.0,4.095990602662061,3.9653054938086907,-2.6929429484498453,-2.7466697293780262,3.846574622425426,0.219154801619538,0.05577617732104978,30.898364711227497,1.3862943611158907,0,0,4.8,0.000125,-0.4,7.1768629671425686,10.431869056031157,-5.798773830606606,-2.2248556289369903,6.537211131970963,-0.1507083658790327,0.21570604693014586,29.773384464774956,1.456060780284097,0.0,0.4,14,25.0
291,1,1,2.604166666666667e-05,0.0,66.74132295268926,0.0,-66.74131375834284,-0.03503263626035212,66.74132295268926,-30.836755020607143,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,64.69556627357471,0.0,-64.67988468536512,-1.0782634309548778,64.69556627357471,6.049465600511747,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
291,2,2,5.208333333333334e-05,0.0,15.853773691795006,6.6279258159628895,-6.653495009325577,0.49593130991492756,6.6719520159601196,-3.080205141099812,0.9468673211324462,122.4471554695462,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,21.692919881551216,12.689599621212059,2.3966872949949702,0.5365673687988382,10.374029013088505,-7.62194191084996,0.8350690384857445,91.21276068528348,0.855333223800811,0.0,0.2,14,25.0
291,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
291,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
291,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
292,0,4,0.00010416666666666667,0.0,4.045020537685184,3.8910413521841964,-2.6902966935889543,-2.7121179235885955,3.820115172476633,-1.2742516244219377,0.05151212974844266,30.84429777693642,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.4,5.587956111612034,7.143227949303352,-4.190895048899511,-2.460582587638408,5.1334903538577805,0.6228495447943253,0.13880516526291695,30.364183835238947,1.4211775706999936,0.0,0.4,14,25.0
292,1,1,2.604166666666667e-05,0.0,64.45665892248246,0.0,-64.45660351470069,0.0845150750640396,64.45665892248246,-57.116600755169955,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,65.05168190422086,0.0,-65.04323405880442,-0.6352402557102106,65.05168190422087,8.902890766153385,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
292,2,2,5.208333333333334e-05,0.0,15.613365833669747,6.541248435477691,-6.567988036350717,0.4770245975127426,6.585288096376524,-6.010196453131478,0.9463696499524239,122.85841304700487,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,18.62807586988547,9.525249630433937,-2.18730102569415,0.5208445308401349,8.418808405058641,-3.6721337105353427,0.8912560759509086,106.58212642106196,0.7742402021793782,0.0,0.2,14,25.0
292,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
292,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
292,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
293,0,4,0.00010416666666666667,0.0,3.9652395186881604,3.7938593218819316,-2.6532047084688317,-2.656558074272779,3.754570018926944,-1.994525474925589,0.04944982560670741,30.81840368151174,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.4,4.031865768044196,3.910154202503776,-2.6125538122788865,-2.6962087461368904,3.7547950701098407,1.4432623438617909,0.06179976260257201,30.96131950951147,1.3862943611158907,0.0,0.4,14,25.0
293,1,1,2.604166666666667e-05,0.0,61.81709017790381,0.0,-61.816938761406846,0.1368218972488898,61.81709017790381,-65.98921861446634,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,65.52538295901346,0.0,-65.5240969396578,-0.1943875896819439,65.52538295901344,11.842526369814653,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
293,2,2,5.208333333333334e-05,0.0,15.318575745012062,6.426033939304637,-6.453032349301614,0.4622804309507857,6.469569514115537,-7.369752216442094,0.9461166969214552,123.05021656742478,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,15.72409228779367,6.561167086662446,-6.584663865189738,0.5047418229013033,6.604069842254233,0.3493770288131236,0.9474018830430438,121.96417710265355,0.6931471805579453,0.0,0.2,14,25.0
293,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
293,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
293,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
294,0,5,0.00013020833333333333,1.0,7.750437153144364,8.40634647698085,-6.85306709016284,-2.063873509019319,7.157101536481419,-0.4843348451362126,0.05227892664493805,19.36032450148109,1.3321790402061222,1,0,4.2,0.00010937500000000002,0.2,4.788782444555409,4.8090730169207045,-3.5025178779005373,-2.582993054421686,4.473691908285718,-0.09993822852793466,0.054812623095863634,28.586152479530295,1.3754712969339369,0.2,0.0,14,25.0
