frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
885,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
886,0,4,0.00010416666666666667,0.0,11.895538756378533,18.492873913051874,11.303698193400626,0.29703328224150544,11.307600170604182,-7.054841235639443,0.5894521453970911,47.873633931194405,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,11.42198918751711,17.72236653688791,10.832002872850014,0.22940606039973704,10.834573412132183,1.9140431098214752,0.6053606396785527,48.956014547569886,1.2476649250043017,0.0,0.0,09,25.0
886,1,3,7.8125e-05,0.0,54.61877913199462,16.660200108150853,45.47317434538431,-10.197877827116422,46.602642599132835,-42.31731160064911,0.21626445025684415,47.74080495733327,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,51.772423386892044,23.187642070108865,46.21657193464911,-6.041393577095725,46.90098762229617,36.06652072293661,0.12968403637535536,48.735529014017985,1.0061926645906503,0.0,0.0,09,25.0
886,2,1,2.604166666666667e-05,0.0,0.274988334055471,0.0,-0.23538624471138603,-0.14216856075544557,0.274988334055471,-0.14124912068350232,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.28478686090598593,0.0,-0.2462802918997781,-0.14290957516086072,0.28478686090598454,-0.0800424497817368,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
886,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
886,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
886,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
887,0,4,0.00010416666666666667,0.0,11.396668490476483,17.656068066893837,10.813812046652279,0.29526872117095676,10.817842418801629,-12.47175664755127,0.5881572045136769,47.74857451828377,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,11.516744590667818,17.87172220472666,10.927658637746564,0.26324324533862187,10.930881449232363,2.3688850787676445,0.5982867615688011,48.49847914939826,1.1783502069485072,0.0,0.0,09,25.0
887,1,3,7.8125e-05,0.0,52.454598505039634,17.739545954095476,44.35994875655237,-8.994947766686282,45.26272350410839,-54.104515673874715,0.2163387169177139,47.71716399610114,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,52.940744687634776,20.138633371239983,45.766632987475624,-7.9146849949582245,46.631307512125,29.208032518568455,0.17294509163716396,48.24417254137056,1.0061926645906503,0.0,0.0,09,25.0
887,2,1,2.604166666666667e-05,0.0,0.2691853380551289,0.0,-0.2301788046390143,-0.139565268311312,0.2691853380551289,-0.145074900008553,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.28015237191547465,0.0,-0.24083192874189838,-0.14310426129296733,0.2801523719154732,-0.11586222476278336,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
887,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
887,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
887,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
888,0,4,0.00010416666666666667,0.0,10.836514962342049,16.722532399626157,10.264600175504828,0.2896956697549957,10.268687372008584,-14.00383820336082,0.5875303797086985,47.6978973410355,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,11.638884974052084,18.069889516057707,11.051401408998187,0.286093581362911,11.055122580260202,3.0535095846066826,0.5913318282389465,48.04285603781474,1.1090354888927125,0.0,0.0,09,25.0
888,1,3,7.8125e-05,0.0,50.336662235699976,18.660827689403195,43.22688995553438,-7.868245506717174,43.937151734970875,-52.948406733491545,0.21637872958834448,47.70498669430276,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,53.87644514425425,17.40831953836619,45.28103842757768,-9.563553404356352,46.287455491811286,23.392511415486787,0.21621429681008308,47.801916077330645,1.0061926645906503,0.0,0.0,09,25.0
888,2,1,2.604166666666667e-05,0.0,0.2633707809739912,0.0,-0.2250865606140164,-0.13674870566774203,0.2633707809739912,-0.14536392702844264,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.2748075003932374,0.0,-0.23550404847692116,-0.1416170611763156,0.27480750039323604,-0.13362178805593128,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
888,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
888,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
888,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
889,0,4,0.00010416666666666667,0.0,12.004069778860563,19.113804574247418,11.61716873551415,-0.1967453755326461,11.618834630555721,29.188870412962828,0.58619480162455,46.35757550240402,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,11.662104878772345,18.1918652818175,11.116048906644433,0.19492311940119542,11.119508888398858,0.5804976180065353,0.5887229399901173,47.565849412201125,1.039720770836918,0.0,0.0,09,25.0
889,1,3,7.8125e-05,0.0,34.875598948233524,29.2427294175293,32.62861666346992,-6.592151676831932,33.28788201586315,136.5510165865582,0.046605729363719095,57.288127460220046,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,49.719422083397674,19.655757617531716,42.42629981602195,-8.935222042340538,43.364690179057945,0.6899432332295021,0.18234472031391982,49.64942172342617,1.0986122886651097,0.2,0.2,09,25.0
889,2,1,2.604166666666667e-05,0.0,0.22015022192615963,0.0,-0.22010696829925852,0.004363796540461065,0.22015022192615963,-1.0805139761957891,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.2616665947787138,0.0,-0.23029401135090094,-0.11167913806943412,0.26166659477871235,-0.32852264036309153,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
889,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
889,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
889,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
890,0,4,0.00010416666666666667,0.0,12.196926341476651,19.645639616965717,11.900497735296893,-0.4112311216860365,11.90760082398002,4.821414065402206,0.5834164926730472,45.70440560846012,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,11.665943665906855,18.326183714157004,11.179955377273753,0.054804235189755066,11.184113083190026,0.09596967836268817,0.5869502047834128,47.076417380275565,1.1090354888927128,0.0,0.0,09,25.0
890,1,3,7.8125e-05,0.0,36.5681213070553,29.425778995329107,35.201259830521444,-5.457113316953369,35.62174587818448,42.31305897054428,0.025000482368180532,58.44286742224646,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,45.77075202560461,22.34581643290159,40.17797791029248,-7.8220672188610365,40.942429146451936,5.898768309817425,0.14411762169896042,51.778790106040745,1.0986122886651097,0.2,0.2,09,25.0
890,2,1,2.604166666666667e-05,0.0,0.2273874656682234,0.0,-0.2152375375725751,0.0733339073192735,0.2273874656682234,0.1809310935515944,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.2510164281357962,0.0,-0.22519922316725008,-0.06815696617495311,0.25101642813579483,-0.2662541660729394,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
890,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
890,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
890,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
891,0,4,0.00010416666666666667,0.0,11.961949969682657,19.351409372677477,11.712498009290679,-0.49767843645047843,11.723066725210852,-5.874409294849849,0.579407455097332,45.39109877855297,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,11.679225908567679,18.497890806082122,11.261715340451763,-0.1041381085486417,11.267206394111358,0.3320560665206068,0.5849412667234609,46.57991034974727,1.178350206948507,0.0,0.0,09,25.0
891,1,3,7.8125e-05,0.0,36.412226900853234,29.195824198325894,35.37217661182069,-4.694079277520516,35.682282137238396,-3.8973601550516435,0.01910442122830658,58.9686820569464,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,42.12944157937633,24.852941250936595,38.157778363579766,-6.7213075089418535,38.75835705407305,13.58275859893692,0.10468561589325291,54.02436552596337,1.0986122886651097,0.2,0.2,09,25.0
891,2,1,2.604166666666667e-05,0.0,0.23577637066386567,0.0,-0.21047583236375064,0.10625639253339497,0.23577637066386567,0.20972262489105664,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.24317403545747518,0.0,-0.220217140697723,-0.018471975517184984,0.24317403545747376,-0.1960598169580276,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
891,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
891,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
891,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
892,0,4,0.00010416666666666667,0.0,11.553382885710654,18.713975902312708,11.329735582087988,-0.5242895527170505,11.34185998393204,-10.214177099300075,0.5752872523934698,45.245831895735584,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,11.710568787614513,18.709472373165898,11.364900047538907,-0.2680497633262432,11.372009907137443,0.7835719761708457,0.5823672762994194,46.07936182523764,1.2476649250043015,0.0,0.0,09,25.0
892,1,3,7.8125e-05,0.0,35.47217869095149,28.736979938329274,34.60073901595374,-4.141009282879313,34.84765556434229,-23.501205247543727,0.016850450023274455,59.19482190275185,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,38.73295761655871,27.052428047783355,36.20593641546004,-5.750519812180461,36.67534346611983,19.703420684203117,0.06478796251436503,56.3198971072935,1.0986122886651097,0.2,0.2,09,25.0
892,2,1,2.604166666666667e-05,0.0,0.23884552539929985,0.0,-0.20581946997710013,0.12118387178834139,0.23884552539929985,0.07672886838585441,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.2371060729263094,0.0,-0.21534527376534016,0.033677852502745693,0.23710607292630798,-0.15169906327914615,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
892,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
892,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
892,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
893,0,4,0.00010416666666666667,0.0,11.087471089159639,17.955737331312157,10.879090674545264,-0.5234372996717337,10.891675743964534,-11.64779491377538,0.5719895016412195,45.18336999005809,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,11.76076001297803,18.9561133595031,11.487798147346993,-0.4306763572115891,11.496607581528632,1.2547806340879337,0.5792591006859237,45.576456355042154,1.3169796430600962,0.0,0.0,09,25.0
893,1,3,7.8125e-05,0.0,34.263493377445684,28.193264650234795,33.49754063300201,-3.7157186510698144,33.702993836653874,-30.21713283764497,0.015855633000642633,59.28056399075235,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,35.51832384490785,28.958915439949674,34.26006655095356,-4.920014441050989,34.62851188645643,24.249675463372427,0.024683343196824657,58.63501256658342,1.0986122886651097,0.2,0.2,09,25.0
893,2,1,2.604166666666667e-05,0.0,0.23806275667774804,0.0,-0.2012661201699622,0.12714489761189396,0.23806275667774804,-0.01956921803879519,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.23204446806706072,0.0,-0.2105811856765293,0.08645657315867289,0.2320444680670593,-0.12654012148121666,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
893,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
893,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
893,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
894,0,5,0.00013020833333333333,1.0,11.393895566278555,17.434477724646065,10.62106165035338,-1.6174439424049278,10.743513181796244,22.937869922565675,0.23037513030953682,43.848812196127184,1.6094379124291003,1,0,4.2,0.00010937500000000002,0.2,11.63872517046163,18.62024798958283,11.28857673031484,-0.7148160705860453,11.321543291776738,0.004580536008502634,0.5080951664229211,45.074703693786795,1.4309230713785326,0.2,0.0,09,25.0
894,1,2,5.208333333333334e-05,-1.0,56.96884334932921,15.034291651417597,56.515964698746856,-4.001980196988812,56.657480629896455,139.34008207901707,0.005875840017462219,124.36209022470868,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,39.93697272512698,26.117227886727335,39.03753615800895,-4.401980145082364,39.302431609263095,24.807488561864197,0.016537365327573283,72.04980511948115,1.0175192670436768,0.0,0.2,09,25.0
894,2,1,2.604166666666667e-05,0.0,0.2351330171114658,0.0,-0.19681350412191642,0.12865449984821076,0.2351330171114658,-0.07324348915705575,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.23504102710412197,0.0,-0.20592249284106093,0.11131471382022284,0.23504102710412056,0.07491397592653004,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
894,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
894,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
894,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
895,0,5,0.00013020833333333333,0.0,11.522599269274442,17.635033660888134,10.733442965509129,-1.5109440288284213,10.83926887534808,3.217592574897169,0.2372217020987989,43.61837617346193,1.6094379124291003,0,0,4.4,0.00011458333333333333,0.2,11.503859756021189,18.218126798367308,11.055165776357287,-0.9347586520145225,11.107876902050348,-0.31618376209250476,0.4388562083080714,44.65749780678715,1.4755517816411747,0.2,0.0,09,25.0
895,1,1,2.604166666666667e-05,-1.0,72.63034225893645,0.0,72.6290164213335,0.43885113639672857,72.63034225893645,15.68018145474106,0.0,0.0,-1.000088900581841e-12,0,1,2.4,6.25e-05,-0.4,47.14941691550321,20.23207208766151,46.52308747617136,-3.222787254412345,46.70415088541348,19.480913058703553,0.011537268853937178,60.36123163503187,0.7977968093104549,0.0,0.4,09,25.0
895,2,2,5.208333333333334e-05,1.0,22.16688318111823,21.9357620163074,21.690997415432737,-3.338596725989069,21.946425608173524,27.051020590167198,0.7857387105005084,58.69908195855507,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,4.6229401701941235,4.3871524032614815,4.175324497760001,-0.5710714128414457,4.578848655605181,5.4489318752496505,0.15714774210010168,11.739816391711013,0.13862943611078898,0.2,0.0,09,25.0
895,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
895,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
895,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
896,0,5,0.00013020833333333333,0.0,11.338358939894032,17.332779911778662,10.553882294659534,-1.4355434209154208,10.65106644439239,-4.606008234510272,0.24268338197595563,43.52314291578844,1.6094379124291003,0,0,4.6,0.00011979166666666666,0.2,11.379141550063462,17.81440090618755,10.823442633431057,-1.1223316489075106,10.893476845886656,-0.06250355002458932,0.37151139368379615,44.28390663423424,1.5201804919038164,0.2,0.0,09,25.0
896,1,1,2.604166666666667e-05,0.0,72.1161874548361,0.0,72.11543046618286,0.3304265398005722,72.1161874548361,-12.853870102508935,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,2.0,5.2083333333333343e-05,-0.4,54.290209026299785,14.392907247996334,53.8717382470438,-2.2178860909481273,53.99093194893303,17.6896110692121,0.007716384608275883,48.56749522364258,0.5780743515772329,0.0,0.4,09,25.0
896,2,2,5.208333333333334e-05,0.0,21.870973420084223,21.644364841575744,21.471812894764785,-2.819168790876053,21.656095254205844,-7.3977440258501215,0.7730430194525884,57.315728654412865,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,8.949979580078196,8.716025371576631,8.51178224318571,-1.1561564495233352,8.862912432313575,3.9274385451014155,0.31175634599061935,23.202962122593586,0.27725887222257806,0.2,0.0,09,25.0
896,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
896,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
896,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
897,0,5,0.00013020833333333333,0.0,11.017207139773351,16.81678551876804,10.248714080942488,-1.3741232474220333,10.340423347813884,-8.028795003017054,0.2465704349760366,43.485082552286116,1.6094379124291003,0,0,4.8,0.000125,0.2,11.271906400876002,17.434962829478614,10.607238333201957,-1.2922983878485073,10.693189518663026,0.37457286923201494,0.3057680302003095,43.93175676554435,1.5648092021664584,0.2,0.0,09,25.0
897,1,1,2.604166666666667e-05,0.0,71.05101756621386,0.0,71.0504902337555,0.2737421002407123,71.05101756621386,-26.629247215555907,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.4,61.40597680135225,8.645511260330478,61.16168849060415,-1.3349358143241221,61.23160434930734,17.06400267560966,0.004346294603621015,36.72853084309221,0.358351893844011,0.0,0.4,09,25.0
897,2,2,5.208333333333334e-05,0.0,21.019886663961895,20.797989649334287,20.659724001934887,-2.4970889717621545,20.810085275390406,-21.277168903058218,0.7671124506877915,56.68269350511196,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,13.106187807790713,12.875623301443488,12.684890937568106,-1.6798110182334345,12.977160382311798,-0.3433410091873988,0.4651788361281777,34.53950082361598,0.4158883083343672,0.2,0.0,09,25.0
897,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
897,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
897,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
898,0,5,0.00013020833333333333,0.0,10.64428376749338,16.22358746413226,9.897106306665943,-1.3198759218607108,9.984727622451924,-9.323084306999215,0.24896527673190472,43.472670562628274,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.2,11.183268936542751,17.088532856042637,10.410841459626093,-1.451586112286303,10.511799894360504,0.8395149905872479,0.2411631852184465,43.58961688005839,1.6094379124291003,0.2,0.0,09,25.0
898,1,1,2.604166666666667e-05,0.0,69.72940810788029,0.0,69.72898480151844,0.2429683620004689,69.72940810788029,-33.04023645833922,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.4,68.49915974743918,3.0068583302835195,68.40797732430744,-0.5431984117100654,68.43688720355263,16.49938195147081,0.0011751680034924883,24.872418044941735,0.13862943611078898,0.0,0.4,09,25.0
898,2,2,5.208333333333334e-05,0.0,19.987288358205717,19.770149132163347,19.650978991222033,-2.275459593790628,19.78228226662494,-25.814957643904407,0.7642266234731708,56.41512993345131,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,17.056032928096307,16.829653127876156,16.655339959846504,-2.1603319165139387,16.886004284301237,-5.502418694360522,0.6180241608228119,45.82252681030624,0.5545177444461562,0.2,0.0,09,25.0
898,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
898,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
898,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
899,0,4,0.00010416666666666667,-1.0,0.7130710939715877,0.7088222975523186,0.5751225450100781,-0.23137910237267117,0.6199211488517329,1.2401189010805957,0.5501320640656006,49.87878527188083,1.3862943611158907,1,2,4.8,0.000125,-0.2,9.047104042081358,13.743401770623885,8.401653638557432,-1.1743731442798515,8.4870814877716,-3.5000352137097677,0.3051145719696593,44.795611495209116,1.5648092021664584,0.2,0.4,09,25.0
899,1,2,5.208333333333334e-05,1.0,36.05095813253801,36.05095813253801,36.050493507844045,0.1830303660667118,36.05095813253801,59.31270392989312,3.222004813174806e-06,16.526789454565115,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.0,64.31558270408092,7.210191626507601,64.31488308612686,0.2938037009010392,64.31558270408092,0.49390632164601983,6.444009626793701e-07,3.3053578909130232,0.13862943611078898,0.2,0.2,09,25.0
899,2,2,5.208333333333334e-05,0.0,23.8160879919682,23.410056580552467,23.19956102368182,-3.3417743595376614,23.43900781947905,95.71999084406205,0.7340420508819516,49.17001330684756,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,21.772223923067653,21.51166444398665,21.334614865407254,-2.8544176883911136,21.52677924477475,13.656228172283301,0.7648325709992021,55.65652947167575,0.6931471805579453,0.2,0.0,09,25.0
899,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
899,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
899,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
